,trading_price,volume,spread,true_price,10_MA,50_MA
100,109.66,13.0,1.76,109.73,109.33,107.55
101,110.29,6.0,1.6,109.84,109.58,107.68
102,110.61,24.0,1.52,111.13,109.82,107.8
103,110.8,133.0,1.88,111.24,110.12,107.94
104,111.77,2.0,1.76,111.35,110.44,108.08
105,112.09,27.0,1.75,111.46,110.79,108.23
106,111.35,54.0,1.88,111.57,111.07,108.34
107,112.3,8.0,1.93,111.68,111.37,108.49
108,112.56,30.0,1.76,111.79,111.78,108.63
109,112.555,44.0,1.88,111.87,112.1,108.78
110,113.08,37.0,1.93,111.98,112.53,108.93
111,112.71,36.0,1.5,115.3,112.84,109.09
112,113.68,1.0,1.76,115.25,113.18,109.25
113,114.32,57.0,1.88,115.36,113.55,109.42
114,115.04,34.0,1.88,115.47,113.97,109.59
115,115.67,49.0,1.88,115.58,114.36,109.79
116,116.43,3.0,1.7,115.69,114.79,109.99
117,116.66,41.0,1.88,115.8,115.32,110.2
118,116.5,42.0,1.5,115.91,115.74,110.39
119,116.73,36.0,1.76,116.02,116.16,110.58
120,116.59,33.0,1.5,116.13,116.56,110.75
121,116.75,28.0,1.93,116.24,116.93,110.92
122,116.54,23.0,1.88,116.35,117.31,111.09
123,117.28,17.0,1.93,116.46,117.67,111.26
124,116.65,13.0,1.23,116.01,117.9,111.43
125,116.2,15.0,1.66,116.17,118.02,111.58
126,117.04,12.0,1.93,116.32,118.16,111.77
127,116.09,5.0,1.76,116.43,118.13,111.92
128,117.04,10.0,1.93,116.54,118.17,112.1
129,116.09,15.0,1.88,116.65,118.13,112.24
130,117.05,7.0,1.77,116.76,118.16,112.42
131,116.59,47.0,1.93,116.87,118.16,112.57
132,117.43,19.0,1.88,117.2,118.23,112.75
133,117.75,6.0,1.55,117.31,118.35,112.92
134,117.805,16.0,1.74,117.5,118.4,113.11
135,118.12,13.0,1.63,117.61,118.55,113.32
136,117.36,5.0,1.13,118.03,118.67,113.52
137,118.33,3.0,1.76,117.96,118.8,113.73
138,118.64,13.0,1.91,117.98,119.06,113.95
139,117.84,5.0,1.13,118.1,119.14,114.15
140,118.79,7.0,1.93,118.22,119.41,114.37
141,117.88,10.0,1.88,118.34,119.49,114.57
142,118.83,11.0,1.88,118.46,119.71,114.78
143,118.09,29.0,1.87,118.58,119.78,114.99
145,119.06,1.0,1.76,118.7,119.91,115.2
146,118.89,17.0,1.87,118.3,120.02,115.41
147,117.94,5.0,1.12,118.42,120.0,115.6
148,118.91,2.0,1.88,118.54,120.16,115.79
149,118.81,51.0,1.93,118.66,120.21,116.0
150,118.97,45.0,1.93,118.78,120.24,116.19
151,118.88,36.0,1.47,118.9,120.34,116.39
152,119.33,22.0,1.73,116.76,120.39,116.58
153,118.37,3.0,1.76,116.87,120.44,116.74
154,117.41,3.0,1.76,116.98,120.3,116.88
155,117.01,38.0,1.93,116.34,120.19,117.0
156,116.06,9.0,1.81,116.45,119.89,117.09
157,116.82,35.0,1.89,116.56,119.68,117.18
158,116.0,23.0,1.93,116.67,119.49,117.27
159,116.75,33.0,1.89,116.78,119.27,117.36
160,116.78,79.0,1.93,116.89,119.07,117.44
161,116.96,61.0,1.81,117.0,118.87,117.53
162,116.99,73.0,1.88,117.11,118.68,117.61
163,117.45,43.0,1.76,117.22,118.49,117.7
164,116.82,25.0,1.88,117.33,118.34,117.76
165,117.54,33.0,1.89,117.44,118.35,117.82
166,117.08,49.0,1.73,117.55,118.36,117.86
167,117.84,30.0,1.89,117.66,118.54,117.9
168,117.08,33.0,1.72,117.77,118.57,117.91
169,117.84,27.0,1.89,117.88,118.75,117.93
170,117.87,51.0,1.73,118.0,118.86,117.96
171,118.34,43.0,1.92,120.18,119.02,117.99
172,119.31,3.0,1.89,120.3,119.26,118.04
173,119.94,47.0,1.89,120.21,119.56,118.1
174,120.53,33.0,1.87,120.33,119.87,118.18
175,121.32,3.0,1.55,120.45,120.32,118.26
176,120.41,10.0,1.88,120.57,120.61,118.34
177,121.36,6.0,1.93,120.69,121.04,118.44
178,120.45,10.0,1.93,120.78,121.3,118.51
179,121.33,17.0,1.93,120.9,121.72,118.61
181,120.69,33.0,1.93,121.02,122.0,118.68
182,121.66,4.0,1.77,121.0,122.38,118.79
183,120.78,16.0,1.93,121.12,122.62,118.86
184,121.75,4.0,1.77,121.49,122.86,118.96
185,121.3,6.0,1.75,121.61,123.0,119.04
187,122.27,2.0,1.76,121.51,123.17,119.13
188,121.43,7.0,1.88,122.0,123.18,119.2
190,122.4,3.0,1.76,122.12,123.38,119.29
191,121.56,3.0,1.8,122.24,123.4,119.37
192,122.53,4.0,1.88,122.36,123.61,119.45
193,122.56,17.0,1.41,123.45,123.73,119.53
194,123.16,67.0,1.88,123.57,123.98,119.64
198,123.8,35.0,1.88,123.69,124.19,119.74
199,124.25,4.0,1.29,123.81,124.54,119.87
200,123.43,1.0,1.74,124.3,124.71,119.96
201,124.38,12.0,1.93,124.42,125.02,120.09
202,124.83,17.0,1.87,126.44,125.28,120.21
203,125.78,9.0,1.88,126.56,125.72,120.35
204,126.75,4.0,1.88,126.68,126.16,120.53
206,127.2,3.0,1.24,126.8,126.72,120.7
208,126.7,4.0,1.74,126.85,127.14,120.86
209,127.65,2.0,1.74,126.97,127.65,121.03
210,126.69,1.0,1.88,127.09,128.0,121.19
211,127.66,1.0,1.88,127.21,128.39,121.36
212,126.7,0.0,1.92,127.33,128.64,121.53
214,127.65,6.0,1.93,127.45,129.06,121.73
215,126.89,36.0,1.88,127.54,129.31,121.93
217,127.84,6.0,1.93,127.66,129.61,122.17
218,126.96,8.0,1.87,127.78,129.73,122.37
219,127.93,4.0,1.76,127.9,129.85,122.61
220,128.69,8.0,1.87,128.02,130.0,122.85
222,127.73,1.0,1.76,128.14,130.1,123.07
226,128.69,5.0,1.88,128.27,130.2,123.3
228,128.06,4.0,1.74,128.4,130.34,123.52
230,129.01,6.0,1.86,128.53,130.48,123.75
231,128.1,6.0,1.76,128.92,130.62,123.98
233,129.06,2.0,1.87,129.26,130.76,124.21
234,129.97,8.0,1.91,129.5,131.07,124.47
235,129.15,1.0,1.74,129.14,131.2,124.7
236,129.61,7.0,1.71,129.27,131.46,124.95
237,128.7,1.0,1.79,129.19,131.54,125.17
238,129.65,2.0,1.74,129.32,131.64,125.41
239,128.85,24.0,1.93,129.45,131.75,125.62
240,129.82,5.0,1.93,129.58,131.86,125.83
241,128.85,3.0,1.76,129.71,131.94,126.01
242,129.82,3.0,1.76,129.84,132.02,126.2
243,129.18,43.0,1.88,129.97,132.13,126.36
244,130.13,13.0,1.69,130.1,132.24,126.55
245,130.59,4.0,1.63,130.23,132.3,126.73
246,129.79,12.0,1.91,130.36,132.36,126.92
249,130.74,1.0,1.74,130.49,132.47,127.11
250,129.95,2.0,1.75,129.69,132.6,127.3
251,130.74,12.0,1.87,129.82,132.71,127.48
252,129.78,1.0,1.76,129.95,132.8,127.66
253,130.73,6.0,1.93,126.43,132.89,127.84
254,129.94,23.0,1.93,126.55,133.0,128.01
255,128.99,9.0,1.88,123.91,132.92,128.14
256,128.02,0.0,1.76,124.03,132.8,128.27
257,127.07,9.0,1.72,124.15,132.49,128.36
258,126.2,23.0,1.93,124.22,132.05,128.45
259,125.51,32.0,1.93,124.34,131.62,128.51
260,124.88,33.0,1.88,124.46,131.03,128.56
261,124.42,33.0,1.93,124.58,130.48,128.59
262,125.38,3.0,1.93,124.7,129.94,128.62
263,124.93,49.0,1.88,124.82,129.45,128.63
264,125.54,23.0,1.93,124.94,128.93,128.67
265,125.04,25.0,1.88,124.74,128.44,128.68
266,124.29,13.0,1.93,124.86,127.97,128.67
267,125.08,31.0,1.72,124.98,127.68,128.66
268,124.36,31.0,1.93,125.1,127.41,128.61
269,125.2,32.0,1.77,125.22,127.31,128.57
270,125.37,47.0,1.93,125.34,127.3,128.54
271,125.83,38.0,1.93,125.46,127.4,128.5
272,124.86,2.0,1.81,125.58,127.44,128.46
273,125.62,29.0,1.72,125.55,127.46,128.42
274,125.01,45.0,1.93,125.67,127.47,128.39
275,125.81,28.0,1.72,125.79,127.5,128.35
276,125.06,26.0,1.76,125.91,127.5,128.31
277,125.88,29.0,1.72,126.03,127.66,128.27
278,125.63,48.0,1.92,126.15,127.72,128.24
279,126.27,50.0,1.93,126.27,127.91,128.21
280,125.55,41.0,1.93,126.39,127.94,128.15
281,126.35,33.0,1.93,126.51,128.04,128.12
282,125.77,40.0,1.92,126.63,128.03,128.06
283,126.57,31.0,1.88,126.75,128.2,128.03
284,127.52,7.0,1.92,126.72,128.39,128.0
285,126.76,26.0,1.88,126.73,128.56,127.97
286,126.58,39.0,1.93,126.85,128.64,127.92
287,127.42,14.0,1.92,126.97,128.88,127.87
288,126.95,44.0,1.93,126.85,128.99,127.83
289,126.36,30.0,1.88,126.97,129.06,127.76
290,127.31,8.0,1.77,127.09,129.16,127.73
291,126.49,14.0,1.81,127.21,129.25,127.67
292,127.46,2.0,1.76,127.41,129.36,127.64
293,126.99,21.0,1.76,128.02,129.48,127.58
294,127.96,4.0,1.88,128.05,129.62,127.56
295,128.59,24.0,1.88,128.18,129.73,127.54
296,127.83,12.0,1.76,128.31,129.84,127.51
297,128.8,3.0,1.14,128.44,130.06,127.48
298,128.01,9.0,1.72,128.57,130.12,127.43
302,128.98,1.0,1.93,128.7,130.32,127.41
303,128.22,9.0,1.76,129.18,130.51,127.36
304,129.19,2.0,1.76,129.31,130.7,127.34
305,129.95,6.0,1.73,129.44,131.05,127.32
306,129.19,19.0,1.88,129.57,131.22,127.31
308,130.14,14.0,1.93,129.7,131.54,127.3
309,129.64,30.0,1.93,129.83,131.71,127.29
310,130.59,8.0,1.92,129.77,131.91,127.32
311,129.83,25.0,1.93,129.9,132.11,127.36
312,130.79,0.0,1.43,130.03,132.31,127.43
314,129.88,6.0,1.92,130.16,132.5,127.5
316,130.85,1.0,1.56,130.29,132.69,127.61
317,130.35,3.0,1.76,128.32,132.9,127.72
318,129.39,1.0,1.76,128.45,132.92,127.82
319,128.63,1.0,1.75,128.58,132.79,127.88
320,129.42,14.0,1.92,128.68,132.81,127.97
321,128.66,17.0,1.92,128.44,132.66,128.03
322,127.9,8.0,1.75,128.57,132.49,128.09
323,128.87,0.0,1.76,128.7,132.32,128.18
324,128.11,6.0,1.93,128.83,132.15,128.24
325,129.06,6.0,1.93,129.23,131.98,128.33
326,130.01,5.0,1.93,129.63,131.99,128.43
327,129.25,2.0,1.74,129.76,131.83,128.51
328,130.22,1.0,1.76,129.89,131.82,128.6
329,129.46,2.0,1.76,130.02,131.83,128.69
331,130.43,3.0,1.76,130.15,132.01,128.79
332,129.93,20.0,1.93,130.28,132.06,128.89
334,130.9,2.0,1.56,130.21,132.28,128.99
335,130.44,4.0,1.76,130.34,132.53,129.1
336,131.23,4.0,1.93,130.47,132.77,129.21
339,130.47,2.0,1.76,130.61,133.01,129.31
340,131.43,2.0,1.75,130.74,133.25,129.41
344,130.93,2.0,1.75,130.87,133.34,129.52
345,131.89,2.0,1.42,130.45,133.6,129.63
346,131.13,2.0,1.75,130.58,133.69,129.74
347,130.82,17.0,1.92,130.71,133.83,129.83
348,131.58,6.0,1.42,130.84,133.95,129.91
349,130.62,3.0,1.75,130.97,134.02,129.99
350,131.59,2.0,1.76,131.1,134.09,130.09
351,130.83,5.0,1.93,131.23,134.13,130.16
352,131.8,0.0,1.18,131.26,134.19,130.26
354,130.84,2.0,1.64,131.39,134.23,130.35
355,131.81,0.0,1.18,131.52,134.27,130.44
356,131.36,25.0,1.93,131.65,134.31,130.54
357,132.31,7.0,1.93,131.73,134.35,130.64
358,131.4,7.0,1.77,131.86,134.38,130.73
360,132.37,4.0,1.77,131.99,134.54,130.82
361,131.46,10.0,1.87,132.12,134.53,130.88
362,132.43,2.0,1.76,132.25,134.71,130.97
363,132.93,4.0,1.29,132.54,134.84,131.05
364,132.09,2.0,1.75,132.67,134.97,131.13
365,133.06,0.0,1.76,132.8,135.1,131.21
367,132.15,7.0,1.87,132.93,135.23,131.29
368,133.12,1.0,1.88,133.17,135.36,131.37
369,133.88,4.0,1.55,133.3,135.61,131.45
370,133.12,2.0,1.76,133.43,135.69,131.53
371,134.09,3.0,1.76,135.71,135.96,131.61
372,135.06,3.0,1.76,135.9,136.23,131.72
373,135.78,44.0,1.81,136.03,136.66,131.82
374,136.54,24.0,1.86,136.16,137.07,131.95
375,135.7,2.0,1.74,136.29,137.35,132.05
376,136.67,1.0,1.76,136.26,137.81,132.19
377,135.91,2.0,1.74,136.39,138.1,132.29
378,136.88,1.0,1.76,136.52,138.57,132.42
379,136.42,4.0,1.74,136.65,138.9,132.56
380,137.37,7.0,1.87,136.78,139.25,132.73
382,136.42,2.0,1.76,138.19,139.58,132.87
383,137.37,7.0,1.93,138.32,139.91,133.04
384,137.62,169.0,1.88,138.46,140.17,133.23
385,138.59,1.0,1.76,138.89,140.45,133.42
386,139.05,84.0,1.93,139.03,140.7,133.64
388,139.81,1.0,1.55,139.17,141.11,133.85
389,138.85,1.0,1.76,139.31,141.33,134.03
391,139.82,2.0,1.76,139.45,141.72,134.24
392,138.87,0.0,1.91,139.46,141.92,134.41
393,139.82,8.0,1.93,139.6,142.26,134.62
394,139.37,3.0,1.55,139.74,142.46,134.8
395,140.34,2.0,1.76,139.88,142.85,135.01
396,139.55,6.0,1.86,140.02,143.07,135.18
397,140.52,6.0,1.93,140.16,143.36,135.38
399,139.61,9.0,1.87,140.24,143.46,135.55
401,140.58,3.0,1.56,140.38,143.61,135.75
402,139.7,14.0,1.87,140.52,143.6,135.92
404,140.65,2.0,1.76,140.66,143.78,136.11
406,141.41,3.0,1.6,140.71,143.94,136.3
407,140.65,10.0,1.88,141.17,144.12,136.49
409,141.6,2.0,1.76,141.29,144.3,136.71
410,141.1,2.0,1.55,141.66,144.47,136.9
411,142.05,2.0,1.74,141.8,144.64,137.13
412,141.14,3.0,1.5,141.94,144.8,137.32
413,142.09,7.0,1.91,142.08,144.96,137.55
414,141.42,28.0,1.76,142.31,145.14,137.74
418,142.37,8.0,1.91,142.45,145.32,137.97
425,143.0,15.0,1.84,142.59,145.65,138.19
426,142.18,5.0,1.87,142.73,145.8,138.41
427,143.09,11.0,1.91,142.74,145.97,138.63
429,142.33,2.0,1.74,142.88,146.14,138.85
432,143.24,10.0,1.91,143.02,146.3,139.07
433,142.74,1.0,1.55,142.66,146.46,139.3
434,143.53,0.0,1.25,144.68,146.61,139.52
435,144.49,3.0,1.87,144.82,146.95,139.75
436,145.44,3.0,1.74,144.79,147.28,140.02
437,144.48,1.0,1.76,146.91,147.59,140.25
438,145.4,5.0,1.93,147.05,147.89,140.51
439,146.12,39.0,1.83,147.19,148.2,140.77
442,146.94,7.0,1.87,147.33,148.68,141.03
444,147.58,15.0,1.78,147.68,149.13,141.32
451,148.54,1.0,1.55,147.55,149.75,141.61
452,147.59,2.0,1.76,147.22,150.18,141.86
453,147.26,27.0,1.93,147.12,150.63,142.09
454,147.09,29.0,1.88,147.26,150.99,142.3
455,147.85,25.0,1.92,147.4,151.33,142.54
456,147.09,24.0,1.88,147.54,151.5,142.75
457,148.06,3.0,1.58,147.68,151.86,142.99
458,147.11,12.0,1.88,147.46,152.03,143.19
459,148.02,18.0,1.93,147.6,152.22,143.42
460,147.05,2.0,1.76,148.03,152.23,143.61
461,148.02,0.0,1.76,147.13,152.27,143.84
462,147.07,18.0,1.93,147.43,152.12,144.03
463,147.89,32.0,1.69,147.57,152.15,144.24
464,146.92,2.0,1.76,147.71,152.12,144.41
465,147.74,16.0,1.93,147.85,152.18,144.58
466,147.17,58.0,1.93,147.99,152.11,144.73
467,148.14,1.0,1.76,147.88,152.22,144.92
468,147.19,19.0,1.88,148.02,152.13,145.07
472,148.16,1.0,1.76,148.16,152.23,145.26
473,147.19,3.0,1.76,148.3,152.15,145.41
474,148.16,1.0,1.76,148.44,152.26,145.59
475,149.07,25.0,1.77,148.81,152.36,145.76
476,148.23,0.0,1.63,148.96,152.48,145.93
477,149.2,0.0,1.88,149.11,152.61,146.1
478,148.29,9.0,1.87,149.26,152.75,146.27
480,149.24,6.0,1.93,149.41,152.9,146.44
482,149.42,30.0,1.86,149.56,153.12,146.63
483,150.05,16.0,1.87,149.71,153.31,146.82
484,149.21,2.0,1.74,150.34,153.51,146.98
485,150.09,6.0,1.91,150.49,153.7,147.17
486,150.68,39.0,1.78,150.37,154.05,147.35
487,149.77,4.0,1.87,151.05,154.21,147.52
488,150.68,5.0,1.87,151.2,154.37,147.69
490,151.5,2.0,1.61,151.35,154.7,147.9
491,151.81,1.0,1.55,151.5,154.96,148.09
492,151.02,13.0,1.87,151.65,155.23,148.28
494,151.86,1.0,1.63,152.06,155.49,148.47
495,152.68,10.0,1.87,152.21,155.82,148.66
497,151.92,2.0,1.74,152.36,156.01,148.85
498,152.76,2.0,1.74,152.05,156.36,149.04
