,trading_price,volume,spread,true_price,10_MA,50_MA
230,120.57,2.0,1.47,116.9,121.06,117.41
231,119.6,4.0,1.45,117.01,121.2,117.51
233,120.59,4.0,1.49,117.12,121.34,117.62
237,119.6,2.0,1.47,117.23,121.48,117.7
240,120.07,3.0,1.45,117.38,121.57,117.81
243,121.04,2.0,1.47,117.35,121.71,117.92
248,120.07,3.0,1.45,117.46,121.85,118.0
250,120.38,3.0,1.45,117.57,121.92,118.11
252,121.35,4.0,1.92,117.68,122.04,118.22
253,120.36,10.0,1.92,117.79,122.16,118.33
256,120.83,3.0,1.45,117.66,122.28,118.43
257,121.82,0.0,1.47,117.77,122.4,118.57
258,120.83,2.0,1.47,117.83,122.52,118.67
259,121.82,0.0,1.47,117.71,122.64,118.81
260,120.83,3.0,1.47,117.82,122.76,118.92
262,121.82,1.0,1.47,117.94,122.94,119.04
263,120.85,2.0,1.45,118.28,122.92,119.13
264,121.84,2.0,1.47,118.4,123.1,119.26
267,120.85,2.0,1.47,118.52,123.15,119.36
269,121.84,1.0,1.47,118.64,123.2,119.46
275,120.85,4.0,1.92,118.76,123.25,119.56
277,121.84,0.0,1.47,117.02,123.35,119.66
280,120.85,2.0,1.47,117.13,123.25,119.76
282,121.84,1.0,1.47,117.24,123.35,119.86
285,120.85,1.0,1.47,117.35,123.25,119.96
286,121.82,1.0,1.47,117.46,123.35,120.06
288,122.29,2.0,1.45,116.84,123.4,120.18
289,121.32,3.0,1.45,116.95,123.45,120.27
293,121.76,2.0,1.45,117.06,123.44,120.38
294,122.2,4.0,1.45,117.17,123.58,120.49
300,122.67,0.0,0.95,117.79,123.66,120.59
326,121.68,1.0,1.92,117.9,123.74,120.68
354,122.65,1.0,1.92,118.02,123.82,120.77
390,123.64,2.0,1.92,118.18,124.1,120.9
401,122.65,2.0,1.92,118.61,124.18,121.0
427,123.62,2.0,1.92,118.73,124.46,121.11
438,124.59,3.0,1.92,118.85,124.74,121.26
440,123.6,1.0,1.92,118.97,124.87,121.37
442,124.59,3.0,1.92,119.09,125.2,121.52
453,123.6,1.0,1.92,119.21,125.38,121.63
476,124.59,0.0,1.92,119.33,125.62,121.74
498,123.6,2.0,1.92,119.45,125.71,121.85
