,trading_price,volume,spread,true_price,10_MA,50_MA
129,114.31,29.0,1.96,113.19,114.89,110.82
130,113.57,23.0,1.93,113.3,114.94,110.93
131,113.96,38.0,1.96,113.41,115.07,111.07
132,114.01,48.0,1.97,113.52,115.16,111.2
133,114.06,47.0,1.97,113.63,115.19,111.32
134,114.32,39.0,2.0,113.74,115.28,111.44
135,114.48,27.0,1.96,113.88,115.32,111.58
136,114.61,26.0,1.93,113.64,115.44,111.71
137,113.75,28.0,1.26,113.75,115.42,111.82
138,114.48,26.0,2.0,113.86,115.46,111.96
139,114.05,53.0,1.97,114.38,115.45,112.08
140,114.87,13.0,2.0,114.49,115.51,112.21
141,115.44,21.0,1.96,114.6,115.7,112.34
142,115.48,33.0,2.0,114.74,115.85,112.49
143,115.58,26.0,1.96,114.85,116.01,112.62
144,115.66,22.0,1.93,114.96,116.17,112.77
145,115.69,21.0,1.96,115.07,116.31,112.91
146,115.73,15.0,2.0,115.37,116.44,113.06
147,116.5,8.0,1.96,115.48,116.63,113.22
148,115.68,7.0,1.96,115.59,116.82,113.35
149,116.07,31.0,2.0,115.7,116.98,113.51
150,116.23,37.0,1.96,115.9,117.2,113.66
151,117.16,18.0,1.85,116.26,117.43,113.82
152,116.54,13.0,1.97,116.37,117.54,113.98
153,117.31,8.0,1.82,116.48,117.72,114.13
154,116.38,15.0,2.0,116.57,117.8,114.25
155,117.35,5.0,1.85,116.68,117.97,114.37
156,117.48,21.0,1.96,116.88,118.15,114.5
157,117.03,22.0,1.96,116.99,118.28,114.61
158,118.0,7.0,2.0,117.1,118.43,114.75
161,117.32,9.0,1.97,117.13,118.59,114.87
162,118.09,13.0,1.96,117.07,118.79,115.01
163,117.12,5.0,1.96,117.18,118.88,115.12
164,117.89,19.0,2.0,117.86,118.95,115.23
165,118.66,17.0,1.85,117.98,119.16,115.36
166,117.89,15.0,1.97,118.44,119.22,115.47
167,118.89,1.0,1.96,118.56,119.47,115.6
168,119.28,15.0,2.0,118.68,119.66,115.74
169,118.52,12.0,1.96,118.78,119.76,115.86
170,119.48,3.0,1.97,119.24,120.01,115.99
171,120.25,8.0,1.96,119.36,120.24,116.14
172,119.49,8.0,2.0,119.48,120.46,116.27
173,120.42,13.0,2.0,119.6,120.69,116.42
174,119.43,7.0,1.96,119.72,120.92,116.55
175,120.25,7.0,1.96,119.84,121.16,116.68
176,119.82,32.0,1.97,119.69,121.28,116.81
177,120.27,21.0,1.96,120.04,121.52,116.93
178,120.66,28.0,2.0,120.16,121.7,117.07
179,119.73,12.0,2.0,120.28,121.74,117.18
180,120.73,1.0,2.0,120.4,121.96,117.31
181,121.12,11.0,1.93,120.52,122.12,117.45
182,120.55,12.0,2.0,120.64,122.15,117.57
183,121.37,13.0,2.0,120.73,122.34,117.73
184,120.41,5.0,1.16,120.85,122.34,117.86
185,121.41,3.0,2.0,121.15,122.54,118.01
186,122.34,5.0,1.97,120.59,122.75,118.18
187,121.39,4.0,1.96,120.71,122.91,118.32
188,121.0,29.0,2.0,120.83,122.98,118.45
189,121.24,36.0,1.96,120.95,123.04,118.58
190,120.79,20.0,1.97,121.07,123.15,118.72
191,121.36,36.0,1.97,121.19,123.21,118.86
192,120.71,39.0,1.97,121.31,123.17,118.99
193,121.57,23.0,1.96,124.84,123.27,119.12
194,122.54,4.0,1.93,124.23,123.39,119.26
195,123.36,35.0,2.0,124.35,123.68,119.42
196,124.22,21.0,1.93,124.35,123.96,119.59
197,125.18,5.0,1.97,124.47,124.24,119.78
198,124.32,7.0,1.96,124.37,124.53,119.95
199,125.25,12.0,1.96,124.49,124.96,120.14
200,124.28,1.0,1.97,124.61,125.26,120.3
201,125.05,15.0,2.0,124.73,125.69,120.49
202,124.4,25.0,2.0,124.85,125.99,120.66
203,125.26,8.0,1.96,124.97,126.44,120.84
204,125.65,9.0,1.97,125.09,126.85,121.01
205,124.65,3.0,2.0,125.21,127.06,121.17
206,125.65,3.0,1.96,125.33,127.29,121.34
207,124.69,12.0,1.96,126.79,127.34,121.51
208,125.6,10.0,2.0,126.54,127.38,121.68
209,126.33,89.0,2.0,126.66,127.58,121.86
210,127.06,30.0,1.96,126.78,127.76,122.06
211,126.09,15.0,2.0,126.9,127.94,122.22
212,127.09,2.0,1.93,127.02,128.14,122.42
213,128.09,2.0,1.97,127.13,128.51,122.62
214,127.27,10.0,1.96,127.33,128.71,122.82
215,128.09,13.0,1.93,127.95,128.95,123.02
216,128.54,5.0,1.96,128.07,129.34,123.22
217,127.61,4.0,1.99,126.94,129.54,123.41
218,126.68,6.0,2.0,127.26,129.74,123.57
219,127.68,1.0,1.93,127.38,129.95,123.74
220,126.81,12.0,1.97,127.67,130.0,123.91
221,127.81,2.0,1.96,128.06,130.07,124.08
222,128.13,79.0,1.96,128.19,130.27,124.24
223,128.52,77.0,2.0,128.32,130.41,124.42
224,127.79,43.0,1.96,128.45,130.38,124.57
225,128.66,19.0,1.96,128.58,130.52,124.75
226,128.9,32.0,1.93,128.71,130.6,124.92
227,129.35,9.0,1.97,128.84,130.68,125.11
228,128.38,4.0,2.0,128.97,130.76,125.27
230,129.38,2.0,1.96,129.1,131.03,125.44
231,129.57,16.0,2.0,129.23,131.22,125.64
232,128.61,5.0,2.0,129.36,131.4,125.8
233,129.48,12.0,2.0,130.31,131.57,125.97
234,130.48,2.0,1.96,130.44,131.8,126.17
235,131.25,13.0,1.82,130.72,132.07,126.37
236,130.25,0.0,1.93,130.85,132.32,126.57
237,131.21,4.0,1.97,130.98,132.57,126.77
238,130.48,38.0,2.0,131.11,132.73,126.93
240,131.45,5.0,2.0,131.24,132.94,127.13
241,130.72,18.0,1.96,131.37,133.17,127.32
242,131.59,7.0,1.97,131.5,133.39,127.53
243,132.36,13.0,2.0,131.63,133.67,127.76
244,131.43,8.0,1.96,131.76,133.95,127.96
245,132.4,5.0,1.96,131.89,134.24,128.19
246,131.83,7.0,1.97,131.95,134.38,128.4
247,132.83,0.0,1.43,132.08,134.54,128.61
249,132.06,5.0,1.87,132.21,134.72,128.78
250,133.03,5.0,1.96,132.34,134.9,128.96
251,132.07,2.0,1.97,132.47,135.06,129.1
252,133.07,2.0,1.96,132.6,135.22,129.28
253,132.25,1.0,1.74,132.73,135.37,129.42
254,133.11,5.0,1.97,132.86,135.52,129.6
255,132.66,13.0,1.96,132.99,135.55,129.75
256,133.65,3.0,2.0,133.12,135.77,129.94
257,133.08,6.0,1.97,133.25,135.84,130.1
258,134.07,4.0,2.0,133.46,136.06,130.27
259,133.3,5.0,1.86,133.59,136.11,130.44
260,134.12,7.0,1.97,133.72,136.32,130.61
261,133.16,6.0,1.93,134.02,136.33,130.78
263,134.15,7.0,1.96,134.15,136.54,130.95
264,135.15,0.0,1.97,134.28,136.75,131.13
265,134.15,3.0,1.96,134.41,136.94,131.27
266,135.12,2.0,1.87,134.54,137.14,131.45
267,134.3,13.0,2.0,134.67,137.3,131.59
268,135.3,8.0,1.96,134.8,137.46,131.73
269,134.3,1.0,1.93,134.77,137.58,131.87
270,135.27,6.0,2.0,134.9,137.7,132.01
271,134.42,8.0,1.93,135.31,137.81,132.13
272,135.42,2.0,1.96,135.44,137.94,132.29
273,136.15,27.0,1.96,135.57,138.24,132.48
274,135.33,11.0,2.0,135.7,138.36,132.63
276,136.3,4.0,2.0,135.83,138.48,132.82
277,135.3,2.0,2.0,135.96,138.6,132.97
278,136.3,2.0,2.0,136.09,138.72,133.13
279,136.31,18.0,1.96,135.85,138.92,133.29
280,135.31,2.0,1.96,135.98,138.92,133.44
281,136.18,6.0,1.97,136.11,139.11,133.59
282,135.53,40.0,1.96,136.24,139.14,133.72
283,136.49,5.0,2.0,136.37,139.35,133.86
284,137.22,8.0,1.96,136.5,139.53,134.04
285,136.25,3.0,1.97,136.63,139.54,134.18
286,137.25,4.0,1.96,136.76,139.73,134.33
287,136.43,5.0,1.97,136.89,139.74,134.49
288,137.41,5.0,2.0,136.95,139.95,134.65
289,136.41,2.0,1.96,137.08,139.96,134.77
290,137.38,4.0,2.0,137.21,140.07,134.89
291,136.73,38.0,2.0,137.34,140.21,135.02
292,137.6,9.0,1.97,138.46,140.35,135.15
293,138.51,3.0,1.88,138.6,140.65,135.31
294,139.33,9.0,1.97,138.74,140.93,135.47
296,138.33,4.0,1.96,138.88,141.04,135.62
297,139.26,3.0,1.97,139.02,141.34,135.77
298,138.53,26.0,1.96,139.16,141.47,135.89
299,139.5,2.0,1.97,139.3,141.78,136.05
300,139.51,15.0,1.96,139.44,141.99,136.19
301,140.28,5.0,1.97,139.58,142.38,136.36
302,139.31,6.0,2.0,139.72,142.57,136.49
303,140.27,4.0,1.97,139.84,142.92,136.65
304,139.79,13.0,2.0,139.98,143.14,136.79
305,140.72,4.0,1.97,140.34,143.36,136.96
306,139.75,5.0,2.0,140.48,143.4,137.09
308,140.74,3.0,2.0,140.62,143.64,137.26
309,141.19,12.0,2.0,140.76,143.83,137.42
310,140.23,5.0,2.0,141.25,144.0,137.57
311,141.2,7.0,1.96,141.39,144.17,137.72
312,142.13,3.0,1.97,142.01,144.43,137.9
313,142.14,22.0,1.96,142.1,144.62,138.06
314,142.96,4.0,1.96,142.24,144.99,138.25
315,142.14,3.0,1.96,142.49,145.18,138.41
316,143.14,0.0,1.96,142.63,145.52,138.61
318,142.21,3.0,1.96,142.77,145.67,138.77
319,143.21,4.0,1.96,142.91,146.02,138.93
320,142.25,2.0,1.96,143.05,146.17,139.09
321,143.21,3.0,1.97,143.19,146.37,139.25
322,144.03,8.0,2.0,143.33,146.75,139.44
323,143.03,3.0,1.96,143.47,146.93,139.59
324,143.89,6.0,1.97,143.61,147.11,139.78
325,143.03,5.0,1.97,143.96,147.2,139.94
326,143.94,15.0,2.0,144.1,147.3,140.13
327,144.71,30.0,1.91,144.24,147.56,140.32
328,143.71,1.0,1.93,143.34,147.62,140.47
329,144.68,10.0,1.82,143.48,147.87,140.66
330,143.86,4.0,2.0,143.62,147.94,140.81
331,144.25,13.0,1.96,143.49,148.14,140.99
332,143.48,10.0,2.0,143.63,148.17,141.13
333,144.48,0.0,1.43,143.58,148.21,141.29
334,143.71,13.0,1.93,143.72,148.28,141.46
335,144.64,14.0,1.93,143.86,148.35,141.63
336,143.87,9.0,1.96,143.87,148.43,141.8
337,144.69,13.0,2.0,144.01,148.5,141.96
338,143.92,17.0,1.96,144.15,148.42,142.09
339,144.92,1.0,1.96,144.29,148.54,142.26
340,143.92,6.0,2.0,143.87,148.46,142.39
341,144.69,6.0,1.96,144.01,148.54,142.56
342,143.96,21.0,2.0,144.15,148.51,142.69
343,144.78,2.0,1.97,144.29,148.64,142.86
344,144.33,24.0,1.96,144.72,148.62,143.0
345,145.33,5.0,1.96,144.86,148.78,143.17
346,144.33,20.0,1.96,145.0,148.75,143.3
347,145.2,8.0,1.97,145.03,148.88,143.43
348,146.13,17.0,1.96,145.17,149.02,143.57
349,145.13,7.0,2.0,145.02,149.14,143.71
350,146.06,7.0,2.0,145.23,149.25,143.85
351,145.1,5.0,1.97,145.37,149.37,143.98
352,146.07,4.0,1.96,145.51,149.51,144.11
353,145.5,6.0,1.96,145.54,149.66,144.23
354,146.27,16.0,2.0,145.68,149.81,144.35
355,145.27,3.0,2.0,146.08,149.9,144.47
357,146.23,2.0,2.0,146.28,149.99,144.59
358,147.05,8.0,1.96,146.39,150.26,144.74
359,146.08,7.0,2.0,146.53,150.35,144.85
360,146.94,5.0,1.97,146.67,150.43,144.99
361,146.12,6.0,1.86,146.81,150.53,145.1
362,147.12,4.0,1.96,147.56,150.64,145.22
363,147.89,34.0,1.97,148.44,150.92,145.37
364,148.75,19.0,1.97,148.58,151.19,145.52
365,147.93,12.0,1.45,148.73,151.43,145.64
366,148.89,8.0,2.0,148.88,151.69,145.77
367,149.71,8.0,1.97,148.72,152.13,145.9
368,148.72,14.0,2.0,152.38,152.38,146.03
370,149.71,6.0,1.96,152.53,152.65,146.16
371,150.67,3.0,1.97,152.68,153.11,146.33
372,151.6,8.0,1.96,152.83,153.58,146.5
373,152.47,22.0,1.96,152.74,154.22,146.7
374,153.29,10.0,2.0,152.89,154.84,146.9
375,152.33,2.0,1.96,153.04,155.28,147.07
376,153.32,6.0,2.0,153.19,155.74,147.28
377,152.32,3.0,1.93,153.25,156.18,147.45
378,153.32,5.0,1.96,153.4,156.62,147.66
379,154.14,3.0,1.96,153.79,157.06,147.86
380,153.37,7.0,1.96,153.94,157.52,148.03
381,154.37,5.0,1.96,154.09,157.99,148.24
383,153.44,6.0,1.96,154.4,158.27,148.42
384,154.44,1.0,1.93,154.55,158.55,148.63
385,155.44,1.0,2.0,154.76,158.85,148.85
386,154.48,2.0,2.0,154.91,158.97,149.07
387,155.47,4.0,1.96,155.06,159.28,149.29
388,154.49,7.0,2.0,155.21,159.4,149.51
389,155.49,2.0,1.96,155.36,159.72,149.73
390,154.53,3.0,1.93,155.51,159.84,149.94
391,155.44,3.0,1.97,155.66,159.97,150.16
392,156.17,45.0,1.91,155.42,160.25,150.4
393,155.21,5.0,1.97,155.57,160.33,150.61
394,156.17,10.0,2.0,155.95,160.6,150.86
395,155.17,4.0,1.96,156.18,160.67,151.07
396,156.14,5.0,1.96,156.33,160.74,151.31
397,156.96,20.0,1.93,156.62,160.99,151.55
398,155.99,5.0,2.0,156.77,161.04,151.78
399,156.86,8.0,2.0,156.92,161.28,152.01
400,157.86,4.0,1.93,157.07,161.52,152.28
401,156.86,3.0,1.96,157.22,161.75,152.51
402,157.72,11.0,2.0,157.37,161.98,152.74
403,156.9,7.0,2.0,157.52,162.05,152.98
404,157.9,1.0,1.96,157.67,162.32,153.22
405,156.9,3.0,2.0,157.82,162.39,153.46
406,157.81,8.0,1.97,157.97,162.65,153.69
407,158.74,17.0,1.96,158.12,162.91,153.95
409,157.77,3.0,1.96,158.27,162.99,154.18
410,158.77,3.0,1.96,158.42,163.27,154.45
411,157.78,10.0,2.0,158.57,163.36,154.68
412,158.75,6.0,2.0,158.72,163.45,154.91
413,159.57,17.0,2.0,158.87,163.72,155.18
414,158.58,9.0,2.0,159.03,163.81,155.41
415,159.44,6.0,1.97,158.98,164.06,155.68
416,158.62,14.0,1.86,159.14,164.13,155.91
417,159.59,2.0,1.97,159.3,164.4,156.14
418,158.62,3.0,1.97,159.46,164.48,156.34
419,159.49,3.0,1.93,159.62,164.55,156.57
420,160.31,8.0,1.97,159.78,164.8,156.8
421,159.34,11.0,2.0,159.94,164.86,156.99
422,160.31,5.0,2.0,160.1,165.11,157.22
423,159.31,2.0,1.96,160.26,165.17,157.41
424,160.28,2.0,1.97,160.42,165.24,157.6
425,161.24,6.0,1.97,160.58,165.51,157.79
427,160.27,6.0,1.96,160.77,165.59,157.95
428,161.27,4.0,1.96,160.93,165.86,158.11
429,160.27,3.0,1.96,161.03,165.93,158.27
430,161.27,2.0,1.93,161.19,166.2,158.43
431,160.3,18.0,1.93,161.35,166.28,158.59
432,161.21,12.0,2.0,161.51,166.37,158.75
433,161.98,22.0,1.96,161.67,166.63,158.91
435,161.01,1.0,1.97,161.83,166.7,159.06
436,161.88,8.0,1.97,161.99,166.96,159.21
437,162.85,3.0,1.87,162.15,167.22,159.4
438,161.85,2.0,1.96,162.31,167.28,159.55
439,162.71,8.0,1.97,162.47,167.52,159.7
440,161.85,7.0,2.0,162.12,167.58,159.85
441,162.81,5.0,1.97,162.28,167.83,160.0
442,161.85,4.0,2.0,162.44,167.89,160.15
443,162.82,6.0,2.0,162.75,168.14,160.3
444,163.59,12.0,1.96,163.09,168.38,160.48
445,162.62,2.0,1.97,163.25,168.44,160.62
446,163.61,6.0,2.0,163.41,168.7,160.77
447,162.64,11.0,2.0,163.57,168.78,160.92
448,163.61,2.0,1.96,163.73,168.86,161.07
449,164.34,33.0,2.0,163.89,169.11,161.25
450,163.35,3.0,2.0,164.05,169.17,161.39
452,164.22,5.0,1.97,164.21,169.41,161.54
453,165.04,6.0,1.97,164.46,169.63,161.72
455,164.07,4.0,1.97,164.62,169.85,161.86
456,165.06,5.0,2.0,164.78,170.07,162.0
457,164.09,4.0,1.96,164.94,170.12,162.14
458,165.06,5.0,2.0,165.1,170.36,162.29
459,165.88,11.0,1.79,165.26,170.59,162.47
462,164.89,9.0,1.96,165.42,170.82,162.61
463,165.76,8.0,1.97,167.63,171.04,162.79
464,166.69,9.0,2.0,167.79,171.27,162.97
465,167.56,15.0,1.91,168.0,171.69,163.15
466,168.41,20.0,1.96,168.16,172.11,163.36
467,167.64,7.0,1.96,168.32,172.37,163.54
468,168.6,4.0,1.97,168.48,172.82,163.76
469,169.33,5.0,1.97,168.64,173.25,163.97
470,168.4,7.0,1.97,168.8,173.68,164.15
471,169.36,6.0,1.97,168.96,174.11,164.37
472,169.12,8.0,1.97,169.12,174.43,164.56
473,170.09,0.0,1.97,169.2,174.95,164.79
475,169.22,6.0,1.97,169.37,175.3,164.98
476,170.18,7.0,1.96,169.88,175.65,165.21
477,169.21,0.0,1.36,170.05,175.82,165.4
479,170.2,4.0,2.0,172.31,176.0,165.6
480,171.11,7.0,1.96,172.48,176.35,165.84
481,172.02,5.0,2.0,172.65,176.69,166.07
482,173.02,1.0,1.93,172.82,177.06,166.34
483,173.98,3.0,1.82,173.37,177.62,166.61
484,172.98,2.0,1.96,173.46,177.98,166.84
485,173.95,2.0,2.0,173.63,178.46,167.11
486,173.09,8.0,2.0,174.31,178.76,167.35
487,174.06,4.0,1.97,174.48,179.24,167.63
488,174.92,6.0,1.96,174.65,179.71,167.9
489,173.95,2.0,1.96,174.82,180.18,168.17
490,174.92,2.0,1.97,174.99,180.65,168.44
491,175.69,17.0,1.96,174.76,181.11,168.71
492,174.7,4.0,2.0,174.93,181.38,168.98
493,175.67,8.0,1.96,175.04,181.64,169.26
494,174.71,4.0,2.0,175.21,181.71,169.5
495,175.68,2.0,1.96,175.38,181.98,169.78
496,174.82,16.0,2.0,175.55,182.07,170.02
497,175.78,9.0,2.0,175.72,182.34,170.3
498,176.51,17.0,2.0,175.89,182.58,170.57
499,175.54,4.0,2.0,175.95,182.64,170.84
500,176.4,10.0,2.0,176.12,182.88,171.11
