,trading_price,volume,spread,true_price,10_MA,50_MA
66,108.89,17.0,1.76,103.55,108.35,105.71
67,107.99,1.0,1.33,103.65,108.46,105.82
68,108.54,15.0,1.64,103.75,108.55,105.92
69,109.06,24.0,1.64,103.85,108.78,106.01
70,108.11,1.0,1.38,103.95,108.87,106.1
71,108.19,20.0,1.58,104.05,108.89,106.17
72,108.93,12.0,1.66,104.02,109.07,106.26
73,109.61,12.0,1.66,104.12,109.25,106.35
74,108.66,3.0,1.9,104.22,109.26,106.44
75,109.36,22.0,1.82,104.42,109.42,106.55
76,109.91,12.0,1.66,104.52,109.56,106.69
77,108.96,1.0,1.82,104.62,109.57,106.79
78,108.42,8.0,1.18,104.72,109.61,106.87
79,109.1,10.0,1.61,104.82,109.67,106.95
80,109.8,11.0,1.57,105.07,109.74,107.06
81,110.13,9.0,1.12,105.17,109.94,107.18
82,109.35,0.0,1.21,106.59,110.06,107.29
83,110.22,3.0,1.41,106.69,110.19,107.4
84,109.36,11.0,1.73,106.79,110.16,107.49
88,110.22,1.0,1.3,106.89,110.32,107.58
89,109.36,8.0,1.56,106.8,110.32,107.67
90,110.23,2.0,1.3,105.69,110.35,107.78
92,109.28,9.0,1.82,105.79,110.38,107.87
93,110.14,2.0,1.3,105.89,110.55,107.97
94,110.86,11.0,1.73,105.99,110.73,108.07
95,110.0,1.0,1.73,106.09,110.75,108.17
96,110.87,6.0,1.9,106.19,110.82,108.31
97,109.92,8.0,1.9,106.15,110.88,108.41
98,110.79,1.0,1.3,106.25,110.94,108.52
99,111.28,14.0,1.73,106.35,111.13,108.62
100,110.33,6.0,1.82,106.64,111.14,108.72
102,111.02,0.0,1.56,106.74,111.31,108.82
103,111.74,12.0,1.65,106.84,111.46,108.92
104,110.79,5.0,1.9,106.94,111.61,109.02
105,110.71,73.0,1.9,107.21,111.67,109.1
106,110.53,43.0,1.73,107.31,111.64,109.16
107,110.36,45.0,1.16,107.41,111.68,109.24
108,110.1,13.0,0.98,107.51,111.6,109.33
109,109.84,19.0,1.84,107.47,111.59,109.43
110,109.75,70.0,1.92,107.57,111.49,109.51
111,110.07,85.0,1.46,107.68,111.37,109.59
112,109.83,37.0,1.67,107.68,111.32,109.65
113,109.65,45.0,1.84,107.79,111.18,109.69
114,109.45,34.0,1.84,107.9,110.95,109.74
115,109.32,48.0,1.27,108.07,110.8,109.78
116,109.67,66.0,1.85,108.18,110.7,109.81
117,109.51,53.0,1.83,108.29,110.6,109.86
118,109.77,57.0,1.27,109.01,110.54,109.9
119,110.12,60.0,1.85,109.12,110.54,109.93
120,110.6,62.0,1.93,109.23,110.62,109.99
121,110.95,72.0,1.85,109.3,110.74,110.04
122,110.71,17.0,1.83,109.41,110.8,110.08
123,110.97,51.0,1.85,109.52,110.91,110.14
124,110.79,28.0,1.85,109.63,111.02,110.18
125,111.05,42.0,1.85,109.74,111.18,110.22
126,111.29,35.0,1.26,110.09,111.38,110.28
127,111.53,31.0,1.26,110.2,111.57,110.35
128,111.77,40.0,1.26,110.31,111.8,110.41
129,110.91,27.0,1.84,110.07,111.91,110.44
130,111.76,19.0,1.93,110.18,112.07,110.5
131,112.11,43.0,1.9,110.29,112.22,110.56
132,111.25,9.0,1.85,110.4,112.25,110.59
133,112.11,6.0,1.16,108.99,112.39,110.65
134,111.25,4.0,1.85,109.1,112.42,110.71
135,111.07,23.0,1.85,109.0,112.45,110.75
136,110.81,12.0,1.95,109.11,112.43,110.77
137,111.15,29.0,1.83,109.22,112.42,110.79
138,110.45,11.0,1.84,109.33,112.31,110.81
139,111.3,18.0,1.85,109.44,112.26,110.83
140,111.27,50.0,1.93,109.55,112.3,110.87
141,111.53,45.0,1.93,109.66,112.28,110.9
142,110.68,10.0,1.85,109.77,112.14,110.93
143,111.53,16.0,1.85,109.88,112.17,110.96
144,111.35,16.0,1.83,109.99,112.09,111.0
145,111.7,18.0,1.02,110.1,112.14,111.03
146,112.02,38.0,1.9,110.21,112.24,111.05
149,111.04,1.0,1.68,112.01,112.26,111.07
150,111.95,12.0,1.85,112.12,112.34,111.09
151,112.59,18.0,1.82,112.23,112.55,111.14
152,111.75,52.0,1.73,112.12,112.6,111.16
153,112.18,6.0,1.28,112.23,112.69,111.18
155,113.03,4.0,1.28,112.34,112.84,111.23
156,112.25,45.0,1.63,112.56,113.0,111.25
157,113.1,3.0,1.28,112.67,113.16,111.28
158,112.24,49.0,1.73,112.78,113.25,111.31
159,113.12,1.0,1.31,112.33,113.39,111.36
160,112.28,45.0,1.73,112.51,113.42,111.4
162,113.15,3.0,1.57,112.62,113.63,111.46
163,112.22,44.0,1.8,112.73,113.66,111.5
164,113.0,5.0,1.28,112.84,113.7,111.56
165,113.86,4.0,1.3,112.95,113.91,111.64
166,113.02,45.0,1.72,113.01,113.99,111.7
167,113.87,3.0,1.73,114.01,114.07,111.78
168,113.48,83.0,1.63,114.12,114.19,111.86
169,114.34,2.0,1.75,114.23,114.31,111.96
170,113.52,60.0,1.73,114.34,114.44,112.04
174,114.37,0.0,1.28,114.2,114.56,112.13
175,113.98,52.0,1.63,114.13,114.73,112.22
176,114.84,1.0,1.73,114.24,114.9,112.32
177,114.02,30.0,1.11,114.35,115.08,112.4
178,114.45,2.0,0.86,114.51,115.22,112.48
179,114.88,7.0,1.21,114.62,115.32,112.56
180,115.12,8.0,0.72,114.73,115.53,112.65
181,114.35,46.0,1.73,114.84,115.58,112.72
182,115.19,2.0,1.29,114.59,115.75,112.81
183,114.42,37.0,1.73,114.7,115.76,112.88
184,115.35,5.0,1.9,114.81,115.94,112.96
185,114.59,38.0,1.73,114.92,115.96,113.02
187,115.45,3.0,1.73,115.03,116.11,113.09
188,114.68,43.0,1.73,115.14,116.09,113.17
189,115.11,0.0,0.86,115.25,116.2,113.24
190,115.99,6.0,1.9,115.36,116.35,113.32
191,116.17,12.0,0.67,115.47,116.48,113.42
192,116.41,9.0,0.86,115.58,116.61,113.51
193,115.65,34.0,1.3,115.69,116.74,113.6
194,116.52,2.0,1.3,115.8,116.87,113.71
195,115.76,21.0,1.3,115.91,117.0,113.81
196,116.54,2.0,1.73,116.02,117.12,113.92
197,115.77,12.0,1.3,116.13,117.24,114.03
198,116.65,5.0,1.82,116.24,117.36,114.14
199,115.7,16.0,1.38,116.35,117.46,114.23
200,116.65,2.0,1.38,116.46,117.61,114.33
201,115.72,36.0,1.82,116.57,117.58,114.43
202,116.5,1.0,1.65,116.68,117.61,114.53
203,117.43,7.0,1.82,116.79,117.71,114.65
204,116.68,9.0,1.17,116.9,117.81,114.75
205,117.61,3.0,1.9,117.01,117.92,114.86
206,117.45,14.0,0.89,116.97,118.09,114.99
207,118.22,15.0,1.32,117.08,118.26,115.12
208,117.44,4.0,1.21,118.22,118.43,115.22
209,118.37,4.0,1.82,118.34,118.6,115.35
210,117.63,46.0,1.32,118.46,118.79,115.46
211,118.49,1.0,1.73,118.58,118.97,115.57
212,117.61,80.0,1.82,118.7,119.16,115.68
213,118.54,4.0,1.9,118.82,119.36,115.79
214,117.8,84.0,1.9,118.94,119.4,115.9
215,118.75,1.0,1.9,119.17,119.61,116.01
216,118.01,104.0,1.73,119.29,119.65,116.12
218,118.99,4.0,1.83,119.13,119.8,116.24
220,119.18,54.0,1.31,119.25,119.9,116.38
221,118.44,66.0,1.39,119.37,120.0,116.49
222,119.28,3.0,1.73,119.49,120.09,116.6
223,118.54,67.0,1.9,119.64,120.18,116.71
224,119.47,4.0,1.9,119.76,120.28,116.82
225,118.73,63.0,1.65,119.88,120.39,116.92
226,119.68,3.0,1.82,120.0,120.5,117.03
227,118.94,58.0,1.57,120.12,120.61,117.14
228,119.82,0.0,1.75,120.24,120.72,117.25
229,119.1,73.0,1.82,120.36,120.83,117.35
232,120.08,2.0,1.68,120.48,120.94,117.45
233,120.37,27.0,1.61,118.16,121.06,117.58
234,119.39,3.0,1.68,118.21,121.16,117.68
235,118.41,1.0,1.96,118.48,121.07,117.75
236,119.09,22.0,1.95,118.6,121.12,117.83
237,118.77,41.0,1.84,118.67,121.05,117.92
238,119.49,55.0,1.84,118.79,121.13,118.01
239,119.15,38.0,1.39,118.91,121.08,118.1
240,118.9,37.0,0.95,119.03,121.08,118.17
241,119.33,14.0,1.34,119.15,121.03,118.26
242,118.99,21.0,1.3,118.97,121.02,118.33
243,119.67,54.0,1.82,119.09,120.98,118.43
244,119.42,58.0,1.4,119.21,120.88,118.52
245,119.14,40.0,1.3,119.33,120.85,118.58
246,119.89,21.0,1.84,119.45,121.0,118.65
248,119.6,50.0,1.9,119.57,121.05,118.71
249,119.4,45.0,1.73,119.69,121.11,118.78
250,119.83,9.0,1.21,119.81,121.14,118.85
251,119.99,54.0,1.3,119.93,121.22,118.93
252,119.65,21.0,1.65,120.05,121.3,118.99
253,120.51,4.0,1.3,120.17,121.42,119.08
255,119.65,3.0,1.73,120.53,121.49,119.14
258,120.6,2.0,1.82,120.65,121.58,119.24
259,119.78,35.0,1.3,120.77,121.62,119.3
260,120.73,4.0,1.82,120.91,121.78,119.4
261,119.95,50.0,1.82,121.03,121.79,119.47
262,120.88,1.0,1.63,121.15,121.92,119.54
263,121.07,40.0,1.21,121.27,122.09,119.63
264,120.31,46.0,1.3,121.39,122.14,119.68
265,121.09,2.0,1.73,121.96,122.25,119.75
266,120.35,86.0,1.73,121.81,122.32,119.79
269,121.33,5.0,1.85,121.93,122.4,119.87
270,120.61,77.0,1.82,122.05,122.5,119.91
274,121.59,1.0,1.68,122.44,122.6,119.99
275,120.87,80.0,1.65,121.86,122.71,120.04
276,121.75,3.0,1.8,121.98,122.81,120.12
277,121.02,47.0,1.9,122.22,122.92,120.17
282,121.95,4.0,1.9,122.34,123.03,120.25
283,122.24,29.0,1.3,122.46,123.15,120.32
284,122.65,13.0,1.55,122.58,123.38,120.41
286,121.97,1.0,1.55,122.7,123.47,120.47
289,122.9,4.0,1.9,122.82,123.72,120.54
290,122.22,2.0,1.55,122.94,123.81,120.62
294,123.06,3.0,1.73,123.06,124.06,120.7
295,122.51,14.0,1.73,123.18,124.15,120.78
299,123.46,2.0,1.82,123.51,124.41,120.86
301,123.89,3.0,1.3,123.63,124.62,120.96
302,123.17,4.0,1.61,123.44,124.84,121.03
304,124.1,7.0,1.9,123.56,125.06,121.13
305,123.15,1.0,1.82,123.36,125.15,121.2
306,123.56,2.0,0.75,123.48,125.24,121.29
307,123.37,43.0,1.3,123.6,125.38,121.36
308,124.24,2.0,1.19,123.72,125.51,121.44
309,123.31,6.0,1.9,123.84,125.62,121.52
311,124.17,2.0,1.73,123.96,125.73,121.64
312,123.83,22.0,1.73,124.08,125.86,121.73
313,124.57,30.0,1.73,124.2,125.97,121.85
314,123.71,1.0,1.73,124.32,125.95,121.93
315,124.55,4.0,1.73,124.44,126.09,122.04
316,124.3,49.0,1.3,124.56,126.11,122.15
317,125.06,28.0,1.65,124.68,126.3,122.26
318,124.2,3.0,1.73,124.8,126.36,122.36
321,125.04,3.0,1.73,124.92,126.53,122.47
322,124.94,56.0,1.38,125.04,126.6,122.58
323,125.69,23.0,1.57,125.16,126.84,122.71
327,124.83,2.0,1.73,125.28,126.91,122.81
328,125.76,4.0,1.9,125.4,127.1,122.93
329,124.81,6.0,1.9,125.52,127.12,123.04
330,125.59,4.0,1.73,125.25,127.31,123.16
331,125.27,29.0,1.73,125.37,127.38,123.27
332,126.13,17.0,1.36,125.43,127.56,123.4
333,125.35,3.0,1.65,125.55,127.59,123.5
334,126.23,6.0,1.9,125.42,127.79,123.63
335,125.37,2.0,1.57,125.54,127.82,123.73
336,126.25,6.0,1.9,125.66,127.95,123.86
337,125.3,0.0,1.82,125.78,127.91,123.95
338,126.23,2.0,1.8,125.87,128.05,124.08
339,125.89,17.0,1.3,125.99,128.06,124.18
340,126.66,15.0,1.73,126.11,128.24,124.29
341,125.71,5.0,1.9,125.93,128.25,124.4
342,126.14,0.0,0.75,126.09,128.34,124.5
343,125.95,46.0,1.57,126.21,128.32,124.61
344,126.9,0.0,1.27,126.33,128.48,124.72
346,126.04,3.0,1.73,126.45,128.46,124.83
350,126.97,7.0,1.82,126.57,128.62,124.94
355,126.11,2.0,1.73,126.72,128.61,125.04
357,126.97,1.0,1.73,126.86,128.78,125.14
359,126.11,5.0,1.73,126.98,128.77,125.24
364,126.97,6.0,1.9,127.29,128.88,125.34
365,126.22,54.0,1.73,127.41,128.84,125.42
367,127.08,2.0,1.73,127.54,128.98,125.51
368,126.3,78.0,1.9,127.66,129.0,125.6
369,127.28,4.0,1.93,127.78,129.13,125.69
370,127.53,39.0,1.3,128.21,129.19,125.8
371,126.79,75.0,1.9,128.34,129.26,125.87
376,127.77,5.0,1.93,128.5,129.34,125.98
377,127.09,73.0,1.57,128.63,129.44,126.05
378,128.07,2.0,1.85,128.76,129.55,126.13
379,128.5,8.0,1.73,128.98,129.79,126.24
383,127.95,60.0,1.71,128.7,129.89,126.32
386,128.9,3.0,1.9,128.83,130.16,126.43
387,127.95,3.0,1.9,128.96,130.25,126.52
390,128.81,6.0,1.9,129.09,130.5,126.63
391,129.55,42.0,1.82,129.22,130.73,126.74
393,128.62,3.0,1.9,129.35,130.84,126.85
395,129.46,3.0,1.73,129.48,131.11,126.96
396,129.21,40.0,1.73,129.61,131.25,127.07
397,130.09,11.0,1.9,129.74,131.55,127.18
400,129.23,3.0,1.73,129.87,131.67,127.29
402,130.09,3.0,1.73,130.0,131.83,127.4
403,129.31,21.0,1.57,130.13,131.97,127.5
405,130.15,5.0,1.73,130.26,132.1,127.6
406,129.41,38.0,1.57,130.92,132.25,127.7
407,130.39,4.0,1.93,131.22,132.41,127.81
408,130.8,32.0,1.47,131.47,132.54,127.93
409,130.08,78.0,1.82,131.6,132.69,128.02
410,131.06,4.0,1.85,131.73,132.85,128.14
411,130.36,70.0,1.9,131.68,132.96,128.23
412,131.34,2.0,1.85,131.81,133.08,128.36
414,130.64,59.0,1.88,131.94,133.22,128.46
415,131.62,3.0,1.93,132.07,133.37,128.59
416,130.98,45.0,1.8,132.2,133.54,128.69
419,131.76,4.0,1.65,132.33,133.7,128.82
420,132.04,7.0,1.19,132.46,133.96,128.94
421,131.4,37.0,1.82,132.85,134.06,129.06
425,132.38,2.0,1.85,132.66,134.22,129.18
426,131.68,9.0,1.82,132.86,134.38,129.31
428,132.63,4.0,1.8,132.99,134.54,129.44
430,133.5,2.0,1.57,132.79,134.85,129.59
431,132.55,3.0,1.65,132.92,134.97,129.71
432,133.41,2.0,1.73,132.78,135.25,129.86
433,132.98,27.0,1.35,132.91,135.39,130.0
434,133.42,80.0,1.38,133.04,135.63,130.15
435,133.17,64.0,1.9,133.51,135.77,130.28
436,133.99,10.0,1.57,133.78,135.96,130.44
437,133.13,13.0,1.9,133.91,136.13,130.56
440,133.99,1.0,1.73,134.04,136.29,130.72
441,134.42,9.0,1.21,131.6,136.56,130.87
442,133.44,3.0,1.85,131.73,136.64,131.02
443,132.82,5.0,1.96,132.11,136.57,131.14
444,132.73,64.0,1.91,132.24,136.59,131.27
445,132.48,42.0,1.84,132.37,136.5,131.38
446,132.81,43.0,1.85,132.63,136.48,131.51
447,132.65,51.0,1.85,132.76,136.4,131.62
448,133.4,33.0,1.93,132.89,136.42,131.74
449,132.78,2.0,1.76,133.02,136.3,131.86
450,133.53,27.0,1.85,133.15,136.34,131.98
451,133.24,57.0,1.93,133.0,136.27,132.1
452,132.99,69.0,1.93,133.13,136.13,132.2
453,133.33,25.0,1.89,133.26,136.12,132.3
454,132.9,17.0,1.76,133.39,136.13,132.4
455,133.74,15.0,1.95,133.52,136.23,132.5
456,133.45,61.0,1.93,133.59,136.33,132.61
457,133.88,47.0,1.91,133.72,136.44,132.71
458,133.56,46.0,1.84,133.85,136.53,132.79
459,133.97,40.0,1.84,133.98,136.59,132.9
460,134.16,68.0,1.84,134.11,136.73,132.99
461,133.82,37.0,1.84,134.24,136.76,133.08
462,134.6,20.0,1.93,134.59,136.9,133.17
465,133.74,20.0,1.73,134.98,136.98,133.26
467,134.56,7.0,1.78,135.04,137.1,133.35
468,134.88,24.0,1.03,135.17,137.3,133.46
469,134.04,66.0,1.82,135.3,137.33,133.54
470,135.02,4.0,1.85,135.35,137.49,133.65
471,135.3,47.0,1.21,135.48,137.63,133.75
472,134.48,48.0,1.57,135.61,137.72,133.82
473,135.35,6.0,1.9,135.74,137.86,133.93
474,134.57,73.0,1.9,135.65,137.9,134.0
479,135.52,3.0,1.65,135.78,138.07,134.1
480,134.7,23.0,1.82,135.69,138.08,134.17
481,135.56,0.0,1.73,135.82,138.26,134.27
482,134.78,23.0,1.57,135.95,138.28,134.33
488,135.64,2.0,1.73,136.08,138.36,134.42
489,134.87,44.0,1.82,135.89,138.44,134.48
491,135.69,5.0,1.73,136.02,138.51,134.55
492,134.92,28.0,1.57,136.15,138.47,134.62
493,135.87,4.0,1.82,136.28,138.61,134.69
494,135.11,35.0,1.73,136.03,138.59,134.76
495,135.97,1.0,1.73,136.16,138.73,134.83
497,135.2,4.0,1.73,136.29,138.7,134.86
