,trading_price,volume,spread,true_price,10_MA,50_MA
91,108.26,1.0,1.75,106.21,107.97,106.02
92,107.27,6.0,1.88,106.31,108.03,106.1
93,107.74,3.0,1.75,106.4,108.09,106.18
94,108.58,15.0,1.88,106.5,108.25,106.27
95,107.74,4.0,1.75,107.13,108.28,106.34
96,108.65,3.0,1.61,106.93,108.37,106.44
97,107.76,26.0,1.9,106.92,108.46,106.52
98,108.65,6.0,1.79,107.02,108.59,106.6
99,107.81,20.0,1.88,106.89,108.59,106.68
100,108.3,28.0,1.9,106.99,108.72,106.76
103,109.29,3.0,1.9,107.23,108.91,106.85
104,108.45,6.0,1.75,107.33,108.93,106.94
105,108.39,74.0,1.73,107.18,109.04,107.02
106,108.27,83.0,1.9,107.28,109.09,107.08
107,108.51,68.0,1.74,107.38,109.08,107.16
108,108.47,89.0,1.88,107.3,109.15,107.23
109,108.47999999999999,88.0,1.82,107.4,109.13,107.3
110,108.36,80.0,1.9,107.5,109.19,107.36
111,108.6,65.0,1.9,107.6,109.18,107.44
112,108.64,77.0,1.74,106.86,109.26,107.51
113,107.95,25.0,1.9,107.38,109.22,107.55
114,108.28,57.0,1.88,107.48,109.12,107.62
115,108.29,76.0,1.75,107.27,109.1,107.68
116,107.88,62.0,1.75,107.32,109.05,107.71
117,108.13,54.0,1.82,107.42,109.04,107.76
118,108.31,69.0,1.9,107.52,109.02,107.81
119,108.32,76.0,1.82,107.62,109.0,107.84
120,108.44,65.0,1.9,107.73,109.0,107.89
121,108.56,60.0,1.82,107.84,109.02,107.93
122,108.57,60.0,1.69,107.8,109.02,107.99
123,108.09,45.0,1.9,107.91,108.96,108.03
124,108.68,39.0,1.9,107.55,109.03,108.07
125,108.02,26.0,1.9,107.65,109.0,108.11
126,107.98,72.0,1.9,107.76,108.97,108.14
127,108.5,39.0,1.9,107.87,109.03,108.17
128,108.03,50.0,1.82,107.6,109.02,108.21
129,108.04,64.0,1.9,107.2,108.99,108.23
130,107.45,34.0,1.9,107.3,108.9,108.23
131,108.07,35.0,1.9,107.4,108.86,108.26
132,107.49,41.0,1.9,107.5,108.75,108.27
133,108.13,26.0,1.82,107.6,108.71,108.28
134,107.66,45.0,1.88,107.84,108.67,108.3
135,108.31,34.0,1.9,107.95,108.63,108.32
136,108.25,62.0,1.98,108.06,108.65,108.34
137,108.84,40.0,1.9,108.36,108.74,108.37
138,108.22,38.0,1.82,108.47,108.71,108.38
139,109.03,21.0,1.82,108.58,108.81,108.42
140,108.51,36.0,1.98,108.26,108.86,108.44
141,109.1,37.0,1.9,108.32,109.02,108.47
142,108.3,11.0,1.9,108.43,109.04,108.5
143,109.11,23.0,1.82,108.54,109.2,108.53
144,108.46,27.0,1.9,108.65,109.23,108.53
145,109.27,19.0,1.82,108.33,109.39,108.57
149,108.36,8.0,1.9,108.44,109.4,108.58
150,109.16,21.0,1.82,108.55,109.49,108.59
151,108.38,18.0,1.9,108.66,109.44,108.6
152,109.19,17.0,1.9,108.77,109.54,108.61
153,108.67,33.0,1.9,108.88,109.5,108.63
154,109.44,22.0,1.9,108.99,109.59,108.65
155,108.45,22.0,1.79,109.1,109.52,108.66
157,109.44,2.0,1.9,109.21,109.63,108.68
158,108.53,62.0,1.9,109.52,109.57,108.66
159,109.52,3.0,1.9,109.63,109.68,108.68
160,109.96,68.0,1.98,109.74,109.75,108.71
161,110.45,39.0,1.88,109.87,109.96,108.75
162,109.61,10.0,1.9,109.98,110.0,108.77
164,110.6,3.0,1.9,110.39,110.22,108.81
165,109.71,50.0,1.9,110.5,110.27,108.83
166,110.7,3.0,1.88,110.61,110.47,108.88
167,110.92,65.0,1.9,109.31,110.62,108.93
169,109.93,0.0,1.9,109.42,110.77,108.96
170,109.16,7.0,1.93,109.53,110.74,108.98
171,110.1,10.0,1.88,109.64,110.9,109.02
172,109.33,15.0,1.98,109.75,110.88,109.04
173,110.32,7.0,1.9,109.86,110.92,109.09
174,109.68,23.0,1.98,109.97,110.84,109.12
175,110.54,20.0,1.9,110.08,110.93,109.16
176,109.9,26.0,1.98,110.19,110.86,109.19
177,110.74,13.0,1.77,110.3,110.96,109.24
178,109.99,17.0,1.98,110.41,110.89,109.27
179,110.98,4.0,1.77,111.03,110.9,109.32
180,111.2,67.0,1.9,111.14,111.03,109.38
181,111.84,25.0,1.9,111.25,111.3,109.44
182,110.85,0.0,1.88,111.36,111.38,109.5
184,111.84,7.0,1.9,111.65,111.63,109.58
185,112.27,31.0,1.8,111.76,111.82,109.66
186,111.28,2.0,1.88,111.87,111.98,109.72
187,112.27,1.0,1.88,111.98,112.15,109.8
188,112.79,18.0,1.8,112.11,112.44,109.91
189,111.88,2.0,1.88,112.22,112.55,109.99
190,112.87,6.0,1.9,112.33,112.84,110.1
192,111.88,1.0,1.9,111.27,112.93,110.18
193,111.13,9.0,1.98,111.38,112.92,110.25
194,112.12,1.0,1.46,111.49,112.95,110.33
195,111.31,17.0,1.98,111.6,113.0,110.39
196,112.3,3.0,1.88,111.21,113.05,110.46
197,111.31,5.0,1.98,111.32,112.95,110.52
198,112.12,14.0,1.98,111.65,113.03,110.58
199,111.31,11.0,1.98,111.76,112.93,110.64
200,112.3,3.0,1.9,111.87,112.88,110.7
201,111.66,23.0,1.98,111.45,112.86,110.77
202,111.63,43.0,1.98,111.56,112.74,110.82
203,112.47,12.0,1.9,111.67,112.8,110.9
204,111.67,13.0,1.9,111.78,112.85,110.95
205,112.58,10.0,1.88,111.89,112.9,111.03
206,111.78,11.0,1.98,112.0,112.95,111.08
207,112.77,8.0,1.9,112.73,113.0,111.17
208,113.58,10.0,1.98,112.84,113.23,111.26
209,112.59,3.0,1.88,110.35,113.28,111.34
210,111.81,17.0,1.88,110.46,113.33,111.39
211,111.19,21.0,1.88,110.84,113.22,111.44
212,111.97,17.0,1.9,111.08,113.25,111.49
213,111.39,26.0,1.85,111.19,113.23,111.55
214,112.38,3.0,1.57,111.3,113.22,111.61
215,111.57,6.0,1.9,111.41,113.21,111.64
216,112.56,3.0,1.9,111.52,113.21,111.68
217,111.78,13.0,1.9,111.4,113.21,111.72
218,111.72,35.0,1.9,111.51,113.1,111.74
219,112.63,3.0,1.88,111.62,113.0,111.8
220,111.85,14.0,1.8,111.86,112.93,111.82
221,112.71,4.0,1.9,111.97,113.02,111.86
222,112.07,13.0,1.9,112.08,113.11,111.9
223,113.06,3.0,1.9,112.19,113.22,111.98
224,112.25,2.0,1.75,112.08,113.31,112.02
225,113.24,2.0,1.88,112.19,113.4,112.1
226,112.6,19.0,1.8,112.3,113.5,112.15
227,113.4,17.0,1.9,112.41,113.58,112.22
228,112.76,18.0,1.8,112.52,113.68,112.26
229,113.75,3.0,1.88,112.63,113.88,112.34
231,112.76,3.0,1.88,112.74,113.89,112.38
232,113.7,3.0,1.88,112.67,114.08,112.45
233,112.92,16.0,1.9,112.78,114.1,112.49
234,113.83,3.0,1.88,112.89,114.28,112.54
235,112.84,3.0,1.88,113.0,114.26,112.56
236,113.83,6.0,1.9,113.04,114.42,112.62
237,112.84,1.0,1.9,113.15,114.38,112.64
238,113.83,2.0,1.9,113.26,114.5,112.67
239,112.84,12.0,1.9,113.37,114.44,112.7
241,113.83,0.0,1.88,113.48,114.55,112.73
242,112.84,27.0,1.9,113.59,114.46,112.73
244,113.83,1.0,1.88,113.86,114.57,112.77
245,114.27,64.0,1.85,113.58,114.63,112.8
246,113.28,4.0,1.77,113.69,114.67,112.83
247,114.27,5.0,1.9,113.8,114.71,112.89
248,113.28,11.0,1.9,114.0,114.75,112.91
249,114.27,1.0,1.88,114.59,114.79,112.97
250,115.04,26.0,1.98,114.89,115.01,113.02
251,115.66,38.0,1.9,115.0,115.19,113.11
252,114.82,4.0,1.9,115.11,115.39,113.16
255,115.81,2.0,1.9,115.22,115.59,113.25
256,114.97,5.0,1.9,115.33,115.8,113.3
257,115.96,3.0,1.9,115.44,116.01,113.39
259,114.97,7.0,1.9,115.55,116.08,113.46
262,115.96,3.0,1.88,115.66,116.35,113.53
263,116.58,16.0,1.9,115.77,116.58,113.63
264,115.67,4.0,1.9,115.88,116.82,113.69
265,116.66,5.0,1.9,115.99,117.06,113.79
267,115.75,6.0,1.9,115.85,117.13,113.85
268,116.74,0.0,1.76,116.07,117.24,113.91
269,115.88,1.0,1.9,116.18,117.35,113.98
271,116.87,4.0,1.9,116.29,117.46,114.08
273,116.06,5.0,1.9,116.4,117.57,114.18
274,117.05,5.0,1.9,116.51,117.68,114.28
275,116.41,8.0,1.9,116.62,117.82,114.38
277,117.4,3.0,1.88,116.73,117.96,114.48
279,116.59,2.0,1.9,116.6,117.96,114.58
280,117.5,1.0,1.9,116.71,118.14,114.68
281,116.59,4.0,1.9,116.82,118.13,114.78
282,117.58,2.0,1.88,116.93,118.31,114.9
284,116.59,0.0,1.9,117.04,118.3,114.98
290,117.58,1.0,1.9,117.15,118.47,115.09
291,116.67,10.0,1.9,117.17,118.45,115.17
292,117.66,6.0,1.9,117.22,118.61,115.28
293,116.77,2.0,1.9,117.33,118.58,115.35
295,117.76,3.0,1.9,117.87,118.72,115.46
296,118.75,2.0,1.98,117.99,118.86,115.57
297,117.94,2.0,1.9,118.11,119.0,115.68
298,118.93,6.0,1.9,118.23,119.14,115.79
299,118.04,2.0,1.9,118.37,119.28,115.9
301,119.03,2.0,1.9,118.49,119.42,116.01
302,118.12,5.0,1.9,118.58,119.57,116.12
303,119.11,1.0,1.88,118.7,119.72,116.23
304,118.2,9.0,1.9,119.34,119.87,116.34
305,119.19,1.0,1.9,121.06,120.02,116.45
306,120.18,3.0,1.98,121.18,120.36,116.6
307,120.95,17.0,1.9,121.3,120.68,116.74
308,121.94,2.0,1.9,121.42,121.0,116.92
309,121.08,1.0,1.9,121.54,121.31,117.06
311,122.07,2.0,1.9,121.66,121.62,117.24
312,121.45,7.0,1.9,120.63,121.96,117.39
313,120.59,4.0,1.98,120.75,122.12,117.54
314,121.58,7.0,1.9,120.98,122.47,117.7
315,120.59,6.0,1.98,121.1,122.62,117.83
317,121.58,3.0,1.9,121.22,122.96,118.0
318,120.83,15.0,1.98,121.34,123.12,118.13
321,121.82,3.0,1.9,119.57,123.28,118.3
322,120.93,9.0,1.98,119.69,123.28,118.43
323,119.94,4.0,1.9,119.66,123.08,118.53
324,120.37,29.0,1.98,119.78,123.01,118.62
326,119.57,15.0,1.98,119.9,122.76,118.72
330,120.56,4.0,1.88,120.02,122.67,118.82
331,119.57,6.0,1.98,120.14,122.57,118.91
332,120.56,0.0,1.88,120.31,122.47,119.0
333,121.2,12.0,1.9,120.43,122.53,119.12
334,120.39,13.0,1.98,120.55,122.41,119.21
335,121.38,4.0,1.9,120.67,122.46,119.31
336,120.74,19.0,1.98,120.79,122.35,119.41
337,121.65,6.0,1.98,120.96,122.42,119.51
338,120.85,12.0,1.98,121.08,122.51,119.61
339,121.84,1.0,1.9,121.28,122.66,119.71
340,121.22,15.0,1.98,121.4,122.82,119.82
341,122.21,1.0,1.9,121.52,122.98,119.93
343,121.22,1.0,1.9,121.64,123.15,120.03
344,122.21,2.0,1.88,121.76,123.32,120.13
345,121.22,2.0,1.88,121.88,123.32,120.23
346,122.21,6.0,1.9,122.0,123.5,120.33
347,121.37,37.0,1.88,122.12,123.5,120.43
349,122.36,6.0,1.9,122.24,123.66,120.53
350,123.0,23.0,1.9,122.2,123.8,120.66
351,122.09,6.0,1.9,122.32,123.92,120.75
352,123.08,6.0,1.9,122.44,124.04,120.88
353,122.09,2.0,1.9,122.6,124.13,120.97
355,123.08,3.0,1.88,122.56,124.22,121.1
357,122.09,1.0,1.88,122.68,124.31,121.19
358,123.08,5.0,1.9,122.98,124.4,121.32
359,123.65,32.0,1.88,123.1,124.64,121.44
360,122.66,2.0,1.88,123.22,124.68,121.52
361,123.65,1.0,1.9,123.34,124.91,121.63
362,122.76,11.0,1.8,123.32,124.95,121.71
363,123.75,2.0,1.9,123.44,125.02,121.82
364,122.86,11.0,1.88,123.22,125.1,121.9
365,123.85,8.0,1.9,123.38,125.18,122.01
366,122.86,2.0,1.9,123.5,125.26,122.08
367,123.85,1.0,1.88,123.52,125.34,122.19
368,123.01,9.0,1.88,123.73,125.43,122.27
370,124.0,7.0,1.9,123.72,125.52,122.35
371,124.64,11.0,1.88,123.84,125.62,122.42
373,123.75,1.0,1.9,124.22,125.73,122.46
374,124.74,3.0,1.9,124.67,125.84,122.53
375,125.65,2.0,1.9,124.79,126.13,122.6
377,125.01,7.0,1.9,124.91,126.26,122.67
378,126.0,3.0,1.98,125.03,126.57,122.78
379,125.11,6.0,1.9,125.15,126.7,122.85
380,125.97,6.0,1.98,125.27,127.01,122.96
381,125.08,8.0,1.98,125.18,127.13,123.03
382,126.07,3.0,1.88,125.3,127.44,123.13
383,125.08,3.0,1.9,125.42,127.55,123.2
384,126.07,4.0,1.9,125.54,127.69,123.3
385,125.08,3.0,1.9,125.66,127.82,123.4
386,126.07,2.0,1.88,125.78,127.95,123.51
387,125.21,10.0,1.9,125.9,127.91,123.62
388,126.2,3.0,1.9,126.02,128.03,123.73
389,126.84,10.0,1.88,126.14,128.11,123.88
391,126.2,6.0,1.9,126.26,128.22,123.99
392,127.19,0.0,1.98,126.38,128.34,124.11
393,126.33,3.0,1.88,126.5,128.46,124.23
394,127.32,3.0,1.9,126.62,128.58,124.35
395,126.41,4.0,1.88,126.74,128.71,124.46
396,127.4,2.0,1.88,126.86,128.84,124.57
397,126.51,3.0,1.9,126.98,128.98,124.68
398,127.5,1.0,1.88,127.1,129.12,124.79
399,126.51,0.0,1.8,127.41,129.25,124.9
400,127.5,2.0,1.88,127.53,129.38,125.01
401,128.36,4.0,1.9,127.65,129.53,125.15
403,127.47,2.0,1.9,127.83,129.66,125.26
406,128.46,2.0,1.88,127.95,129.79,125.4
407,127.55,3.0,1.88,128.8,129.91,125.51
411,128.54,3.0,1.9,128.93,130.03,125.65
412,129.53,0.0,1.98,129.06,130.34,125.79
413,128.91,6.0,1.9,128.93,130.49,125.91
414,129.77,6.0,1.98,129.06,130.82,126.06
415,128.78,4.0,1.9,129.19,130.95,126.17
417,129.77,3.0,1.9,129.32,131.28,126.32
418,128.91,2.0,1.9,129.45,131.42,126.44
420,129.9,2.0,1.88,129.58,131.57,126.6
421,129.26,7.0,1.88,129.47,131.75,126.72
423,130.25,2.0,1.88,129.6,131.93,126.85
424,129.36,2.0,1.9,129.73,132.11,126.98
426,130.35,3.0,1.9,129.85,132.29,127.11
427,129.54,3.0,1.9,129.98,132.29,127.25
428,130.53,2.0,1.9,130.58,132.45,127.39
429,131.39,3.0,1.77,130.71,132.61,127.56
430,130.48,1.0,1.88,130.84,132.78,127.69
431,131.47,4.0,1.9,131.12,132.95,127.86
432,130.58,2.0,1.9,131.18,133.12,127.99
433,131.57,1.0,1.9,131.21,133.29,128.16
436,130.68,2.0,1.9,131.34,133.43,128.29
437,131.67,6.0,1.9,131.45,133.57,128.43
438,132.29,9.0,1.63,131.72,133.86,128.6
439,131.48,2.0,1.9,131.85,133.97,128.73
440,132.47,6.0,1.9,131.98,134.26,128.87
442,131.61,3.0,1.88,132.11,134.37,129.0
443,132.6,3.0,1.88,132.34,134.49,129.13
444,133.24,6.0,1.9,132.77,134.77,129.29
445,132.35,2.0,1.9,133.65,134.86,129.42
446,133.34,2.0,1.88,133.78,135.14,129.59
447,134.33,3.0,1.98,133.91,135.42,129.76
448,133.81,6.0,1.9,133.82,135.73,129.93
449,134.8,0.0,1.98,133.64,136.04,130.1
450,133.94,2.0,1.9,133.77,136.2,130.28
451,134.58,7.0,1.83,133.75,136.51,130.45
452,133.77,11.0,1.98,133.88,136.64,130.62
453,134.76,0.0,1.4,134.01,136.95,130.79
455,133.96,20.0,1.98,134.14,137.09,130.93
456,134.95,0.0,1.4,134.27,137.26,131.11
457,133.96,2.0,1.9,134.4,137.42,131.25
458,134.95,7.0,1.9,134.83,137.58,131.42
459,135.76,7.0,1.77,134.96,137.72,131.59
460,134.77,2.0,1.88,134.94,137.82,131.76
462,135.76,3.0,1.88,135.01,137.92,131.93
463,134.77,0.0,1.9,134.99,138.0,132.1
465,135.76,3.0,1.88,135.12,138.12,132.27
466,134.77,0.0,1.88,135.25,138.22,132.44
471,135.76,1.0,1.88,135.38,138.32,132.61
472,134.92,8.0,1.88,135.51,138.42,132.74
473,135.91,4.0,1.9,135.58,138.52,132.91
474,136.53,10.0,1.9,135.69,138.78,133.07
476,135.54,2.0,1.88,135.82,138.84,133.23
477,136.53,0.0,1.88,135.95,138.92,133.39
478,135.62,2.0,1.88,136.53,139.0,133.51
479,136.61,5.0,1.9,136.66,139.08,133.66
480,137.47,5.0,1.88,136.79,139.35,133.81
482,136.58,2.0,1.9,136.92,139.43,133.97
483,137.57,2.0,1.9,137.05,139.71,134.13
484,136.66,5.0,1.9,137.18,139.8,134.28
485,137.65,3.0,1.88,137.59,140.07,134.44
486,138.51,7.0,1.9,137.72,140.33,134.62
487,137.7,2.0,1.9,138.63,140.45,134.77
488,138.69,3.0,1.9,138.77,140.76,134.96
489,139.55,3.0,1.9,138.91,141.06,135.14
490,138.64,2.0,1.88,139.05,141.36,135.32
491,139.63,4.0,1.88,139.19,141.66,135.5
492,138.64,0.0,1.88,139.42,141.78,135.65
495,139.63,3.0,1.88,139.56,142.08,135.83
496,140.49,8.0,1.9,139.7,142.37,136.01
497,139.5,2.0,1.88,139.63,142.65,136.19
498,140.49,2.0,1.9,139.77,142.93,136.37
499,139.5,2.0,1.88,139.5,143.03,136.55
500,140.49,1.0,1.98,139.64,143.31,136.73
