,trading_price,volume,spread,true_price,10_MA,50_MA
65,102.18,79.0,1.95,107.07,102.18,101.32
66,102.37,65.0,1.93,107.0,102.23,101.37
67,102.49,59.0,1.97,107.6,102.27,101.42
68,101.73,7.0,1.43,107.24,102.27,101.45
69,102.37,10.0,1.93,107.34,102.27,101.49
70,102.52,69.0,1.99,107.44,102.3,101.53
71,101.76,1.0,0.87,107.54,102.28,101.56
72,101.65,13.0,1.93,107.64,102.21,101.59
73,101.76,57.0,1.97,107.75,102.14,101.63
74,102.4,21.0,1.93,107.86,102.21,101.69
75,102.65,61.0,1.99,107.97,102.27,101.75
77,101.74,72.0,1.99,108.13,102.23,101.78
78,102.5,15.0,1.97,108.15,102.24,101.84
79,102.89,23.0,1.82,108.26,102.28,101.91
80,102.3,37.0,1.93,108.37,102.34,101.96
81,102.75,37.0,1.95,108.48,102.38,102.02
82,103.16,46.0,1.97,108.45,102.44,102.08
83,102.25,55.0,1.99,108.56,102.49,102.11
84,102.84,34.0,1.97,108.54,102.61,102.15
85,102.39,33.0,1.93,108.65,102.67,102.17
86,102.58,42.0,1.93,108.76,102.69,102.2
87,102.73,54.0,1.97,108.87,102.7,102.23
88,102.41,17.0,1.82,109.23,102.77,102.24
89,102.66,49.0,1.97,109.2,102.79,102.26
91,102.77,20.0,1.76,109.31,102.78,102.28
92,103.16,10.0,1.76,109.96,102.87,102.31
93,102.25,35.0,1.97,110.07,102.82,102.31
94,102.31,46.0,1.97,110.18,102.74,102.33
95,103.25,2.0,1.73,109.99,102.84,102.36
96,103.12,16.0,1.43,109.91,102.87,102.39
97,102.8,22.0,1.82,110.02,102.91,102.4
98,102.91,23.0,1.69,110.13,102.94,102.43
100,103.23,42.0,1.96,110.24,102.99,102.46
101,104.23,2.0,1.93,110.35,103.17,102.5
102,104.87,48.0,1.97,110.58,103.39,102.57
104,105.69,2.0,1.75,110.57,103.68,102.66
105,106.45,25.0,1.97,110.68,104.01,102.76
108,107.38,9.0,1.97,110.79,104.52,102.87
109,108.19,13.0,1.97,110.9,105.11,102.99
110,109.12,3.0,1.93,111.04,105.7,103.13
111,109.93,5.0,1.82,110.98,106.38,103.29
112,110.93,2.0,1.93,110.8,107.19,103.47
113,111.86,2.0,1.88,110.91,108.08,103.67
114,112.17,57.0,1.98,110.72,108.97,103.88
115,111.86,57.0,1.98,110.83,109.73,104.07
116,111.99,70.0,1.79,110.94,110.44,104.26
117,112.03,80.0,1.98,110.68,111.07,104.46
118,111.92,91.0,1.99,110.52,111.62,104.65
119,111.61,71.0,1.99,110.63,112.04,104.83
120,111.77,71.0,1.98,110.63,112.4,105.03
121,111.66,78.0,1.99,110.74,112.65,105.22
122,111.88,59.0,1.98,110.85,112.84,105.41
123,111.77,81.0,1.97,111.37,112.92,105.6
124,112.44,36.0,1.98,111.48,112.98,105.8
125,112.6,48.0,1.62,111.59,113.02,106.02
126,112.41,41.0,1.62,111.7,113.07,106.22
127,112.67,40.0,1.93,111.81,113.14,106.42
128,112.47,54.0,1.98,111.92,113.18,106.63
129,112.73,28.0,1.98,112.03,113.26,106.85
130,112.99,22.0,1.62,112.14,113.4,107.07
131,113.03,39.0,1.98,112.25,113.53,107.28
132,113.18,46.0,1.97,112.36,113.68,107.49
133,112.98,29.0,1.98,112.47,113.79,107.71
134,113.18,25.0,1.93,112.58,113.93,107.92
135,113.34,29.0,1.97,112.69,114.02,108.13
136,113.5,27.0,1.98,112.8,114.11,108.35
137,113.65,37.0,1.99,112.91,114.23,108.57
138,113.8,34.0,1.98,113.02,114.34,108.78
139,113.84,28.0,1.28,113.13,114.48,109.01
140,113.89,23.0,1.98,112.86,114.6,109.23
141,113.34,17.0,1.14,112.84,114.64,109.45
142,113.54,30.0,1.97,112.98,114.69,109.67
143,113.59,45.0,1.95,112.82,114.73,109.89
144,113.39,42.0,1.98,112.93,114.77,110.11
145,113.58,27.0,1.53,113.04,114.81,110.33
146,113.62,41.0,1.98,113.15,114.84,110.55
147,113.78,27.0,1.98,113.26,114.87,110.76
148,113.83,29.0,1.39,113.37,114.89,110.99
149,113.94,27.0,1.98,113.48,114.9,111.22
150,114.35,9.0,1.53,113.59,114.95,111.44
151,113.67,29.0,1.97,113.7,114.93,111.65
152,114.42,9.0,1.93,113.81,115.04,111.88
153,114.44,27.0,1.98,114.13,115.13,112.11
154,115.12,4.0,1.66,114.24,115.28,112.35
155,114.86,37.0,1.98,114.35,115.43,112.56
156,114.97,24.0,1.98,114.46,115.57,112.76
157,114.84,23.0,1.91,114.57,115.69,112.94
158,115.52,18.0,1.98,114.04,115.86,113.12
161,114.55,5.0,1.99,114.15,115.93,113.26
162,114.96,26.0,1.98,114.26,116.03,113.4
163,114.08,7.0,1.98,114.37,116.0,113.5
164,114.96,16.0,1.93,116.4,116.13,113.6
165,115.93,8.0,1.98,120.17,116.28,113.7
166,116.91,1.0,1.98,120.29,116.53,113.8
167,117.91,2.0,1.93,120.41,116.81,113.91
168,118.89,6.0,1.98,120.53,117.21,114.05
169,119.89,1.0,1.93,120.52,117.7,114.21
170,120.87,3.0,1.93,120.64,118.3,114.39
171,121.55,1.0,1.56,121.88,118.9,114.58
172,122.53,4.0,1.93,122.0,119.7,114.8
173,122.11,15.0,1.93,122.12,120.42,115.01
174,122.99,1.0,1.86,122.24,121.31,115.24
176,122.06,4.0,1.97,122.36,122.02,115.44
177,123.04,2.0,1.66,122.48,122.73,115.67
178,122.62,26.0,1.98,122.89,123.3,115.87
180,123.62,2.0,1.93,123.01,123.87,116.09
181,122.94,6.0,1.02,123.13,124.28,116.3
182,123.92,7.0,1.99,123.25,124.68,116.52
183,123.07,17.0,1.99,123.37,124.9,116.73
184,124.05,5.0,1.98,123.49,125.15,116.96
185,123.05,2.0,1.02,123.61,125.2,117.16
186,124.03,1.0,1.98,123.73,125.39,117.38
187,123.63,38.0,1.66,123.85,125.45,117.59
188,124.38,37.0,1.98,123.92,125.68,117.82
189,124.49,12.0,1.53,124.04,125.82,118.05
190,125.16,8.0,1.98,124.16,126.07,118.29
192,124.28,4.0,1.98,124.28,126.14,118.51
193,125.03,15.0,1.88,124.4,126.35,118.74
194,124.1,6.0,1.98,124.82,126.37,118.95
195,125.1,1.0,1.93,124.9,126.57,119.18
196,124.55,57.0,1.98,125.02,126.62,119.39
197,125.23,50.0,1.95,125.14,126.84,119.63
198,125.98,9.0,1.93,125.26,127.04,119.88
200,125.23,5.0,1.98,125.18,127.2,120.11
201,126.11,9.0,1.97,125.3,127.37,120.36
203,125.23,18.0,1.97,125.51,127.44,120.59
204,126.21,5.0,1.95,125.48,127.54,120.84
207,125.21,2.0,1.97,125.45,127.63,121.07
208,126.19,2.0,1.66,125.94,127.75,121.32
209,126.61,40.0,1.97,126.52,128.0,121.57
210,127.54,1.0,1.93,126.64,128.24,121.83
211,126.66,10.0,1.98,126.76,128.45,122.09
212,127.64,6.0,1.93,126.88,128.69,122.35
213,126.69,2.0,1.98,127.0,128.76,122.6
214,127.67,11.0,1.95,127.21,129.0,122.85
215,128.22,11.0,1.98,127.33,129.21,123.12
216,127.34,9.0,1.97,127.45,129.42,123.37
217,128.22,18.0,1.98,127.68,129.62,123.64
220,127.29,2.0,1.98,127.8,129.83,123.88
221,128.27,3.0,1.93,127.92,130.04,124.15
222,128.94,7.0,1.65,128.04,130.27,124.43
223,127.99,2.0,1.98,127.58,130.32,124.71
224,128.41,18.0,1.65,127.87,130.5,124.98
225,127.48,8.0,1.98,127.99,130.48,125.21
226,128.46,6.0,1.93,128.11,130.66,125.44
227,127.78,34.0,1.98,128.1,130.67,125.64
228,128.53,26.0,1.95,128.23,130.7,125.83
229,128.39,53.0,1.97,128.36,130.8,126.0
230,129.14,27.0,1.93,128.49,130.89,126.17
233,128.39,4.0,1.98,128.62,131.0,126.31
234,129.37,6.0,1.93,128.75,131.11,126.45
235,128.62,4.0,1.98,129.07,131.08,126.58
236,129.6,5.0,1.98,129.2,131.24,126.71
237,130.27,6.0,1.65,129.44,131.43,126.87
239,129.32,2.0,1.91,129.57,131.61,127.0
240,130.2,15.0,1.98,129.63,131.78,127.15
242,129.22,5.0,1.93,129.76,131.92,127.26
243,130.2,4.0,1.93,129.89,132.09,127.41
244,129.52,33.0,1.66,130.02,132.2,127.52
245,130.4,17.0,1.98,130.04,132.33,127.67
246,130.95,4.0,1.53,130.17,132.59,127.81
248,130.28,26.0,1.99,130.3,132.68,127.95
249,131.19,7.0,1.98,130.61,132.94,128.09
250,130.52,13.0,1.98,130.74,133.03,128.23
251,131.5,3.0,1.98,130.87,133.15,128.37
253,130.59,12.0,1.98,130.79,133.28,128.49
254,131.57,0.0,1.66,130.92,133.42,128.62
255,130.69,4.0,1.93,131.05,133.57,128.75
256,131.69,3.0,1.93,131.18,133.72,128.88
257,130.76,6.0,1.11,131.31,133.84,129.01
258,131.74,7.0,1.93,131.44,133.97,129.14
259,132.42,9.0,1.97,131.67,134.12,129.3
260,131.42,2.0,1.93,131.46,134.23,129.42
261,132.3,6.0,1.93,131.52,134.34,129.55
262,131.32,3.0,1.91,131.65,134.42,129.67
263,132.3,6.0,1.98,131.78,134.5,129.79
264,131.32,6.0,1.09,131.91,134.57,129.91
265,132.3,10.0,1.99,131.91,134.64,130.03
266,131.62,23.0,1.65,132.04,134.73,130.16
267,132.55,18.0,1.99,132.17,134.82,130.29
268,132.66,11.0,1.55,132.3,135.01,130.41
269,133.08,6.0,1.98,132.55,135.14,130.52
270,132.15,6.0,1.98,132.68,135.11,130.63
271,133.13,6.0,1.98,132.81,135.28,130.74
272,134.13,2.0,1.98,133.01,135.46,130.89
273,133.13,1.0,1.93,133.14,135.64,131.0
274,134.04,14.0,1.98,133.27,135.81,131.12
275,133.36,7.0,1.98,133.4,136.01,131.24
276,134.24,7.0,1.86,133.89,136.2,131.36
277,134.66,12.0,1.98,134.02,136.5,131.51
279,133.68,3.0,1.93,134.15,136.61,131.62
280,134.68,0.0,1.93,134.42,136.81,131.73
281,135.36,10.0,1.97,134.77,137.04,131.88
282,134.69,14.0,1.98,135.18,137.29,132.01
283,135.67,5.0,1.95,135.48,137.54,132.17
284,136.67,1.0,1.88,135.61,137.79,132.33
285,135.69,1.0,1.98,135.74,138.05,132.49
286,136.57,7.0,1.86,136.12,138.3,132.65
287,135.69,14.0,1.93,136.25,138.53,132.8
288,136.67,12.0,1.99,135.95,138.77,132.95
290,135.74,2.0,1.98,136.08,138.88,133.1
291,136.72,4.0,1.98,136.21,139.18,133.25
292,136.04,4.0,1.91,136.34,139.32,133.4
293,137.02,2.0,1.93,136.47,139.49,133.55
294,137.87,20.0,1.99,136.6,139.81,133.7
296,137.19,16.0,1.97,136.73,139.96,133.86
297,136.19,2.0,1.55,136.86,139.91,133.98
298,137.17,5.0,1.84,136.99,140.06,134.14
299,137.31,34.0,1.73,137.12,140.13,134.28
300,137.18,40.0,1.93,136.53,140.28,134.43
303,136.18,2.0,1.93,136.66,140.23,134.55
304,137.06,22.0,1.93,136.79,140.36,134.67
305,136.31,30.0,1.98,136.92,140.32,134.79
306,137.26,20.0,1.95,136.98,140.44,134.91
307,136.51,21.0,1.93,137.11,140.39,135.03
308,137.49,5.0,1.84,136.66,140.35,135.15
309,136.51,1.0,1.98,136.79,140.28,135.27
310,137.39,18.0,1.98,136.7,140.4,135.39
311,136.41,6.0,1.98,136.82,140.32,135.5
312,137.16,33.0,1.99,136.95,140.3,135.61
313,136.28,21.0,1.98,137.08,140.21,135.72
314,137.23,19.0,1.99,137.21,140.32,135.83
315,137.91,30.0,1.98,137.34,140.4,135.94
316,137.03,2.0,1.98,137.47,140.47,136.05
317,138.01,5.0,1.98,137.6,140.54,136.16
321,137.1,3.0,1.98,137.73,140.6,136.28
322,138.05,22.0,1.99,137.86,140.66,136.4
323,138.19,25.0,1.99,138.12,140.83,136.54
324,139.07,12.0,1.97,138.25,141.0,136.68
326,138.16,8.0,1.97,138.38,141.18,136.81
327,139.16,0.0,1.95,138.52,141.38,136.94
328,138.41,4.0,1.98,135.98,141.59,137.06
330,137.43,4.0,1.93,136.12,141.61,137.15
331,136.68,10.0,1.97,136.59,141.49,137.24
332,137.43,24.0,1.99,136.72,141.53,137.33
333,136.68,5.0,1.95,136.85,141.4,137.38
334,137.66,5.0,1.93,136.98,141.46,137.47
335,136.69,10.0,1.98,137.11,141.32,137.52
336,137.67,9.0,1.97,137.24,141.27,137.61
337,136.69,6.0,1.97,137.37,141.03,137.66
338,137.67,7.0,1.97,137.5,140.98,137.72
339,136.92,29.0,1.98,137.63,140.76,137.78
340,137.9,0.0,1.98,137.76,140.71,137.84
341,137.15,43.0,1.99,137.89,140.68,137.88
343,138.1,12.0,1.98,138.02,140.82,137.95
344,138.85,17.0,1.95,138.15,140.96,138.01
345,137.87,11.0,1.97,138.43,141.08,138.03
346,138.85,6.0,1.98,138.83,141.2,138.09
347,139.6,10.0,1.88,138.97,141.49,138.15
348,138.6,1.0,1.93,139.11,141.58,138.21
349,139.58,1.0,1.91,139.25,141.87,138.27
350,138.7,2.0,1.91,139.09,141.97,138.33
351,139.68,6.0,1.98,139.28,142.25,138.39
352,138.93,9.0,1.98,139.42,142.35,138.45
353,139.91,8.0,1.99,139.56,142.63,138.51
354,138.93,1.0,1.93,139.77,142.71,138.53
359,139.91,3.0,1.98,139.91,142.82,138.58
362,140.79,13.0,1.93,140.11,143.11,138.67
364,139.79,1.0,1.93,140.35,143.2,138.72
365,140.74,13.0,1.99,140.49,143.31,138.79
366,139.86,14.0,1.66,140.95,143.44,138.84
367,140.84,1.0,1.98,141.09,143.57,138.93
369,141.82,8.0,1.97,141.23,143.88,139.03
370,140.94,2.0,1.93,141.37,144.01,139.12
371,141.92,5.0,1.93,141.51,144.31,139.21
372,141.24,4.0,1.98,141.65,144.44,139.3
376,142.22,8.0,1.98,141.79,144.77,139.39
377,141.54,18.0,1.98,141.93,144.93,139.49
378,142.52,3.0,1.98,142.07,145.1,139.59
379,141.77,3.0,1.98,142.48,145.3,139.7
380,142.72,19.0,1.99,142.62,145.5,139.81
381,143.65,4.0,1.97,142.76,145.88,139.96
383,142.67,1.0,1.98,143.03,146.06,140.07
384,143.65,0.0,1.93,143.28,146.24,140.18
386,142.97,5.0,1.98,143.42,146.44,140.3
387,143.95,3.0,1.93,143.56,146.64,140.42
388,143.02,2.0,1.98,143.7,146.82,140.54
392,144.02,2.0,1.93,143.84,147.0,140.66
393,144.77,2.0,1.63,143.98,147.32,140.79
394,143.79,1.0,1.98,145.28,147.45,140.88
397,144.79,0.0,1.93,145.42,147.75,141.01
398,145.76,13.0,1.98,142.28,148.05,141.14
403,144.78,2.0,1.98,142.42,148.16,141.27
404,143.94,13.0,1.97,142.56,148.29,141.4
405,143.06,6.0,1.98,142.7,148.23,141.53
406,142.18,7.0,1.98,142.74,148.15,141.62
407,142.93,53.0,1.99,142.88,148.05,141.74
408,143.07,55.0,1.97,143.02,148.06,141.85
409,143.82,44.0,1.99,143.16,148.04,141.99
410,142.84,11.0,1.95,143.3,147.85,142.09
411,143.59,30.0,1.98,143.44,147.83,142.23
412,142.71,16.0,1.73,143.58,147.62,142.33
413,143.64,22.0,1.84,143.73,147.41,142.46
414,144.39,29.0,1.98,143.86,147.37,142.59
415,143.39,1.0,1.93,144.0,147.32,142.71
416,144.33,19.0,1.82,144.14,147.45,142.83
417,143.45,19.0,1.95,144.28,147.58,142.92
418,144.33,22.0,1.91,144.42,147.72,143.05
419,145.21,31.0,1.98,144.56,147.93,143.18
420,144.23,9.0,1.98,144.7,147.97,143.27
421,145.11,22.0,1.91,144.84,148.2,143.4
422,144.23,10.0,1.98,144.98,148.26,143.49
423,145.18,18.0,1.84,145.12,148.51,143.62
424,145.31,34.0,1.93,145.26,148.68,143.73
425,144.81,23.0,1.86,145.4,148.72,143.85
426,145.56,18.0,1.82,145.54,148.94,143.96
427,144.95,27.0,1.73,145.68,149.0,144.08
428,145.75,23.0,1.98,145.94,149.23,144.2
429,146.24,39.0,1.97,146.08,149.42,144.31
430,145.27,4.0,1.93,146.22,149.43,144.42
431,146.25,7.0,1.98,146.36,149.63,144.53
434,147.18,15.0,1.97,146.72,149.84,144.68
435,146.25,2.0,1.98,146.86,150.04,144.79
436,147.24,3.0,1.93,147.0,150.25,144.9
438,148.17,4.0,1.88,147.14,150.54,145.04
439,147.2,9.0,1.99,147.28,150.78,145.15
441,148.2,2.0,1.93,147.42,151.04,145.29
443,147.22,4.0,1.97,146.26,151.27,145.39
444,146.22,1.0,1.91,146.4,151.32,145.48
445,147.2,2.0,1.93,146.4,151.42,145.57
449,146.22,9.0,1.95,146.54,151.51,145.66
450,147.22,2.0,1.93,147.04,151.61,145.75
451,146.24,11.0,1.99,147.18,151.52,145.8
454,147.22,6.0,1.98,147.58,151.62,145.89
458,148.2,1.0,1.98,147.39,151.72,145.98
459,147.23,5.0,1.93,147.53,151.63,146.07
460,148.21,5.0,1.98,147.67,151.73,146.16
461,147.46,3.0,1.98,147.79,151.66,146.25
463,148.44,3.0,1.98,147.93,151.78,146.34
464,147.44,1.0,1.97,148.07,151.9,146.39
467,148.39,13.0,1.99,148.21,152.02,146.48
468,147.39,0.0,1.75,148.35,152.14,146.53
469,148.3,15.0,1.97,148.49,152.25,146.58
470,149.23,12.0,1.99,148.63,152.55,146.67
473,148.35,3.0,1.98,148.78,152.66,146.76
476,149.28,2.0,1.98,149.12,152.77,146.88
479,148.28,1.0,1.93,148.16,152.88,147.0
480,149.21,1.0,1.81,148.3,152.98,147.13
481,148.33,14.0,1.99,148.42,153.07,147.24
482,149.33,2.0,1.93,148.71,153.16,147.35
483,148.36,11.0,1.99,148.86,153.25,147.46
486,149.24,2.0,1.98,149.01,153.34,147.57
487,148.26,3.0,1.93,149.16,153.43,147.68
488,149.19,15.0,1.99,149.31,153.52,147.79
489,149.94,6.0,1.83,149.55,153.59,147.9
490,149.03,12.0,1.98,149.7,153.66,148.01
492,149.94,17.0,1.99,152.54,153.73,148.12
493,150.76,28.0,1.95,152.69,153.98,148.27
494,151.71,10.0,1.97,152.84,154.23,148.42
495,152.53,24.0,1.99,152.99,154.65,148.57
496,153.21,3.0,1.93,153.14,155.04,148.75
497,153.34,7.0,1.97,152.89,155.54,148.91
498,152.59,2.0,1.98,153.04,155.88,149.08
500,153.52,1.0,1.98,153.21,156.41,149.25
