,trading_price,volume,spread,true_price,10_MA,50_MA
41,102.82,5.0,1.87,102.29,104.13,102.3
42,103.01,21.0,1.87,104.14,104.03,102.38
43,103.8,5.0,1.87,104.24,103.96,102.47
44,104.2,32.0,1.87,104.34,104.02,102.56
45,104.46,11.0,1.47,104.44,104.06,102.66
46,104.59,55.0,1.87,104.66,104.1,102.8
47,103.76,106.0,1.9,104.76,104.03,102.89
48,104.03,72.0,1.87,104.97,103.97,102.99
49,104.52,30.0,1.7,105.07,104.05,103.07
50,104.8,75.0,1.91,105.58,104.22,103.17
51,103.97,131.0,1.97,105.84,104.26,103.25
52,104.85,18.0,1.52,105.94,104.46,103.34
53,104.1,86.0,1.88,106.04,104.57,103.41
54,104.64,71.0,1.97,106.14,104.65,103.48
55,105.59,2.0,1.56,106.17,104.79,103.55
56,104.84,64.0,1.87,106.27,104.83,103.6
57,105.41,66.0,1.97,106.37,104.91,103.68
58,105.97,16.0,1.85,106.47,105.13,103.77
59,105.23,89.0,1.88,106.43,105.25,103.83
60,106.13,9.0,1.69,106.53,105.41,103.92
61,105.39,64.0,1.88,106.63,105.47,103.99
62,106.0,36.0,1.87,106.73,105.67,104.06
63,106.18,20.0,1.85,106.49,105.8,104.15
64,106.05,28.0,1.56,106.59,106.0,104.22
65,106.79,14.0,1.69,106.69,106.22,104.3
66,106.05,39.0,1.56,106.66,106.27,104.38
67,106.8,11.0,1.69,106.76,106.47,104.47
68,106.06,98.0,1.93,106.86,106.54,104.53
69,106.67,9.0,1.85,106.96,106.61,104.62
70,107.12,93.0,1.89,107.06,106.8,104.71
71,106.38,30.0,1.69,107.16,106.82,104.77
72,106.93,41.0,1.88,107.26,106.97,104.86
73,107.52,23.0,1.85,107.36,107.12,104.95
74,106.96,97.0,1.93,107.46,107.2,105.02
75,107.86,6.0,1.56,107.56,107.38,105.12
76,107.37,37.0,1.77,107.67,107.44,105.2
77,107.68,92.0,1.91,107.78,107.6,105.28
78,108.43,3.0,1.21,107.89,107.76,105.39
79,107.84,44.0,1.85,108.0,107.94,105.48
80,108.33,62.0,1.93,108.11,108.11,105.56
81,109.08,5.0,1.5,108.48,108.31,105.67
82,108.95,24.0,1.85,111.03,108.57,105.77
83,109.74,46.0,1.93,111.14,108.85,105.88
84,109.27,34.0,1.87,111.25,109.02,105.99
85,109.76,36.0,1.87,111.36,109.3,106.1
86,109.06,95.0,1.93,111.47,109.42,106.2
87,109.98,10.0,1.69,111.58,109.68,106.31
88,109.51,33.0,1.87,111.69,109.86,106.41
89,109.9,85.0,1.91,111.8,110.01,106.53
90,110.82,5.0,1.18,111.91,110.31,106.68
91,110.15,42.0,1.78,111.94,110.49,106.81
92,110.62,36.0,1.87,112.05,110.64,106.97
94,111.52,10.0,1.53,112.16,110.9,107.14
95,110.78,31.0,1.87,112.03,111.0,107.28
96,111.15,67.0,1.93,112.14,111.19,107.42
97,111.57,21.0,1.85,112.25,111.37,107.56
98,110.62,2.0,1.21,112.36,111.53,107.68
99,110.99,71.0,1.87,112.22,111.63,107.82
100,111.46,61.0,1.93,112.33,111.82,107.97
101,112.0,82.0,1.94,112.44,112.03,108.12
102,111.46,105.0,1.93,112.55,112.09,108.25
103,112.21,3.0,1.85,112.66,112.3,108.41
104,111.74,52.0,1.85,112.77,112.41,108.55
105,112.16,64.0,1.93,113.06,112.47,108.71
106,112.47,89.0,1.97,113.17,112.64,108.87
107,112.34,47.0,1.51,110.83,112.76,109.01
108,111.99,15.0,1.7,110.94,112.8,109.15
109,111.96,79.0,1.85,111.05,112.93,109.28
110,112.24,94.0,1.93,111.16,113.06,109.41
111,112.55,105.0,1.97,111.27,113.17,109.56
112,111.72,82.0,1.97,110.0,113.14,109.67
113,110.93,4.0,0.81,110.11,113.09,109.78
114,111.68,12.0,1.52,110.22,113.04,109.89
115,111.91,119.0,1.91,110.61,113.06,110.0
116,111.87,65.0,1.85,110.72,113.03,110.12
117,112.18,45.0,1.77,110.73,113.0,110.23
118,111.83,23.0,1.85,110.84,112.95,110.35
119,112.32,69.0,1.93,110.89,112.98,110.46
120,111.53,7.0,1.7,111.0,112.94,110.57
121,111.79,53.0,1.87,110.9,112.9,110.67
122,112.45,56.0,1.9,111.01,112.89,110.78
123,112.36,43.0,1.85,111.12,112.95,110.9
124,112.27,44.0,1.85,111.23,113.08,111.01
125,112.62,30.0,1.87,111.34,113.17,111.11
126,111.87,3.0,1.7,111.45,113.17,111.21
127,112.06,26.0,1.85,111.56,113.19,111.29
128,112.62,19.0,1.85,111.67,113.23,111.4
129,111.87,50.0,1.85,111.78,113.23,111.48
130,112.42,54.0,1.93,111.89,113.24,111.56
131,112.68,16.0,1.85,112.0,113.35,111.66
132,111.93,52.0,1.69,112.18,113.36,111.73
133,112.4,22.0,1.77,112.29,113.36,111.8
134,112.66,90.0,1.94,112.4,113.39,111.87
135,112.7,20.0,0.74,112.31,113.43,111.93
136,111.96,41.0,1.69,112.1,113.36,111.98
137,112.63,63.0,1.94,111.93,113.44,112.04
138,113.22,27.0,1.85,112.04,113.56,112.12
139,112.39,83.0,1.94,111.9,113.54,112.17
140,113.13,19.0,1.77,112.07,113.67,112.24
141,113.32,38.0,1.85,112.18,113.76,112.31
142,112.49,37.0,1.85,112.29,113.74,112.34
143,112.72,72.0,1.93,112.4,113.82,112.39
144,112.98,76.0,1.93,112.51,113.88,112.44
145,113.73,20.0,1.77,112.62,113.99,112.48
146,112.98,23.0,1.85,112.73,114.02,112.52
147,113.38,31.0,1.85,112.84,114.16,112.56
148,114.04,63.0,1.97,113.15,114.3,112.61
149,113.25,89.0,1.91,113.89,114.3,112.66
150,113.81,8.0,1.85,114.0,114.44,112.72
151,114.08,46.0,1.85,114.11,114.54,112.77
152,113.34,68.0,1.85,114.22,114.54,112.8
153,114.09,3.0,1.21,114.33,114.7,112.85
154,113.3,67.0,1.92,113.24,114.76,112.87
155,113.73,64.0,1.88,113.35,114.84,112.91
156,113.66,25.0,1.56,113.46,114.83,112.94
157,113.79,29.0,1.85,113.86,114.91,112.97
158,114.46,42.0,1.93,113.97,115.02,113.01
159,113.71,13.0,1.85,115.38,114.99,113.04
160,114.63,11.0,1.69,115.68,115.13,113.09
161,113.89,123.0,1.97,115.39,115.14,113.12
162,114.72,26.0,1.88,115.58,115.2,113.16
163,114.02,92.0,1.93,115.53,115.27,113.21
164,114.57,51.0,1.88,115.64,115.32,113.28
165,114.99,81.0,1.93,115.75,115.49,113.35
166,114.33,66.0,1.88,115.86,115.55,113.4
167,115.25,10.0,1.77,115.97,115.71,113.47
168,114.72,112.0,1.9,116.08,115.8,113.52
169,115.47,15.0,1.87,116.19,115.9,113.59
171,114.94,73.0,1.85,116.47,116.02,113.64
172,115.86,7.0,1.87,116.58,116.14,113.73
173,115.33,89.0,1.93,116.88,116.28,113.8
174,115.86,49.0,1.88,116.88,116.39,113.87
175,115.37,90.0,1.88,116.99,116.52,113.93
176,116.12,11.0,1.69,117.1,116.68,114.01
177,115.63,86.0,1.93,117.21,116.74,114.07
178,115.89,85.0,1.93,117.32,116.9,114.15
179,116.5,30.0,1.87,117.43,117.02,114.24
180,116.01,44.0,1.87,117.54,117.15,114.31
181,116.76,13.0,1.87,117.57,117.28,114.41
182,116.29,78.0,1.91,117.68,117.42,114.49
183,116.71,46.0,1.85,117.61,117.5,114.57
184,116.77,34.0,1.87,118.17,117.64,114.67
185,116.3,89.0,1.87,118.29,117.68,114.75
186,117.05,30.0,1.88,118.41,117.85,114.84
187,116.58,93.0,1.93,118.72,117.9,114.92
188,117.32,6.0,1.85,118.84,118.07,115.03
189,116.95,57.0,1.87,118.96,118.18,115.12
190,117.08,66.0,1.85,118.54,118.24,115.2
191,117.5,95.0,1.97,118.19,118.39,115.3
192,116.97,83.0,1.97,118.31,118.41,115.38
193,117.87,6.0,1.56,118.43,118.57,115.47
194,117.4,78.0,1.93,118.55,118.64,115.57
195,118.09,19.0,1.87,119.08,118.77,115.68
196,117.96,24.0,1.56,118.77,118.94,115.78
197,118.49,62.0,1.93,118.97,119.08,115.88
198,117.93,29.0,1.85,119.09,119.22,115.98
199,118.67,12.0,1.56,119.21,119.36,116.09
200,119.62,1.0,1.7,119.33,119.63,116.2
201,120.47,13.0,1.85,119.45,119.97,116.34
202,120.92,57.0,1.85,119.57,120.31,116.48
203,120.62,65.0,1.87,119.67,120.68,116.61
204,120.97,71.0,1.85,119.79,120.99,116.76
205,120.84,71.0,1.85,119.91,121.33,116.9
206,121.27,66.0,1.93,120.03,121.65,117.06
207,121.08,68.0,1.8,120.15,121.96,117.21
208,121.55,59.0,1.88,120.27,122.27,117.37
209,121.36,66.0,1.8,120.49,122.61,117.52
210,121.73,57.0,1.85,120.61,122.92,117.67
211,122.05,60.0,1.85,120.04,123.16,117.84
212,121.39,28.0,1.7,120.16,123.25,117.98
213,121.02,55.0,1.87,120.28,123.26,118.12
214,121.28,79.0,1.87,120.4,123.33,118.25
215,121.25,97.0,1.88,120.52,123.36,118.39
216,121.44,73.0,1.87,120.64,123.42,118.53
217,121.31,74.0,1.87,120.76,123.42,118.66
218,121.57,73.0,1.88,120.88,123.47,118.8
219,121.51,83.0,1.87,121.0,123.47,118.93
220,121.83,64.0,1.9,120.97,123.52,119.07
221,121.48,62.0,1.88,121.09,123.49,119.19
222,121.79,54.0,1.85,121.21,123.46,119.33
223,121.66,62.0,1.85,121.16,123.49,119.45
224,121.87,57.0,1.88,121.28,123.57,119.58
225,121.79,68.0,1.93,121.4,123.62,119.7
226,122.09,51.0,1.87,121.52,123.7,119.83
227,122.28,36.0,1.83,121.64,123.78,119.95
228,122.41,32.0,1.83,121.76,123.89,120.09
229,122.54,27.0,1.87,121.74,123.99,120.22
230,121.8,11.0,1.08,121.86,124.02,120.33
231,122.7,18.0,1.97,121.98,124.11,120.46
232,122.83,28.0,1.88,122.1,124.24,120.58
233,122.07,22.0,1.91,122.22,124.27,120.7
234,122.82,3.0,1.51,122.34,124.39,120.82
235,122.95,51.0,1.71,122.46,124.5,120.94
236,123.7,9.0,1.85,122.58,124.69,121.09
237,122.82,6.0,1.08,122.7,124.76,121.21
238,123.57,25.0,1.93,122.82,124.89,121.35
239,122.83,20.0,1.85,122.9,124.93,121.46
240,123.58,11.0,1.85,123.02,125.03,121.59
241,123.37,33.0,1.71,123.08,125.19,121.72
242,123.5,55.0,1.71,123.48,125.27,121.84
243,124.16,27.0,1.71,123.6,125.4,121.98
244,123.26,33.0,1.91,123.72,125.52,122.09
245,124.16,7.0,1.93,123.84,125.65,122.23
246,124.82,20.0,1.87,123.96,125.84,122.36
247,123.92,12.0,1.93,123.99,125.86,122.48
248,124.82,15.0,1.9,124.11,126.06,122.61
249,124.08,16.0,1.87,124.23,126.11,122.73
250,124.83,15.0,1.94,124.35,126.31,122.85
251,125.58,8.0,1.61,124.47,126.51,122.97
252,124.68,1.0,1.85,124.75,126.64,123.05
253,125.58,14.0,1.9,124.87,126.85,123.14
254,124.68,4.0,1.08,124.74,126.9,123.22
255,125.43,5.0,1.87,124.86,127.12,123.31
256,124.87,20.0,1.71,125.96,127.19,123.39
257,125.8,5.0,1.93,126.08,127.29,123.48
258,126.66,5.0,1.85,126.13,127.56,123.59
259,127.11,12.0,1.85,126.08,127.79,123.7
260,126.19,6.0,1.93,126.2,128.0,123.8
261,127.09,13.0,1.93,126.32,128.23,123.91
262,126.33,11.0,1.85,126.23,128.3,124.0
263,126.99,27.0,1.85,126.35,128.53,124.11
264,126.24,7.0,1.71,126.47,128.6,124.21
265,126.9,19.0,1.93,126.59,128.82,124.32
266,126.99000000000001,42.0,1.85,126.71,128.98,124.43
267,127.44,43.0,1.97,126.83,129.24,124.55
268,126.52,16.0,1.97,126.99,129.31,124.65
269,127.42,9.0,1.93,127.38,129.39,124.77
270,128.08,19.0,1.88,127.6,129.49,124.9
271,128.38,19.0,1.85,127.5,129.71,125.03
273,127.46,4.0,1.88,127.85,129.75,125.15
274,128.36,9.0,1.88,127.97,129.95,125.28
275,128.13,34.0,1.88,128.09,130.06,125.41
276,128.69,19.0,1.88,128.22,130.3,125.55
277,128.32,35.0,1.94,128.35,130.44,125.68
278,129.27,2.0,1.87,128.48,130.67,125.82
280,128.35,1.0,1.87,128.61,130.76,125.94
281,129.25,12.0,1.91,128.74,131.03,126.08
282,128.59,25.0,1.97,128.87,131.15,126.2
283,129.45,6.0,1.81,129.0,131.29,126.35
284,129.51999999999998,21.0,1.87,129.1,131.4,126.49
285,130.08,9.0,1.85,129.23,131.66,126.64
287,129.15,4.0,1.85,129.36,131.74,126.78
288,129.71,17.0,1.93,129.51,131.9,126.92
289,130.08,17.0,1.52,129.64,132.04,127.06
290,129.42,12.0,1.87,129.76,132.15,127.17
291,130.32,1.0,1.85,129.89,132.26,127.32
292,129.66,6.0,1.51,130.02,132.39,127.44
293,130.56,13.0,1.94,130.15,132.52,127.59
294,129.64,16.0,1.92,130.56,132.62,127.71
296,130.54,1.0,1.85,130.69,132.73,127.85
297,131.08,36.0,1.81,130.82,132.89,128.0
298,131.64,16.0,1.87,130.95,133.05,128.15
299,130.72,4.0,1.85,131.08,133.21,128.3
300,131.62,5.0,1.88,131.21,133.4,128.45
301,130.96,6.0,1.22,131.34,133.49,128.57
302,131.95,4.0,1.89,131.47,133.74,128.73
304,131.05,16.0,1.97,131.6,133.81,128.85
305,132.0,4.0,1.91,131.73,134.04,129.01
306,132.66,2.0,1.5,131.86,134.25,129.17
307,131.91,10.0,1.87,131.99,134.48,129.3
308,132.81,9.0,1.88,132.12,134.71,129.46
309,131.89,6.0,1.93,132.25,134.79,129.59
311,132.79,3.0,1.85,132.38,134.9,129.75
312,132.24,9.0,1.61,132.51,135.05,129.89
313,133.16,11.0,1.92,132.64,135.2,130.06
314,132.26,1.0,1.85,132.93,135.33,130.19
315,133.16,11.0,1.93,133.03,135.45,130.32
316,133.71,25.0,1.97,133.16,135.72,130.45
318,133.05,2.0,1.85,133.29,135.82,130.59
319,133.95,3.0,1.87,133.42,135.95,130.73
320,133.58,7.0,1.85,133.55,136.12,130.88
321,134.24,3.0,1.85,133.68,136.26,131.02
322,133.58,1.0,1.85,135.07,136.43,131.17
323,134.53,6.0,1.92,135.2,136.6,131.32
324,135.29,21.0,1.92,135.14,136.9,131.49
325,135.95,11.0,1.91,135.27,137.18,131.66
326,135.02,6.0,1.97,135.4,137.46,131.83
327,135.94,1.0,1.87,135.53,137.74,132.0
328,135.04,8.0,1.93,135.11,137.87,132.14
329,135.58,16.0,1.85,135.06,138.12,132.28
330,134.68,14.0,1.97,135.19,138.19,132.42
331,135.58,10.0,1.93,135.13,138.39,132.56
332,134.92,6.0,1.71,135.32,138.46,132.7
333,135.82,4.0,1.85,135.42,138.68,132.84
334,135.16,6.0,1.61,135.55,138.74,132.98
335,136.02,3.0,1.87,135.68,138.81,133.11
336,135.12,11.0,1.85,135.81,138.73,133.25
337,136.02,7.0,1.93,135.94,138.83,133.39
338,136.57,22.0,1.91,136.44,138.89,133.55
339,137.23,17.0,1.97,136.57,139.11,133.71
340,136.37,2.0,1.85,136.7,139.19,133.85
341,137.23,2.0,1.81,136.83,139.44,133.99
343,138.13,8.0,1.88,136.96,139.7,134.17
344,137.25,8.0,1.88,137.09,139.93,134.32
345,137.51,25.0,1.85,137.63,140.1,134.47
346,138.41,19.0,1.91,137.76,140.42,134.65
347,137.49,11.0,1.91,137.89,140.57,134.79
348,138.39,3.0,1.87,137.79,140.9,134.96
349,137.73,13.0,1.88,137.92,141.07,135.1
350,138.68,4.0,1.97,138.05,141.28,135.28
351,137.78,8.0,1.88,138.18,141.34,135.42
352,138.68,2.0,1.85,138.31,141.57,135.57
353,139.02,17.0,1.88,138.45,141.75,135.72
354,138.27,3.0,1.85,138.59,141.76,135.87
357,139.13,6.0,1.85,138.73,141.95,136.02
358,138.2,6.0,1.87,138.87,142.02,136.16
360,139.1,1.0,1.85,139.01,142.09,136.3
361,140.0,3.0,1.81,139.15,142.34,136.48
362,139.1,1.0,1.87,139.29,142.41,136.62
363,140.03,6.0,1.97,139.43,142.64,136.77
365,139.13,1.0,1.85,139.57,142.68,136.91
366,140.05,8.0,1.93,139.71,142.91,137.05
367,139.15,10.0,1.85,139.73,142.96,137.2
368,140.01,0.0,1.81,139.87,143.06,137.34
369,140.91,0.0,1.76,140.01,143.32,137.51
371,140.01,12.0,1.91,140.15,143.41,137.65
372,140.96,0.0,1.01,140.29,143.69,137.82
373,140.59,17.0,1.91,140.43,143.84,137.97
374,141.51,6.0,1.85,140.57,143.99,138.13
375,140.56,2.0,1.87,140.71,144.14,138.28
376,141.46,3.0,1.87,140.85,144.28,138.43
377,140.9,20.0,1.9,140.99,144.46,138.58
378,141.8,3.0,1.88,141.13,144.64,138.73
380,140.9,2.0,1.85,141.27,144.82,138.88
381,141.76,12.0,1.87,141.28,145.0,139.02
382,141.1,21.0,1.88,141.42,145.02,139.14
383,142.0,6.0,1.88,141.56,145.22,139.26
384,141.1,2.0,1.7,141.7,145.23,139.38
386,141.96,15.0,1.93,141.84,145.37,139.5
387,142.86,12.0,1.94,141.98,145.5,139.66
391,141.96,6.0,1.88,142.04,145.64,139.79
392,142.62,7.0,1.61,142.18,145.76,139.95
393,141.67,1.0,1.85,142.32,145.84,140.07
394,142.57,1.0,1.85,142.41,145.92,140.22
395,143.47,9.0,1.91,142.55,146.18,140.37
396,142.57,2.0,1.85,142.69,146.26,140.52
397,143.47,10.0,1.93,142.83,146.5,140.67
398,142.81,16.0,1.9,142.97,146.58,140.82
399,143.47,15.0,1.93,143.11,146.82,140.97
404,142.57,2.0,1.85,143.25,146.88,141.09
405,143.47,7.0,1.87,143.49,146.94,141.21
406,143.86,31.0,1.94,143.63,147.13,141.36
407,144.23,5.0,1.85,143.77,147.29,141.5
408,143.28,0.0,1.87,143.91,147.45,141.6
410,144.23,6.0,1.97,143.61,147.62,141.74
411,143.57,6.0,1.85,143.63,147.63,141.86
412,144.49,5.0,1.88,143.77,147.82,141.98
413,143.59,10.0,1.91,143.91,147.83,142.1
414,144.45,4.0,1.85,143.67,147.99,142.22
415,143.57,9.0,1.83,142.21,148.0,142.34
417,142.69,5.0,1.83,142.21,148.01,142.42
418,142.03,18.0,1.88,142.35,147.87,142.5
419,142.93,10.0,1.93,142.49,147.78,142.58
420,142.38,10.0,1.61,142.63,147.6,142.65
421,143.3,6.0,1.93,142.77,147.6,142.75
422,142.64,4.0,1.61,142.91,147.44,142.82
423,143.54,8.0,1.93,143.05,147.44,142.93
424,142.99,24.0,1.97,143.19,147.29,143.01
425,143.89,2.0,1.85,142.85,147.32,143.09
426,143.01,5.0,1.83,142.99,147.18,143.17
427,143.57,22.0,1.88,143.13,147.18,143.24
428,142.91,8.0,1.85,143.27,147.2,143.32
430,143.77,7.0,1.87,143.41,147.37,143.39
431,143.11,16.0,1.97,143.55,147.39,143.47
433,144.01,2.0,1.85,143.69,147.55,143.55
434,143.11,13.0,1.85,143.83,147.53,143.59
435,144.01,2.0,1.85,143.97,147.67,143.67
436,144.67,27.0,1.94,144.11,147.78,143.74
437,143.77,12.0,1.91,144.47,147.86,143.8
439,144.67,0.0,1.85,144.61,147.94,143.86
440,145.06,31.0,1.88,144.62,148.15,143.95
441,144.16,10.0,1.87,144.97,148.21,144.0
442,145.02,4.0,1.85,145.11,148.42,144.08
443,145.56,18.0,1.81,145.5,148.6,144.16
444,144.66,42.0,1.97,145.64,148.76,144.24
445,145.58,0.0,1.87,146.2,148.92,144.32
446,146.34,19.0,1.88,146.34,149.24,144.42
447,146.89,9.0,1.88,146.48,149.53,144.52
449,145.99,6.0,1.88,147.19,149.66,144.62
451,146.85,13.0,1.87,147.33,149.97,144.72
452,147.11,84.0,1.85,147.47,150.21,144.8
453,147.97,3.0,1.76,147.75,150.5,144.92
454,147.07,13.0,1.97,147.89,150.79,145.01
455,147.97,10.0,1.91,147.85,151.08,145.14
456,148.23,14.0,1.91,145.5,151.35,145.25
457,147.35,4.0,1.87,145.64,151.62,145.33
458,146.49,7.0,1.87,145.78,151.71,145.41
459,145.74,16.0,1.93,145.92,151.65,145.46
460,146.13,46.0,1.93,146.13,151.57,145.53
461,146.21,59.0,1.88,145.89,151.59,145.58
462,145.39,6.0,1.87,146.03,151.44,145.64
463,146.14,26.0,1.85,146.17,151.34,145.69
464,146.17,73.0,1.87,146.46,151.16,145.74
465,146.71,22.0,1.87,146.6,151.12,145.79
466,146.24,28.0,1.87,146.77,150.95,145.85
467,147.0,25.0,1.87,146.91,150.83,145.91
468,146.46,37.0,1.93,147.05,150.74,145.97
469,147.22,20.0,1.87,147.19,150.81,146.02
470,146.94,33.0,1.31,147.33,150.93,146.09
471,147.48,32.0,1.93,147.47,151.06,146.15
472,147.55,49.0,1.85,147.61,151.19,146.23
473,147.68,32.0,1.85,147.75,151.42,146.33
474,147.76,40.0,1.9,147.89,151.58,146.44
475,148.3,16.0,1.46,148.03,151.79,146.55
476,147.4,1.0,1.85,148.17,151.86,146.65
477,148.32,7.0,1.93,148.31,152.07,146.75
478,147.42,42.0,1.93,148.46,152.11,146.85
479,148.34,4.0,1.91,148.43,152.3,146.95
480,148.77,14.0,1.87,148.44,152.46,147.07
481,147.87,8.0,1.85,148.58,152.55,147.15
483,148.79,8.0,1.93,148.73,152.68,147.27
484,148.92,3.0,1.85,148.88,152.82,147.38
485,149.87,1.0,1.85,148.63,153.04,147.52
486,148.94,7.0,1.94,148.84,153.16,147.62
487,148.52,8.0,1.85,148.99,153.18,147.73
488,149.47,1.0,1.37,149.14,153.39,147.84
489,148.92,9.0,1.88,149.29,153.45,147.96
490,149.78,7.0,1.87,149.44,153.69,148.08
491,149.24,18.0,1.87,149.59,153.78,148.17
492,150.16,8.0,1.91,149.74,153.92,148.3
493,149.24,11.0,1.9,149.89,154.06,148.39
494,150.14,2.0,1.85,150.04,154.2,148.49
495,149.6,22.0,1.87,150.19,154.27,148.6
496,150.46,3.0,1.85,150.34,154.33,148.71
497,149.56,20.0,1.93,150.49,154.39,148.79
499,150.48,10.0,1.97,150.64,154.59,148.91
500,151.02,13.0,1.88,150.79,154.74,149.02
