,trading_price,volume,spread,true_price,10_MA,50_MA
104,110.72,61.0,1.75,109.87,110.78,107.74
105,111.19,60.0,1.96,109.98,110.92,107.87
106,110.52,49.0,1.75,110.28,111.08,107.97
107,111.31,40.0,1.95,110.39,111.22,108.1
108,111.28,80.0,1.85,110.5,111.45,108.21
109,111.66,54.0,1.96,110.64,111.62,108.34
110,111.37,48.0,1.49,110.75,111.86,108.44
111,111.66,49.0,1.85,110.54,112.03,108.57
112,110.99,36.0,1.46,110.65,112.1,108.67
113,111.74,36.0,1.98,110.76,112.21,108.8
114,111.01,32.0,1.42,110.87,112.23,108.89
115,111.96,23.0,1.91,110.98,112.35,109.02
116,111.34,32.0,1.42,111.09,112.36,109.12
117,112.2,29.0,1.95,111.2,112.53,109.25
118,111.45,27.0,1.31,111.31,112.54,109.35
119,112.35,23.0,1.91,111.42,112.65,109.48
120,111.97,32.0,1.74,111.53,112.68,109.58
121,112.72,42.0,1.96,111.29,112.82,109.72
122,111.75,11.0,1.85,111.4,112.83,109.82
123,112.37,51.0,1.98,111.51,112.97,109.95
124,111.61,30.0,1.94,111.23,112.96,110.04
125,112.4,58.0,1.97,111.34,113.1,110.17
126,111.61,23.0,1.96,111.45,113.06,110.26
127,112.46,41.0,1.91,111.56,113.17,110.39
128,111.67,25.0,1.94,111.67,113.12,110.48
129,112.57,33.0,1.91,111.91,113.23,110.6
130,112.01,45.0,1.96,112.02,113.2,110.69
131,112.92,30.0,1.91,112.13,113.3,110.81
132,112.06,5.0,1.28,112.53,113.23,110.9
133,113.05,0.0,1.11,112.64,113.36,111.0
134,112.1,54.0,1.97,112.71,113.33,111.1
140,113.09,3.0,1.85,112.82,113.48,111.2
141,112.26,79.0,1.96,112.93,113.47,111.29
148,113.25,2.0,1.97,113.3,113.63,111.38
149,113.77,53.0,1.96,113.35,113.76,111.5
150,114.12,24.0,1.78,113.26,114.01,111.61
153,113.13,2.0,1.85,113.37,114.07,111.69
154,114.12,4.0,1.34,113.48,114.28,111.81
155,113.17,10.0,1.34,113.59,114.3,111.89
158,114.16,3.0,1.85,113.7,114.51,111.98
159,113.92,33.0,1.78,113.81,114.6,112.08
160,114.88,7.0,1.91,113.92,114.88,112.18
162,113.89,2.0,1.85,114.41,114.96,112.28
163,114.88,1.0,1.75,114.24,115.22,112.38
164,114.02,10.0,1.34,114.35,115.3,112.48
165,115.01,2.0,1.34,114.46,115.42,112.58
166,114.18,9.0,1.55,114.57,115.43,112.68
174,115.17,2.0,1.85,114.68,115.63,112.78
175,114.35,19.0,1.97,114.79,115.65,112.86
178,115.34,2.0,1.85,114.9,115.87,112.95
179,115.22,25.0,1.78,114.49,115.98,113.04
180,114.84,25.0,1.96,114.6,116.07,113.12
181,115.81,8.0,1.95,114.71,116.16,113.21
183,114.82,2.0,1.85,114.82,116.25,113.3
184,115.73,16.0,1.75,115.12,116.34,113.39
185,115.0,31.0,1.96,115.23,116.44,113.46
186,115.99,10.0,1.75,115.34,116.54,113.55
193,115.02,3.0,1.85,115.52,116.62,113.62
194,116.01,2.0,1.85,115.63,116.7,113.71
195,115.72,42.0,1.85,115.74,116.84,113.8
196,116.71,0.0,1.68,115.85,116.98,113.9
201,115.72,0.0,1.97,116.18,117.03,113.99
202,116.69,4.0,1.85,117.7,117.22,114.08
209,117.66,3.0,1.84,117.98,117.4,114.21
210,118.62,3.0,1.91,118.1,117.78,114.34
211,117.65,4.0,1.55,118.22,117.97,114.46
213,118.64,2.0,1.85,118.34,118.33,114.59
214,119.2,21.0,1.76,118.46,118.65,114.73
217,118.23,3.0,1.85,118.58,118.97,114.84
218,119.2,6.0,1.85,119.31,119.29,114.99
219,120.06,11.0,1.93,119.43,119.72,115.14
226,119.07,2.0,1.97,119.55,119.96,115.29
227,120.03,4.0,1.97,119.74,120.39,115.44
228,119.89,66.0,1.91,119.86,120.71,115.61
229,120.66,30.0,1.32,120.07,121.01,115.77
230,119.67,0.0,1.55,120.19,121.12,115.93
231,120.64,1.0,1.85,120.25,121.42,116.09
232,120.5,58.0,1.96,120.12,121.61,116.26
233,120.41,54.0,1.96,120.24,121.73,116.41
234,121.37,20.0,1.25,120.36,122.04,116.6
235,120.38,1.0,1.85,120.27,122.16,116.75
236,121.37,3.0,1.75,120.39,122.29,116.94
240,120.38,1.0,1.97,120.47,122.42,117.09
241,121.37,3.0,1.75,120.59,122.55,117.27
243,120.38,1.0,1.85,120.71,122.6,117.41
244,121.37,1.0,1.08,121.33,122.67,117.56
246,121.69,52.0,1.96,121.45,122.87,117.71
247,121.98,30.0,1.83,121.57,123.0,117.89
248,122.19,14.0,1.76,121.69,123.17,118.05
253,121.21,3.0,1.85,121.64,123.25,118.21
254,122.18,7.0,1.97,121.82,123.33,118.37
255,122.29,52.0,1.96,121.94,123.52,118.54
256,122.0,26.0,1.85,122.06,123.58,118.68
260,122.99,4.0,1.97,122.18,123.84,118.86
261,122.0,2.0,1.85,122.3,123.9,119.0
262,122.99,1.0,1.08,122.42,124.16,119.18
265,122.0,1.0,1.85,122.54,124.22,119.32
275,122.97,5.0,1.97,122.66,124.35,119.5
276,123.33,32.0,1.93,123.25,124.48,119.66
277,124.29,3.0,1.91,123.37,124.69,119.86
279,123.3,2.0,1.85,123.64,124.9,120.02
280,124.26,7.0,1.85,123.76,125.11,120.2
281,123.47,25.0,1.96,124.06,125.23,120.37
282,124.46,3.0,1.85,124.18,125.48,120.54
283,124.445,40.0,1.96,124.3,125.63,120.73
285,125.42,2.0,1.83,124.03,125.97,120.92
286,124.43,0.0,1.85,124.15,126.11,121.11
287,124.72,16.0,1.95,124.27,126.38,121.28
288,123.96,16.0,1.96,124.39,126.48,121.46
289,124.95,11.0,1.75,124.51,126.64,121.64
290,123.96,2.0,1.81,124.63,126.61,121.8
291,124.91,16.0,1.97,124.75,126.77,121.96
292,125.81,23.0,1.83,124.87,126.92,122.16
298,124.84,3.0,1.85,124.99,127.06,122.32
299,125.81,4.0,1.85,125.11,127.2,122.48
300,124.82,2.0,1.85,125.23,127.24,122.6
303,125.81,0.0,1.85,125.35,127.28,122.76
305,124.82,2.0,1.85,125.47,127.32,122.88
306,125.81,3.0,1.97,125.59,127.43,123.01
307,124.91,25.0,1.96,125.71,127.52,123.14
310,125.88,2.0,1.83,125.83,127.61,123.27
311,126.4,23.0,1.93,125.95,127.85,123.4
312,125.41,2.0,1.85,126.07,127.9,123.53
313,126.38,3.0,1.85,126.19,127.96,123.66
314,126.67,19.0,1.78,126.31,128.14,123.8
315,125.82,6.0,1.61,126.43,128.14,123.9
321,126.79,1.0,1.85,126.55,128.34,124.04
322,126.93,12.0,1.59,126.33,128.45,124.17
325,125.94,2.0,1.85,126.4,128.56,124.28
329,126.91,3.0,1.85,126.52,128.67,124.41
331,125.92,2.0,1.81,124.97,128.77,124.5
332,125.06,31.0,1.96,125.09,128.69,124.59
342,126.05,1.0,1.85,125.21,128.66,124.68
343,125.26,29.0,1.96,124.99,128.65,124.78
344,126.12,21.0,1.95,125.37,128.62,124.88
345,125.13,2.0,1.81,125.49,128.47,124.98
346,126.12,3.0,1.85,125.61,128.5,125.08
347,125.16,15.0,1.94,125.73,128.34,125.15
379,126.15,3.0,1.97,125.85,128.26,125.23
380,127.13,14.0,1.95,125.97,128.38,125.33
383,126.16,3.0,1.85,126.09,128.3,125.43
384,127.15,6.0,1.75,126.21,128.42,125.53
391,126.16,1.0,1.97,126.33,128.53,125.61
392,127.12,8.0,1.97,126.45,128.64,125.71
393,126.33,23.0,1.94,126.57,128.75,125.78
394,127.32,1.0,1.75,126.69,128.87,125.89
397,126.33,1.0,1.85,126.81,128.99,125.96
398,127.32,5.0,1.97,126.93,129.11,126.07
399,126.35,8.0,1.78,127.05,129.23,126.14
406,127.34,1.0,1.97,129.74,129.35,126.22
407,128.07,31.0,1.94,131.34,129.44,126.3
408,128.76,31.0,1.93,131.47,129.7,126.41
409,129.52,14.0,1.93,131.6,129.94,126.52
410,130.48,1.0,1.78,131.92,130.37,126.66
411,131.44,4.0,1.91,132.05,130.8,126.8
412,132.17,14.0,1.93,132.18,131.38,126.95
413,133.13,5.0,1.94,132.31,131.96,127.1
414,132.14,1.0,1.85,132.44,132.54,127.25
423,133.11,3.0,1.85,132.57,133.12,127.42
424,132.12,10.0,1.94,132.7,133.7,127.58
437,133.11,2.0,1.97,132.83,134.28,127.74
438,133.97,26.0,1.95,132.96,134.87,127.94
445,132.98,1.0,1.85,133.09,135.29,128.1
446,133.97,1.0,1.75,133.22,135.73,128.26
448,133.0,4.0,1.85,135.35,135.98,128.42
449,133.97,3.0,1.85,135.28,136.23,128.58
450,134.73,12.0,1.93,135.41,136.49,128.78
451,135.65,7.0,1.91,135.68,136.74,128.98
452,135.97,42.0,1.94,135.79,137.12,129.2
453,136.49,2.0,1.48,135.92,137.46,129.41
458,135.5,2.0,1.97,136.2,137.8,129.62
471,136.46,7.0,1.97,136.33,138.14,129.83
472,136.98,48.0,1.95,136.46,138.44,130.04
477,135.99,2.0,1.85,136.59,138.74,130.25
478,136.96,5.0,1.97,136.83,139.04,130.46
479,137.91,11.0,1.89,136.96,139.53,130.68
488,136.94,3.0,1.97,137.09,139.83,130.9
489,137.91,3.0,1.85,137.16,140.15,131.12
494,136.93,3.0,1.85,137.29,140.28,131.32
495,137.92,1.0,1.85,137.42,140.48,131.56
497,136.95,3.0,1.85,137.55,140.53,131.76
498,137.94,1.0,1.85,137.68,140.77,132.0
499,137.11,17.0,1.96,137.81,140.84,132.24
500,138.08,2.0,1.84,137.94,140.95,132.48
