,trading_price,volume,spread,true_price,10_MA,50_MA
213,121.81,14.0,1.56,121.76,123.47,119.39
214,122.47,21.0,1.97,122.11,123.67,119.51
215,122.94,18.0,1.75,122.23,123.86,119.62
217,122.4,16.0,1.96,122.16,123.94,119.74
218,122.87,25.0,1.97,122.09,124.13,119.85
219,122.22,18.0,1.95,122.21,124.2,119.96
220,122.88,12.0,1.94,122.33,124.4,120.06
221,122.02,11.0,1.95,122.45,124.43,120.16
222,122.99,4.0,1.97,122.34,124.51,120.26
224,122.04,6.0,1.75,122.46,124.54,120.35
225,123.01,0.0,1.9,122.58,124.61,120.44
226,122.6,23.0,1.95,123.1,124.69,120.54
227,123.57,4.0,1.97,123.22,124.8,120.64
228,124.04,15.0,1.75,123.59,124.91,120.76
229,123.56,15.0,1.97,123.71,125.03,120.86
230,124.22,16.0,1.96,123.89,125.16,120.99
231,124.69,11.0,1.95,124.01,125.41,121.11
232,123.76,2.0,1.95,124.13,125.5,121.21
233,124.73,3.0,1.95,124.25,125.77,121.35
234,124.07,11.0,1.75,124.62,125.88,121.48
236,125.04,7.0,1.75,124.75,126.18,121.64
237,125.58,4.0,1.51,125.08,126.44,121.79
238,125.12,14.0,1.97,125.2,126.69,121.95
239,125.79,16.0,1.97,125.32,126.91,122.1
240,125.26,14.0,1.95,126.71,127.03,122.25
241,126.23,6.0,1.97,126.83,127.3,122.41
243,127.22,1.0,1.97,126.5,127.6,122.61
244,126.45,9.0,1.75,126.62,127.78,122.77
245,127.32,13.0,1.96,126.82,128.14,122.96
246,126.66,12.0,1.97,126.94,128.33,123.12
247,127.61,2.0,1.95,127.06,128.68,123.3
248,126.74,8.0,1.97,127.18,128.85,123.45
249,127.71,6.0,1.96,127.3,129.06,123.64
250,126.74,3.0,1.74,127.42,129.22,123.79
251,127.71,3.0,1.95,127.54,129.41,123.98
252,127.81,12.0,1.52,127.66,129.66,124.15
253,128.35,7.0,1.75,127.78,129.87,124.35
254,127.49,5.0,1.97,127.9,129.9,124.51
255,128.46,2.0,1.95,128.2,130.1,124.69
256,129.13,8.0,1.84,128.33,130.28,124.87
257,128.47,8.0,1.75,128.46,130.46,125.02
258,128.9,25.0,1.95,128.59,130.59,125.19
259,128.13,13.0,1.93,128.86,130.73,125.33
260,129.1,9.0,1.97,128.99,130.87,125.48
261,128.48,18.0,1.63,129.12,131.04,125.63
262,129.43,15.0,1.75,129.25,131.21,125.79
265,128.56,2.0,1.85,128.99,131.28,125.94
266,129.51,3.0,1.95,129.12,131.4,126.1
267,128.59,11.0,1.97,129.25,131.51,126.23
270,129.5,15.0,1.96,129.38,131.61,126.39
271,128.59,15.0,1.63,129.85,131.56,126.52
272,129.56,2.0,1.74,129.98,131.67,126.68
273,130.53,4.0,1.95,130.11,131.83,126.84
275,129.62,3.0,1.75,129.65,131.98,126.97
276,130.29,14.0,1.95,129.78,132.1,127.13
277,129.32,6.0,1.93,129.91,132.18,127.26
278,130.25,10.0,1.96,130.04,132.26,127.42
279,129.28,5.0,1.93,130.35,132.33,127.55
280,130.21,5.0,1.95,130.48,132.4,127.71
281,130.97,20.0,1.97,130.61,132.64,127.87
282,130.02,9.0,1.95,130.42,132.69,128.03
284,130.94,15.0,1.96,130.55,132.93,128.19
285,129.97,14.0,1.95,130.68,132.97,128.34
286,130.94,6.0,1.95,131.02,133.01,128.49
287,130.48,36.0,1.95,131.18,133.1,128.62
289,131.41,11.0,1.95,131.31,133.21,128.78
290,130.46,14.0,1.97,131.44,133.32,128.9
292,131.44,1.0,1.75,131.57,133.44,129.04
294,131.7,24.0,1.74,131.7,133.68,129.2
295,130.83,4.0,1.24,131.83,133.74,129.32
297,131.78,3.0,1.95,132.77,133.82,129.47
298,132.69,12.0,1.97,132.9,134.09,129.62
299,133.6,11.0,1.94,133.06,134.36,129.78
301,132.63,4.0,1.74,132.93,134.63,129.93
302,133.54,5.0,1.95,133.06,134.89,130.08
304,132.63,15.0,1.93,133.07,135.1,130.23
306,133.56,11.0,1.96,133.2,135.32,130.38
307,132.59,9.0,1.93,133.33,135.53,130.49
309,133.57,0.0,1.65,133.46,135.74,130.63
310,132.64,11.0,1.95,135.71,135.83,130.74
311,133.63,1.0,1.75,135.84,136.11,130.88
312,134.54,15.0,1.95,135.97,136.39,131.02
313,135.45,12.0,1.95,135.94,136.67,131.19
314,136.36,6.0,1.91,136.07,136.95,131.36
316,136.63,10.0,1.75,136.66,137.35,131.56
317,136.405,8.0,1.95,137.28,137.64,131.73
319,137.39,6.0,1.76,137.41,138.12,131.92
321,136.62,5.0,1.76,137.54,138.43,132.09
323,137.57,2.0,1.93,137.84,138.93,132.29
324,138.55,7.0,1.94,137.97,139.43,132.49
328,137.89,8.0,1.75,138.1,139.96,132.67
329,138.84,9.0,1.96,138.23,140.48,132.88
331,138.18,10.0,1.95,138.36,140.84,133.07
332,139.09,10.0,1.95,136.96,141.2,133.29
335,138.12,7.0,1.75,137.19,141.38,133.47
336,137.34,13.0,1.93,137.32,141.45,133.65
337,136.86,11.0,1.94,137.45,141.5,133.8
338,137.79,19.0,1.95,137.61,141.54,133.98
339,136.82,4.0,1.95,137.74,141.56,134.13
340,137.75,12.0,1.95,137.87,141.58,134.31
341,136.84,27.0,1.97,138.0,141.41,134.46
342,137.81,8.0,1.59,138.5,141.4,134.64
343,138.68,23.0,1.95,138.64,141.38,134.82
344,137.75,12.0,1.93,138.78,141.34,134.96
345,138.66,21.0,1.97,138.92,141.3,135.14
346,139.14,25.0,1.89,139.06,141.4,135.32
347,138.19,1.0,1.75,139.2,141.49,135.5
349,139.14,10.0,1.95,139.34,141.72,135.68
351,139.62,27.0,1.9,139.48,141.9,135.89
352,138.67,2.0,1.72,139.62,142.08,136.06
354,139.6,6.0,1.97,139.76,142.27,136.23
355,139.36,53.0,1.96,139.9,142.52,136.42
357,140.33,3.0,1.95,140.04,142.77,136.61
359,139.36,3.0,1.76,140.18,142.84,136.8
360,140.33,5.0,1.97,140.32,143.1,136.99
361,139.35,3.0,1.95,140.79,143.17,137.17
362,140.33,3.0,1.97,140.93,143.29,137.35
363,141.24,16.0,1.95,140.87,143.6,137.57
364,140.29,3.0,1.75,141.01,143.72,137.75
365,141.22,7.0,1.75,141.15,143.88,137.94
366,140.29,19.0,1.94,141.29,144.04,138.13
368,141.27,1.0,1.65,141.43,144.21,138.32
369,142.04,3.0,1.85,141.57,144.48,138.51
370,141.06,1.0,1.75,141.71,144.55,138.66
371,142.03,6.0,1.95,141.85,144.82,138.85
372,141.06,10.0,1.92,141.82,144.89,139.0
373,142.03,5.0,1.97,142.33,145.16,139.19
374,142.9,15.0,1.96,142.47,145.42,139.38
375,141.95,8.0,1.95,142.61,145.49,139.57
376,142.92,8.0,1.96,142.75,145.75,139.76
378,141.97,2.0,1.93,142.89,145.82,139.95
379,142.96,2.0,1.76,143.03,146.09,140.14
380,141.98,2.0,1.65,143.17,146.16,140.29
381,142.95,7.0,1.96,143.31,146.25,140.44
382,143.48,18.0,1.96,143.45,146.49,140.58
383,142.53,5.0,1.71,143.59,146.54,140.7
385,143.48,1.0,1.72,143.73,146.78,140.84
386,144.25,5.0,1.85,143.87,147.0,140.98
387,143.3,3.0,1.95,144.01,147.04,141.11
388,144.27,4.0,1.97,144.18,147.27,141.24
389,143.29,2.0,1.65,142.71,147.31,141.33
390,142.43,15.0,1.97,142.85,147.36,141.42
391,143.4,6.0,1.97,143.03,147.4,141.51
392,142.43,5.0,1.83,143.48,147.44,141.6
393,143.41,3.0,1.75,143.62,147.49,141.69
394,143.89,33.0,1.96,143.82,147.53,141.81
395,142.96,14.0,1.95,143.96,147.57,141.92
396,143.93,6.0,1.97,144.23,147.62,142.06
397,144.46,18.0,1.96,144.39,147.64,142.19
398,143.51,9.0,1.94,144.53,147.66,142.32
399,144.48,3.0,1.74,144.67,147.68,142.45
400,145.01,13.0,1.93,144.83,147.85,142.61
401,144.24,11.0,1.97,144.97,148.03,142.74
402,145.21,5.0,1.75,145.11,148.21,142.87
403,145.97,7.0,1.97,145.25,148.56,143.03
407,145.2,13.0,1.97,145.39,148.74,143.16
408,146.07,11.0,1.97,145.53,148.96,143.3
409,145.53,13.0,1.97,144.88,149.22,143.45
410,144.88,15.0,1.96,145.15,149.32,143.56
411,145.75,8.0,1.96,145.09,149.45,143.68
412,144.89,22.0,1.97,145.23,149.59,143.8
413,145.86,10.0,1.95,145.37,149.73,143.93
414,144.89,15.0,1.85,145.51,149.72,144.04
416,145.86,3.0,1.97,145.65,149.88,144.15
417,144.89,14.0,1.96,145.79,149.85,144.26
418,145.86,5.0,1.75,145.93,149.84,144.37
419,144.89,6.0,1.94,146.07,149.81,144.48
420,145.86,8.0,1.75,146.21,149.79,144.59
422,146.83,4.0,1.75,146.21,149.92,144.7
423,145.88,5.0,1.95,146.35,150.02,144.81
424,146.85,6.0,1.95,146.49,150.13,144.92
425,145.98,10.0,1.96,146.63,150.24,145.03
426,146.96,2.0,1.65,146.8,150.35,145.14
427,147.72,13.0,1.97,146.94,150.63,145.25
428,146.86,10.0,1.96,146.73,150.73,145.37
429,146.55,18.0,1.96,146.87,150.9,145.46
430,147.46,0.0,1.88,147.06,151.06,145.59
431,146.55,12.0,1.95,147.2,151.23,145.68
432,147.53,3.0,1.74,147.54,151.4,145.77
433,146.62,19.0,1.95,147.68,151.38,145.86
434,147.59,5.0,1.95,147.82,151.55,145.95
435,148.5,12.0,1.95,147.96,151.72,146.08
436,147.63,5.0,1.95,148.1,151.88,146.17
437,148.61,6.0,1.76,148.24,152.04,146.3
438,147.64,0.0,1.95,148.38,152.03,146.39
439,148.61,3.0,1.97,148.4,152.21,146.49
440,147.63,1.0,1.95,148.54,152.32,146.59
441,148.6,2.0,1.95,148.69,152.43,146.69
442,148.07,25.0,1.96,148.84,152.58,146.77
443,149.04,10.0,1.76,148.99,152.73,146.88
445,148.09,5.0,1.97,149.14,152.88,146.96
446,149.06,4.0,1.95,151.6,153.03,147.08
447,149.97,21.0,1.97,151.75,153.18,147.23
448,150.9,16.0,1.96,151.9,153.51,147.38
449,151.83,18.0,1.94,152.05,153.83,147.57
450,152.82,0.0,1.86,151.66,154.35,147.76
451,152.06,16.0,1.96,151.81,154.7,147.92
452,152.83,23.0,1.96,152.66,155.22,148.12
453,152.4,1.0,1.63,152.81,155.6,148.29
454,153.31,12.0,1.96,152.07,156.12,148.47
455,152.34,2.0,1.95,152.22,156.45,148.65
456,151.43,4.0,1.94,152.37,156.78,148.79
457,152.36,7.0,1.95,152.52,157.11,148.94
458,152.05,48.0,1.93,152.67,157.32,149.1
459,153.02,10.0,1.95,152.82,157.53,149.26
460,152.05,10.0,1.93,152.97,157.55,149.38
461,152.98,11.0,1.96,153.12,157.57,149.54
462,152.67,43.0,1.97,153.27,157.63,149.67
463,153.64,4.0,1.96,153.42,157.71,149.83
465,152.69,5.0,1.74,149.69,157.74,149.99
467,151.72,16.0,1.97,149.84,157.58,150.11
468,150.81,19.0,1.97,149.99,157.43,150.23
469,149.95,16.0,1.94,150.14,157.28,150.31
470,150.92,4.0,1.74,150.29,157.14,150.43
471,150.01,14.0,1.95,150.44,156.94,150.51
472,150.98,7.0,1.97,150.59,156.74,150.63
473,150.05,19.0,1.95,150.61,156.54,150.71
476,151.02,3.0,1.66,150.76,156.34,150.83
477,150.05,3.0,1.84,150.91,156.08,150.91
478,151.02,3.0,1.75,151.04,155.82,150.99
479,150.11,20.0,1.95,151.31,155.56,151.07
480,151.09,2.0,1.65,151.84,155.5,151.15
482,152.06,1.0,1.95,151.99,155.62,151.27
483,151.15,18.0,1.95,152.49,155.74,151.35
484,152.12,6.0,1.97,151.94,155.86,151.44
485,151.46,29.0,1.97,152.09,156.01,151.53
486,152.43,11.0,1.74,152.24,156.16,151.65
487,151.77,23.0,1.95,152.39,156.33,151.74
488,152.75,3.0,1.74,153.37,156.5,151.86
490,153.72,6.0,1.95,153.52,156.87,151.98
492,152.77,8.0,1.93,153.67,157.05,152.1
493,153.74,0.0,1.95,153.82,157.41,152.22
494,152.79,15.0,1.76,153.97,157.58,152.31
495,153.76,4.0,1.97,154.12,157.75,152.43
496,154.22,46.0,1.96,154.27,158.06,152.54
497,153.27,1.0,1.93,154.42,158.18,152.65
498,154.25,1.0,1.97,154.57,158.46,152.76
499,154.78,20.0,1.93,154.72,158.7,152.9
500,153.83,3.0,1.65,154.87,158.91,153.0
