,trading_price,volume,spread,true_price,10_MA,50_MA
157,123.38,36.0,1.98,123.11,125.3,119.86
158,123.08,44.0,1.97,123.23,125.32,120.01
159,123.95,16.0,1.78,123.35,125.39,120.18
160,123.54,7.0,1.8,123.47,125.48,120.34
161,123.68,37.0,1.98,123.36,125.54,120.5
162,124.09,61.0,1.98,123.49,125.63,120.66
163,123.65,29.0,1.97,123.58,125.66,120.81
164,124.18,24.0,1.97,123.7,125.79,120.97
165,123.48,25.0,1.98,123.82,125.79,121.11
166,124.11,10.0,1.95,123.94,125.89,121.26
167,124.74,26.0,1.98,124.06,126.04,121.41
168,124.33,33.0,1.97,124.32,126.14,121.55
169,124.74,32.0,1.97,124.44,126.31,121.7
170,124.24,25.0,1.97,124.45,126.34,121.85
171,124.87,41.0,1.97,124.57,126.47,122.01
172,124.46,6.0,0.55,124.69,126.55,122.16
174,125.09,9.0,1.95,124.78,126.65,122.33
175,124.68,18.0,1.63,124.9,126.75,122.49
176,125.15,44.0,1.97,124.92,126.85,122.67
177,125.78,17.0,1.7,124.89,127.08,122.85
178,125.08,10.0,1.94,125.01,127.18,123.01
179,125.38,51.0,1.98,125.45,127.24,123.17
180,126.01,31.0,1.97,125.57,127.41,123.34
181,125.38,22.0,1.97,125.69,127.47,123.49
182,126.01,9.0,1.95,125.81,127.65,123.65
183,125.38,22.0,1.78,125.68,127.7,123.8
184,125.92,41.0,1.98,125.8,127.85,123.96
185,125.91,10.0,1.23,124.39,127.93,124.1
186,125.6,70.0,1.95,124.51,128.02,124.22
187,125.19,45.0,1.98,124.63,128.02,124.31
188,124.72,17.0,1.8,124.75,127.91,124.38
189,125.37,42.0,1.91,124.87,127.94,124.47
190,124.69,13.0,1.97,125.11,127.87,124.54
191,125.34,12.0,1.95,125.23,127.8,124.61
192,125.78,24.0,1.98,125.35,127.84,124.7
193,125.34,10.0,1.8,125.47,127.77,124.77
194,126.31,3.0,1.76,125.59,127.86,124.87
195,125.97,61.0,1.98,125.71,127.86,124.95
196,126.44,51.0,1.98,125.83,127.91,125.04
197,125.97,38.0,1.97,125.95,127.95,125.12
198,126.6,4.0,1.67,126.07,128.09,125.21
199,126.19,51.0,1.98,126.19,128.24,125.28
200,126.63,17.0,1.7,126.31,128.37,125.35
201,127.33,8.0,1.57,125.38,128.63,125.44
202,126.54,28.0,1.98,125.5,128.75,125.51
203,125.83,27.0,1.98,125.62,128.76,125.56
204,126.46,70.0,1.98,126.16,128.87,125.62
205,126.99,72.0,1.98,126.28,128.94,125.7
206,126.71,98.0,1.98,126.0,129.01,125.76
207,126.4,93.0,1.98,126.12,129.01,125.83
208,126.84,60.0,1.96,126.24,129.1,125.9
209,126.54,74.0,1.98,126.36,129.09,125.96
210,127.01,63.0,1.98,126.52,129.17,126.04
211,126.71,68.0,1.98,126.64,129.18,126.1
212,127.15,44.0,1.76,126.76,129.16,126.17
213,126.85,75.0,1.98,126.88,129.19,126.23
214,127.36,41.0,1.98,126.84,129.34,126.3
215,127.83,33.0,1.98,126.81,129.48,126.38
216,127.02,16.0,1.97,126.93,129.48,126.44
217,127.6,16.0,1.96,127.05,129.57,126.52
218,127.26,44.0,1.97,126.97,129.66,126.58
219,127.68,36.0,1.95,127.09,129.74,126.64
220,127.24,28.0,1.87,127.21,129.81,126.7
221,127.9,22.0,1.97,127.33,129.9,126.76
222,128.035,32.0,1.98,127.45,130.03,126.84
223,128.44,18.0,1.44,127.93,130.16,126.91
224,128.86,26.0,1.98,128.05,130.36,127.0
225,128.28,26.0,1.98,128.18,130.45,127.06
226,129.19,18.0,1.95,128.31,130.59,127.15
227,128.22,6.0,1.91,128.44,130.71,127.21
228,128.9,25.0,1.98,128.57,130.84,127.27
229,129.24,52.0,1.97,128.7,131.04,127.35
230,128.66,12.0,1.98,129.42,131.14,127.42
231,129.62,8.0,1.97,129.55,131.38,127.49
232,130.4,8.0,1.91,129.79,131.63,127.59
233,129.99,12.0,1.91,129.92,131.83,127.67
234,130.77,5.0,1.76,130.05,132.06,127.78
235,130.33,23.0,1.98,130.3,132.21,127.87
236,131.11,6.0,1.95,130.43,132.49,127.97
238,130.48,14.0,1.98,130.56,132.62,128.07
239,131.35,14.0,1.95,130.69,132.93,128.19
240,130.67,11.0,1.98,130.82,133.11,128.31
241,131.35,15.0,1.82,130.95,133.32,128.43
242,132.22,20.0,1.98,131.08,133.68,128.58
243,131.4,1.0,1.94,131.21,133.86,128.7
244,131.84,32.0,1.95,131.34,134.0,128.82
245,131.06,5.0,1.37,131.47,134.11,128.93
246,131.87,15.0,1.98,131.6,134.22,129.04
247,132.01,49.0,1.97,131.73,134.39,129.16
248,132.35,38.0,1.98,131.86,134.51,129.28
249,131.37,1.0,1.95,131.99,134.6,129.39
251,132.19,14.0,1.98,132.04,134.68,129.5
252,132.53,26.0,1.97,132.17,134.87,129.63
253,133.5,7.0,1.91,132.3,135.08,129.77
254,132.54,1.0,1.96,132.43,135.11,129.87
255,133.12,18.0,1.98,132.56,135.28,130.0
257,132.12,3.0,1.98,132.69,135.31,130.13
258,132.93,21.0,1.97,132.72,135.5,130.26
259,133.17,35.0,1.96,133.1,135.63,130.38
260,133.95,19.0,1.98,133.23,135.82,130.52
262,133.32,7.0,1.98,133.36,135.92,130.66
263,133.98,25.0,1.98,133.49,136.18,130.8
264,133.01,7.0,1.98,133.62,136.26,130.93
266,133.97,8.0,1.98,133.75,136.4,131.07
267,133.29,23.0,1.42,133.88,136.38,131.2
268,134.25,12.0,1.98,134.01,136.55,131.34
269,134.58,22.0,1.98,134.14,136.7,131.49
270,133.61,15.0,1.98,134.21,136.85,131.62
271,134.59,5.0,1.98,134.53,137.02,131.76
272,135.37,11.0,1.98,134.66,137.24,131.93
273,134.59,7.0,1.91,134.66,137.3,132.07
274,135.56,2.0,1.95,135.09,137.52,132.24
275,134.59,14.0,1.95,134.88,137.58,132.38
276,135.57,5.0,1.97,134.77,137.84,132.55
277,134.79,11.0,1.97,135.06,137.92,132.69
278,135.7,7.0,1.98,135.19,138.16,132.84
279,135.37,8.0,1.78,135.32,138.27,132.98
280,136.15,14.0,1.97,135.45,138.43,133.13
281,135.71,11.0,1.97,135.58,138.64,133.28
282,136.62,15.0,1.98,135.71,138.84,133.43
283,135.75,9.0,1.97,135.84,138.88,133.58
284,136.53,5.0,1.76,135.97,139.07,133.73
285,135.84,22.0,1.98,136.1,139.1,133.86
286,136.66,1.0,1.78,136.34,139.31,134.02
287,137.0,6.0,1.42,136.47,139.45,134.17
288,136.56,7.0,1.97,136.6,139.63,134.29
289,137.34,11.0,1.98,136.73,139.79,134.44
291,136.37,14.0,1.98,136.86,139.89,134.55
292,137.34,15.0,1.98,137.51,140.01,134.69
293,138.0,31.0,1.97,137.62,140.24,134.83
294,137.09,13.0,1.98,137.75,140.29,134.96
295,137.91,23.0,1.98,137.88,140.51,135.09
296,138.4,33.0,1.76,138.38,140.7,135.24
297,139.27,3.0,1.97,138.52,141.04,135.4
298,138.29,1.0,1.98,138.66,141.2,135.52
300,139.07,5.0,1.8,138.5,141.41,135.67
301,138.25,7.0,1.98,138.64,141.58,135.8
302,139.03,12.0,1.97,138.44,141.75,135.96
303,138.25,6.0,1.8,138.58,141.94,136.09
304,139.12,9.0,1.98,139.0,142.12,136.23
305,139.61,23.0,1.95,139.14,142.28,136.38
306,138.76,18.0,1.97,139.28,142.45,136.53
307,139.57,14.0,1.97,139.42,142.62,136.68
308,139.08,28.0,1.42,139.56,142.69,136.81
309,139.95,9.0,1.97,138.1,142.76,136.94
310,138.95,1.0,1.91,138.23,142.83,137.07
311,138.04,7.0,1.97,137.97,142.73,137.17
312,138.37,31.0,1.95,138.62,142.74,137.29
313,139.03,26.0,1.96,138.76,142.74,137.41
314,138.14,14.0,1.98,138.64,142.73,137.51
315,138.82,44.0,1.98,138.78,142.7,137.61
316,139.12,55.0,1.98,138.92,142.65,137.73
317,138.23,14.0,1.97,139.06,142.6,137.82
318,139.04,20.0,1.96,139.2,142.55,137.94
319,139.37,71.0,1.97,139.34,142.58,138.05
320,138.91,68.0,1.98,139.48,142.48,138.16
321,139.49,64.0,1.98,139.62,142.53,138.26
322,139.82,73.0,1.95,139.76,142.71,138.36
323,139.16,49.0,1.96,139.71,142.79,138.47
324,139.97,19.0,1.96,139.85,142.88,138.58
325,139.66500000000002,35.0,1.95,139.99,143.03,138.67
326,140.64,3.0,1.94,140.13,143.21,138.79
327,140.15,11.0,1.87,140.27,143.31,138.88
328,140.83,1.0,1.6,140.26,143.57,139.0
329,139.98,17.0,1.97,140.18,143.66,139.09
330,140.8,7.0,1.97,140.32,143.8,139.21
332,140.02,10.0,1.98,140.51,143.91,139.3
333,140.93,7.0,1.97,140.43,144.05,139.41
334,139.96,4.0,1.98,140.57,144.06,139.49
335,140.96,3.0,1.97,140.56,144.24,139.6
336,140.09,6.0,1.98,140.7,144.25,139.67
337,141.09,2.0,1.97,140.84,144.39,139.78
338,140.22,6.0,1.98,140.98,144.35,139.85
339,141.18,5.0,1.97,141.12,144.45,139.96
340,142.16,2.0,1.98,141.26,144.58,140.07
341,141.19,8.0,1.98,141.4,144.7,140.15
342,142.01,6.0,1.95,141.54,144.82,140.26
343,141.01,2.0,1.97,141.44,144.92,140.33
344,141.83,22.0,1.98,141.58,145.01,140.44
345,140.83,2.0,1.87,141.72,145.1,140.51
346,141.79,4.0,1.94,141.86,145.18,140.59
347,142.19,42.0,1.98,142.0,145.39,140.69
348,141.22,11.0,1.97,142.14,145.4,140.76
349,142.04,14.0,1.98,142.28,145.58,140.83
350,142.91,8.0,1.97,142.42,145.75,140.9
351,141.94,9.0,1.98,142.56,145.73,140.97
352,142.92,8.0,1.97,142.7,145.9,141.05
353,142.05,4.0,1.97,142.84,145.9,141.13
354,143.02,6.0,1.87,142.98,146.1,141.21
356,143.68,7.0,1.66,143.12,146.28,141.32
357,142.81,7.0,1.98,143.26,146.48,141.39
358,143.72,10.0,1.98,143.4,146.67,141.47
360,143.23,9.0,1.91,143.54,146.77,141.56
361,143.91,7.0,1.8,143.68,147.04,141.65
362,144.245,5.0,1.76,143.82,147.26,141.75
363,143.25,1.0,1.91,143.96,147.29,141.82
364,144.23,2.0,1.95,144.1,147.52,141.93
365,143.57,27.0,1.97,144.24,147.58,142.04
366,144.54,9.0,1.95,144.38,147.83,142.16
367,145.52,3.0,1.76,144.52,148.08,142.29
368,144.89,14.0,1.82,144.66,148.2,142.42
369,144.07,13.0,1.97,144.8,148.33,142.52
370,145.05,3.0,1.95,144.94,148.46,142.64
371,144.39,35.0,1.98,145.08,148.58,142.76
373,145.39,2.0,1.87,145.4,148.73,142.89
374,145.97,22.0,1.98,145.54,148.9,143.02
375,145.19,6.0,1.97,145.68,149.09,143.15
376,146.01,14.0,1.98,145.82,149.27,143.28
377,145.23,3.0,1.95,149.84,149.44,143.39
378,146.21,2.0,1.95,149.99,149.61,143.53
379,147.19,5.0,1.96,150.14,149.78,143.67
381,148.08,28.0,1.98,150.29,150.1,143.84
382,149.04,15.0,1.98,150.59,150.6,144.01
383,150.0,19.0,1.98,150.97,151.1,144.21
384,150.96,14.0,1.98,151.12,151.76,144.41
385,151.96,2.0,1.98,151.27,152.42,144.65
386,151.18,15.0,1.98,152.66,152.94,144.86
388,152.16,9.0,1.98,152.81,153.64,145.1
390,153.12,4.0,1.97,152.76,154.35,145.34
391,152.21,6.0,1.98,152.74,155.05,145.58
392,153.03,2.0,1.95,152.89,155.73,145.82
393,153.61,34.0,1.98,153.04,156.37,146.09
394,152.64,6.0,1.97,153.19,156.83,146.32
396,153.62,1.0,1.98,153.34,157.29,146.59
397,152.62,0.0,1.97,153.49,157.55,146.82
398,153.6,2.0,1.95,153.64,157.81,147.05
399,154.26,18.0,1.66,153.92,158.04,147.31
401,153.29,2.0,1.95,154.07,158.25,147.54
402,154.26,9.0,1.98,154.25,158.46,147.8
403,154.92,8.0,1.97,154.4,158.64,148.06
404,154.26,11.0,1.97,154.55,158.84,148.33
405,155.08,5.0,1.8,154.7,159.05,148.6
406,154.4,2.0,1.8,154.88,159.13,148.84
407,155.37,7.0,1.98,155.03,159.4,149.12
408,154.46,8.0,1.98,155.18,159.48,149.37
409,155.42,2.0,1.94,155.33,159.76,149.62
411,156.0,2.0,1.76,155.48,160.0,149.9
412,155.02,1.0,1.97,155.63,160.08,150.14
413,155.98,5.0,1.94,155.78,160.35,150.42
414,155.0,5.0,1.97,156.34,160.42,150.66
415,156.0,2.0,1.98,156.49,160.53,150.91
416,156.87,6.0,1.98,156.64,160.79,151.19
417,155.89,1.0,1.95,156.79,160.87,151.43
418,156.76,12.0,1.97,156.94,161.11,151.7
419,157.44,10.0,1.95,157.09,161.32,151.97
421,157.04,20.0,1.98,157.2,161.58,152.23
422,158.02,2.0,1.98,157.06,161.84,152.53
423,157.35,21.0,1.98,157.21,161.98,152.79
424,157.93,8.0,1.95,157.36,162.27,153.08
425,157.15,3.0,1.94,157.51,162.39,153.33
426,157.97,10.0,1.98,157.66,162.69,153.58
427,157.19,20.0,1.98,157.71,162.81,153.83
428,158.19,0.0,1.96,157.78,162.94,154.11
429,157.28,14.0,1.98,157.93,163.08,154.35
431,158.24,9.0,1.97,158.08,163.23,154.63
432,157.37,13.0,1.98,158.23,163.22,154.87
433,158.34,3.0,1.98,158.66,163.35,155.12
434,159.32,6.0,1.97,158.81,163.48,155.4
435,158.64,7.0,1.97,158.63,163.61,155.65
436,159.55,12.0,1.98,158.57,163.77,155.94
437,158.58,0.0,1.95,158.72,163.91,156.19
438,159.4,0.0,1.78,158.87,164.05,156.43
439,158.62,13.0,1.96,158.44,164.19,156.64
440,157.64,1.0,1.28,158.59,164.14,156.81
441,158.62,12.0,1.98,158.74,164.27,156.98
442,159.28,35.0,1.98,158.89,164.37,157.15
443,158.3,3.0,1.96,159.33,164.46,157.28
444,159.28,5.0,1.98,159.49,164.55,157.44
445,159.68,50.0,1.96,158.26,164.59,157.59
446,158.71,2.0,1.96,158.92,164.6,157.7
447,159.53,8.0,1.96,159.08,164.6,157.85
448,158.71,9.0,1.98,159.24,164.61,157.96
449,159.53,4.0,1.8,159.4,164.62,158.08
452,158.71,10.0,1.98,159.91,164.63,158.2
453,159.69,14.0,1.98,159.91,164.84,158.32
455,160.6,6.0,1.98,160.07,165.04,158.48
456,159.62,0.0,1.95,160.23,165.07,158.6
457,160.58,15.0,1.98,159.96,165.3,158.73
459,159.76,12.0,1.96,160.12,165.35,158.86
460,160.63,16.0,1.98,160.28,165.44,158.99
461,159.63,0.0,1.91,160.44,165.53,159.08
463,160.59,10.0,1.98,160.67,165.64,159.21
464,160.99,29.0,1.97,160.83,165.87,159.33
465,160.02,8.0,1.97,160.99,165.92,159.44
466,161.0,9.0,1.98,161.15,166.15,159.55
467,161.82,2.0,1.95,161.31,166.36,159.7
469,160.95,17.0,1.98,161.47,166.4,159.81
470,161.76,20.0,1.97,163.1,166.61,159.93
472,162.74,7.0,1.98,163.94,166.83,160.08
473,163.65,12.0,1.98,164.1,167.22,160.23
474,164.46,24.0,1.95,164.26,167.6,160.42
477,163.48,1.0,1.95,164.66,167.98,160.57
478,164.44,2.0,1.94,164.34,168.36,160.72
479,163.46,4.0,1.96,164.75,168.61,160.87
480,164.44,1.0,1.95,164.91,169.05,161.02
481,164.92,58.0,1.98,165.34,169.44,161.17
482,165.74,4.0,1.98,165.67,169.83,161.34
483,166.74,3.0,1.87,165.83,170.41,161.51
484,165.74,1.0,1.97,165.99,170.81,161.68
485,166.42,8.0,1.8,166.15,171.18,161.85
487,165.64,17.0,1.98,166.31,171.38,162.02
488,166.6,11.0,1.97,166.47,171.59,162.19
489,165.78,14.0,1.96,166.63,171.82,162.36
490,166.74,15.0,1.98,166.79,172.05,162.53
492,167.65,15.0,1.98,166.95,172.47,162.74
493,166.67,3.0,1.95,167.11,172.69,162.91
494,167.64,6.0,1.97,166.81,172.96,163.12
495,166.82,5.0,1.8,166.97,173.07,163.29
496,167.5,25.0,1.87,167.35,173.15,163.45
497,166.69,9.0,1.82,167.51,173.24,163.61
498,167.65,2.0,1.94,167.67,173.36,163.77
499,166.68,5.0,1.98,167.83,173.46,163.93
500,167.66,6.0,1.96,167.99,173.57,164.1
