,trading_price,volume,spread,true_price,10_MA,50_MA
162,117.38,0.0,0.89,115.73,117.87,114.06
163,116.62,4.0,1.57,115.84,118.0,114.2
164,116.27,20.0,1.58,116.12,118.01,114.35
165,116.69,26.0,1.58,116.23,118.12,114.49
166,115.97,9.0,1.58,116.34,118.07,114.61
167,116.73,14.0,1.68,117.27,118.16,114.75
168,117.49,12.0,1.68,117.38,118.25,114.89
169,117.51,50.0,1.44,117.49,118.28,115.01
170,117.86,17.0,1.33,117.6,118.44,115.15
171,117.55,33.0,1.48,117.71,118.48,115.27
173,118.41,3.0,1.57,117.82,118.67,115.41
175,117.69,3.0,1.57,117.93,118.7,115.52
176,118.55,1.0,1.62,118.05,118.89,115.66
177,117.83,1.0,1.57,118.32,119.05,115.77
178,118.69,4.0,1.57,118.44,119.25,115.9
179,118.72,8.0,1.43,118.56,119.52,116.02
180,119.43,1.0,0.86,118.68,119.79,116.14
183,118.71,5.0,1.56,118.8,119.91,116.26
184,119.35,11.0,1.62,118.92,120.09,116.38
185,118.74,18.0,1.58,119.04,120.18,116.49
186,119.6,5.0,1.62,119.05,120.38,116.61
189,118.88,1.0,1.5,119.17,120.43,116.72
190,119.74,2.0,1.57,119.29,120.64,116.84
191,119.02,3.0,1.57,119.45,120.69,116.96
192,119.88,7.0,1.68,119.57,120.9,117.09
193,120.49,5.0,1.58,119.69,121.08,117.24
194,119.63,6.0,1.68,119.75,121.17,117.36
195,120.35,8.0,1.62,119.87,121.26,117.5
196,119.71,19.0,1.63,121.1,121.36,117.62
197,120.57,5.0,1.57,121.22,121.48,117.77
199,120.26,113.0,1.63,121.34,121.63,117.9
201,121.09,2.0,1.54,121.46,121.78,118.05
202,121.7,10.0,1.47,121.58,122.06,118.19
203,122.05,20.0,1.43,121.7,122.29,118.35
204,121.44,4.0,1.21,121.82,122.53,118.48
206,122.21,1.0,1.57,121.94,122.76,118.62
207,121.9,26.0,1.48,122.06,122.9,118.76
209,122.62,2.0,1.48,120.18,123.2,118.9
210,121.74,5.0,1.68,120.19,123.34,119.02
211,121.02,20.0,1.69,120.1,123.47,119.14
212,120.41,33.0,1.74,120.22,123.45,119.23
213,120.37,48.0,1.69,120.31,123.46,119.33
214,120.24,37.0,1.58,120.43,123.38,119.41
215,120.61,55.0,1.83,120.57,123.27,119.51
216,120.58,45.0,1.69,121.11,123.12,119.59
217,121.22,36.0,1.83,120.96,123.1,119.7
218,120.4,14.0,1.69,121.08,122.92,119.78
219,121.06,31.0,1.83,121.2,122.84,119.86
220,121.06,81.0,1.83,121.32,122.68,119.96
221,120.94,36.0,1.68,121.44,122.6,120.04
222,121.3,37.0,1.91,121.56,122.63,120.14
223,121.17,40.0,1.91,121.68,122.71,120.22
224,121.57,34.0,1.91,121.8,122.83,120.32
225,120.99,32.0,1.69,121.92,122.9,120.41
226,121.75,32.0,1.91,122.25,123.01,120.51
227,122.15,67.0,1.94,122.37,123.17,120.63
228,121.49,25.0,1.46,122.49,123.2,120.73
229,122.25,25.0,1.8,122.85,123.38,120.83
230,122.25,61.0,1.73,122.97,123.5,120.92
231,122.83,29.0,1.8,122.96,123.68,121.02
232,122.06,15.0,1.53,123.08,123.79,121.11
233,122.89,4.0,1.54,122.85,123.95,121.2
235,122.17,12.0,1.43,122.97,124.05,121.29
236,123.0,3.0,1.54,123.09,124.19,121.38
237,122.28,7.0,1.36,123.21,124.32,121.47
238,123.11,2.0,1.54,123.33,124.46,121.56
239,122.34,3.0,1.47,123.45,124.48,121.63
240,123.17,7.0,1.54,123.57,124.65,121.7
241,122.68,26.0,1.48,123.44,124.69,121.78
242,123.51,8.0,1.68,123.56,124.82,121.86
245,122.79,6.0,1.48,123.76,124.82,121.94
246,123.62,4.0,1.47,123.88,124.98,122.02
247,123.13,3.0,1.35,124.0,125.0,122.1
249,123.96,7.0,1.54,124.12,125.18,122.18
250,123.24,3.0,1.48,127.03,125.2,122.26
251,124.21,5.0,1.68,127.15,125.39,122.35
252,125.02,59.0,1.68,127.27,125.58,122.44
254,125.85,42.0,1.69,127.22,125.93,122.56
255,126.67,16.0,1.47,127.34,126.28,122.69
256,126.78,58.0,1.55,127.48,126.69,122.83
257,127.54,14.0,1.47,131.75,127.09,122.97
259,128.45,24.0,1.69,131.88,127.66,123.13
260,129.42,1.0,1.68,132.01,128.24,123.3
261,130.39,3.0,1.68,132.14,128.97,123.47
262,131.36,2.0,1.68,132.02,129.71,123.66
264,132.12,10.0,1.55,132.15,130.6,123.87
266,132.76,3.0,1.14,132.28,131.45,124.08
268,131.79,4.0,1.68,132.41,132.13,124.28
269,132.55,2.0,1.47,132.54,132.8,124.48
270,131.79,17.0,1.57,132.67,133.31,124.68
271,132.65,2.0,1.5,132.83,133.9,124.91
272,132.53,69.0,1.8,132.96,134.4,125.15
273,131.87,31.0,1.59,133.09,134.74,125.38
275,132.7,4.0,1.47,133.22,135.07,125.63
276,132.83,42.0,1.59,133.11,135.31,125.87
277,132.11,2.0,1.43,133.52,135.38,126.1
278,132.94,2.0,1.54,133.65,135.46,126.33
279,133.65,19.0,1.32,133.78,135.55,126.6
280,132.88,1.0,1.48,133.91,135.66,126.84
281,133.71,1.0,1.54,134.19,135.78,127.09
282,133.29,50.0,1.73,134.32,135.93,127.34
283,134.12,2.0,1.54,134.45,136.08,127.6
284,134.15,7.0,1.2,134.58,136.24,127.86
285,133.47,19.0,1.73,134.71,136.4,128.1
286,134.44,1.0,1.61,134.84,136.57,128.37
287,135.15,1.0,1.07,134.58,136.8,128.64
288,134.44,4.0,1.5,134.71,137.03,128.89
289,135.16,3.0,1.62,134.84,137.25,129.16
290,134.45,3.0,1.58,134.97,137.33,129.4
291,135.21,2.0,1.5,135.12,137.56,129.66
293,134.38,2.0,1.67,135.25,137.63,129.89
294,135.21,3.0,1.47,135.38,137.82,130.15
295,134.96,2.0,1.35,135.51,137.9,130.39
296,135.68,5.0,1.48,135.22,138.05,130.66
297,134.96,3.0,1.5,135.03,138.2,130.9
298,135.79,3.0,1.56,135.16,138.33,131.17
299,135.18,9.0,1.57,135.29,138.33,131.41
300,135.9,2.0,1.62,135.42,138.48,131.68
301,136.32,20.0,1.57,135.55,138.6,131.94
302,135.9,27.0,1.68,135.68,138.74,132.2
303,136.61,15.0,1.63,135.81,138.88,132.46
304,136.37,22.0,1.57,135.94,139.08,132.73
305,136.79,29.0,1.58,136.07,139.24,132.99
306,136.77,36.0,1.57,136.2,139.42,133.26
307,137.14,29.0,1.5,136.2,139.57,133.52
308,136.74,28.0,1.57,136.33,139.75,133.79
309,137.23,22.0,1.58,136.36,139.89,134.05
310,137.07,25.0,1.57,136.49,140.08,134.29
311,137.31,30.0,1.58,136.88,140.22,134.52
312,137.8,18.0,1.58,134.71,140.37,134.74
313,136.87,2.0,1.61,134.84,140.47,134.94
314,136.06,22.0,1.9,134.97,140.42,135.11
315,135.24,20.0,1.78,135.1,140.31,135.25
316,135.48,76.0,1.91,134.83,140.18,135.37
317,134.73,26.0,1.91,131.55,139.98,135.46
318,133.89,21.0,1.91,132.18,139.66,135.51
319,133.13,24.0,1.91,132.31,139.3,135.53
320,132.38,26.0,1.91,132.1,138.82,135.52
321,132.4,87.0,1.91,131.93,138.35,135.53
322,131.79,46.0,1.91,132.06,137.8,135.51
323,132.11,57.0,1.91,132.19,137.23,135.52
324,132.42,54.0,1.91,132.32,136.78,135.52
325,132.41,62.0,1.91,132.45,136.42,135.52
326,132.56,60.0,1.94,132.58,136.15,135.53
327,132.56,57.0,1.91,132.71,135.86,135.53
328,132.55,42.0,1.91,132.84,135.64,135.52
329,132.86,42.0,1.91,132.97,135.54,135.54
330,132.54,28.0,1.83,133.1,135.48,135.53
331,132.79,51.0,1.83,133.23,135.52,135.51
332,133.04,60.0,1.91,133.36,135.58,135.51
333,132.96,49.0,1.91,133.49,135.7,135.5
334,133.6,32.0,1.83,133.38,135.85,135.51
335,132.84,28.0,1.8,133.64,135.89,135.48
336,133.67,25.0,1.83,133.77,136.02,135.47
337,132.84,6.0,1.69,133.9,136.05,135.46
338,133.6,21.0,1.8,134.03,136.15,135.44
339,133.04,38.0,1.61,134.35,136.2,135.4
340,133.87,15.0,1.68,134.48,136.3,135.39
341,134.27,38.0,1.62,134.61,136.47,135.37
342,133.69,44.0,1.82,134.74,136.56,135.35
343,134.52,13.0,1.68,134.87,136.71,135.34
344,134.1,26.0,1.61,134.95,136.82,135.33
345,134.93,12.0,1.68,135.08,136.95,135.32
346,134.1,10.0,1.57,135.21,137.08,135.3
347,134.93,10.0,1.68,135.34,137.21,135.29
348,135.18,35.0,1.62,135.38,137.44,135.29
349,134.78,15.0,1.57,135.51,137.56,135.27
350,135.61,7.0,1.68,135.64,137.82,135.28
351,134.75,1.0,1.57,135.77,137.91,135.26
352,135.58,10.0,1.71,135.9,138.04,135.25
353,135.18,25.0,1.57,136.03,138.19,135.24
354,136.01,5.0,1.68,136.07,138.34,135.23
356,135.18,11.0,1.63,136.2,138.45,135.21
357,136.04,6.0,1.71,136.33,138.56,135.2
358,135.24,13.0,1.71,136.46,138.67,135.17
359,136.07,10.0,1.68,136.59,138.78,135.15
360,136.65,18.0,1.61,137.52,138.93,135.15
361,137.48,9.0,1.68,137.65,139.2,135.16
362,136.65,2.0,1.49,137.78,139.3,135.15
363,137.48,5.0,1.68,137.91,139.57,135.15
364,137.25,29.0,1.61,138.04,139.74,135.14
365,138.08,11.0,1.68,138.17,140.03,135.16
366,137.37,1.0,1.35,138.3,140.17,135.19
367,138.2,5.0,1.54,137.32,140.47,135.25
368,137.34,1.0,1.56,137.45,140.6,135.29
369,137.09,4.0,1.69,137.58,140.78,135.34
370,137.85,0.0,1.59,138.14,140.96,135.42
371,137.09,2.0,1.47,138.27,141.0,135.5
372,137.92,1.0,1.54,138.35,141.04,135.61
373,137.84,21.0,1.6,138.49,141.16,135.72
374,138.67,5.0,1.54,138.63,141.28,135.86
375,137.95,2.0,1.36,138.77,141.35,135.98
377,138.78,1.0,1.54,138.91,141.42,136.11
378,138.06,1.0,1.43,139.05,141.49,136.22
379,138.89,5.0,1.68,139.11,141.56,136.35
381,138.12,10.0,1.48,139.25,141.64,136.46
382,138.95,2.0,1.54,139.39,141.83,136.59
383,138.23,23.0,1.48,139.53,141.87,136.7
384,139.06,3.0,1.47,139.67,142.07,136.83
385,138.34,42.0,1.47,139.81,142.11,136.94
386,139.17,1.0,1.47,139.95,142.24,137.06
387,139.29,66.0,1.55,140.09,142.3,137.19
388,139.87,53.0,1.6,140.19,142.49,137.32
389,139.1,3.0,1.48,140.33,142.52,137.45
392,139.93,6.0,1.54,140.47,142.71,137.58
393,140.59,5.0,1.43,140.61,142.88,137.74
395,139.95,3.0,1.43,140.75,143.06,137.87
396,140.78,1.0,1.47,140.77,143.24,138.02
397,139.95,7.0,1.68,140.91,143.41,138.14
398,140.78,2.0,1.54,140.96,143.58,138.27
399,141.42,1.0,1.35,141.1,143.89,138.42
400,140.7,2.0,1.57,141.24,144.04,138.54
401,141.36,3.0,1.57,141.37,144.25,138.69
402,140.7,20.0,1.58,141.51,144.33,138.81
403,141.56,3.0,1.57,141.9,144.58,138.96
404,142.42,3.0,1.57,143.35,144.83,139.11
405,143.28,1.0,1.57,143.49,145.1,139.27
406,142.56,18.0,1.67,143.85,145.36,139.43
410,143.39,3.0,1.54,143.41,145.62,139.59
411,144.03,7.0,1.47,143.55,146.03,139.78
412,143.68,9.0,1.57,143.69,146.32,139.94
413,144.4,4.0,1.63,143.83,146.62,140.12
414,143.68,6.0,1.5,143.97,146.92,140.27
415,144.54,1.0,1.62,144.11,147.24,140.46
416,144.01,8.0,1.58,144.25,147.57,140.62
417,144.73,3.0,1.57,144.39,147.89,140.81
418,144.02,9.0,1.5,144.53,148.05,140.97
419,144.78,2.0,1.57,144.67,148.2,141.13
420,145.49,0.0,0.86,145.01,148.49,141.29
421,144.88,6.0,1.5,145.15,148.64,141.45
425,145.85,0.0,1.67,144.98,148.82,141.62
426,144.99,1.0,1.5,145.12,148.95,141.77
427,145.7,14.0,1.69,145.38,149.08,141.92
428,144.84,5.0,1.58,145.52,149.2,142.07
429,145.7,2.0,1.57,145.95,149.32,142.22
430,145.04,31.0,1.69,146.09,149.42,142.37
431,145.87,1.0,1.53,146.23,149.53,142.55
433,146.63,5.0,1.48,146.56,149.79,142.73
435,145.91,0.0,1.43,146.7,149.9,142.91
436,146.88,1.0,1.67,146.91,150.04,143.09
438,146.16,7.0,1.54,146.72,150.17,143.26
439,146.92,2.0,1.47,146.77,150.28,143.42
440,146.15,1.0,1.48,146.91,150.4,143.58
443,146.98,6.0,1.54,147.05,150.53,143.74
444,146.26,0.0,1.43,147.19,150.67,143.9
446,147.09,0.0,1.54,147.33,150.81,144.06
449,147.8,0.0,1.43,147.47,151.09,144.25
450,147.08,4.0,1.57,147.61,151.21,144.41
453,147.84,3.0,1.57,147.75,151.33,144.6
455,147.82999999999998,3.0,1.54,147.89,151.52,144.78
459,147.835,1.0,1.43,148.03,151.62,144.97
466,148.66,2.0,1.53,148.17,151.87,145.16
467,147.83,2.0,1.57,148.28,151.96,145.33
468,148.59,2.0,1.57,148.42,152.2,145.5
469,147.83,12.0,1.69,148.56,152.28,145.67
472,148.69,4.0,1.57,148.71,152.52,145.85
473,147.86,1.0,1.54,148.86,152.6,146.0
475,148.72,4.0,1.56,149.01,152.69,146.18
476,148.0,0.0,0.75,149.16,152.78,146.32
478,148.83,1.0,1.54,149.31,152.88,146.5
479,149.59,5.0,1.53,149.46,153.06,146.68
480,150.3,2.0,1.43,149.96,153.31,146.86
482,149.44,0.0,1.57,150.11,153.39,147.03
484,150.27,2.0,1.57,150.26,153.63,147.21
485,149.41,7.0,1.58,151.47,153.71,147.38
487,150.38,2.0,1.67,151.62,153.96,147.56
488,151.21,12.0,1.69,151.77,154.21,147.74
490,151.92,3.0,1.48,152.24,154.62,147.91
491,152.17,0.0,0.96,152.39,154.96,148.1
495,152.88,0.0,1.54,152.54,155.45,148.29
497,152.02,0.0,1.57,152.69,155.77,148.45
498,152.85,4.0,1.57,152.84,156.1,148.63
499,152.02,15.0,1.83,152.99,156.27,148.78
500,152.88,1.0,1.56,153.14,156.61,148.96
