,trading_price,volume,spread,true_price,10_MA,50_MA
191,120.69,7.0,1.88,120.71,121.96,118.09
192,119.94,24.0,1.96,120.63,122.01,118.2
193,120.65,25.0,1.96,120.75,122.1,118.31
194,119.94,24.0,1.94,120.87,122.07,118.42
195,120.66,6.0,1.67,120.91,122.03,118.53
196,121.37,28.0,1.73,121.03,122.13,118.64
197,121.62,23.0,1.96,121.06,122.32,118.77
198,120.79,8.0,1.9,121.18,122.36,118.87
199,121.54,4.0,1.67,121.3,122.54,119.0
200,120.88,37.0,1.96,121.37,122.58,119.1
201,121.74,15.0,1.96,121.49,122.77,119.23
202,120.96,24.0,1.96,121.61,122.8,119.33
203,121.71,14.0,1.96,122.29,122.98,119.43
205,122.46,4.0,1.61,122.41,123.16,119.56
206,123.22,11.0,1.9,123.07,123.49,119.69
207,122.36,18.0,1.94,123.19,123.66,119.82
208,123.11,2.0,1.61,123.31,123.83,119.95
209,122.73,27.0,1.78,123.43,123.94,120.09
211,123.54,22.0,1.96,123.53,124.22,120.23
213,122.67,15.0,1.96,123.65,124.33,120.36
214,123.46,18.0,1.96,123.77,124.59,120.49
215,123.36,39.0,1.78,123.76,124.75,120.6
216,123.74,50.0,1.96,121.36,125.03,120.7
217,122.82,2.0,1.73,121.48,125.14,120.8
218,122.07,24.0,1.96,121.36,125.1,120.9
219,121.24,5.0,1.94,121.48,124.9,120.97
220,120.93,30.0,1.81,121.6,124.76,121.04
221,121.74,39.0,1.93,121.72,124.62,121.12
222,120.99,7.0,1.87,122.08,124.45,121.2
223,121.71,50.0,1.96,122.2,124.27,121.28
224,121.49,49.0,1.7,122.78,124.15,121.35
225,122.24,30.0,1.85,122.9,124.03,121.44
226,122.2,62.0,1.82,123.02,123.91,121.52
227,122.58,58.0,1.9,123.24,123.79,121.61
228,122.24,59.0,1.94,123.36,123.73,121.68
229,122.89,43.0,1.91,123.48,123.81,121.77
230,122.51,40.0,1.73,123.71,123.94,121.84
231,123.23,31.0,1.81,123.83,124.17,121.94
232,123.19,75.0,1.91,123.92,124.32,122.02
233,123.47,54.0,1.94,124.04,124.57,122.1
234,123.43,46.0,1.83,124.16,124.74,122.2
235,123.81,38.0,1.96,124.28,124.97,122.29
236,123.0,17.0,1.79,124.4,125.05,122.35
237,123.81,18.0,1.94,124.52,125.21,122.42
238,124.37,22.0,1.94,124.64,125.39,122.49
239,123.51,20.0,1.96,124.76,125.52,122.55
240,124.26,25.0,1.91,124.88,125.66,122.64
241,123.92,29.0,1.9,125.0,125.8,122.71
242,124.67,12.0,1.88,125.12,125.94,122.81
243,123.86,19.0,1.96,125.24,126.01,122.88
244,124.61,19.0,1.94,125.36,126.12,122.98
245,124.76,42.0,1.94,125.48,126.25,123.06
246,125.41,10.0,1.88,125.19,126.41,123.17
247,126.27,16.0,1.94,125.31,126.74,123.28
248,125.62,16.0,1.81,125.43,126.92,123.39
249,124.96,17.0,1.94,125.55,126.98,123.48
250,125.92,9.0,1.85,126.28,127.22,123.57
251,125.54,23.0,1.82,126.4,127.35,123.65
252,126.26,24.0,1.94,126.76,127.58,123.76
253,125.88,15.0,1.67,126.88,127.7,123.85
254,126.63,8.0,1.88,127.0,127.98,123.96
256,127.39,22.0,1.96,127.12,128.26,124.07
257,126.53,2.0,1.67,127.24,128.44,124.18
258,127.18,24.0,1.94,127.36,128.62,124.29
259,126.47,18.0,1.96,127.48,128.64,124.37
260,127.43,1.0,1.77,127.6,128.82,124.45
261,128.3,16.0,1.96,127.72,129.15,124.57
262,127.55,22.0,1.96,127.84,129.31,124.66
263,128.26,8.0,1.79,127.96,129.58,124.77
264,127.34,2.0,1.78,128.08,129.69,124.85
266,128.09,4.0,1.78,128.18,129.91,124.96
267,127.28,5.0,1.88,128.31,129.98,125.04
268,128.07,20.0,1.94,128.44,130.05,125.13
269,127.32,17.0,1.94,128.57,130.13,125.2
270,128.07,13.0,1.84,128.7,130.22,125.3
271,128.45,16.0,1.61,128.83,130.42,125.43
273,129.26,15.0,1.96,128.84,130.6,125.59
274,128.61,3.0,1.6,128.97,130.63,125.74
275,128.53,9.0,1.83,129.1,130.73,125.88
276,129.18,8.0,1.88,129.23,130.82,126.04
277,128.35,5.0,1.88,129.36,130.92,126.17
278,129.07,26.0,1.96,129.4,131.02,126.32
279,128.26,1.0,1.67,129.36,131.12,126.44
280,129.07,15.0,1.94,129.34,131.22,126.58
281,128.2,1.0,1.83,129.47,131.31,126.69
282,129.01,3.0,1.83,129.6,131.4,126.83
283,129.77,24.0,1.91,129.73,131.53,126.97
284,128.81,4.0,1.85,129.86,131.49,127.1
285,129.56,6.0,1.67,129.99,131.58,127.23
286,128.91,23.0,1.96,130.12,131.62,127.34
287,129.78,1.0,1.83,130.25,131.68,127.47
288,130.59,7.0,1.88,130.38,131.9,127.61
289,129.72,5.0,1.96,130.51,131.96,127.73
290,130.64,3.0,1.78,130.64,132.2,127.88
291,129.72,16.0,1.91,130.77,132.26,128.0
292,130.58,9.0,1.94,130.74,132.5,128.12
293,129.66,6.0,1.83,130.83,132.56,128.24
294,130.47,1.0,1.67,130.96,132.63,128.36
295,129.82,8.0,1.78,131.09,132.73,128.48
296,130.74,8.0,1.96,131.22,132.85,128.6
297,131.55,2.0,1.78,131.51,133.11,128.75
298,132.34,17.0,1.94,131.64,133.37,128.9
299,131.6,6.0,1.83,131.77,133.47,129.04
300,132.38,22.0,1.94,131.96,133.74,129.18
301,131.4,6.0,1.85,132.09,133.82,129.28
302,132.16,22.0,1.94,132.22,134.06,129.41
303,131.41,0.0,1.49,130.39,134.14,129.54
305,130.66,8.0,1.83,130.52,134.24,129.63
306,129.91,15.0,1.85,130.65,134.18,129.72
307,130.85,1.0,1.81,130.78,134.28,129.81
308,130.09,25.0,1.94,130.91,134.22,129.89
309,130.93,4.0,1.81,131.04,134.16,129.98
310,130.07,19.0,1.94,131.17,133.93,130.03
311,130.79,38.0,1.93,131.7,133.85,130.12
312,131.51,22.0,1.9,131.83,133.76,130.21
313,130.76,11.0,1.82,131.96,133.7,130.3
314,131.6,5.0,1.87,132.09,133.64,130.38
315,130.88,32.0,1.94,132.22,133.59,130.43
316,131.8,4.0,1.82,132.35,133.7,130.52
317,131.08,21.0,1.94,132.48,133.82,130.58
318,131.83,25.0,1.94,132.16,133.92,130.67
319,131.08,17.0,1.94,132.16,134.02,130.73
320,131.8,27.0,1.88,132.29,134.11,130.82
321,131.05,29.0,1.94,132.42,134.21,130.88
322,131.92,5.0,1.91,132.55,134.32,130.97
323,131.09,6.0,1.88,132.68,134.28,131.03
324,131.93,18.0,1.94,132.81,134.4,131.1
325,132.06,58.0,1.85,132.94,134.45,131.16
326,132.21,59.0,1.94,133.07,134.58,131.23
327,132.34,49.0,1.88,133.2,134.63,131.31
328,132.49,39.0,1.73,133.17,134.77,131.38
329,132.87,8.0,1.88,133.3,134.87,131.47
330,133.83,9.0,1.91,133.43,135.15,131.57
331,133.42,16.0,1.84,133.56,135.31,131.67
332,134.16,4.0,1.67,133.69,135.62,131.77
333,133.41,3.0,1.67,133.82,135.77,131.87
334,134.16,3.0,1.67,133.95,136.08,131.97
335,134.59,4.0,1.73,134.08,136.35,132.07
337,134.31,28.0,1.93,134.21,136.57,132.18
338,134.31,25.0,1.94,134.34,136.78,132.28
339,133.76,20.0,1.96,134.47,136.92,132.38
340,134.47,5.0,1.78,134.39,137.12,132.47
341,133.61,0.0,1.67,134.52,137.19,132.53
342,134.33,21.0,1.94,134.77,137.24,132.62
343,133.95,51.0,1.94,134.87,137.29,132.69
344,134.67,10.0,1.83,135.0,137.34,132.79
345,133.86,20.0,1.94,135.13,137.38,132.86
346,134.61,17.0,1.96,135.26,137.43,132.96
347,133.86,27.0,1.94,135.39,137.36,133.03
348,134.72,2.0,1.67,136.2,137.4,133.13
349,135.59,4.0,1.75,136.33,137.53,133.23
350,136.42,17.0,1.96,136.46,137.8,133.33
351,137.29,3.0,1.88,136.59,138.08,133.43
352,136.58,9.0,1.73,136.72,138.38,133.53
353,135.92,12.0,1.88,136.84,138.54,133.6
354,136.64,12.0,1.94,134.88,138.81,133.7
355,135.92,29.0,1.94,135.13,138.94,133.78
356,135.17,25.0,1.94,135.26,139.07,133.86
357,134.42,15.0,1.87,135.56,139.05,133.94
358,135.28,7.0,1.91,136.51,139.19,134.05
359,136.11,9.0,1.91,136.64,139.33,134.16
360,135.73,25.0,1.83,136.77,139.34,134.27
361,136.48,11.0,1.82,136.9,139.35,134.38
362,135.76,16.0,1.88,137.03,139.2,134.49
363,136.57,0.0,1.67,137.06,139.2,134.61
364,135.78,20.0,1.96,137.19,139.19,134.7
365,136.5,30.0,1.82,137.4,139.18,134.81
366,136.93,24.0,1.82,137.53,139.28,134.92
367,136.15,21.0,1.94,137.66,139.38,135.03
368,137.11,0.0,1.82,137.79,139.65,135.14
369,136.68,16.0,1.64,137.92,139.79,135.25
370,137.4,22.0,1.94,138.05,139.92,135.36
373,136.59,0.0,1.67,138.18,140.01,135.47
374,137.54,9.0,1.94,138.31,140.12,135.58
375,137.82,25.0,1.91,138.13,140.33,135.72
376,136.9,7.0,1.96,138.26,140.36,135.82
377,137.69,19.0,1.94,138.39,140.55,135.95
378,136.94,6.0,1.13,138.53,140.59,136.05
379,137.69,11.0,1.88,139.02,140.67,136.16
380,138.47,22.0,1.94,139.16,140.9,136.29
381,139.45,5.0,1.9,139.3,141.13,136.43
383,139.54500000000002,7.0,1.83,139.14,141.42,136.57
384,140.38,25.0,1.94,139.28,141.72,136.72
385,139.52,2.0,1.67,139.05,142.01,136.83
386,138.69,16.0,1.94,139.19,142.12,136.94
387,137.83,24.0,1.92,139.17,142.12,137.01
388,138.77,2.0,1.81,139.31,142.31,137.12
389,138.02,7.0,1.76,139.45,142.34,137.2
390,138.74,29.0,1.96,139.59,142.52,137.28
391,139.02,35.0,1.94,139.43,142.65,137.37
392,138.21,6.0,1.88,139.57,142.62,137.45
393,139.0,19.0,1.96,139.71,142.58,137.55
394,138.57,27.0,1.96,139.85,142.48,137.63
395,139.55,5.0,1.9,139.99,142.4,137.75
396,138.57,1.0,1.85,140.13,142.3,137.83
397,139.43,16.0,1.94,140.27,142.37,137.94
398,140.15,10.0,1.78,140.41,142.6,138.05
399,139.4,5.0,1.78,140.55,142.66,138.16
400,140.12,22.0,1.79,140.69,142.87,138.27
401,139.4,28.0,1.94,140.83,142.94,138.38
402,140.27,21.0,1.94,140.97,143.06,138.49
403,139.84,14.0,1.73,141.11,143.22,138.58
404,140.59,16.0,1.88,141.29,143.38,138.66
405,140.39,19.0,1.94,141.43,143.56,138.72
406,141.14,12.0,1.83,141.57,143.72,138.81
407,142.1,1.0,1.83,141.71,144.07,138.93
408,141.29,18.0,1.96,141.85,144.26,139.02
409,140.48,7.0,1.83,141.55,144.29,139.11
410,141.43,2.0,1.82,141.69,144.49,139.24
411,140.71,24.0,1.79,141.79,144.55,139.37
412,141.57,7.0,1.87,141.93,144.77,139.5
413,140.92,18.0,1.83,141.93,144.84,139.6
414,141.73,7.0,1.88,142.07,145.03,139.72
415,141.01,22.0,1.79,142.21,145.07,139.81
416,141.82,5.0,1.88,142.35,145.21,139.93
417,141.1,29.0,1.96,142.25,145.21,140.02
418,141.85,11.0,1.94,142.17,145.18,140.14
419,141.1,13.0,1.9,142.31,145.16,140.23
420,141.97,11.0,1.94,140.63,145.31,140.33
421,141.22,9.0,1.83,140.77,145.29,140.43
422,140.47,26.0,1.94,140.91,145.27,140.5
423,140.09,42.0,1.93,141.05,145.12,140.57
425,141.05,1.0,1.88,141.19,145.13,140.64
426,140.3,6.0,1.9,141.33,144.99,140.71
427,141.16,14.0,1.96,141.47,145.0,140.78
428,140.35,1.0,1.67,141.34,144.85,140.83
429,141.29,8.0,1.96,141.48,144.87,140.92
430,140.5,15.0,1.94,141.33,144.74,140.98
431,141.31,11.0,1.91,141.47,144.76,141.07
432,140.59,12.0,1.88,141.61,144.62,141.13
433,141.38,27.0,1.94,141.91,144.64,141.19
434,140.95,23.0,1.82,142.05,144.69,141.22
435,141.88,16.0,1.96,141.78,144.87,141.27
436,141.07,8.0,1.83,141.92,144.87,141.28
437,141.79,29.0,1.96,141.87,145.02,141.33
438,141.08,34.0,1.94,142.01,145.01,141.38
439,141.83,14.0,1.88,142.15,145.16,141.46
440,141.08,19.0,1.96,142.29,145.14,141.51
441,142.03,0.0,1.81,142.43,145.29,141.59
442,141.47,17.0,1.83,142.57,145.31,141.64
444,142.22,8.0,1.88,142.71,145.47,141.7
445,142.78,5.0,1.78,142.85,145.61,141.79
446,143.61,16.0,1.96,142.99,145.88,141.88
447,143.18,16.0,1.88,143.13,146.01,141.97
448,142.31,6.0,1.82,143.27,146.13,142.03
449,143.25,1.0,1.81,143.41,146.28,142.12
450,142.5,10.0,1.88,143.95,146.42,142.18
451,143.29,19.0,1.96,142.83,146.57,142.24
452,142.43,2.0,1.78,142.97,146.7,142.3
453,142.15,48.0,1.96,143.11,146.71,142.34
454,143.11,2.0,1.77,143.25,146.87,142.41
455,142.36,9.0,1.83,143.69,146.88,142.45
456,143.17,22.0,1.96,143.74,146.92,142.52
457,142.25,1.0,1.67,143.53,146.78,142.55
458,143.11,19.0,1.96,143.67,146.77,142.6
459,142.96,23.0,1.96,143.81,146.84,142.64
460,143.79,8.0,1.88,143.95,146.89,142.67
461,142.92,18.0,1.96,144.09,146.93,142.7
463,143.84,6.0,1.82,144.23,146.99,142.77
464,142.92,1.0,1.88,144.37,147.04,142.8
465,143.73,14.0,1.96,144.8,147.2,142.86
466,144.48,14.0,1.94,146.04,147.34,142.92
467,145.29,2.0,1.67,146.18,147.63,143.01
468,146.01,14.0,1.68,146.32,147.91,143.1
469,145.25,18.0,1.96,146.46,148.21,143.18
470,146.04,15.0,1.96,148.33,148.5,143.26
472,146.79,7.0,1.82,148.47,148.88,143.37
473,147.71,1.0,1.79,148.61,149.27,143.49
474,148.67,4.0,1.96,148.76,149.84,143.64
475,147.84,6.0,1.88,148.91,150.24,143.76
476,148.59,22.0,1.96,149.06,150.81,143.91
478,147.84,10.0,1.88,149.21,151.22,144.06
479,148.59,12.0,1.85,148.94,151.63,144.23
480,147.87,32.0,1.84,149.09,151.89,144.37
481,148.73,2.0,1.78,149.24,152.16,144.54
482,149.49,20.0,1.94,149.39,152.58,144.71
483,150.42,15.0,1.94,149.54,153.02,144.91
484,149.59,11.0,1.96,149.69,153.3,145.08
485,148.76,5.0,1.88,149.84,153.4,145.25
486,149.51,23.0,1.9,149.99,153.48,145.41
487,148.76,7.0,1.61,149.98,153.57,145.57
488,149.51,13.0,1.9,150.13,153.66,145.73
489,148.76,4.0,1.61,150.28,153.75,145.89
490,149.48,20.0,1.79,148.61,153.84,146.04
491,148.73,24.0,1.96,148.76,153.93,146.19
492,147.98,12.0,1.79,148.91,153.86,146.31
493,148.7,14.0,1.94,149.3,153.78,146.46
494,147.95,18.0,1.91,149.45,153.53,146.58
495,148.7,27.0,1.93,149.6,153.44,146.73
496,148.98,44.0,1.84,149.75,153.46,146.87
497,149.26,39.0,1.94,149.76,153.44,147.03
499,148.54,26.0,1.9,151.45,153.42,147.16
500,149.29,24.0,1.94,151.3,153.4,147.29
