,trading_price,volume,spread,true_price,10_MA,50_MA
155,105.33,2.0,0.73,113.47,105.91,105.0
156,105.91,35.0,1.82,113.58,106.05,105.03
157,105.96,48.0,1.87,113.69,106.14,105.05
158,106.62,27.0,1.79,113.8,106.22,105.1
159,105.95,31.0,1.87,113.91,106.23,105.13
160,106.81,1.0,1.77,113.81,106.4,105.17
161,107.54,2.0,0.73,113.92,106.59,105.24
162,107.02,30.0,1.87,113.97,106.66,105.3
163,107.35499999999999,8.0,1.64,114.08,106.84,105.35
164,106.63,1.0,1.59,114.19,106.89,105.4
165,106.63,8.0,1.64,114.3,107.0,105.44
166,106.38,8.0,1.77,114.82,107.1,105.47
167,107.04,13.0,1.82,113.49,107.21,105.52
168,106.37,20.0,1.87,113.6,107.25,105.57
171,107.01,9.0,1.64,113.67,107.29,105.63
172,107.58,10.0,1.82,113.21,107.45,105.7
174,106.85,2.0,0.98,113.32,107.45,105.74
177,107.71,4.0,1.64,113.43,107.47,105.81
178,107.47,21.0,1.64,113.54,107.52,105.88
180,107.49000000000001,40.0,1.87,113.65,107.53,105.94
181,108.22,5.0,1.77,113.76,107.69,106.02
182,107.39,38.0,1.82,113.87,107.77,106.07
183,107.91,33.0,1.82,114.0,107.92,106.13
184,107.36,14.0,1.77,114.11,107.95,106.17
185,108.0,13.0,1.58,114.22,108.11,106.23
187,108.49,32.0,1.87,114.33,108.26,106.29
191,107.95,11.0,1.77,114.44,108.3,106.36
193,108.05,46.0,1.87,114.55,108.42,106.42
195,108.52,45.0,1.82,114.66,108.5,106.48
196,107.93,41.0,1.87,114.84,108.55,106.55
197,107.34,17.0,1.87,114.95,108.54,106.6
198,107.09,0.0,0.98,115.06,108.43,106.64
199,107.82,16.0,1.82,115.17,108.47,106.71
200,107.28,7.0,1.77,115.21,108.41,106.75
201,107.87,10.0,1.5,115.32,108.46,106.82
202,108.51,10.0,1.82,115.43,108.51,106.89
203,109.42,10.0,1.82,115.47,108.6,107.0
204,110.28,2.0,1.53,115.58,108.83,107.11
205,110.95,3.0,1.77,116.11,109.12,107.22
208,111.54,14.0,1.55,116.44,109.42,107.33
210,112.12,29.0,1.87,116.55,109.84,107.46
211,112.71,13.0,1.58,116.66,110.38,107.62
212,113.28,29.0,1.63,117.34,111.0,107.78
213,113.95,11.0,1.82,117.32,111.61,107.94
214,114.54,15.0,1.82,117.43,112.34,108.11
215,115.4,2.0,1.77,117.54,113.09,108.32
216,116.04,2.0,1.37,117.65,113.84,108.53
217,116.87,5.0,1.77,117.76,114.58,108.74
218,117.6,2.0,1.77,117.87,115.31,108.98
219,118.21,8.0,1.74,117.99,116.04,109.22
220,118.8,5.0,1.17,118.11,116.77,109.48
221,119.24,53.0,1.69,118.23,117.48,109.76
222,119.74,61.0,1.88,118.35,118.18,110.04
223,119.53,75.0,1.91,118.47,118.8,110.31
224,119.96,60.0,1.92,118.59,119.4,110.58
225,119.87,70.0,1.91,118.71,119.93,110.86
226,120.26,62.0,1.92,119.85,120.42,111.13
227,120.8,37.0,1.71,119.87,120.9,111.4
228,121.3,42.0,1.83,121.16,121.34,111.69
229,121.89,18.0,1.87,121.28,121.77,111.98
230,122.43,27.0,1.64,121.4,122.19,112.3
231,122.84,43.0,1.65,121.52,122.59,112.62
232,122.94,63.0,1.73,121.64,122.96,112.95
233,122.98,79.0,1.96,121.76,123.28,113.27
234,123.29,63.0,1.92,121.88,123.66,113.61
235,123.17,65.0,1.86,122.0,123.98,113.93
236,123.42,60.0,1.92,122.12,124.34,114.25
237,123.35,53.0,1.73,122.24,124.65,114.58
238,123.57,66.0,1.92,122.36,124.93,114.9
239,123.52,52.0,1.83,122.48,125.15,115.22
240,123.61,43.0,1.45,122.6,125.32,115.54
241,123.7,41.0,1.45,123.14,125.45,115.85
242,124.39,13.0,1.36,123.26,125.6,116.19
243,124.03,53.0,1.87,123.38,125.71,116.51
244,124.53,29.0,1.65,123.5,125.86,116.85
245,124.32,32.0,1.42,123.62,125.96,117.18
246,124.7,27.0,1.61,123.74,126.11,117.5
247,124.79,41.0,1.61,123.87,126.25,117.84
248,124.88,39.0,1.83,123.99,126.4,118.18
249,124.97,36.0,1.83,124.11,126.54,118.51
250,125.16,32.0,1.88,124.23,126.7,118.85
251,125.2,34.0,1.65,124.35,126.86,119.21
252,125.55,34.0,1.88,124.47,127.04,119.58
253,124.99,16.0,1.59,124.59,127.1,119.92
254,125.69,23.0,1.88,124.71,127.27,120.29
255,125.13,26.0,1.88,124.83,127.33,120.64
256,125.63,30.0,1.83,124.95,127.46,120.98
257,125.15,41.0,1.65,125.07,127.5,121.29
258,125.74,27.0,1.87,125.19,127.6,121.6
259,126.33,22.0,1.87,125.31,127.74,121.91
260,126.02,36.0,1.88,125.43,127.84,122.2
261,126.5,34.0,1.87,125.55,127.97,122.49
262,126.09,17.0,1.83,125.53,128.06,122.76
263,126.53,33.0,1.62,125.52,128.16,123.02
264,125.87,12.0,1.83,125.64,128.25,123.26
265,126.56,10.0,1.62,125.76,128.34,123.5
266,126.18,31.0,1.88,125.88,128.44,123.72
267,126.67,18.0,1.62,126.0,128.54,123.93
268,127.11,22.0,1.64,126.12,128.74,124.13
269,126.41,15.0,1.87,126.24,128.81,124.31
270,127.11,11.0,1.83,126.43,128.89,124.49
271,127.49,20.0,1.18,126.55,129.04,124.66
272,127.01,17.0,1.83,126.67,129.09,124.82
273,127.51,12.0,1.62,126.79,129.23,124.98
274,127.89,26.0,1.77,126.91,129.37,125.15
275,127.16,8.0,1.87,127.03,129.5,125.29
276,127.75,11.0,1.83,127.24,129.62,125.45
277,127.94,56.0,1.78,127.13,129.8,125.6
278,127.9,28.0,1.83,127.25,129.92,125.74
279,128.38,23.0,1.83,127.37,130.05,125.88
280,127.47,2.0,1.59,127.64,130.16,125.99
281,128.13,12.0,1.78,127.76,130.26,126.1
282,128.51,37.0,1.51,128.27,130.36,126.21
283,129.01,9.0,1.82,128.4,130.56,126.33
284,129.39,21.0,1.82,128.53,130.75,126.46
285,129.01,15.0,1.65,128.66,130.86,126.57
286,129.51,25.0,1.87,128.79,131.1,126.7
287,129.44,16.0,1.18,128.92,131.27,126.82
288,129.77,32.0,1.87,129.18,131.45,126.95
289,129.755,32.0,1.82,129.31,131.64,127.07
290,130.24,29.0,1.79,129.44,131.83,127.2
291,129.54,5.0,1.11,129.7,132.04,127.32
292,130.31,13.0,1.88,129.83,132.26,127.45
293,130.79,6.0,1.23,129.96,132.49,127.58
294,130.12,17.0,1.88,130.09,132.6,127.7
295,130.95,7.0,1.83,130.28,132.76,127.83
296,130.36,11.0,1.58,130.41,132.89,127.95
297,131.02,25.0,1.87,129.38,133.04,128.08
299,130.11,5.0,1.91,128.78,133.11,128.19
300,129.19,2.0,1.91,128.69,133.05,128.28
301,130.02,24.0,1.92,128.97,133.08,128.38
302,129.33,27.0,1.87,129.1,132.99,128.46
303,130.19,20.0,1.87,129.23,133.06,128.56
304,129.55,28.0,1.88,129.36,132.98,128.64
305,130.41,16.0,1.83,129.77,132.94,128.75
306,130.43,56.0,1.87,129.9,132.97,128.84
307,131.13,36.0,1.87,130.03,132.99,128.96
308,130.3,22.0,1.78,130.16,132.98,129.05
309,131.13,13.0,1.87,130.29,132.99,129.17
310,130.77,19.0,1.69,130.42,133.06,129.27
311,131.6,7.0,1.83,130.55,133.3,129.38
312,130.69,8.0,1.88,130.39,133.37,129.47
313,131.46,9.0,1.75,130.52,133.58,129.57
314,130.76,18.0,1.87,130.65,133.64,129.66
315,131.57,8.0,1.75,130.78,133.84,129.76
316,130.87,23.0,1.88,130.91,133.89,129.86
317,131.68,6.0,1.83,131.49,134.01,129.96
318,132.45,2.0,1.72,131.62,134.14,130.09
319,131.75,8.0,1.69,131.75,134.28,130.19
320,132.58,4.0,1.83,131.88,134.43,130.3
321,132.25,10.0,1.58,132.01,134.58,130.42
322,133.02,5.0,1.72,132.14,134.72,130.54
323,132.32,8.0,1.69,132.02,134.88,130.64
324,133.02,11.0,1.75,132.15,135.04,130.76
325,132.11,2.0,1.88,132.28,135.17,130.85
326,133.02,3.0,1.83,132.41,135.32,130.95
327,133.06,24.0,1.87,132.54,135.54,131.07
328,133.54,13.0,1.66,132.45,135.73,131.19
333,132.63,2.0,1.88,132.58,135.75,131.28
334,133.38,7.0,1.73,132.71,135.91,131.39
335,132.42,3.0,1.87,132.84,135.89,131.47
336,133.17,9.0,1.87,132.97,135.98,131.58
337,133.66,27.0,1.62,133.1,136.04,131.69
338,133.7,12.0,1.61,133.23,136.18,131.79
339,134.18,5.0,1.72,133.37,136.3,131.89
341,133.35,1.0,1.74,133.5,136.42,131.97
342,134.18,0.0,1.24,133.12,136.54,132.07
347,133.27,2.0,1.87,133.5,136.56,132.15
348,134.08,1.0,1.55,133.43,136.61,132.24
350,133.27,5.0,1.87,133.56,136.67,132.31
351,134.08,1.0,1.63,133.69,136.74,132.4
352,134.46,31.0,1.87,133.82,136.94,132.48
353,134.08,7.0,0.85,133.95,137.03,132.57
354,134.89,1.0,1.22,134.54,137.15,132.66
355,135.39,10.0,1.87,134.67,137.32,132.75
358,134.69,6.0,1.87,134.8,137.37,132.84
359,135.6,4.0,1.87,134.93,137.6,132.93
360,134.69,1.0,1.82,135.6,137.65,133.02
365,135.61,2.0,1.83,135.73,137.88,133.11
367,136.52,1.0,1.82,135.86,138.12,133.24
369,135.56,1.0,1.87,135.97,138.35,133.37
371,136.37,1.0,1.72,136.1,138.58,133.5
372,137.07,6.0,1.87,136.24,138.84,133.65
374,136.16,3.0,1.83,136.37,139.05,133.77
375,136.97,0.0,1.73,136.6,139.26,133.92
376,137.46,3.0,1.62,136.76,139.47,134.06
377,136.55,0.0,1.87,136.64,139.66,134.18
378,137.51,2.0,1.87,136.63,139.85,134.31
383,136.55,2.0,1.87,136.76,140.04,134.44
384,137.36,0.0,1.36,136.89,140.22,134.56
385,137.4,22.0,1.77,137.02,140.31,134.69
386,138.36,0.0,1.51,137.15,140.59,134.83
