,trading_price,volume,spread,true_price,10_MA,50_MA
110,90.27,7.0,1.13,112.84,89.79,91.13
111,90.03,8.0,1.13,113.46,89.68,91.09
112,90.55,5.0,0.85,113.24,89.63,91.06
113,90.03,2.0,1.13,113.35,89.55,91.02
114,89.79,2.0,0.52,113.46,89.4,90.98
115,89.51,10.0,1.13,113.57,89.29,90.93
116,88.99,4.0,0.85,113.72,89.14,90.87
117,88.47,4.0,1.0,113.83,88.91,90.81
119,87.95,5.0,1.03,113.94,88.6,90.74
120,87.53,9.0,1.11,114.05,88.26,90.65
121,87.25,6.0,1.11,114.16,87.95,90.55
124,87.18,8.0,1.03,114.02,87.64,90.45
126,86.76,8.0,1.13,114.13,87.31,90.35
127,86.24,0.0,0.8,114.24,86.88,90.24
128,85.72,0.0,0.59,114.35,86.45,90.12
129,85.44,3.0,1.13,114.46,86.02,90.01
130,84.83,0.0,0.81,114.57,85.55,89.88
131,84.31,6.0,1.38,114.98,85.08,89.73
133,84.92,2.0,1.13,115.09,84.72,89.6
135,84.64,7.0,1.11,115.2,84.39,89.47
136,84.52,6.0,1.13,115.31,84.09,89.35
137,85.13,1.0,0.85,115.42,83.88,89.25
138,85.41,3.0,0.64,114.91,83.7,89.15
139,85.29,5.0,0.89,115.14,83.55,89.03
140,85.53,3.0,0.8,115.25,83.48,88.92
141,84.92,1.0,0.89,115.36,83.4,88.79
143,84.4,1.0,0.76,115.47,83.3,88.65
144,84.68,1.0,0.8,115.36,83.28,88.52
145,84.18,6.0,1.03,115.56,83.27,88.38
146,84.42,5.0,1.13,115.67,83.22,88.25
147,84.0,7.0,1.13,115.78,83.16,88.1
148,83.72,0.0,0.52,115.89,83.08,87.95
150,83.825,1.0,0.74,116.05,82.95,87.8
151,83.89,6.0,1.13,116.41,82.8,87.66
152,84.41,5.0,1.11,116.52,82.71,87.52
153,84.34,5.0,0.85,116.85,82.59,87.38
155,84.06,4.0,0.8,116.39,82.5,87.24
156,83.64,3.0,1.13,116.5,82.42,87.09
157,84.16,1.0,0.8,116.61,82.37,86.95
158,84.36000000000001,4.0,0.89,116.72,82.39,86.82
159,84.48,7.0,1.03,116.83,82.4,86.69
160,84.2,1.0,0.52,116.28,82.42,86.55
161,83.59,1.0,0.73,116.52,82.41,86.4
162,82.98,1.0,0.89,116.63,82.33,86.24
163,83.26,4.0,0.76,116.1,82.27,86.08
164,83.33,10.0,1.03,116.21,82.16,85.93
165,83.05,6.0,1.13,116.05,82.03,85.78
166,82.77,1.0,0.35,116.16,81.9,85.62
167,82.25,1.0,0.8,116.27,81.76,85.44
168,82.01,8.0,1.13,116.38,81.54,85.26
169,81.89,7.0,1.11,116.49,81.29,85.09
170,81.81,11.0,1.13,116.51,81.02,84.92
171,82.31,5.0,1.03,116.19,80.83,84.77
172,82.03,1.0,0.52,116.3,80.67,84.6
175,81.75,8.0,1.13,116.41,80.55,84.43
176,81.68,1.0,0.35,116.52,80.39,84.27
178,81.16,6.0,0.89,116.63,80.17,84.1
180,81.04,8.0,1.13,116.74,79.97,83.94
181,80.52,3.0,0.89,116.69,79.74,83.78
182,80.0,2.0,1.13,115.61,79.52,83.62
183,79.88,5.0,1.13,115.72,79.31,83.47
184,79.6,1.0,0.52,115.67,79.08,83.32
185,80.12,5.0,0.85,115.78,78.91,83.18
186,79.88,9.0,1.11,115.89,78.67,83.04
187,79.81,4.0,0.76,116.11,78.45,82.91
188,79.53,0.0,0.35,116.22,78.23,82.79
189,79.01,7.0,0.89,116.33,77.96,82.66
190,78.4,1.0,1.2,116.44,77.68,82.53
191,78.12,7.0,1.03,116.62,77.39,82.41
192,77.51,1.0,1.13,116.73,77.09,82.26
193,78.03,5.0,0.89,116.92,76.89,82.13
195,78.1,9.0,0.89,117.03,76.71,82.0
196,77.98,6.0,1.13,117.14,76.55,81.86
197,77.46,1.0,1.13,117.25,76.28,81.7
198,77.39,9.0,1.13,117.36,76.03,81.54
199,77.11,9.0,1.13,117.47,75.76,81.37
201,77.04,3.0,0.52,117.58,75.51,81.21
203,77.32,5.0,1.03,117.69,75.34,81.07
205,77.345,9.0,0.89,117.8,75.23,80.92
206,77.11,4.0,0.88,117.92,75.13,80.78
208,76.5,4.0,0.73,117.96,75.03,80.62
209,76.43,2.0,0.52,118.08,74.87,80.47
210,76.71,4.0,0.76,118.2,74.73,80.33
211,76.43,5.0,1.13,118.35,74.58,80.18
212,76.19,11.0,1.13,118.58,74.45,80.03
213,75.91,8.0,1.13,118.7,74.3,79.86
214,76.15,7.0,0.89,118.82,74.2,79.7
215,76.39,7.0,0.89,118.94,74.14,79.55
216,76.32,2.0,0.52,119.06,74.04,79.4
217,75.8,3.0,0.85,119.18,73.89,79.23
218,76.04,4.0,0.8,119.29,73.78,79.06
220,75.92,8.0,1.03,119.41,73.72,78.89
221,76.16,2.0,0.52,119.44,73.69,78.73
222,76.28,7.0,1.13,119.56,73.65,78.58
223,76.0,5.0,1.13,119.68,73.61,78.44
224,75.88,9.0,1.13,122.23,73.58,78.29
225,76.0,6.0,0.8,122.35,73.59,78.14
226,76.24,8.0,1.13,122.55,73.6,78.0
228,76.48,7.0,1.13,122.67,73.61,77.87
229,75.87,3.0,1.13,122.79,73.56,77.74
230,76.39,2.0,1.13,122.91,73.62,77.63
231,76.11,2.0,0.8,123.1,73.63,77.51
232,76.39,5.0,1.03,123.22,73.68,77.4
233,75.97,7.0,1.11,123.19,73.66,77.27
234,76.58,3.0,0.68,123.31,73.69,77.16
235,76.65,9.0,1.03,123.43,73.76,77.06
236,77.17,5.0,0.85,123.51,73.89,76.97
237,77.05,10.0,1.13,123.63,74.0,76.89
238,77.0,12.0,1.13,123.57,74.08,76.81
239,76.48,7.0,1.03,123.69,74.08,76.73
240,75.87,2.0,1.11,123.81,74.08,76.65
241,75.59,10.0,1.13,123.93,74.0,76.56
242,75.07,2.0,1.03,124.05,73.9,76.47
243,74.46,0.0,0.73,124.17,73.71,76.36
244,74.18,0.0,0.35,124.3,73.53,76.25
245,74.095,7.0,1.13,124.42,73.28,76.14
246,73.82,5.0,1.13,124.54,73.0,76.03
248,73.7,6.0,0.89,124.76,72.65,75.92
249,73.18,4.0,0.73,124.88,72.26,75.82
252,73.11,8.0,1.13,125.0,71.87,75.72
255,73.18,5.0,0.89,125.13,71.54,75.63
256,72.57,1.0,0.85,125.39,71.21,75.52
257,72.05,3.0,0.85,125.51,70.86,75.4
258,72.66,2.0,0.89,125.63,70.62,75.29
259,72.14,6.0,1.03,125.75,70.39,75.18
260,71.86,1.0,0.8,125.45,70.16,75.07
261,72.38,3.0,0.85,125.57,69.99,74.98
263,72.26,9.0,1.11,125.69,69.83,74.88
264,72.02,8.0,1.13,125.84,69.66,74.77
265,71.74,5.0,1.13,125.98,69.52,74.66
266,71.13,0.0,0.85,126.1,69.32,74.54
267,71.65,4.0,0.85,126.71,69.17,74.44
268,71.04,1.0,0.85,126.83,69.02,74.33
269,71.56,3.0,1.13,126.95,68.97,74.23
270,71.84,3.0,0.59,127.07,68.89,74.14
271,71.34,5.0,1.13,127.44,68.81,74.04
272,71.1,6.0,0.89,127.6,68.73,73.94
274,71.6,5.0,1.13,127.72,68.65,73.85
275,72.12,4.0,1.03,127.84,68.64,73.76
276,72.36,6.0,1.13,127.96,68.67,73.68
278,71.94,7.0,1.11,128.08,68.69,73.6
279,71.91499999999999,10.0,1.13,128.21,68.77,73.52
281,71.68,7.0,0.88,128.34,68.77,73.44
282,71.16,2.0,0.76,128.47,68.78,73.34
283,71.68,1.0,0.64,128.6,68.79,73.25
285,71.61,7.0,0.89,128.73,68.77,73.16
286,71.09,6.0,0.89,128.86,68.74,73.06
287,71.37,2.0,0.35,128.99,68.77,72.97
289,71.25,7.0,1.13,129.11,68.74,72.87
290,70.97,6.0,0.85,129.18,68.62,72.76
291,71.58,2.0,0.89,128.97,68.54,72.67
292,71.51,8.0,0.85,129.07,68.5,72.57
293,71.27,4.0,0.89,129.2,68.44,72.47
294,70.99,8.0,1.13,129.33,68.37,72.36
296,70.57,7.0,1.13,129.46,68.31,72.25
297,70.85,3.0,1.13,129.59,68.23,72.14
298,71.13,1.0,0.52,129.72,68.18,72.03
299,70.61,0.0,0.76,129.88,68.13,71.9
301,70.37,3.0,0.8,131.38,68.03,71.77
303,69.76,2.0,0.85,131.79,67.88,71.63
304,70.28,3.0,0.76,131.92,67.81,71.51
307,69.76,3.0,1.03,132.05,67.63,71.39
308,69.655,6.0,0.8,132.16,67.44,71.27
309,69.54,12.0,1.13,132.29,67.27,71.16
310,69.47,8.0,1.03,132.42,67.12,71.06
311,69.35,6.0,0.89,132.55,67.0,70.96
312,69.11,5.0,1.13,132.68,66.83,70.86
313,69.39,6.0,0.76,132.81,66.66,70.77
314,69.89,2.0,1.02,132.94,66.59,70.69
315,69.37,3.0,0.8,133.23,66.49,70.61
316,69.89,4.0,0.8,133.36,66.5,70.55
317,69.61,1.0,0.8,133.45,66.43,70.48
318,69.0,2.0,1.13,133.58,66.35,70.41
319,68.72,3.0,1.13,133.71,66.26,70.34
321,68.2,0.0,1.13,134.01,66.13,70.25
322,68.27,8.0,1.03,134.14,66.01,70.17
323,68.15,7.0,1.13,134.27,65.89,70.1
324,68.39,2.0,0.52,134.4,65.82,70.02
325,68.11,5.0,0.76,134.05,65.69,69.94
327,67.87,5.0,0.8,134.62,65.49,69.86
329,68.15,8.0,1.13,134.13,65.37,69.79
330,68.125,9.0,1.11,134.14,65.19,69.73
332,67.52,4.0,0.72,134.57,64.98,69.65
333,66.91,3.0,1.13,133.23,64.77,69.57
335,66.84,8.0,1.13,133.35,64.58,69.48
336,66.56,1.0,0.35,133.58,64.42,69.37
337,66.32,2.0,0.52,133.71,64.22,69.27
338,66.04,2.0,0.52,133.84,64.01,69.17
339,65.43,2.0,0.85,133.97,63.71,69.05
340,65.67,8.0,1.13,134.36,63.47,68.92
342,65.91,7.0,1.03,134.49,63.27,68.79
345,66.41,3.0,0.94,134.7,63.1,68.68
346,66.93,5.0,0.85,134.83,62.98,68.58
347,67.0,7.0,0.85,135.11,62.93,68.49
348,66.48,3.0,0.89,135.24,62.89,68.4
349,66.2,3.0,1.13,135.37,62.83,68.29
350,65.68,5.0,0.85,135.5,62.74,68.17
351,65.56,5.0,0.8,135.63,62.66,68.06
352,65.84,6.0,1.13,135.76,62.64,67.95
354,65.32,2.0,0.73,135.96,62.63,67.83
355,65.44,5.0,0.89,136.09,62.61,67.72
358,65.32,7.0,1.13,136.19,62.55,67.59
359,65.04,5.0,1.13,136.32,62.41,67.46
361,64.8,6.0,0.89,136.45,62.2,67.33
362,65.08,1.0,0.35,136.58,62.01,67.21
363,64.96,11.0,1.11,136.71,61.86,67.1
364,64.44,3.0,0.89,136.84,61.68,66.97
366,64.56,8.0,1.13,136.97,61.57,66.84
367,64.32,12.0,1.13,137.3,61.45,66.71
368,64.08,7.0,1.13,137.43,61.27,66.58
369,63.96,9.0,1.13,137.56,61.13,66.46
370,63.89,7.0,1.13,138.29,60.98,66.33
371,64.17,3.0,1.13,138.43,60.86,66.22
372,63.65,4.0,1.03,138.5,60.72,66.1
373,63.89,4.0,1.13,138.48,60.63,65.99
374,63.61,4.0,0.64,138.62,60.48,65.87
375,63.89,3.0,1.13,138.76,60.37,65.76
376,63.39,6.0,1.13,138.92,60.26,65.65
377,63.15,6.0,1.13,139.06,60.12,65.53
379,62.73,8.0,1.13,139.31,59.96,65.39
380,63.34,1.0,0.73,139.45,59.89,65.27
381,62.82,6.0,1.03,139.59,59.78,65.13
382,62.75,5.0,0.76,139.73,59.67,64.99
384,62.47,2.0,0.76,140.23,59.5,64.86
385,62.23,4.0,0.8,140.37,59.36,64.73
386,62.205,11.0,1.13,140.51,59.19,64.61
389,62.185,2.0,0.51,140.65,59.05,64.49
390,62.42,11.0,1.13,140.79,58.9,64.38
391,62.18,2.0,0.52,140.72,58.78,64.26
392,61.94,5.0,0.8,140.86,58.66,64.14
393,61.66,6.0,1.13,141.0,58.55,64.02
395,61.42,3.0,0.89,141.14,58.36,63.89
396,61.4,3.0,0.52,141.28,58.22,63.76
397,61.28,11.0,1.13,141.42,58.07,63.64
398,61.4,7.0,1.13,141.56,57.96,63.53
399,61.12,1.0,0.35,141.7,57.85,63.42
400,60.88,3.0,0.85,141.84,57.72,63.31
405,60.46,7.0,1.13,141.98,57.55,63.19
407,59.94,0.0,1.13,142.12,57.3,63.07
409,59.42,1.0,1.13,142.26,57.02,62.95
414,60.03,1.0,1.11,142.12,56.83,62.84
415,59.51,0.0,1.13,142.26,56.61,62.71
418,59.56,5.0,1.11,142.4,56.42,62.57
422,59.04,3.0,1.03,142.61,56.18,62.41
424,59.65,2.0,1.03,142.75,56.02,62.26
425,60.17,2.0,1.13,142.89,55.9,62.13
433,60.265,3.0,1.13,143.03,55.81,62.01
435,59.76,6.0,1.13,143.17,55.7,61.89
440,59.24,1.0,1.13,143.6,55.58,61.76
441,58.72,3.0,1.03,142.66,55.46,61.62
443,58.2,5.0,1.11,142.8,55.34,61.48
448,57.59,2.0,1.13,142.95,55.1,61.32
452,57.17,5.0,1.13,143.09,54.87,61.16
455,57.125,1.0,1.13,143.23,54.63,61.0
461,57.65,1.0,1.13,143.37,54.49,60.86
462,57.04,3.0,1.13,143.51,54.23,60.7
465,56.43,1.0,1.13,143.65,53.86,60.53
467,56.95,3.0,1.03,143.57,53.53,60.38
472,56.34,1.0,1.03,143.71,53.19,60.22
475,56.76,6.0,1.11,143.85,52.94,60.07
476,57.37,0.0,1.11,143.99,52.8,59.94
477,57.89,3.0,1.11,144.13,52.77,59.82
479,57.845,2.0,1.13,144.27,52.8,59.7
483,57.24,2.0,1.13,144.41,52.81,59.56
487,57.66,5.0,1.11,144.55,52.86,59.44
494,58.18,4.0,1.11,145.47,52.91,59.33
495,58.68,6.0,1.03,145.61,53.07,59.23
496,58.44,7.0,1.03,145.75,53.27,59.12
497,58.24,7.0,0.86,145.89,53.4,59.02
498,57.96,3.0,0.83,146.03,53.56,58.92
499,57.65,2.0,1.0,146.17,53.65,58.82
500,57.34,2.0,0.91,146.31,53.65,58.7
