,trading_price,volume,spread,true_price,10_MA,50_MA
52,103.05,21.0,1.89,101.25,103.54,102.66
53,102.8,29.0,1.93,101.14,103.52,102.7
54,103.2,35.0,1.93,101.24,103.5,102.75
55,103.45,29.0,1.84,102.71,103.48,102.8
56,103.47,27.0,1.93,102.81,103.56,102.85
57,103.89,32.0,1.93,102.91,103.63,102.92
58,103.48,9.0,1.51,103.48,103.62,102.97
59,103.88,34.0,1.93,103.58,103.62,103.01
60,104.3,33.0,1.93,103.68,103.75,103.05
61,103.33,55.0,1.93,103.78,103.73,103.09
62,104.1,24.0,1.93,103.88,103.74,103.14
63,104.52,22.0,1.96,103.98,103.89,103.2
64,103.58,28.0,1.58,104.08,103.97,103.23
65,104.55,2.0,1.54,104.18,104.1,103.28
66,103.59,49.0,1.78,104.72,104.11,103.3
67,104.34,27.0,1.83,104.82,104.2,103.35
68,105.17,20.0,1.78,104.92,104.33,103.41
69,104.42,45.0,1.58,105.02,104.42,103.44
70,105.25,38.0,1.83,105.12,104.56,103.51
71,104.3,73.0,1.73,104.73,104.56,103.55
72,104.91,52.0,1.83,104.54,104.72,103.59
73,104.88,23.0,1.91,104.64,104.8,103.65
74,105.29,35.0,1.96,104.39,104.88,103.7
75,104.33,34.0,1.78,104.55,104.96,103.72
76,105.1,33.0,1.96,104.7,105.01,103.77
77,105.42,26.0,1.96,104.7,105.19,103.82
78,104.46,15.0,1.83,104.8,105.2,103.85
79,105.08,50.0,1.96,105.61,105.19,103.89
80,105.82,23.0,1.89,105.74,105.33,103.95
81,105.01,50.0,1.83,105.72,105.31,103.98
82,105.85,14.0,1.89,105.82,105.46,104.03
83,104.9,71.0,1.83,105.92,105.46,104.08
85,105.57,14.0,1.61,106.02,105.53,104.13
86,106.54,0.0,1.64,106.12,105.66,104.21
87,105.6,20.0,1.62,106.22,105.79,104.26
88,106.24,50.0,1.93,106.32,105.9,104.33
89,106.88,20.0,1.96,106.23,106.05,104.4
90,105.94,32.0,1.89,106.33,106.2,104.46
91,106.66,36.0,1.89,106.43,106.36,104.52
92,107.15,38.0,1.96,106.53,106.49,104.61
93,106.32,30.0,1.89,106.63,106.62,104.68
94,107.04,26.0,1.96,106.73,106.74,104.76
95,107.5,24.0,1.96,106.62,107.0,104.84
96,106.56,8.0,1.54,106.72,107.1,104.9
97,107.46,17.0,1.96,106.95,107.19,104.99
98,107.86,61.0,1.96,107.05,107.42,105.08
99,106.91,33.0,1.83,108.8,107.49,105.15
101,107.85,14.0,1.89,108.91,107.59,105.23
102,108.42,35.0,1.93,108.67,107.84,105.34
103,107.61,62.0,1.89,108.78,107.94,105.42
104,108.42,22.0,1.83,108.89,108.07,105.51
105,107.74,68.0,1.96,109.0,108.21,105.6
106,108.7,14.0,1.78,109.28,108.38,105.72
107,107.89,68.0,1.96,109.39,108.42,105.81
108,108.86,3.0,1.54,109.5,108.65,105.92
109,108.18,68.0,1.96,109.42,108.72,106.01
110,109.01,13.0,1.89,109.26,108.84,106.11
111,108.26,60.0,1.83,111.42,108.98,106.21
112,109.2,16.0,1.89,111.53,109.12,106.32
113,108.45,111.0,1.96,111.64,109.12,106.4
115,109.35,19.0,1.78,111.75,109.29,106.52
116,108.69,104.0,1.96,110.77,109.32,106.61
117,109.63,16.0,1.89,110.86,109.51,106.71
118,109.42,72.0,1.91,110.96,109.58,106.83
119,110.26,25.0,1.78,111.07,109.82,106.94
120,109.6,79.0,1.82,111.18,109.89,107.06
122,110.32,40.0,1.89,111.29,110.1,107.18
123,109.75,88.0,1.82,111.4,110.17,107.27
124,110.5,31.0,1.83,111.51,110.39,107.39
125,110.04,73.0,1.77,111.62,110.47,107.49
126,110.87,18.0,1.89,111.73,110.71,107.62
127,110.25,72.0,1.89,111.84,110.8,107.73
128,111.15,11.0,1.83,111.95,111.05,107.86
129,110.53,66.0,1.82,112.06,111.14,107.96
130,111.34,21.0,1.78,112.17,111.33,108.1
131,110.4,77.0,1.82,112.28,111.34,108.21
132,111.15,8.0,1.58,112.39,111.5,108.32
133,111.82,46.0,1.93,112.5,111.65,108.47
134,111.2,45.0,1.83,112.61,111.8,108.59
135,112.14,5.0,1.63,112.72,111.96,108.72
136,111.57,28.0,1.47,112.83,112.11,108.85
137,112.41,10.0,1.89,112.94,112.26,108.98
138,111.84,42.0,1.89,113.05,112.42,109.12
139,112.51,12.0,1.89,113.16,112.56,109.26
140,111.57,60.0,1.89,113.27,112.66,109.36
141,112.29,16.0,1.89,113.38,112.76,109.49
142,112.96,18.0,1.89,113.49,113.02,109.62
143,112.24,25.0,1.63,113.55,113.13,109.73
144,112.92,8.0,1.83,113.66,113.24,109.87
145,113.55,35.0,1.83,113.77,113.48,110.01
146,112.61,39.0,1.89,113.88,113.53,110.12
147,113.55,1.0,1.51,113.99,113.73,110.26
148,112.61,42.0,1.93,114.1,113.75,110.37
149,113.29,8.0,1.55,114.21,113.9,110.49
150,113.96,49.0,1.93,114.32,114.04,110.64
151,113.24,32.0,1.63,114.43,114.21,110.76
152,114.18,13.0,1.83,114.54,114.4,110.89
153,113.61,17.0,1.58,114.65,114.46,111.02
154,114.55,3.0,1.56,115.02,114.69,111.15
155,113.83,18.0,1.62,114.61,114.78,111.26
156,114.58,31.0,1.89,114.72,114.88,111.4
157,114.33,7.0,1.58,114.83,115.05,111.52
158,115.17,9.0,1.36,114.94,115.21,111.67
159,114.34,30.0,1.83,114.86,115.38,111.78
160,115.09,5.0,1.26,114.9,115.56,111.92
161,115.41,49.0,1.96,115.01,115.7,112.05
162,114.47,38.0,1.83,115.12,115.82,112.18
163,115.3,15.0,1.83,115.23,115.93,112.31
164,115.67,38.0,1.96,115.68,116.14,112.46
165,114.73,23.0,1.82,115.79,116.16,112.57
166,115.7,4.0,1.61,115.9,116.35,112.71
167,115.49,16.0,1.58,116.01,116.44,112.83
168,116.24,14.0,1.89,116.12,116.63,112.98
169,115.3,7.0,1.6,116.23,116.64,113.09
170,115.98,15.0,1.83,116.34,116.8,113.22
171,116.51,61.0,1.83,116.45,116.94,113.34
173,115.76,31.0,1.89,116.56,116.98,113.46
174,116.48,19.0,1.89,116.73,117.18,113.58
175,117.11,54.0,1.96,117.22,117.36,113.73
176,116.43,27.0,1.89,117.33,117.44,113.85
177,117.4,6.0,1.89,117.44,117.71,114.0
178,116.56,6.0,1.89,117.88,117.8,114.11
179,117.37,28.0,1.83,118.0,117.99,114.25
180,117.61,29.0,1.58,117.8,118.13,114.38
181,116.86,16.0,1.89,117.92,118.29,114.51
183,117.8,12.0,1.89,118.05,118.47,114.64
184,116.96,32.0,1.89,118.17,118.52,114.77
185,117.86,10.0,1.83,118.29,118.73,114.9
186,117.11,9.0,1.58,118.41,118.79,115.01
187,117.95,13.0,1.89,118.53,118.87,115.15
188,117.14,16.0,1.6,118.65,118.94,115.25
189,117.82,7.0,1.58,118.77,118.98,115.38
190,118.54,30.0,1.89,116.84,119.18,115.5
191,117.86,23.0,1.83,116.95,119.23,115.62
192,117.94,42.0,1.96,117.06,119.26,115.73
193,118.58,42.0,1.96,117.17,119.43,115.87
194,117.64,38.0,1.89,117.28,119.41,115.98
195,118.3,34.0,1.96,117.39,119.54,116.09
196,118.05,34.0,1.91,116.41,119.56,116.21
197,118.26,71.0,1.96,116.53,119.68,116.32
198,118.48,53.0,1.96,116.64,119.73,116.42
199,118.78,59.0,1.96,116.75,119.89,116.54
201,117.81,14.0,1.78,116.86,119.89,116.63
202,118.45,52.0,1.96,116.97,119.88,116.75
203,118.35,51.0,1.96,116.69,119.93,116.85
204,117.74,13.0,1.91,116.09,119.91,116.93
205,117.95,64.0,1.96,116.2,119.85,117.02
206,118.52,52.0,1.96,116.72,119.94,117.11
207,117.91,11.0,1.91,116.83,119.9,117.2
208,118.24,44.0,1.96,116.96,119.92,117.27
209,118.59,63.0,1.96,117.07,119.95,117.37
210,118.8,86.0,1.96,117.18,119.98,117.45
211,117.83,27.0,1.78,117.19,119.88,117.52
212,118.22,61.0,1.96,117.46,119.92,117.58
213,118.19,40.0,1.91,117.57,119.89,117.66
214,118.8,54.0,1.96,117.45,119.94,117.73
215,117.83,13.0,1.56,117.56,119.95,117.78
216,118.44,36.0,1.96,117.38,120.0,117.86
217,117.98,16.0,1.91,116.84,119.95,117.91
218,118.37,66.0,1.96,116.98,120.0,117.96
219,118.67,56.0,1.96,116.79,120.04,118.04
220,118.26,43.0,1.96,117.3,120.01,118.09
221,118.82,66.0,1.96,117.41,120.01,118.16
222,117.88,13.0,1.61,117.52,120.02,118.19
223,118.45,50.0,1.96,117.63,120.04,118.25
224,118.82,46.0,1.96,117.68,120.1,118.31
225,117.88,9.0,1.38,117.79,120.01,118.34
226,118.63,18.0,1.96,117.9,120.09,118.4
227,118.76,70.0,1.96,118.78,120.12,118.45
228,119.59,24.0,1.96,118.9,120.28,118.5
229,118.62,26.0,1.83,118.75,120.3,118.54
230,119.45,2.0,1.91,118.87,120.38,118.58
231,119.35,64.0,1.96,118.9,120.49,118.64
232,118.98,34.0,1.91,119.02,120.51,118.67
233,119.92,15.0,1.96,118.49,120.71,118.72
234,118.93,10.0,1.83,118.61,120.76,118.76
235,119.39,41.0,1.96,118.73,120.82,118.79
236,119.69,67.0,1.96,118.85,121.0,118.84
237,120.25,45.0,1.96,118.97,121.16,118.89
238,119.28,22.0,1.63,119.42,121.21,118.93
239,119.92,16.0,1.91,119.54,121.24,118.97
240,120.22,40.0,1.96,119.66,121.4,119.03
241,119.58,21.0,1.96,119.78,121.41,119.07
242,120.41,6.0,1.96,119.9,121.52,119.11
243,119.47,26.0,1.55,120.02,121.57,119.14
244,120.44,3.0,1.34,120.76,121.62,119.19
245,119.49,88.0,1.82,120.49,121.68,119.21
246,120.43,21.0,1.78,120.61,121.78,119.27
247,120.89,27.0,1.91,120.65,121.9,119.32
248,120.14,47.0,1.58,120.77,121.89,119.36
249,121.08,22.0,1.78,120.89,122.07,119.42
250,120.14,73.0,1.83,121.01,122.09,119.45
251,120.97,11.0,1.61,121.13,122.16,119.49
252,121.43,42.0,1.96,122.81,122.34,119.56
253,120.71,129.0,1.96,122.59,122.37,119.61
254,121.65,22.0,1.63,122.71,122.59,119.68
255,120.93,117.0,1.96,122.83,122.64,119.74
256,121.87,14.0,1.83,122.95,122.88,119.82
257,121.19,136.0,1.96,123.07,122.96,119.87
258,122.09,39.0,1.83,123.19,123.08,119.95
259,121.43,122.0,1.96,123.4,123.21,120.01
260,122.37,21.0,1.89,123.52,123.34,120.09
261,121.75,123.0,1.96,125.77,123.5,120.15
262,122.69,19.0,1.89,125.95,123.67,120.25
263,122.12,128.0,1.96,126.07,123.74,120.33
264,123.02,34.0,1.78,126.29,123.97,120.43
266,122.27,141.0,1.96,126.41,124.03,120.5
267,123.1,20.0,1.83,126.53,124.25,120.61
268,122.48,116.0,1.93,126.65,124.31,120.69
269,123.23,7.0,1.58,126.98,124.51,120.8
270,122.88,99.0,1.93,127.1,124.59,120.89
271,123.82,9.0,1.83,127.22,124.83,120.99
272,123.09,115.0,1.93,126.92,124.9,121.09
273,123.84,12.0,1.83,127.01,125.11,121.19
274,123.71,85.0,1.88,127.13,125.21,121.31
275,124.46,17.0,1.83,127.41,125.44,121.43
276,123.97,60.0,1.83,127.53,125.54,121.53
277,124.7,9.0,1.58,127.65,125.78,121.67
278,124.08,62.0,1.89,127.77,125.88,121.78
279,124.98,7.0,1.83,127.2,126.13,121.9
280,124.49,61.0,1.83,127.32,126.26,122.0
281,125.22,25.0,1.89,127.62,126.49,122.13
282,124.6,35.0,1.83,127.74,126.57,122.23
283,125.37,25.0,1.89,127.51,126.8,122.35
284,124.91,36.0,1.67,127.63,126.91,122.47
285,125.57,30.0,1.83,127.75,127.1,122.58
286,124.78,24.0,1.83,128.12,127.13,122.7
287,125.46,29.0,1.83,128.25,127.28,122.82
288,126.12,9.0,1.58,128.38,127.42,122.95
289,125.35,58.0,1.93,128.51,127.55,123.05
290,126.19,12.0,1.78,129.77,127.67,123.19
291,125.44,16.0,1.62,129.9,127.76,123.3
292,126.19,29.0,1.89,130.03,127.86,123.42
293,125.25,2.0,1.51,130.16,127.92,123.53
294,126.0,2.0,1.58,130.29,127.98,123.64
295,126.94,6.0,1.24,130.42,128.18,123.79
296,125.99,14.0,1.83,130.55,128.22,123.9
297,126.8,27.0,1.89,130.68,128.42,124.05
298,127.74,19.0,1.89,130.68,128.65,124.2
299,126.8,33.0,1.83,130.81,128.72,124.32
300,127.57,37.0,1.78,130.94,128.94,124.47
302,127.94,6.0,1.58,131.07,129.12,124.61
303,127.52,156.0,1.89,131.2,129.33,124.76
304,128.46,10.0,1.62,131.67,129.56,124.91
305,128.11,157.0,1.89,131.8,129.85,125.04
306,129.05,0.0,1.31,132.17,130.16,125.21
307,129.1,126.0,1.89,132.3,130.38,125.36
308,128.66,168.0,1.93,132.43,130.65,125.51
309,129.6,12.0,1.89,132.71,130.93,125.66
310,129.24,146.0,1.93,132.84,131.08,125.82
311,130.14,12.0,1.83,132.97,131.41,125.98
312,130.43,10.0,1.23,133.1,131.7,126.16
313,130.08,131.0,1.89,132.81,131.91,126.31
315,130.83,8.0,1.83,132.94,132.24,126.49
316,130.87,74.0,1.83,133.07,132.48,126.65
317,131.05,25.0,1.63,133.2,132.77,126.83
318,131.2,34.0,1.74,133.33,132.99,126.99
319,130.88,64.0,1.74,133.89,133.17,127.16
320,131.82,15.0,1.89,134.02,133.49,127.33
321,131.5,39.0,1.78,134.15,133.68,127.51
322,132.34,9.0,1.89,134.28,133.99,127.69
323,132.98,6.0,1.83,134.41,134.27,127.89
324,133.08,10.0,1.31,134.28,134.54,128.08
326,133.72,2.0,1.01,134.41,134.9,128.29
327,133.4,37.0,1.87,135.67,135.16,128.48
328,134.35,11.0,1.83,135.8,135.51,128.69
330,134.56,17.0,1.89,135.93,135.86,128.89
331,135.19,8.0,1.83,136.06,136.26,129.11
332,135.4,16.0,1.76,136.0,136.71,129.32
335,134.77,15.0,1.85,136.13,137.0,129.53
336,135.58,11.0,1.89,136.26,137.41,129.74
337,135.19,23.0,1.89,136.43,137.7,129.95
338,136.13,1.0,1.51,136.56,138.01,130.17
339,135.81,27.0,1.78,136.69,138.28,130.39
340,136.65,6.0,1.89,136.82,138.57,130.62
341,136.86,14.0,1.89,136.77,138.92,130.86
342,137.7,6.0,1.89,136.9,139.26,131.1
343,137.17,5.0,1.54,137.03,139.52,131.35
344,137.89,30.0,1.96,137.16,139.79,131.6
345,137.43,20.0,1.89,137.44,139.99,131.83
346,138.26,13.0,1.96,137.57,140.34,132.09
347,137.36,17.0,1.93,137.38,140.52,132.31
348,138.02,32.0,1.96,137.51,140.8,132.56
349,138.38,77.0,1.96,137.64,141.02,132.8
350,137.41,3.0,1.83,137.68,141.18,133.04
351,138.24,13.0,1.96,137.81,141.34,133.28
352,138.14,88.0,1.96,137.94,141.47,133.5
353,138.6,59.0,1.96,138.07,141.56,133.75
354,137.77,17.0,1.89,138.07,141.62,133.97
355,138.6,8.0,1.83,138.2,141.69,134.19
356,137.65,19.0,1.83,138.33,141.71,134.41
357,138.59,16.0,1.89,136.87,141.74,134.63
358,138.25,91.0,1.96,137.0,141.83,134.84
359,137.68,48.0,1.96,136.97,141.8,135.04
360,137.28,77.0,1.96,136.9,141.69,135.22
361,137.04,96.0,1.96,137.16,141.65,135.4
362,137.7,64.0,1.96,137.06,141.6,135.57
363,137.3,74.0,1.96,137.19,141.52,135.73
364,137.7,112.0,1.96,137.32,141.43,135.91
365,136.98,15.0,1.91,137.45,141.35,136.06
366,137.79,31.0,1.78,137.58,141.27,136.23
367,137.72,85.0,1.96,137.71,141.28,136.38
368,138.29,77.0,1.96,138.28,141.25,136.54
369,138.65,76.0,1.96,138.21,141.29,136.71
370,137.66,13.0,1.93,138.76,141.29,136.85
371,138.63,12.0,1.83,138.9,141.42,137.01
372,139.09,84.0,1.96,138.98,141.62,137.17
373,138.14,60.0,1.89,139.12,141.66,137.31
374,139.08,11.0,1.83,139.26,141.84,137.47
375,139.5,105.0,1.96,139.4,142.02,137.62
376,138.56,27.0,1.71,139.54,142.18,137.76
377,139.51,18.0,1.83,139.68,142.35,137.9
378,138.83,62.0,1.89,139.79,142.46,138.02
379,139.73,30.0,1.83,139.66,142.6,138.15
380,139.07,11.0,1.58,139.8,142.64,138.26
381,140.04,9.0,1.89,139.94,142.88,138.39
382,139.07,17.0,1.83,140.08,142.92,138.48
383,140.04,11.0,1.89,140.22,143.01,138.59
384,139.23,42.0,1.82,140.36,143.12,138.67
385,140.2,8.0,1.89,140.5,143.23,138.77
386,140.28,40.0,1.77,140.64,143.31,138.88
387,139.62,51.0,1.96,140.78,143.42,138.96
388,140.59,4.0,1.89,140.92,143.53,139.07
389,140.91,22.0,1.36,141.06,143.74,139.17
390,140.45,35.0,1.36,141.2,143.81,139.26
391,141.42,9.0,1.63,141.34,144.05,139.36
392,140.76,2.0,1.0,141.48,144.12,139.44
393,141.73,2.0,1.34,141.62,144.39,139.52
394,140.77,15.0,1.89,141.76,144.46,139.59
396,141.71,8.0,1.61,141.9,144.71,139.67
397,141.41,34.0,1.91,142.04,144.83,139.75
398,141.94,72.0,1.89,142.18,145.0,139.82
399,141.04,27.0,1.83,142.32,145.14,139.89
400,142.01,6.0,1.89,142.46,145.28,139.97
401,141.35,144.0,1.96,141.98,145.32,140.03
402,142.32,4.0,1.61,142.12,145.51,140.13
403,142.76,11.0,1.47,142.26,145.64,140.22
404,143.08,56.0,1.6,142.4,145.87,140.32
405,143.47,28.0,1.54,142.54,146.04,140.42
406,142.84,65.0,1.78,142.68,146.25,140.52
407,143.59,29.0,1.96,143.18,146.44,140.62
408,143.95,35.0,1.83,143.32,146.69,140.75
409,143.33,60.0,1.91,143.46,146.83,140.84
410,144.27,2.0,1.91,143.6,147.15,140.96
411,144.19,37.0,1.61,143.74,147.37,141.09
412,144.56,26.0,1.91,143.88,147.69,141.24
413,144.34,33.0,1.36,144.02,147.89,141.39
414,144.91,27.0,1.96,144.16,148.1,141.53
415,144.29,44.0,1.89,144.3,148.22,141.67
416,145.12,21.0,1.96,144.44,148.38,141.82
417,144.5,22.0,1.83,144.58,148.55,141.97
418,145.44,17.0,1.96,144.72,148.74,142.12
419,144.5,1.0,1.61,144.86,148.8,142.26
420,145.47,0.0,1.21,145.0,149.01,142.4
421,144.85,34.0,1.89,145.14,149.07,142.52
422,145.66,11.0,1.89,145.5,149.22,142.68
423,146.07,52.0,1.89,145.64,149.37,142.83
424,145.65,17.0,1.83,144.29,149.5,142.96
425,145.24,39.0,1.89,144.7,149.53,143.1
426,145.85,32.0,1.89,144.84,149.69,143.24
427,145.41,29.0,1.82,144.98,149.72,143.36
428,146.16,24.0,1.89,145.12,149.89,143.51
430,145.22,16.0,1.93,141.16,149.87,143.62
431,144.78,46.0,1.96,141.3,149.9,143.74
432,144.34,31.0,1.96,141.44,149.79,143.83
433,143.94,40.0,1.96,141.58,149.7,143.93
434,143.54,42.0,1.96,141.72,149.49,144.0
435,143.37,87.0,1.96,142.25,149.22,144.09
436,143.99,67.0,1.96,142.39,149.05,144.17
437,144.07999999999998,86.0,1.96,142.33,148.93,144.27
438,143.73,42.0,1.96,142.47,148.72,144.34
439,144.24,93.0,1.96,142.82,148.6,144.42
440,143.83,20.0,1.91,142.96,148.37,144.5
441,144.4,49.0,1.94,143.1,148.29,144.58
442,144.03,38.0,1.96,143.24,148.22,144.64
443,144.64,47.0,1.96,143.71,148.25,144.72
444,144.96,80.0,1.96,143.85,148.35,144.79
445,144.72,53.0,1.96,144.93,148.47,144.87
446,145.44,20.0,1.96,145.07,148.68,144.94
447,145.59,110.0,1.96,145.21,148.84,145.04
448,145.95,109.0,1.96,145.35,149.03,145.12
449,146.03,123.0,1.96,145.49,149.26,145.21
450,145.95,83.0,1.72,145.63,149.43,145.29
451,146.39,82.0,1.96,145.77,149.69,145.4
452,145.42,41.0,1.83,145.91,149.79,145.47
453,146.38,15.0,1.89,142.93,150.02,145.57
454,145.41,6.0,1.72,143.07,150.1,145.63
455,144.97,70.0,1.96,143.21,150.1,145.67
456,144.53,56.0,1.96,143.35,150.08,145.7
457,143.92,25.0,1.96,143.49,149.93,145.71
458,143.82,56.0,1.96,143.63,149.75,145.73
459,144.06,45.0,1.7,143.77,149.56,145.74
460,144.42,59.0,1.96,143.91,149.4,145.75
461,144.02,29.0,1.7,144.05,149.21,145.76
462,144.77,23.0,1.89,143.76,149.05,145.77
463,144.2,26.0,1.83,143.9,148.93,145.77
464,144.83,30.0,1.89,144.04,148.78,145.78
465,144.66,67.0,1.93,144.18,148.71,145.79
466,145.45,21.0,1.6,144.32,148.76,145.8
467,145.28,66.0,1.93,144.09,148.83,145.82
468,144.67,8.0,1.37,144.23,148.9,145.81
469,145.11,15.0,1.37,144.37,149.03,145.82
470,144.94,43.0,1.89,144.51,149.12,145.81
471,145.31,14.0,1.3,144.7,149.21,145.83
472,145.14,33.0,1.83,144.84,149.32,145.82
473,145.75,14.0,1.89,144.98,149.42,145.84
474,145.14,13.0,1.87,145.12,149.51,145.83
475,145.86,16.0,1.74,145.26,149.61,145.83
476,145.25,30.0,1.87,145.4,149.67,145.82
477,146.2,8.0,1.61,145.54,149.74,145.84
478,145.83,23.0,1.81,145.68,149.8,145.84
479,146.6,22.0,1.87,145.82,149.99,145.86
480,145.61,8.0,1.83,145.96,150.04,145.85
481,146.33,13.0,1.89,146.1,150.18,145.87
482,146.9,27.0,1.83,146.39,150.34,145.91
483,145.93,53.0,1.83,146.53,150.42,145.94
484,146.88,15.0,1.83,146.67,150.53,146.0
485,147.82,22.0,1.96,146.75,150.8,146.09
486,146.83,10.0,1.83,146.99,150.9,146.16
487,147.73,21.0,1.83,147.13,151.15,146.23
489,147.12,7.0,1.89,147.16,151.24,146.29
490,147.84,12.0,1.83,147.3,151.44,146.37
491,146.87,36.0,1.93,147.44,151.47,146.42
492,147.84,7.0,1.89,147.58,151.69,146.5
493,146.9,64.0,1.89,147.72,151.75,146.55
494,147.85,16.0,1.83,147.86,151.84,146.63
495,147.19,112.0,1.77,148.0,151.97,146.68
496,148.16,3.0,1.83,148.14,152.1,146.74
497,147.44,109.0,1.83,148.54,152.06,146.79
498,148.41,2.0,1.61,148.69,152.22,146.85
499,147.84,149.0,1.89,149.24,152.23,146.89
