,trading_price,volume,spread,true_price,10_MA,50_MA
53,96.64,8.0,1.46,100.75,95.2,96.79
54,96.67,36.0,1.85,100.85,95.31,96.74
55,97.57,1.0,0.9,100.95,95.49,96.71
56,97.6,94.0,1.92,101.05,95.63,96.68
57,97.79,34.0,1.85,101.04,95.79,96.65
58,97.57,81.0,1.89,101.05,95.94,96.63
59,97.76,101.0,1.89,101.15,96.2,96.62
60,97.97,79.0,1.92,101.25,96.47,96.61
61,97.89,65.0,1.88,101.35,96.74,96.6
62,98.32,86.0,1.9,101.45,97.01,96.61
63,98.54,96.0,1.92,101.7,97.29,96.63
64,98.56,57.0,1.85,101.8,97.48,96.65
65,99.02,28.0,1.85,101.9,97.72,96.68
66,99.72,23.0,1.85,101.95,97.94,96.72
67,99.64,87.0,1.85,102.05,98.14,96.75
68,99.61,89.0,1.85,102.15,98.32,96.79
69,100.48,4.0,1.79,103.59,98.61,96.85
70,100.59,29.0,1.85,103.69,98.89,96.9
71,100.77,44.0,1.88,103.79,99.17,96.96
72,100.34,45.0,1.84,104.04,99.42,97.02
73,100.32,59.0,1.88,104.14,99.62,97.07
74,101.22,3.0,1.45,104.24,99.89,97.14
75,101.19,103.0,1.92,104.56,100.15,97.21
76,101.23,46.0,1.73,104.66,100.37,97.28
77,101.65,59.0,1.85,104.76,100.56,97.38
78,101.67,44.0,1.88,104.86,100.76,97.49
79,101.21,18.0,1.85,104.86,100.92,97.6
80,101.23,92.0,1.92,104.96,101.0,97.7
81,101.45,82.0,1.92,105.06,101.09,97.81
82,102.35,2.0,1.09,105.16,101.25,97.94
83,101.72,25.0,1.85,105.26,101.39,98.06
84,102.44,18.0,1.84,105.36,101.6,98.2
85,101.59,31.0,1.88,105.46,101.64,98.32
87,101.55,72.0,1.85,105.56,101.68,98.44
88,101.33,81.0,1.92,105.66,101.69,98.55
89,100.78,3.0,1.09,105.74,101.6,98.65
90,100.56,77.0,1.92,105.84,101.49,98.75
91,100.55,106.0,1.89,105.6,101.42,98.85
92,100.51,24.0,1.85,105.7,101.35,98.96
93,99.96,5.0,1.81,105.8,101.2,99.05
94,100.35,64.0,1.92,105.9,101.0,99.15
95,100.6,88.0,1.92,106.0,100.89,99.25
96,100.27,58.0,1.92,106.1,100.67,99.34
97,100.25,90.0,1.89,106.28,100.54,99.42
98,100.95,36.0,1.88,106.19,100.48,99.51
99,101.27,94.0,1.92,106.29,100.47,99.61
100,101.09,85.0,1.89,106.39,100.5,99.73
101,101.89,25.0,1.92,106.17,100.63,99.86
102,102.8,3.0,1.85,106.27,100.85,100.01
103,102.1,8.0,1.61,106.37,101.01,100.14
105,102.97,3.0,1.81,106.32,101.31,100.28
106,102.27,4.0,1.77,106.14,101.5,100.39
108,103.18,10.0,1.84,106.24,101.76,100.52
109,102.33,19.0,1.92,106.34,101.97,100.62
110,103.0,38.0,1.92,106.29,102.24,100.73
111,103.82,21.0,1.92,106.39,102.53,100.85
112,102.97,33.0,1.88,106.74,102.7,100.96
113,103.67,15.0,1.85,106.84,102.96,101.08
114,104.22,2.0,1.45,106.82,103.19,101.2
115,103.3,26.0,1.9,106.92,103.24,101.31
116,104.17,13.0,1.85,106.75,103.45,101.43
117,104.99,20.0,1.92,106.85,103.65,101.56
118,104.29,4.0,1.78,106.95,103.85,101.67
119,105.01,10.0,1.85,107.05,104.03,101.79
120,104.09,18.0,1.89,107.15,104.21,101.88
121,104.96,2.0,1.77,107.25,104.41,101.99
122,105.66,4.0,1.78,107.35,104.59,102.11
123,104.81,18.0,1.88,107.45,104.77,102.2
124,105.39,40.0,1.92,107.55,104.94,102.3
125,105.94,2.0,1.45,107.65,105.11,102.4
126,105.12,9.0,1.85,107.76,105.29,102.5
127,105.82,6.0,1.85,107.87,105.46,102.61
128,106.52,29.0,1.92,107.98,105.61,102.72
130,105.6,17.0,1.92,108.09,105.74,102.81
131,106.19,25.0,1.88,108.01,105.86,102.91
132,106.65,10.0,1.85,108.28,106.12,103.01
133,105.91,10.0,1.85,108.39,106.22,103.09
134,106.5,30.0,1.88,107.06,106.3,103.2
135,107.2,26.0,1.92,107.16,106.54,103.32
136,106.5,10.0,1.84,107.2,106.65,103.42
137,107.2,24.0,1.92,107.3,106.78,103.52
138,106.46,14.0,1.81,107.4,106.91,103.61
139,107.28,28.0,1.92,107.5,107.06,103.71
140,106.37,10.0,1.92,107.6,107.04,103.81
141,107.07,17.0,1.88,107.71,107.19,103.92
143,107.81,26.0,1.92,105.9,107.35,104.05
144,107.07,8.0,1.85,106.0,107.39,104.18
145,108.01,2.0,1.85,106.1,107.6,104.33
146,107.31,14.0,1.64,106.2,107.68,104.47
147,108.13,8.0,1.84,106.29,107.77,104.62
148,107.28,23.0,1.89,106.2,107.85,104.77
149,107.83,5.0,1.6,106.3,107.91,104.92
150,108.29,7.0,1.81,106.4,108.09,105.07
151,107.44,30.0,1.85,106.5,108.11,105.21
152,108.05,25.0,1.85,106.6,108.28,105.37
153,108.94,8.0,1.88,106.51,108.47,105.53
154,108.07,8.0,1.85,106.61,108.5,105.67
155,108.89,24.0,1.88,106.71,108.68,105.83
156,109.69,25.0,1.92,106.75,108.85,105.99
157,108.8,15.0,1.89,106.85,109.0,106.11
158,109.6,21.0,1.89,106.95,109.15,106.26
159,110.39,25.0,1.92,107.05,109.46,106.41
160,109.54,22.0,1.83,107.15,109.63,106.56
161,110.39,16.0,1.88,107.25,109.84,106.7
162,109.51,14.0,1.88,108.58,110.05,106.84
163,110.45,1.0,1.83,108.69,110.29,106.99
164,109.9,1.0,1.45,108.8,110.39,107.11
165,110.77,7.0,1.85,108.66,110.66,107.27
166,109.92,39.0,1.92,108.77,110.76,107.4
167,110.83,4.0,1.84,108.88,110.87,107.53
168,110.13,3.0,1.77,108.99,111.0,107.67
170,110.83,6.0,1.85,109.1,111.12,107.8
171,110.13,8.0,1.64,109.75,111.09,107.9
172,110.98,9.0,1.85,109.86,111.23,108.03
173,110.11,9.0,1.85,109.97,111.2,108.13
174,110.98,6.0,1.84,110.08,111.35,108.27
175,110.07,2.0,1.85,110.19,111.31,108.37
176,110.7,38.0,1.9,110.3,111.39,108.47
177,111.31,23.0,1.85,110.41,111.44,108.6
178,110.43,16.0,1.92,110.52,111.49,108.7
179,111.28,11.0,1.88,112.82,111.54,108.81
180,111.98,12.0,1.85,112.93,111.72,108.95
181,111.13,36.0,1.86,113.04,111.75,109.06
182,111.83,28.0,1.89,112.95,111.92,109.17
183,112.65,23.0,1.92,113.06,112.09,109.31
184,111.85,10.0,1.85,113.35,112.26,109.42
185,112.69,20.0,1.88,113.46,112.43,109.54
186,111.84,22.0,1.88,113.57,112.61,109.66
187,112.75,0.0,1.85,114.01,112.82,109.78
188,111.81,1.0,1.85,114.12,112.87,109.87
189,112.69,10.0,1.88,114.23,113.1,109.99
190,112.91,17.0,1.64,114.34,113.26,110.1
191,112.17,8.0,1.81,114.45,113.28,110.21
192,113.08,16.0,1.92,116.27,113.48,110.33
193,112.34,10.0,1.85,116.38,113.53,110.45
194,113.23,9.0,1.85,116.49,113.59,110.57
195,112.36,10.0,1.84,116.6,113.64,110.66
197,113.06,2.0,1.77,116.71,113.68,110.78
198,113.76,24.0,1.88,116.84,113.87,110.9
199,113.02,8.0,1.84,116.95,113.9,111.01
200,113.93,14.0,1.92,117.06,114.11,111.13
214,112.99,4.0,1.92,117.17,114.14,111.24
229,113.93,3.0,1.92,117.28,114.24,111.36
230,112.99,2.0,1.92,117.39,114.32,111.45
237,113.93,1.0,1.92,117.5,114.4,111.58
239,112.99,1.0,1.92,117.61,114.46,111.68
246,113.93,3.0,1.92,117.72,114.53,111.78
248,112.99,2.0,1.92,117.83,114.59,111.88
249,113.9,3.0,1.92,117.95,114.67,111.98
255,114.84,1.0,1.92,118.07,114.78,112.08
256,113.9,1.0,1.92,118.1,114.87,112.18
259,114.81,1.0,1.92,118.22,114.96,112.28
263,115.75,4.0,1.92,118.34,115.24,112.39
264,114.81,1.0,1.92,118.02,115.33,112.5
276,115.75,3.0,1.92,117.74,115.61,112.61
281,114.81,2.0,1.92,117.7,115.7,112.72
286,115.75,0.0,1.92,117.81,115.98,112.83
293,114.81,5.0,1.92,117.93,116.07,112.93
295,115.75,2.0,1.92,118.05,116.35,113.03
299,114.81,3.0,1.92,118.17,116.44,113.13
300,115.73,5.0,1.92,118.29,116.53,113.23
304,116.67,2.0,1.92,118.41,116.81,113.36
306,115.73,0.0,1.92,118.53,116.9,113.46
324,116.67,0.0,1.92,118.65,116.99,113.59
326,115.73,2.0,1.92,118.77,117.08,113.68
335,116.67,1.0,1.92,118.89,117.17,113.81
359,115.73,2.0,1.92,119.03,117.26,113.9
365,116.64,3.0,1.92,119.15,117.35,114.03
366,117.58,3.0,1.92,119.27,117.63,114.17
377,116.64,3.0,1.92,118.91,117.72,114.28
379,117.55,2.0,1.92,119.03,117.99,114.42
405,118.47,3.0,1.92,119.15,118.26,114.56
415,117.53,2.0,1.92,119.27,118.35,114.67
445,118.47,1.0,1.92,119.39,118.62,114.82
446,117.53,2.0,1.92,119.51,118.71,114.93
454,118.47,2.0,1.92,119.55,118.98,115.05
459,117.53,2.0,1.92,119.42,119.07,115.16
462,118.47,3.0,1.92,119.54,119.34,115.28
469,117.53,1.0,1.92,119.66,119.43,115.39
475,118.47,2.0,1.92,119.78,119.52,115.5
478,117.53,2.0,1.92,119.9,119.61,115.61
481,118.47,2.0,1.92,120.02,119.7,115.73
492,117.53,2.0,1.92,120.14,119.61,115.82
