,trading_price,volume,spread,true_price,10_MA,50_MA
82,111.05,58.0,1.78,110.62,111.7,107.57
83,110.53,41.0,1.89,110.73,111.66,107.72
84,111.06,36.0,1.69,110.84,111.72,107.87
85,110.85,75.0,1.89,110.7,111.7,108.02
86,111.32,13.0,1.87,110.81,111.8,108.17
87,110.85,14.0,1.78,110.92,111.8,108.32
88,111.44,18.0,1.85,111.03,111.92,108.47
89,110.97,13.0,1.85,111.24,111.93,108.62
90,111.49,27.0,1.85,111.44,112.01,108.77
91,111.18,43.0,1.81,111.55,112.04,108.9
92,111.55,38.0,1.84,111.66,112.1,109.05
93,111.63,88.0,1.85,111.77,112.16,109.19
94,111.67,30.0,1.77,111.85,112.27,109.34
95,111.92,48.0,1.87,111.96,112.36,109.48
96,111.85,66.0,1.81,112.07,112.46,109.63
97,112.3,23.0,1.66,112.18,112.56,109.78
98,111.94,44.0,1.81,112.29,112.67,109.92
99,112.35,14.0,1.5,112.4,112.76,110.08
100,112.1,34.0,1.63,112.51,112.87,110.22
101,112.94,2.0,1.66,112.62,113.02,110.38
102,113.4,19.0,1.78,112.73,113.24,110.53
103,113.84,28.0,1.85,113.32,113.47,110.69
104,114.3,15.0,1.76,113.36,113.74,110.86
105,114.55,52.0,1.81,113.35,114.03,111.02
106,114.42,55.0,1.89,113.28,114.28,111.16
107,114.24,57.0,1.89,113.39,114.52,111.3
108,114.49,50.0,1.94,113.45,114.74,111.43
109,114.56,71.0,1.44,113.56,115.0,111.56
110,114.81,55.0,1.92,113.67,115.25,111.69
111,114.93,69.0,1.92,113.78,115.53,111.82
112,114.45,30.0,1.35,113.89,115.68,111.94
113,114.97,31.0,1.94,114.0,115.84,112.06
114,115.12,47.0,1.85,114.11,115.97,112.18
115,115.37,52.0,1.85,114.08,116.08,112.31
116,114.95,36.0,1.89,112.15,116.12,112.42
117,114.06,9.0,1.89,112.26,116.08,112.52
118,113.31,19.0,1.89,112.09,115.99,112.59
119,112.68,24.0,1.96,112.2,115.81,112.64
120,113.22,37.0,1.94,111.97,115.68,112.69
121,112.7,35.0,1.96,112.08,115.47,112.74
122,113.13,49.0,1.94,112.19,115.29,112.79
123,112.95,62.0,1.94,112.32,115.14,112.83
124,113.38,47.0,1.94,112.43,114.98,112.89
125,113.28,69.0,1.94,112.54,114.8,112.94
126,113.36,68.0,1.94,112.65,114.6,113.0
127,113.44,63.0,1.94,112.76,114.45,113.05
128,113.59,53.0,1.94,112.87,114.4,113.12
129,113.69,52.0,1.94,112.98,114.44,113.18
130,113.79,58.0,1.94,113.04,114.55,113.24
131,113.69,53.0,1.94,113.45,114.6,113.3
132,114.23,40.0,1.94,113.48,114.75,113.37
133,114.11,56.0,1.94,113.59,114.85,113.43
134,114.32,40.0,1.94,113.7,114.99,113.51
135,114.45,41.0,1.94,113.81,115.1,113.58
136,114.53,49.0,1.87,113.92,115.22,113.65
137,115.01,42.0,1.94,114.16,115.38,113.72
138,114.29,20.0,1.83,114.27,115.46,113.79
139,115.11,22.0,1.94,114.38,115.61,113.86
140,114.48,24.0,1.71,114.49,115.69,113.93
141,115.3,22.0,1.9,115.04,115.84,114.01
142,115.52,43.0,1.9,115.15,116.02,114.1
143,116.34,10.0,1.85,115.26,116.23,114.2
144,115.47,6.0,1.89,115.37,116.37,114.28
145,116.29,15.0,1.91,115.04,116.57,114.37
146,115.45,24.0,1.96,115.15,116.67,114.44
147,115.99,33.0,1.92,115.45,116.82,114.52
148,116.07,43.0,1.76,115.54,116.93,114.6
149,116.17,50.0,1.92,115.65,117.12,114.68
150,116.25,31.0,1.76,113.38,117.23,114.76
151,115.27,2.0,1.82,113.49,117.31,114.82
152,114.29,0.0,1.96,113.6,117.21,114.85
153,114.17,38.0,1.91,113.71,117.07,114.87
154,114.35,23.0,1.61,114.18,116.87,114.88
155,115.22,17.0,1.89,114.29,116.84,114.9
156,114.35,8.0,1.88,114.4,116.65,114.9
157,115.26,18.0,1.92,114.14,116.63,114.92
160,114.32,10.0,1.96,114.52,116.46,114.92
161,115.26,9.0,1.89,114.63,116.38,114.94
162,115.14,35.0,1.85,114.74,116.28,114.95
163,115.98,17.0,1.92,114.85,116.25,114.97
164,115.16,16.0,1.96,114.96,116.24,114.97
165,116.1,11.0,1.89,115.07,116.42,115.0
168,115.12,0.0,1.89,114.74,116.52,115.0
169,115.87,24.0,1.92,114.71,116.67,115.02
170,114.89,3.0,1.73,114.82,116.64,115.01
171,115.83,7.0,1.57,114.93,116.79,115.03
172,114.96,2.0,1.69,115.1,116.76,115.05
173,115.89,12.0,1.89,113.82,116.92,115.1
174,114.91,2.0,1.7,113.93,116.88,115.14
175,113.98,15.0,1.92,114.04,116.76,115.16
176,114.92,8.0,1.89,114.15,116.65,115.2
177,114.33,22.0,1.92,114.35,116.57,115.22
178,115.2,17.0,1.89,114.46,116.48,115.26
179,114.38,24.0,1.92,115.24,116.41,115.28
180,115.31,9.0,1.89,115.63,116.35,115.32
181,116.18,26.0,1.92,115.74,116.48,115.38
182,116.66,23.0,1.85,115.77,116.56,115.44
183,116.12,18.0,1.88,115.88,116.68,115.49
184,116.99,2.0,1.85,115.99,116.79,115.56
185,116.01,14.0,1.85,116.1,116.9,115.6
186,116.95,1.0,1.89,115.81,117.2,115.67
187,116.08,8.0,1.92,115.92,117.32,115.71
188,117.02,6.0,1.73,116.07,117.59,115.77
189,116.11,13.0,1.85,116.18,117.68,115.81
190,117.05,5.0,1.85,116.29,117.95,115.86
191,116.84,15.0,1.81,116.4,118.1,115.91
192,117.71,9.0,1.85,116.51,118.25,115.96
193,116.84,4.0,1.82,116.62,118.27,116.01
194,117.66,12.0,1.94,116.73,118.42,116.06
195,116.75,3.0,1.71,116.84,118.4,116.11
196,117.68,15.0,1.9,117.09,118.57,116.16
197,118.22,29.0,1.94,117.59,118.7,116.21
198,118.76,20.0,1.85,117.88,118.97,116.26
199,118.34,21.0,1.92,118.0,119.1,116.32
200,119.25,0.0,1.03,118.12,119.41,116.38
201,118.38,5.0,1.85,118.09,119.54,116.44
202,119.25,4.0,1.85,118.21,119.78,116.51
203,118.34,3.0,1.85,118.33,119.84,116.56
204,118.97,15.0,1.89,118.45,120.05,116.62
205,119.05,25.0,1.85,118.57,120.19,116.68
206,119.53,5.0,1.66,118.69,120.47,116.77
207,118.66,12.0,1.85,118.81,120.57,116.86
208,119.6,6.0,1.81,118.81,120.71,116.97
209,118.73,8.0,1.78,118.93,120.71,117.06
210,119.66,6.0,1.85,119.05,120.84,117.15
211,120.14,12.0,1.81,119.02,120.93,117.27
212,119.32,12.0,1.92,119.17,121.02,117.35
213,120.26,6.0,1.89,119.29,121.12,117.47
214,119.35,4.0,1.81,119.33,121.22,117.55
215,120.29,3.0,1.85,119.45,121.35,117.65
216,119.42,8.0,1.88,119.54,121.39,117.72
217,120.29,15.0,1.92,119.66,121.47,117.82
218,121.04,9.0,1.81,119.78,121.71,117.92
219,120.5,20.0,1.92,119.9,121.8,118.03
220,121.37,15.0,1.94,120.04,122.06,118.14
221,120.39,1.0,1.85,120.16,122.13,118.25
222,121.02,12.0,1.94,120.28,122.22,118.35
223,120.15,6.0,1.8,120.4,122.3,118.45
224,120.92,22.0,1.94,120.52,122.37,118.55
225,121.0,27.0,1.87,120.7,122.54,118.67
226,121.4,20.0,1.83,120.82,122.65,118.82
227,121.61,10.0,1.85,120.97,122.87,118.95
228,121.82,10.0,1.85,121.09,123.02,119.1
229,121.0,6.0,1.81,121.21,123.02,119.22
230,121.94,6.0,1.81,121.33,123.16,119.37
231,122.15,10.0,1.76,121.45,123.24,119.51
232,121.4,7.0,1.81,121.57,123.34,119.61
233,122.34,4.0,1.85,121.69,123.47,119.72
234,121.86,16.0,1.81,121.81,123.64,119.83
235,122.37,20.0,1.88,121.93,123.78,119.94
236,122.85,7.0,1.78,121.98,123.96,120.08
237,121.98,3.0,1.85,121.91,124.02,120.18
238,122.92,5.0,1.82,120.93,124.15,120.32
239,121.94,4.0,1.9,121.05,124.16,120.42
240,121.12,17.0,1.97,121.17,124.17,120.52
241,121.87,31.0,1.97,121.29,124.16,120.62
242,120.94,10.0,1.47,121.41,124.04,120.7
243,121.57,26.0,1.97,121.53,124.06,120.78
244,122.02,36.0,1.93,119.87,124.03,120.88
245,121.06,6.0,1.9,119.99,123.95,120.95
246,120.08,4.0,1.97,120.11,123.72,121.02
247,120.85,30.0,1.97,120.23,123.52,121.08
248,119.92,12.0,1.97,120.35,123.31,121.11
249,120.51,30.0,1.97,120.47,123.07,121.14
250,121.02,34.0,1.97,120.59,122.98,121.19
251,120.47,35.0,1.97,120.71,122.92,121.21
252,121.24,24.0,1.97,120.83,122.86,121.27
253,120.61,27.0,1.89,120.95,122.83,121.3
254,121.14,35.0,1.93,121.07,122.79,121.36
255,121.5,56.0,1.97,121.57,122.74,121.41
256,122.37,20.0,1.93,121.69,122.87,121.48
258,121.44,10.0,1.97,121.86,123.01,121.52
259,122.07,28.0,1.97,121.03,123.13,121.59
260,121.09,4.0,1.89,121.15,123.25,121.62
261,122.02,15.0,1.97,121.27,123.4,121.69
262,121.09,8.0,1.89,121.39,123.41,121.72
263,121.72,22.0,1.93,121.13,123.54,121.75
264,120.79,10.0,1.9,121.25,123.5,121.78
265,121.42,23.0,1.93,121.37,123.58,121.8
266,121.64,51.0,1.97,121.75,123.63,121.85
267,122.27,23.0,1.93,121.87,123.71,121.89
268,121.44,18.0,1.9,121.72,123.62,121.93
269,121.97,36.0,1.97,121.84,123.67,121.96
270,122.33,44.0,1.97,121.96,123.7,121.99
271,121.8,18.0,1.62,122.08,123.77,122.02
272,122.71,13.0,1.93,122.2,123.84,122.05
273,121.78,9.0,1.9,122.32,123.91,122.08
274,122.71,12.0,1.93,122.57,124.01,122.11
275,122.93,34.0,1.93,122.92,124.22,122.17
276,123.77,6.0,1.85,122.78,124.46,122.23
278,122.83,0.0,1.69,122.74,124.58,122.27
279,123.46,10.0,1.87,122.86,124.7,122.31
280,122.83,9.0,1.85,122.98,124.84,122.33
281,123.76,16.0,1.92,123.1,125.02,122.37
282,122.83,8.0,1.81,123.22,125.07,122.41
283,123.76,9.0,1.88,123.34,125.27,122.45
284,123.13,19.0,1.78,123.3,125.31,122.47
285,124.07,4.0,1.78,123.34,125.54,122.52
286,123.16,5.0,1.78,123.46,125.58,122.54
287,124.09,7.0,1.81,123.13,125.7,122.58
288,123.22,5.0,1.85,123.7,125.65,122.6
289,124.15,2.0,1.69,123.82,125.78,122.63
290,124.9,8.0,1.85,123.94,125.92,122.69
291,124.03,4.0,1.85,124.06,126.04,122.71
292,124.96,11.0,1.92,124.18,126.16,122.77
293,124.56,15.0,1.85,124.3,126.33,122.84
294,124.96,26.0,1.92,124.42,126.45,122.9
295,124.33,4.0,1.85,124.33,126.57,122.97
296,125.27,3.0,1.81,124.45,126.69,123.04
297,124.64,15.0,1.88,124.57,126.84,123.09
298,125.39,12.0,1.88,124.79,126.97,123.18
299,125.17,8.0,1.81,124.91,127.16,123.28
300,125.8,7.0,1.78,125.03,127.32,123.38
301,124.93,4.0,1.62,125.15,127.32,123.48
302,125.87,2.0,1.85,125.27,127.5,123.59
303,125.03,7.0,1.81,125.15,127.51,123.67
304,125.71,11.0,1.85,125.34,127.62,123.77
305,125.35,26.0,1.85,125.48,127.66,123.85
306,126.29,4.0,1.85,125.6,127.86,123.96
307,125.47,7.0,1.85,126.01,127.88,124.05
308,126.4,6.0,1.85,125.74,128.06,124.15
309,125.56,3.0,1.85,126.11,128.08,124.21
311,126.43,12.0,1.92,126.23,128.21,124.31
312,126.83,12.0,1.78,126.35,128.31,124.41
313,126.91,9.0,1.85,126.47,128.51,124.53
314,127.66,6.0,1.81,126.59,128.69,124.64
317,126.82,8.0,1.89,126.71,128.87,124.75
318,127.8,1.0,1.91,126.83,129.08,124.87
319,126.86,0.0,1.78,126.95,129.23,124.99
320,127.79,9.0,1.81,127.07,129.38,125.12
321,126.86,11.0,1.81,127.19,129.52,125.22
322,127.8,6.0,1.81,127.31,129.66,125.33
323,127.88,10.0,1.85,127.43,129.89,125.46
324,127.96,11.0,1.85,127.55,130.04,125.58
325,127.09,26.0,1.92,127.96,130.07,125.68
326,128.02,4.0,1.81,128.08,130.18,125.8
327,128.95,5.0,1.84,128.21,130.31,125.92
328,128.13,8.0,1.78,128.34,130.44,126.05
329,129.07,4.0,1.81,128.47,130.57,126.18
330,128.44,11.0,1.85,129.07,130.73,126.29
331,129.37,10.0,1.92,129.58,130.89,126.4
332,130.3,5.0,1.87,129.71,131.23,126.55
333,129.36,0.0,1.78,129.84,131.39,126.67
335,130.29,6.0,1.85,129.97,131.63,126.82
336,130.37,28.0,1.85,130.1,131.87,126.95
337,131.28,2.0,1.85,130.15,132.29,127.12
338,130.3,12.0,1.92,130.28,132.52,127.25
339,131.21,10.0,1.91,130.41,132.75,127.41
340,130.28,7.0,1.85,130.54,132.96,127.53
341,131.22,8.0,1.89,130.67,133.18,127.69
342,130.28,9.0,1.85,130.8,133.36,127.81
343,131.22,4.0,1.85,130.93,133.55,127.97
344,131.94,22.0,1.92,131.06,133.71,128.13
346,131.0,3.0,1.81,131.19,133.87,128.25
347,131.93,12.0,1.85,131.32,134.03,128.41
348,131.0,9.0,1.81,130.66,134.09,128.53
349,131.08,31.0,1.81,130.5,134.07,128.66
351,130.14,1.0,1.81,130.63,134.05,128.76
352,131.07,9.0,1.88,130.76,134.04,128.89
353,131.29,14.0,1.85,130.85,134.14,129.01
354,130.57,16.0,1.88,130.94,134.07,129.13
356,131.5,9.0,1.85,131.07,134.19,129.25
357,130.56,0.0,1.02,131.12,134.12,129.36
358,131.5,8.0,1.85,131.25,134.08,129.47
359,131.72,14.0,1.85,131.72,134.15,129.61
360,132.66,2.0,1.69,131.85,134.22,129.75
361,131.75,4.0,1.69,131.67,134.29,129.88
362,132.69,6.0,1.85,131.44,134.45,130.02
363,131.87,8.0,1.89,131.57,134.62,130.15
364,131.15,21.0,1.92,131.7,134.63,130.25
365,132.08,11.0,1.88,131.83,134.71,130.38
366,131.24,18.0,1.3,132.74,134.78,130.48
367,132.2,5.0,1.9,132.87,134.85,130.61
368,133.11,21.0,1.97,133.0,135.1,130.74
369,133.95,8.0,1.85,133.14,135.34,130.88
370,133.11,8.0,1.85,133.27,135.48,131.0
371,134.05,2.0,1.85,133.4,135.62,131.13
372,133.12,1.0,1.81,133.53,135.76,131.26
373,134.06,1.0,1.69,133.66,135.9,131.39
375,134.78,8.0,1.85,133.79,136.19,131.55
376,133.8,11.0,1.89,133.78,136.45,131.67
377,134.74,1.0,1.87,133.91,136.72,131.83
378,133.87,12.0,1.92,134.04,136.98,131.95
379,134.81,5.0,1.85,134.17,137.24,132.09
380,134.59,6.0,1.85,134.3,137.39,132.22
381,135.22,0.0,1.57,134.43,137.52,132.38
382,134.82,13.0,1.85,134.56,137.69,132.52
383,135.69,7.0,1.85,134.69,137.85,132.65
384,134.82,2.0,1.85,134.82,138.02,132.78
385,135.76,4.0,1.85,134.95,138.19,132.91
386,134.82,1.0,1.69,135.08,138.19,133.04
387,135.76,12.0,1.92,135.45,138.39,133.17
388,136.39,6.0,1.85,135.58,138.55,133.29
389,135.48,3.0,1.81,136.96,138.71,133.41
390,136.44,14.0,1.9,137.06,138.87,133.53
391,137.03,31.0,1.92,137.19,139.11,133.66
392,137.96,3.0,1.84,137.32,139.38,133.79
393,137.03,1.0,1.48,137.49,139.6,133.92
394,137.96,3.0,1.69,137.62,139.83,134.05
395,138.83,4.0,1.85,137.9,140.23,134.22
396,137.96,9.0,1.85,138.03,140.45,134.35
397,138.89,3.0,1.69,138.56,140.86,134.52
398,139.37,10.0,1.85,138.7,141.22,134.68
399,138.55,6.0,1.81,138.84,141.44,134.81
400,139.14,13.0,1.85,139.2,141.81,134.97
401,140.07,0.0,1.57,139.34,142.17,135.13
402,139.13,6.0,1.92,139.48,142.38,135.29
403,140.06,11.0,1.89,139.62,142.59,135.47
404,139.13,8.0,1.85,140.13,142.8,135.65
405,140.09,7.0,1.83,140.22,143.01,135.83
406,141.03,6.0,1.85,140.36,143.23,136.02
407,140.44,6.0,1.85,140.19,143.48,136.22
408,140.66,16.0,1.78,140.33,143.66,136.4
409,140.3,7.0,1.16,140.52,143.75,136.59
410,141.23,8.0,1.85,142.55,144.02,136.78
412,142.19,9.0,1.87,142.41,144.33,136.99
413,143.12,4.0,1.8,142.55,144.64,137.2
415,142.53,5.0,1.85,142.88,144.98,137.42
416,143.46,6.0,1.81,143.02,145.32,137.64
417,142.55,3.0,1.78,143.16,145.66,137.85
418,143.48,8.0,1.85,141.57,146.0,138.1
419,142.5,2.0,1.74,141.71,146.15,138.31
420,141.56,7.0,1.97,141.85,146.26,138.52
421,142.31,20.0,1.93,141.99,146.42,138.72
422,141.38,13.0,1.86,142.13,146.53,138.89
423,142.31,9.0,1.93,142.1,146.64,139.06
424,142.53,18.0,1.9,141.82,146.67,139.25
425,141.6,13.0,1.97,141.96,146.52,139.4
426,142.53,13.0,1.93,142.1,146.52,139.59
427,141.6,17.0,1.97,142.24,146.33,139.74
428,142.51,17.0,1.93,142.38,146.33,139.89
429,142.87,18.0,1.93,142.52,146.27,140.07
430,141.94,14.0,1.93,142.66,146.21,140.21
431,142.78,26.0,1.97,142.8,146.33,140.39
432,143.71,9.0,1.92,142.94,146.47,140.57
433,142.84,6.0,1.85,143.08,146.62,140.73
434,143.77,2.0,1.85,143.22,146.77,140.9
435,142.84,1.0,1.81,143.36,146.8,141.06
436,143.77,3.0,1.69,143.5,147.02,141.22
437,143.99,22.0,1.89,143.64,147.17,141.4
438,144.74,16.0,1.89,143.78,147.48,141.58
439,143.87,7.0,1.81,143.92,147.62,141.76
440,144.81,2.0,1.85,144.06,147.81,141.94
441,143.94,12.0,1.92,144.2,148.01,142.09
442,144.92,3.0,1.92,144.34,148.22,142.28
443,143.99,6.0,1.85,144.11,148.25,142.43
444,144.92,14.0,1.85,144.18,148.46,142.59
445,144.01,8.0,1.92,144.03,148.48,142.71
446,144.94,3.0,1.69,143.87,148.69,142.87
447,143.96,3.0,1.85,144.01,148.71,142.99
448,144.89,10.0,1.92,144.15,148.8,143.11
449,143.95,2.0,1.69,144.29,148.72,143.23
450,144.88,7.0,1.85,144.43,148.82,143.35
451,143.94,1.0,1.88,144.31,148.73,143.44
452,144.87,2.0,1.78,144.45,148.82,143.57
453,143.94,10.0,1.92,144.34,148.72,143.67
455,144.88,5.0,1.85,144.48,148.81,143.77
456,143.94,2.0,1.69,144.65,148.71,143.87
458,144.87,6.0,1.81,144.79,148.8,143.97
459,145.38,19.0,1.85,144.93,148.84,144.1
460,144.44,6.0,1.85,145.07,148.89,144.19
461,145.37,6.0,1.92,145.21,148.94,144.28
462,144.46,12.0,1.29,145.35,148.99,144.36
464,145.39,8.0,1.8,145.61,149.04,144.45
465,146.16,14.0,1.87,145.31,149.26,144.57
466,145.25,7.0,1.81,145.45,149.3,144.65
467,146.18,3.0,1.85,145.59,149.52,144.73
468,146.93,12.0,1.81,145.73,149.73,144.81
469,146.11,15.0,1.92,146.02,149.95,144.88
470,147.02,5.0,1.91,146.52,150.16,144.95
471,147.74,18.0,1.89,146.66,150.4,145.05
472,146.83,7.0,1.82,146.8,150.64,145.12
473,147.46,10.0,1.91,146.91,150.85,145.22
474,146.52,6.0,1.85,147.05,151.06,145.32
475,147.46,6.0,1.89,147.63,151.27,145.42
476,148.39,3.0,1.85,147.33,151.49,145.56
477,147.45,2.0,1.89,147.47,151.71,145.66
478,148.38,16.0,1.85,147.61,151.93,145.78
479,147.45,13.0,1.92,147.75,151.98,145.9
481,148.39,7.0,1.85,147.89,152.21,146.02
482,147.48,2.0,1.69,148.03,152.26,146.14
483,148.41,4.0,1.85,148.13,152.33,146.26
484,149.18,10.0,1.92,148.27,152.56,146.39
485,148.27,10.0,1.92,148.37,152.64,146.52
486,149.2,6.0,1.81,148.51,152.91,146.65
487,148.29,2.0,1.69,148.65,152.99,146.74
488,149.22,1.0,1.78,148.8,153.07,146.87
489,148.38,5.0,1.34,148.95,153.16,146.96
490,149.31,8.0,1.85,149.1,153.25,147.09
491,149.67,9.0,1.77,149.39,153.47,147.21
492,150.03,8.0,1.85,149.54,153.63,147.33
494,149.28,11.0,1.85,149.72,153.81,147.42
495,150.15,14.0,1.92,149.87,153.98,147.55
496,150.51,2.0,1.3,150.27,154.11,147.66
497,151.42,2.0,1.85,150.42,154.43,147.81
498,150.79,9.0,1.85,150.57,154.59,147.93
499,151.15,12.0,1.81,150.77,154.88,148.07
500,150.4,6.0,1.81,150.47,155.0,148.18
