,trading_price,volume,spread,true_price,10_MA,50_MA
54,102.62,44.0,1.86,105.88,102.76,101.24
55,103.42,3.0,1.16,105.98,102.91,101.31
56,103.79,55.0,1.93,106.08,103.07,101.38
57,103.26,22.0,1.42,106.18,103.11,101.45
58,103.52,17.0,1.69,106.28,103.22,101.52
59,103.83,19.0,1.86,106.34,103.36,101.59
60,102.89,74.0,1.86,106.44,103.32,101.66
61,103.07,50.0,1.93,106.54,103.39,101.73
62,103.34,31.0,1.89,106.64,103.45,101.8
63,103.97,44.0,1.78,106.74,103.56,101.87
64,103.03,32.0,1.77,106.84,103.51,101.92
65,103.34,50.0,1.93,106.94,103.58,101.99
66,104.04,4.0,1.25,105.91,103.64,102.07
67,103.1,52.0,1.89,106.01,103.57,102.13
68,103.56,44.0,1.91,106.11,103.6,102.21
69,104.07,37.0,1.89,106.24,103.66,102.31
70,103.14,74.0,1.87,106.34,103.59,102.39
71,103.45,18.0,1.86,106.46,103.65,102.48
72,103.76,15.0,1.72,106.56,103.72,102.57
73,104.07,12.0,1.86,106.66,103.79,102.66
74,103.26,55.0,1.91,107.13,103.72,102.73
75,103.53,59.0,1.91,107.23,103.77,102.8
76,104.19,16.0,1.86,107.33,103.85,102.88
77,103.38,74.0,1.93,107.34,103.78,102.94
78,103.69,53.0,1.93,107.44,103.84,103.0
79,104.39,2.0,1.25,107.54,103.92,103.07
80,103.63,35.0,1.86,107.64,103.88,103.12
81,103.91,9.0,1.65,107.75,103.96,103.17
82,104.18,55.0,1.93,107.86,104.03,103.22
83,104.49,42.0,1.91,107.97,104.1,103.27
84,103.68,61.0,1.89,108.08,104.06,103.29
85,103.4,8.0,1.25,108.19,104.07,103.33
86,104.29,26.0,1.72,108.3,104.15,103.38
87,103.93,2.0,1.16,108.41,104.12,103.42
88,104.21,19.0,1.86,108.52,104.2,103.46
89,104.97,6.0,1.86,108.63,104.33,103.51
90,104.21,19.0,1.65,108.34,104.31,103.56
91,104.96,30.0,1.91,108.45,104.44,103.62
92,105.12,30.0,1.86,108.56,104.56,103.68
93,104.36,25.0,1.67,108.67,104.58,103.71
94,104.52,27.0,1.89,108.83,104.58,103.77
95,104.88,26.0,1.89,108.96,104.7,103.83
96,105.04,34.0,1.93,109.07,104.86,103.89
97,105.79,22.0,1.86,108.72,105.01,103.95
98,105.03,23.0,1.72,108.83,105.12,104.0
99,105.54,36.0,1.93,108.94,105.25,104.06
100,104.84,3.0,1.17,109.05,105.24,104.09
101,105.2,49.0,1.89,109.16,105.34,104.15
102,105.46,52.0,1.93,109.27,105.39,104.2
103,105.6,57.0,1.91,109.38,105.44,104.25
104,106.35,8.0,1.86,109.49,105.64,104.31
105,105.39,44.0,1.64,109.57,105.73,104.37
106,105.55,19.0,1.86,109.45,105.8,104.41
107,105.59,16.0,1.63,109.38,105.85,104.45
108,106.35,3.0,1.17,109.49,105.91,104.51
109,105.43,31.0,1.86,109.81,105.95,104.55
110,105.54,64.0,1.91,109.92,105.95,104.58
111,105.7,17.0,1.86,110.03,106.04,104.64
112,106.51,35.0,1.86,110.13,106.17,104.71
113,105.57,40.0,1.86,110.44,106.18,104.75
114,105.71,73.0,1.91,110.55,106.19,104.78
115,105.87,12.0,1.65,110.66,106.14,104.84
116,106.15,56.0,1.93,110.77,106.22,104.9
117,106.01,10.0,1.59,110.88,106.27,104.94
118,106.19,44.0,1.89,110.99,106.33,105.0
119,106.55,44.0,1.91,111.1,106.35,105.06
120,105.58,13.0,1.72,111.21,106.36,105.09
121,105.95,42.0,1.91,111.32,106.4,105.15
122,106.13,65.0,1.89,111.43,106.44,105.2
123,106.49,57.0,1.91,111.54,106.44,105.25
124,106.61,53.0,1.91,111.65,106.54,105.3
125,105.72,12.0,1.72,111.76,106.54,105.35
126,105.44,9.0,1.59,111.87,106.5,105.39
127,106.1,17.0,1.72,111.98,106.5,105.43
128,106.36,12.0,1.86,112.09,106.54,105.49
129,106.46,42.0,1.91,112.2,106.57,105.55
130,106.92,47.0,1.89,112.31,106.61,105.6
131,106.16,16.0,1.65,111.89,106.67,105.65
132,106.97,31.0,1.91,112.0,106.77,105.71
133,106.0,44.0,1.89,112.11,106.76,105.75
134,106.68,17.0,1.72,112.22,106.78,105.79
135,107.34,8.0,1.59,112.33,106.85,105.86
136,106.4,30.0,1.89,112.44,106.92,105.92
137,106.86,35.0,1.91,112.55,107.06,105.97
139,107.53,27.0,1.86,112.66,107.2,106.04
140,106.59,44.0,1.93,112.77,107.22,106.09
141,106.73,22.0,1.86,112.88,107.25,106.13
142,107.4,17.0,1.86,113.18,107.3,106.19
143,107.44,12.0,1.64,113.29,107.43,106.24
144,107.8,14.0,1.86,113.4,107.51,106.29
145,106.91,10.0,1.72,113.51,107.6,106.34
146,106.63,7.0,1.55,113.62,107.6,106.38
147,106.79,60.0,1.93,113.73,107.54,106.42
148,107.2,51.0,1.78,114.0,107.62,106.46
149,107.46,6.0,1.25,114.11,107.68,106.49
150,107.5,5.0,1.59,114.57,107.68,106.54
151,108.06,48.0,1.93,114.78,107.83,106.59
152,107.17,14.0,1.72,115.22,107.87,106.64
153,107.31,23.0,1.89,115.8,107.86,106.68
154,107.49,40.0,1.91,116.35,107.86,106.72
155,107.75,9.0,1.55,116.46,107.86,106.76
156,108.06,27.0,1.86,116.57,107.98,106.79
157,107.12,29.0,1.89,116.94,108.03,106.82
158,107.78,8.0,1.83,117.05,108.13,106.86
159,108.15,30.0,1.93,117.16,108.22,106.91
160,107.39,19.0,1.86,117.27,108.21,106.93
161,108.15,32.0,1.93,117.07,108.28,106.98
162,107.21,47.0,1.93,117.18,108.2,107.01
163,107.97,37.0,1.76,117.29,108.28,107.06
164,108.23,62.0,1.93,117.4,108.37,107.09
165,107.29,39.0,1.89,117.51,108.35,107.12
166,107.65,10.0,1.72,117.62,108.34,107.16
167,108.11,41.0,1.91,117.27,108.34,107.2
168,108.77,41.0,1.89,117.38,108.5,107.25
169,107.88,52.0,1.93,117.49,108.51,107.29
170,108.0,23.0,1.89,117.6,108.5,107.33
171,108.75,29.0,1.86,117.71,108.64,107.37
172,108.87,49.0,1.78,117.43,108.71,107.44
173,107.93,28.0,1.86,117.54,108.78,107.48
174,108.24,12.0,1.86,117.65,108.81,107.52
175,108.36,34.0,1.93,117.75,108.82,107.56
176,108.5,64.0,1.93,117.86,108.94,107.6
177,108.14,9.0,1.55,117.98,108.99,107.65
178,108.5,54.0,1.93,118.1,109.03,107.71
179,108.86,35.0,1.93,118.22,109.04,107.77
180,109.4,38.0,1.91,118.34,109.19,107.83
181,108.59,68.0,1.93,119.74,109.25,107.87
182,108.96,54.0,1.89,119.86,109.27,107.91
183,109.22,8.0,1.55,119.98,109.3,107.97
184,110.03,30.0,1.76,120.1,109.51,108.03
185,109.09,42.0,1.89,120.57,109.6,108.09
186,109.6,34.0,1.93,120.69,109.72,108.15
187,109.56,12.0,1.86,120.81,109.83,108.19
188,109.92,32.0,1.93,120.93,110.01,108.26
189,110.2,49.0,1.86,121.05,110.18,108.33
190,109.26,36.0,1.89,121.34,110.22,108.36
191,109.93,10.0,1.72,120.53,110.27,108.43
192,110.09,23.0,1.89,120.65,110.42,108.5
193,110.13,23.0,1.86,120.77,110.54,108.55
194,110.41,45.0,1.85,120.89,110.66,108.61
195,109.6,50.0,1.91,120.73,110.62,108.65
196,110.35,7.0,1.67,120.85,110.75,108.72
197,110.61,12.0,1.72,120.97,110.85,108.8
198,109.8,33.0,1.89,121.09,110.87,108.86
199,109.84,41.0,1.93,121.2,110.86,108.91
200,109.48,1.0,1.59,121.32,110.79,108.95
202,110.45,3.0,1.93,121.44,110.91,109.01
204,111.42,3.0,1.93,121.56,111.06,109.08
206,112.3,23.0,1.91,121.68,111.28,109.18
207,113.22,3.0,1.89,121.8,111.59,109.3
208,114.11,14.0,1.89,121.92,111.96,109.43
210,114.92,32.0,1.93,122.04,112.49,109.57
211,115.8,14.0,1.9,122.16,113.04,109.72
215,116.71,3.0,1.87,122.28,113.65,109.91
220,117.62,2.0,1.87,122.4,114.43,110.11
222,118.53,2.0,1.9,122.39,115.3,110.32
224,119.47,2.0,1.9,122.51,116.3,110.56
225,120.41,1.0,1.9,122.63,117.3,110.81
227,121.35,2.0,1.9,122.75,118.29,111.09
230,122.25,3.0,1.9,122.87,119.29,111.38
235,123.21,3.0,1.9,123.2,120.29,111.68
238,124.04,4.0,1.79,123.32,121.28,112.02
239,124.64,30.0,1.73,123.3,122.25,112.36
240,124.36,59.0,1.73,123.72,123.11,112.68
241,124.83,52.0,1.87,123.75,123.92,113.0
242,125.09,57.0,1.8,123.87,124.67,113.34
243,124.91,52.0,1.93,123.99,125.31,113.68
244,125.38,48.0,1.93,124.31,125.9,114.01
245,125.62,51.0,1.73,124.43,126.42,114.34
246,125.45,48.0,1.73,124.55,126.83,114.69
247,125.92,45.0,1.93,125.11,127.2,115.04
248,126.39,30.0,1.8,125.23,127.52,115.4
249,126.4,66.0,1.93,125.35,127.76,115.76
250,126.71,40.0,1.73,125.58,127.97,116.13
251,126.55,43.0,1.37,125.7,128.19,116.49
252,127.02,30.0,1.87,125.82,128.41,116.85
253,126.44,27.0,1.44,125.94,128.54,117.19
254,127.12,28.0,1.87,126.06,128.76,117.56
255,126.84,46.0,1.68,126.18,128.91,117.92
256,127.31,30.0,1.87,126.3,129.08,118.28
257,127.17,38.0,1.37,126.1,129.25,118.62
258,126.84,43.0,1.93,126.56,129.34,118.98
259,127.7,17.0,1.86,126.68,129.47,119.34
260,127.34,39.0,1.93,126.93,129.56,119.7
261,127.94,21.0,1.68,127.05,129.68,120.06
262,128.2,37.0,1.91,127.34,129.84,120.42
263,128.34,38.0,1.93,127.46,129.97,120.8
264,128.5,27.0,1.57,127.58,130.18,121.17
265,128.64,30.0,1.36,127.7,130.33,121.54
266,128.78,30.0,1.85,127.59,130.52,121.91
267,127.92,4.0,0.9,127.71,130.58,122.26
268,128.86,15.0,1.86,128.16,130.75,122.65
269,129.02,20.0,1.65,128.29,130.97,123.02
270,129.05,31.0,1.65,128.42,131.1,123.39
271,129.19,16.0,1.54,128.11,131.28,123.78
272,128.23,4.0,0.98,128.24,131.31,124.15
273,129.09,10.0,1.86,128.22,131.4,124.54
274,128.49,32.0,1.86,128.35,131.42,124.9
275,129.45,14.0,1.86,128.48,131.51,125.26
276,128.7,4.0,0.9,128.61,131.52,125.59
277,129.56,6.0,1.86,128.74,131.6,125.92
278,129.03,28.0,1.93,128.87,131.71,126.22
279,130.0,9.0,1.93,129.0,131.82,126.52
280,129.25,4.0,0.9,128.77,131.84,126.79
281,130.04,20.0,1.93,128.9,131.94,127.06
282,129.07,4.0,0.98,129.03,131.93,127.29
283,129.93,9.0,1.86,128.63,132.1,127.52
284,129.04,5.0,1.86,128.83,132.1,127.71
285,129.9,19.0,1.93,128.96,132.24,127.9
286,129.2,29.0,1.93,129.05,132.22,128.06
287,129.99,14.0,1.75,129.18,132.35,128.21
288,129.24,19.0,1.86,129.16,132.32,128.33
289,130.1,8.0,1.75,129.29,132.43,128.45
290,129.13,13.0,1.65,129.42,132.34,128.54
291,130.1,6.0,1.93,129.55,132.43,128.65
292,130.38,47.0,1.91,129.8,132.46,128.76
293,130.52,32.0,1.93,129.93,132.61,128.87
294,130.88,16.0,1.54,130.06,132.71,128.99
295,130.02,6.0,1.65,130.26,132.81,129.08
296,130.88,3.0,1.75,130.39,132.91,129.19
297,131.48,13.0,1.76,130.74,133.14,129.31
298,130.73,11.0,1.57,131.1,133.21,129.41
299,131.7,2.0,1.86,131.23,133.46,129.52
300,132.45,15.0,1.76,131.21,133.7,129.64
304,131.49,2.0,1.91,131.34,133.94,129.74
305,132.43,15.0,1.93,131.47,134.17,129.86
306,131.54,2.0,1.86,131.6,134.29,129.95
307,132.33,10.0,1.75,131.73,134.47,130.07
308,131.92,41.0,1.93,131.86,134.57,130.17
309,132.86,10.0,1.86,131.99,134.85,130.29
316,131.89,2.0,1.91,132.12,134.95,130.38
317,132.86,4.0,1.86,132.25,135.09,130.49
318,132.07,27.0,1.93,132.3,135.22,130.59
319,133.04,3.0,1.91,132.43,135.35,130.7
320,132.88,28.0,1.93,132.56,135.39,130.81
321,133.85,6.0,1.93,132.63,135.63,130.93
323,132.88,5.0,1.93,132.76,135.67,131.02
324,133.82,13.0,1.93,133.48,135.9,131.13
325,134.68,19.0,1.91,133.7,136.14,131.25
326,133.71,3.0,1.91,133.83,136.32,131.35
327,134.68,5.0,1.86,133.96,136.5,131.47
328,133.72,14.0,1.91,134.09,136.68,131.59
329,134.69,1.0,1.91,134.22,136.86,131.71
330,135.48,7.0,1.65,134.35,137.2,131.84
331,134.51,5.0,1.93,134.48,137.35,131.95
332,135.48,7.0,1.86,134.61,137.61,132.08
335,134.51,4.0,1.91,134.55,137.68,132.21
336,135.45,12.0,1.93,134.98,137.94,132.34
337,135.81,34.0,1.86,135.14,138.14,132.49
338,135.06,4.0,0.89,135.27,138.18,132.6
339,136.03,4.0,1.93,135.44,138.41,132.75
340,135.06,12.0,1.33,135.57,138.45,132.86
343,136.03,2.0,1.93,135.7,138.68,133.0
344,136.78,27.0,1.83,135.83,138.89,133.14
345,135.84,7.0,1.93,135.96,138.93,133.27
346,136.7,9.0,1.93,136.09,139.15,133.4
347,135.91,12.0,1.25,136.04,139.19,133.54
348,136.77,4.0,1.86,136.05,139.42,133.68
349,136.02,20.0,1.86,136.18,139.48,133.82
350,136.88,4.0,1.75,136.31,139.59,133.96
351,136.13,24.0,1.91,136.44,139.7,134.1
352,137.1,7.0,1.93,133.4,139.81,134.24
353,136.13,6.0,1.93,133.53,139.92,134.38
354,135.22,13.0,1.93,133.66,139.84,134.48
355,134.34,8.0,1.85,133.79,139.6,134.58
356,134.16,51.0,1.88,133.92,139.43,134.66
357,134.52,61.0,1.91,134.22,139.21,134.74
358,134.27,54.0,1.85,134.52,139.05,134.82
359,134.88,46.0,1.88,134.55,138.86,134.9
360,134.72,75.0,1.88,134.68,138.73,134.99
361,135.26,58.0,1.88,134.81,138.57,135.08
362,134.56,24.0,1.85,134.94,138.41,135.14
363,135.17,39.0,1.88,135.07,138.22,135.23
364,135.33,66.0,1.91,135.2,138.14,135.3
365,135.36,58.0,1.85,135.18,138.15,135.36
366,135.32,58.0,1.88,135.46,138.25,135.44
367,135.6,40.0,1.85,135.59,138.39,135.5
368,135.74,55.0,1.93,135.43,138.51,135.58
369,135.04,10.0,1.85,135.56,138.59,135.63
370,135.74,33.0,1.88,135.59,138.68,135.71
371,135.25,48.0,1.88,135.72,138.73,135.76
372,135.86,33.0,1.85,135.85,138.79,135.84
373,135.33,37.0,1.85,135.98,138.87,135.89
374,136.22,31.0,1.88,135.86,138.98,135.97
375,135.34,14.0,1.91,135.99,138.98,136.02
376,136.04,31.0,1.85,136.12,139.05,136.08
377,135.55,50.0,1.88,136.45,139.07,136.11
378,136.44,34.0,1.93,136.54,139.15,136.18
379,136.6,62.0,1.88,136.67,139.24,136.24
380,136.56,54.0,1.91,137.09,139.39,136.28
381,137.45,38.0,1.88,137.22,139.56,136.35
382,136.48,11.0,1.25,137.35,139.68,136.39
384,137.45,2.0,1.91,137.63,139.84,136.46
385,137.73,29.0,1.58,137.91,140.08,136.52
386,137.91,36.0,1.58,138.04,140.25,136.57
387,138.06,62.0,1.93,138.17,140.52,136.64
388,138.22,31.0,1.91,138.3,140.74,136.69
389,138.4,17.0,1.91,138.44,141.02,136.77
391,138.55,9.0,1.13,138.58,141.23,136.83
392,138.71,5.0,1.91,138.72,141.44,136.89
395,138.87,6.0,1.9,138.86,141.67,136.97
397,139.83,0.0,1.9,139.0,141.91,137.05
402,138.94,2.0,1.86,139.14,142.16,137.13
403,139.91,2.0,1.87,139.28,142.41,137.21
404,138.94,1.0,1.93,139.42,142.53,137.25
405,139.91,4.0,1.93,139.56,142.73,137.33
407,138.94,3.0,1.93,139.95,142.82,137.37
409,139.91,3.0,1.93,140.09,142.99,137.45
410,140.52,0.0,1.58,140.46,143.2,137.52
413,140.68,4.0,1.93,140.6,143.41,137.61
414,140.84,6.0,1.13,140.74,143.62,137.69
415,141.8,1.0,1.9,140.88,143.91,137.8
419,140.86,0.0,1.9,140.4,144.01,137.88
420,140.25,7.0,1.87,140.54,144.14,137.96
421,141.19,9.0,1.93,140.68,144.27,138.08
422,140.33,11.0,1.91,140.82,144.41,138.2
423,141.3,2.0,1.93,140.96,144.55,138.34
424,140.69,20.0,1.93,141.1,144.73,138.46
425,141.66,1.0,1.86,141.24,144.9,138.61
426,140.96,11.0,1.86,141.38,144.94,138.73
427,141.93,5.0,1.93,141.52,145.06,138.87
433,140.96,2.0,1.93,141.66,145.07,138.98
434,141.93,6.0,1.93,141.77,145.08,139.13
435,142.79,1.0,1.4,142.48,145.27,139.28
436,141.82,10.0,1.93,142.53,145.43,139.41
442,142.79,3.0,1.93,142.67,145.59,139.56
443,141.82,16.0,1.67,142.81,145.74,139.69
445,142.79,5.0,1.93,142.95,145.89,139.83
446,142.97,27.0,1.93,143.09,146.12,139.97
447,143.15,16.0,1.93,143.23,146.27,140.13
449,143.33,11.0,1.58,143.37,146.51,140.28
450,143.49,3.0,1.12,143.51,146.67,140.44
453,143.64,7.0,1.12,143.65,146.94,140.6
455,144.58,2.0,1.9,143.43,147.2,140.78
459,143.62,1.0,1.9,143.57,147.28,140.93
460,144.58,10.0,1.58,143.56,147.56,141.11
461,143.72,5.0,1.93,143.7,147.65,141.26
462,143.86,8.0,1.58,143.44,147.85,141.43
465,143.0,14.0,1.93,143.58,147.87,141.56
466,143.97,0.0,1.01,143.46,147.97,141.71
469,143.11,7.0,1.83,143.6,147.97,141.84
470,144.08,2.0,1.91,143.74,148.04,141.97
471,143.54,23.0,1.67,143.61,148.04,142.11
472,143.72,26.0,1.58,143.75,148.05,142.24
473,143.54,29.0,1.91,144.37,147.95,142.36
474,144.51,1.0,1.91,144.51,148.04,142.49
475,144.47,29.0,1.91,144.53,148.03,142.62
476,144.65,19.0,1.58,144.81,148.12,142.75
477,144.83,35.0,1.58,144.92,148.22,142.88
478,145.01,19.0,1.58,145.06,148.42,143.01
481,145.16,3.0,1.15,144.12,148.54,143.14
482,144.19,2.0,1.93,144.26,148.65,143.25
483,145.13,6.0,1.58,144.34,148.76,143.36
485,144.27,9.0,1.83,144.48,148.83,143.47
486,145.24,0.0,1.01,144.62,148.98,143.58
487,144.27,0.0,1.93,144.76,149.05,143.69
489,145.24,2.0,1.93,145.52,149.12,143.8
491,145.73,27.0,1.93,145.37,149.25,143.94
493,144.76,2.0,1.91,145.51,149.26,144.04
497,145.73,3.0,1.93,145.38,149.35,144.14
498,144.76,6.0,1.93,145.52,149.32,144.22
499,145.73,1.0,1.93,145.66,149.38,144.32
