,trading_price,volume,spread,true_price,10_MA,50_MA
142,112.26,24.0,1.86,114.9,113.08,110.21
143,112.75,37.0,1.86,115.01,113.16,110.36
144,112.99,75.0,1.88,115.12,113.23,110.5
145,113.35,44.0,1.86,115.23,113.38,110.66
146,113.84,19.0,1.92,115.33,113.6,110.82
147,113.99,118.0,1.96,115.44,113.81,110.97
148,114.25,49.0,1.92,115.55,114.03,111.14
149,114.75,30.0,1.92,115.66,114.3,111.3
150,114.97,27.0,1.88,115.77,114.6,111.48
151,115.42,52.0,1.87,115.88,114.9,111.66
152,116.14,8.0,1.92,115.74,115.36,111.85
153,116.29,75.0,1.92,115.81,115.76,112.04
154,116.53,36.0,1.86,115.92,116.14,112.22
155,116.68,18.0,1.15,116.03,116.51,112.4
156,116.86,37.0,1.92,116.14,116.86,112.58
157,116.64,69.0,1.96,116.25,117.14,112.74
158,117.1,40.0,1.92,116.36,117.45,112.9
159,116.44,43.0,1.96,116.47,117.67,113.05
160,117.0,25.0,1.92,116.58,117.9,113.2
161,117.41,68.0,1.93,116.69,118.14,113.35
162,116.85,38.0,1.96,116.8,118.28,113.48
163,117.07,56.0,1.92,116.91,118.37,113.61
164,117.2,44.0,1.82,117.02,118.46,113.75
165,117.44,52.0,1.79,117.13,118.55,113.89
166,117.62,22.0,1.8,117.24,118.64,114.03
167,117.98,25.0,1.82,117.35,118.75,114.17
168,118.02,24.0,1.92,117.52,118.89,114.31
169,118.89,7.0,1.85,117.74,119.07,114.46
170,118.33,36.0,1.88,117.85,119.26,114.6
171,118.57,54.0,1.88,117.97,119.42,114.75
172,118.35,32.0,1.88,118.15,119.51,114.88
173,118.59,22.0,1.88,118.27,119.68,115.02
174,118.95,34.0,1.88,118.39,119.87,115.17
175,118.22,19.0,1.88,118.51,119.97,115.3
176,118.88,31.0,1.92,118.63,120.11,115.44
177,119.06,69.0,1.88,118.75,120.25,115.58
178,119.24,24.0,1.88,118.87,120.38,115.72
179,118.9,44.0,1.88,118.99,120.47,115.85
180,119.77,8.0,1.82,119.11,120.56,116.0
181,118.91,4.0,1.59,119.23,120.62,116.13
182,119.64,26.0,1.92,119.35,120.73,116.28
183,119.54,39.0,1.92,119.47,120.85,116.43
184,119.76,47.0,1.92,119.34,120.97,116.58
185,120.1,50.0,1.92,119.72,121.08,116.74
186,119.76,73.0,1.88,119.84,121.23,116.9
187,119.98,29.0,1.92,119.96,121.34,117.06
188,120.68,32.0,1.96,120.08,121.5,117.23
189,119.82,14.0,1.92,120.05,121.56,117.39
190,120.68,13.0,1.92,120.09,121.74,117.57
191,119.98,34.0,1.92,119.87,121.76,117.72
192,120.47,37.0,1.92,119.99,121.92,117.9
193,120.52,68.0,1.92,120.11,122.01,118.07
194,120.63,22.0,1.92,120.23,122.12,118.23
195,120.85,34.0,1.88,120.71,122.23,118.39
196,120.4,65.0,1.92,120.83,122.26,118.53
197,121.33,4.0,1.86,121.0,122.42,118.68
198,120.77,34.0,1.92,121.12,122.5,118.82
199,121.63,11.0,1.92,121.25,122.6,118.97
200,121.74,54.0,1.86,121.09,122.79,119.11
201,122.39,35.0,1.86,121.21,122.96,119.26
202,122.21,56.0,1.8,121.33,123.18,119.4
203,122.52,68.0,1.82,121.46,123.38,119.53
204,122.34,68.0,1.96,121.5,123.56,119.65
205,122.69,63.0,1.92,121.62,123.77,119.77
206,122.42,55.0,1.86,121.74,123.93,119.88
207,122.88,52.0,1.82,121.06,124.18,120.0
208,122.12,18.0,1.92,121.18,124.26,120.11
209,121.73,61.0,1.87,121.3,124.36,120.2
210,122.08,52.0,1.88,121.42,124.4,120.31
211,122.26,88.0,1.92,121.54,124.45,120.42
212,122.02,63.0,1.92,121.66,124.41,120.51
213,122.37,57.0,1.9,121.78,124.43,120.62
214,122.15,66.0,1.96,121.54,124.39,120.72
215,121.93,70.0,1.88,121.66,124.35,120.81
216,122.54,42.0,1.92,121.18,124.34,120.91
217,121.78,19.0,1.88,121.3,124.28,120.99
218,121.89,65.0,1.92,121.42,124.18,121.07
219,121.88,67.0,1.96,121.54,124.16,121.15
220,122.1,46.0,1.88,121.66,124.2,121.21
221,121.88,50.0,1.96,121.78,124.18,121.28
222,122.12,41.0,1.86,121.9,124.17,121.35
223,122.36,46.0,1.88,122.02,124.2,121.43
224,122.47,42.0,1.88,122.14,124.21,121.51
225,122.58,49.0,1.96,122.21,124.25,121.58
226,122.59,49.0,1.88,122.33,124.32,121.67
227,122.23,49.0,1.87,122.45,124.29,121.74
228,122.91,37.0,1.96,122.57,124.4,121.82
229,122.04,30.0,1.82,122.69,124.42,121.88
230,122.93,11.0,1.83,122.73,124.52,121.96
231,122.2,44.0,1.8,122.85,124.53,122.01
232,123.06,8.0,1.84,123.22,124.65,122.09
233,123.69,35.0,1.82,123.34,124.81,122.17
234,122.96,19.0,1.92,123.46,124.87,122.24
236,123.83,7.0,1.92,123.62,125.01,122.32
237,123.94,23.0,1.88,123.74,125.15,122.4
238,124.05,21.0,1.92,123.86,125.3,122.49
239,124.16,10.0,1.92,123.98,125.49,122.57
240,124.79,16.0,1.88,124.1,125.68,122.65
241,124.3,11.0,1.88,124.46,125.91,122.74
242,125.16,17.0,1.96,124.58,126.13,122.83
243,124.98,26.0,1.88,124.7,126.41,122.93
244,125.61,13.0,1.79,124.82,126.66,123.03
245,124.68,0.0,1.92,124.94,126.76,123.11
246,125.51,19.0,1.88,125.06,127.02,123.21
247,124.75,18.0,1.88,125.18,127.11,123.29
248,125.62,6.0,1.92,124.84,127.28,123.39
249,124.75,15.0,1.88,124.96,127.35,123.46
250,125.61,15.0,1.88,124.8,127.49,123.56
251,124.73,17.0,1.86,124.92,127.48,123.62
252,125.59,19.0,1.92,125.04,127.61,123.7
253,124.83,18.0,1.86,126.28,127.58,123.75
254,125.69,9.0,1.88,126.27,127.65,123.82
255,126.35,40.0,1.88,126.39,127.72,123.9
256,127.01,15.0,1.92,126.51,127.95,123.99
257,126.12,1.0,1.82,126.1,128.01,124.06
258,126.99,9.0,1.76,126.22,128.23,124.15
259,126.06,8.0,1.86,126.34,128.27,124.21
260,126.92,11.0,1.88,126.46,128.49,124.31
261,126.24,32.0,1.96,126.71,128.55,124.4
262,127.11,5.0,1.92,126.83,128.79,124.5
263,126.72,25.0,1.88,126.95,128.9,124.59
264,127.58,11.0,1.88,127.07,129.18,124.7
265,126.72,8.0,1.88,127.19,129.28,124.79
266,127.58,13.0,1.96,127.31,129.4,124.9
267,126.92,25.0,1.86,127.43,129.39,125.0
268,127.68,14.0,1.92,127.55,129.55,125.1
269,128.56,12.0,1.96,127.67,129.71,125.24
270,127.7,10.0,1.92,128.08,129.87,125.36
271,128.56,12.0,1.88,128.21,130.03,125.49
272,128.17,16.0,1.92,128.71,130.22,125.61
273,129.0,17.0,1.96,128.84,130.41,125.75
274,129.11,16.0,1.62,129.16,130.65,125.89
275,129.97,13.0,1.88,126.99,130.89,126.04
276,129.04,7.0,1.88,127.11,131.12,126.17
278,128.37,22.0,1.88,127.67,131.2,126.29
279,127.76,28.0,1.88,127.79,131.28,126.39
280,128.39,45.0,1.94,128.32,131.35,126.51
281,128.5,60.0,1.92,128.45,131.34,126.62
282,128.99,53.0,1.96,128.58,131.47,126.76
283,128.23,26.0,1.9,128.79,131.44,126.87
284,128.89,30.0,1.79,128.92,131.51,127.0
285,129.0,76.0,1.88,129.05,131.51,127.12
286,129.48,49.0,1.88,129.18,131.55,127.24
287,128.78,12.0,1.79,129.31,131.43,127.36
288,129.44,41.0,1.92,129.44,131.47,127.47
289,129.43,77.0,1.88,129.57,131.58,127.58
290,129.99,44.0,1.88,129.7,131.8,127.7
291,129.06,0.0,1.92,129.83,131.87,127.8
292,129.79,15.0,1.88,129.96,132.0,127.9
293,130.35,21.0,1.86,130.09,132.14,128.02
294,129.48,17.0,1.92,129.86,132.26,128.11
295,130.35,6.0,1.88,129.99,132.41,128.22
296,129.62,27.0,1.96,129.95,132.47,128.3
297,130.61,2.0,1.86,130.08,132.58,128.42
298,129.85,12.0,1.86,130.21,132.69,128.51
299,130.72,8.0,1.92,130.34,132.82,128.63
300,129.85,8.0,1.88,130.65,132.86,128.71
303,130.71,2.0,1.79,130.3,132.93,128.83
304,130.05,36.0,1.96,130.43,133.03,128.92
305,130.84,24.0,1.92,130.56,133.14,129.04
306,131.56,21.0,1.85,130.69,133.26,129.16
307,130.9,16.0,1.88,130.82,133.4,129.28
308,131.62,22.0,1.92,130.95,133.53,129.4
309,130.99,13.0,1.92,131.08,133.67,129.49
310,131.92,7.0,1.96,131.21,133.8,129.59
311,131.16,11.0,1.92,131.34,133.93,129.69
312,132.05,6.0,1.92,131.47,134.06,129.79
313,131.56,20.0,1.96,131.6,134.23,129.9
314,132.49,4.0,1.88,131.73,134.41,130.01
315,131.56,7.0,1.71,131.86,134.56,130.12
316,132.42,10.0,1.92,131.99,134.72,130.23
317,131.76,30.0,1.88,132.12,134.74,130.33
318,132.64,9.0,1.96,132.25,134.91,130.43
319,133.37,20.0,1.92,132.38,135.08,130.56
320,132.74,15.0,1.92,132.51,135.26,130.66
321,133.53,12.0,1.85,132.64,135.42,130.79
322,132.8,7.0,1.88,132.77,135.58,130.89
323,133.69,6.0,1.88,132.9,135.74,130.99
324,132.76,4.0,1.88,133.03,135.86,131.09
325,133.62,7.0,1.88,133.16,135.97,131.19
326,132.83,15.0,1.92,132.4,136.1,131.28
327,131.97,8.0,1.88,132.53,136.06,131.34
328,132.94,0.0,1.96,132.66,136.18,131.42
329,132.08,20.0,1.88,132.79,136.12,131.46
330,132.97,4.0,1.92,132.92,136.08,131.54
331,133.76,11.0,1.85,133.05,136.18,131.65
332,133.13,9.0,1.85,133.18,136.14,131.76
333,134.02,4.0,1.92,133.31,136.26,131.87
334,133.41,11.0,1.85,133.44,136.23,131.97
335,134.27,12.0,1.96,133.57,136.38,132.08
337,133.38,3.0,1.92,133.7,136.36,132.18
338,134.31,2.0,1.92,133.83,136.51,132.29
339,134.2,17.0,1.92,133.96,136.73,132.39
340,134.24,28.0,1.96,133.65,136.86,132.49
341,133.38,6.0,1.88,133.46,136.99,132.58
342,134.24,13.0,1.92,133.59,137.12,132.68
344,133.25,1.0,1.88,133.72,137.07,132.76
345,134.24,1.0,1.92,133.85,137.18,132.84
346,133.38,9.0,1.88,133.98,137.12,132.93
347,134.27,8.0,1.92,134.11,137.21,133.02
348,133.61,18.0,1.92,134.33,137.14,133.09
349,134.49,6.0,1.92,134.46,137.25,133.19
350,135.48,2.0,1.88,134.64,137.37,133.29
351,134.6,11.0,1.96,134.77,137.41,133.39
352,135.59,2.0,1.92,134.9,137.54,133.49
353,134.8,9.0,1.92,135.42,137.68,133.59
354,135.66,4.0,1.92,135.55,137.82,133.69
355,136.15,6.0,1.92,135.68,138.11,133.82
356,135.16,0.0,1.87,135.81,138.2,133.91
357,136.04,6.0,1.92,138.86,138.47,134.03
359,136.97,2.0,1.92,139.0,138.74,134.15
360,137.84,3.0,1.92,139.14,139.16,134.28
361,138.7,8.0,1.88,139.36,139.58,134.44
362,139.53,13.0,1.96,139.3,139.99,134.6
363,139.14,10.0,1.92,139.44,140.44,134.76
365,140.0,7.0,1.85,139.43,140.88,134.92
366,139.14,3.0,1.92,139.57,141.31,135.08
368,139.97,9.0,1.88,139.71,141.74,135.24
369,139.11,5.0,1.92,139.85,142.04,135.39
370,139.99,6.0,1.92,139.99,142.52,135.54
371,140.65,16.0,1.92,140.77,142.98,135.72
372,141.41,17.0,1.87,140.91,143.42,135.9
374,140.48,3.0,1.96,141.3,143.68,136.07
375,141.45,4.0,1.92,141.58,143.96,136.25
376,142.21,9.0,1.88,141.72,144.23,136.43
377,141.22,2.0,1.88,141.46,144.44,136.6
379,142.21,1.0,1.88,141.6,144.66,136.77
380,141.27,5.0,1.96,141.74,144.87,136.94
381,142.16,2.0,1.88,142.0,145.09,137.11
382,141.5,30.0,1.96,142.14,145.33,137.28
383,142.36,5.0,1.92,142.32,145.57,137.45
384,143.25,3.0,1.92,142.46,145.83,137.66
385,142.79,17.0,1.85,142.6,145.97,137.88
386,143.58,10.0,1.88,142.59,146.28,138.09
387,142.59,2.0,1.88,142.73,146.39,138.3
388,143.47,7.0,1.92,142.8,146.52,138.51
389,142.64,18.0,1.88,142.78,146.66,138.69
390,143.47,18.0,1.88,142.92,146.79,138.9
391,142.61,8.0,1.92,143.06,146.92,139.07
392,143.47,7.0,1.92,143.2,147.05,139.27
393,142.61,9.0,1.85,143.56,147.16,139.44
394,143.6,2.0,1.92,143.7,147.28,139.64
395,144.53,6.0,1.88,143.84,147.41,139.84
396,143.86,9.0,1.88,143.98,147.52,140.03
397,144.79,5.0,1.87,144.12,147.64,140.24
398,143.91,8.0,1.96,144.26,147.77,140.45
399,144.8,6.0,1.92,144.4,147.9,140.66
400,145.53,10.0,1.92,144.44,148.19,140.91
401,144.67,10.0,1.92,144.58,148.31,141.12
402,145.16,16.0,1.96,144.47,148.56,141.36
404,144.23,2.0,1.88,144.61,148.64,141.56
405,145.09,11.0,1.88,144.43,148.89,141.79
406,144.23,9.0,1.96,144.57,148.95,141.98
407,145.12,4.0,1.88,144.43,149.01,142.17
408,144.26,14.0,1.88,144.57,149.05,142.36
409,145.12,4.0,1.92,144.71,149.08,142.55
410,144.23,12.0,1.92,144.85,149.11,142.74
411,145.09,1.0,1.79,144.99,149.14,142.93
412,144.61,37.0,1.96,145.13,149.05,143.1
413,145.58,2.0,1.88,145.27,149.14,143.31
414,145.19,11.0,1.96,145.41,149.14,143.49
415,146.05,5.0,1.88,145.76,149.32,143.67
416,145.12,4.0,1.92,145.9,149.32,143.82
418,146.01,5.0,1.92,146.04,149.5,143.97
419,146.87,5.0,1.92,146.19,149.68,144.12
420,145.88,1.0,1.88,146.35,149.84,144.25
421,146.81,2.0,1.92,146.49,150.01,144.39
422,145.92,7.0,1.92,146.63,150.18,144.53
424,146.78,7.0,1.92,146.77,150.35,144.67
425,147.64,9.0,1.88,146.76,150.65,144.84
426,146.75,4.0,1.88,146.9,150.77,144.98
427,147.58,11.0,1.85,146.7,151.01,145.12
428,146.61,4.0,1.92,146.84,151.07,145.22
429,147.47,9.0,1.88,146.98,151.3,145.36
430,146.48,2.0,1.96,147.12,151.35,145.46
432,147.31,10.0,1.87,147.26,151.39,145.56
433,147.97,11.0,1.92,147.4,151.6,145.7
434,147.24,6.0,1.88,147.7,151.64,145.8
435,148.07,3.0,1.79,147.84,151.85,145.94
436,147.18,11.0,1.78,150.65,151.89,146.04
437,148.07,4.0,1.88,150.8,151.93,146.17
438,148.94,5.0,1.88,150.95,152.15,146.3
439,149.81,7.0,1.92,151.1,152.37,146.43
440,150.64,4.0,1.88,152.8,152.77,146.59
441,151.53,6.0,1.96,153.12,153.18,146.75
442,152.4,6.0,1.92,153.25,153.77,146.95
443,153.29,10.0,1.92,153.42,154.37,147.15
445,154.18,4.0,1.88,153.57,154.99,147.38
446,153.25,1.0,1.92,153.72,155.59,147.58
447,154.18,9.0,1.93,153.87,156.2,147.81
448,153.69,7.0,1.92,154.02,156.85,148.01
449,154.45,13.0,1.85,154.17,157.49,148.25
451,153.96,6.0,1.88,154.32,157.99,148.46
452,154.72,8.0,1.85,154.47,158.48,148.66
453,153.83,9.0,1.03,155.24,158.8,148.86
454,154.72,7.0,1.96,156.22,159.12,149.06
455,155.61,4.0,1.92,156.37,159.44,149.29
456,156.54,1.0,1.82,156.52,159.76,149.52
457,157.47,3.0,1.82,155.73,160.09,149.76
458,156.54,1.0,1.82,155.88,160.42,150.0
459,155.61,4.0,1.92,156.03,160.56,150.21
460,156.5,14.0,1.92,156.18,160.84,150.46
461,155.57,1.0,1.87,156.33,160.95,150.67
462,156.4,7.0,1.86,156.48,161.19,150.91
463,157.06,18.0,1.88,156.63,161.42,151.15
464,156.07,1.0,1.88,156.78,161.64,151.39
465,156.9,13.0,1.88,156.93,161.86,151.63
466,157.73,13.0,1.88,157.08,162.07,151.9
467,156.8,5.0,1.88,157.24,162.1,152.13
468,157.63,4.0,1.88,157.83,162.12,152.39
469,158.56,6.0,1.88,157.82,162.32,152.65
470,157.63,1.0,1.92,158.16,162.52,152.9
472,158.52,5.0,1.92,158.31,162.72,153.15
473,157.66,7.0,1.88,158.46,162.93,153.4
474,158.52,2.0,1.79,158.61,163.14,153.65
475,159.35,4.0,1.76,158.76,163.37,153.9
476,158.56,7.0,1.88,158.91,163.62,154.15
478,159.45,4.0,1.92,159.07,163.88,154.4
479,158.52,2.0,1.92,159.23,163.96,154.65
480,159.45,2.0,1.92,159.39,164.22,154.9
481,160.34,4.0,1.96,159.55,164.49,155.15
482,159.41,3.0,1.96,159.71,164.58,155.4
483,160.24,5.0,1.92,159.87,164.84,155.65
484,159.35,6.0,1.96,159.78,164.92,155.9
485,160.23,4.0,1.92,159.94,165.18,156.16
486,159.24,1.0,1.88,160.1,165.25,156.42
487,160.0,13.0,1.82,160.26,165.32,156.67
488,160.76,11.0,1.92,160.28,165.54,156.93
490,160.28,10.0,1.88,160.44,165.62,157.19
491,161.11,14.0,1.92,160.6,165.88,157.45
492,160.18,5.0,1.96,160.76,165.95,157.71
493,161.11,3.0,1.96,160.8,166.03,157.97
494,160.18,1.0,1.72,160.96,166.11,158.19
497,161.07,7.0,1.92,161.12,166.19,158.42
498,161.73,19.0,1.96,161.28,166.43,158.64
499,160.8,2.0,1.96,161.44,166.49,158.83
500,161.69,5.0,1.96,161.86,166.74,159.02
