,trading_price,volume,spread,true_price,10_MA,50_MA
278,119.03,16.0,1.95,119.3,120.68,117.99
279,119.86,12.0,1.95,119.71,120.85,118.07
280,120.67,2.0,1.74,119.83,121.05,118.17
281,119.87,6.0,1.9,119.95,121.19,118.25
282,120.66,7.0,1.9,120.07,121.39,118.35
283,120.58,29.0,1.95,120.19,121.59,118.44
284,121.05,21.0,1.9,120.31,121.77,118.54
285,120.24,5.0,1.62,120.61,121.95,118.62
286,121.21,4.0,1.91,120.73,122.14,118.73
287,120.52,28.0,1.9,120.85,122.3,118.81
288,121.45,3.0,1.95,120.97,122.46,118.92
289,120.7,32.0,1.91,121.11,122.63,119.0
291,121.62,8.0,1.91,121.23,122.81,119.11
292,121.71,28.0,1.78,121.46,122.91,119.2
293,121.24,49.0,1.77,123.71,123.05,119.29
295,122.18,11.0,1.96,123.83,123.2,119.39
296,123.12,11.0,1.79,123.66,123.45,119.52
297,123.54,72.0,1.95,123.78,123.7,119.64
298,124.35,12.0,1.9,123.9,124.11,119.79
299,123.65,24.0,1.91,125.19,124.35,119.91
300,124.64,4.0,1.96,125.31,124.76,120.07
301,125.57,7.0,1.96,125.43,125.17,120.23
302,126.38,4.0,1.78,125.55,125.74,120.42
303,125.45,7.0,1.64,125.67,126.12,120.57
304,126.26,14.0,1.96,125.79,126.58,120.75
305,125.68,28.0,1.92,125.91,127.02,120.9
306,126.61,3.0,1.92,125.86,127.46,121.08
307,125.73,8.0,1.96,125.98,127.72,121.23
308,126.66,3.0,1.96,126.1,128.03,121.41
309,126.19,16.0,1.89,126.22,128.21,121.56
310,126.98,13.0,1.9,126.34,128.54,121.74
312,126.01,5.0,1.91,126.46,128.68,121.89
313,126.93,8.0,1.9,126.58,128.82,122.06
314,127.27,46.0,1.95,126.7,128.91,122.23
315,126.46,9.0,1.62,126.82,129.01,122.39
316,127.38,7.0,1.89,126.65,129.12,122.56
317,126.69,9.0,1.89,127.57,129.22,122.73
319,127.68,4.0,1.96,127.69,129.33,122.9
320,127.09,75.0,1.95,127.81,129.47,123.08
321,128.06,6.0,1.97,127.93,129.61,123.29
322,128.87,7.0,1.9,128.05,129.88,123.5
323,127.9,4.0,1.87,128.18,129.97,123.69
324,128.71,10.0,1.89,128.31,130.24,123.89
325,128.8,63.0,1.97,128.44,130.43,124.1
326,129.5,21.0,1.96,128.57,130.65,124.32
327,128.85,10.0,1.96,128.7,130.89,124.53
328,129.27,8.0,1.8,128.83,131.08,124.73
329,128.62,17.0,1.79,128.96,131.27,124.93
330,129.52,22.0,1.96,129.09,131.45,125.14
331,128.82,20.0,1.95,129.22,131.62,125.34
332,129.74,10.0,1.95,129.35,131.79,125.54
333,128.91,24.0,1.81,129.48,131.79,125.74
334,129.88,6.0,1.64,129.61,131.99,125.94
335,130.14,13.0,1.78,129.74,132.13,126.13
336,130.4,14.0,1.78,129.87,132.29,126.34
337,129.48,4.0,1.48,130.0,132.29,126.52
338,130.4,13.0,1.95,130.13,132.44,126.72
339,131.21,6.0,1.95,130.26,132.63,126.92
340,130.33,6.0,1.96,130.39,132.8,127.12
341,131.12,17.0,1.96,130.54,132.96,127.32
342,130.31,14.0,1.92,130.67,133.11,127.52
343,131.23,6.0,1.96,130.82,133.26,127.72
344,130.76,14.0,1.87,129.06,133.44,127.92
345,130.4,26.0,1.91,129.19,133.49,128.1
346,129.87,6.0,1.9,125.97,133.46,128.26
347,129.28,40.0,1.95,126.09,133.35,128.42
348,128.69,34.0,1.97,126.5,133.27,128.55
349,128.16,40.0,1.97,126.63,133.05,128.65
350,127.97,57.0,1.93,126.75,132.73,128.74
351,127.92,87.0,1.98,126.87,132.49,128.81
352,128.4,77.0,1.98,126.85,132.22,128.9
353,128.18,45.0,1.98,126.97,132.01,128.97
354,128.09,67.0,1.93,127.09,131.7,129.02
355,128.04,62.0,1.93,127.21,131.43,129.05
356,128.43,55.0,1.93,127.33,131.23,129.11
357,128.31,57.0,1.98,127.45,131.07,129.15
358,128.6,56.0,1.93,127.57,131.0,129.21
359,128.51,65.0,1.98,127.69,130.98,129.25
360,128.97,51.0,1.93,127.81,131.06,129.31
361,128.85,56.0,1.98,128.49,131.15,129.35
362,129.78,11.0,1.81,128.62,131.34,129.42
363,129.73,51.0,1.97,128.28,131.47,129.48
364,129.64,58.0,1.98,128.41,131.62,129.55
365,129.86,32.0,1.81,128.54,131.8,129.61
366,130.33,31.0,1.97,128.67,132.03,129.67
367,130.12,34.0,1.93,128.8,132.2,129.74
368,130.38,37.0,1.97,128.93,132.41,129.8
369,130.16,30.0,1.98,129.06,132.57,129.87
370,130.87,23.0,1.98,129.19,132.81,129.93
371,130.65,27.0,1.91,129.32,132.98,130.0
372,130.48,19.0,1.4,129.45,133.14,130.05
373,131.17,10.0,1.48,130.1,133.28,130.1
374,131.39,10.0,1.4,130.23,133.45,130.17
375,130.59,28.0,1.96,130.36,133.54,130.21
376,131.28,14.0,1.99,130.51,133.68,130.26
377,131.67,22.0,1.79,130.64,133.81,130.3
378,130.98,25.0,1.28,130.77,133.9,130.34
379,131.79,6.0,1.96,130.83,134.04,130.39
380,131.1,26.0,1.96,130.96,134.13,130.44
381,131.79,11.0,1.87,131.09,134.22,130.49
382,131.2,54.0,1.9,130.87,134.28,130.54
383,132.08,5.0,1.95,131.76,134.44,130.59
384,131.33,100.0,1.95,131.89,134.46,130.64
385,132.25,15.0,1.97,131.71,134.55,130.69
386,131.5,61.0,1.95,131.84,134.64,130.72
387,132.43,4.0,1.95,131.98,134.76,130.76
388,131.96,79.0,1.9,132.11,134.79,130.81
389,132.93,6.0,1.91,132.24,134.98,130.86
390,132.98,47.0,1.89,132.37,135.1,130.9
391,133.03,40.0,1.85,132.5,135.29,130.95
392,133.24,21.0,1.46,132.63,135.44,130.99
393,133.45,13.0,1.32,132.76,135.66,131.05
394,133.64,23.0,1.9,132.89,135.82,131.1
395,132.89,30.0,1.97,132.92,135.98,131.14
396,133.86,3.0,1.96,133.05,136.14,131.21
397,133.21,9.0,1.96,133.18,136.31,131.28
398,134.0,15.0,1.92,133.31,136.47,131.37
399,133.49,27.0,1.9,133.53,136.62,131.47
400,134.46,4.0,1.9,133.54,136.77,131.6
401,133.76,33.0,1.92,133.67,136.85,131.72
402,134.57,9.0,1.96,133.8,137.0,131.85
403,135.14,21.0,1.6,133.93,137.19,131.98
404,134.39,32.0,1.97,134.06,137.28,132.1
405,135.0,10.0,1.8,133.94,137.42,132.24
406,134.41,20.0,1.58,134.07,137.57,132.37
407,135.0,25.0,1.97,134.2,137.68,132.5
408,134.81,53.0,1.92,134.24,137.84,132.63
409,135.0,37.0,1.92,134.12,137.94,132.76
410,134.48,40.0,1.82,134.25,138.04,132.88
411,135.41,4.0,1.96,133.3,138.14,133.01
412,134.82,9.0,1.92,133.43,138.25,133.13
413,134.38,25.0,1.92,133.56,138.23,133.22
414,134.89,37.0,1.78,133.69,138.2,133.32
415,134.5,30.0,1.95,133.86,138.21,133.42
416,134.89,21.0,1.54,133.99,138.2,133.52
417,134.4,21.0,1.95,135.13,138.2,133.6
418,135.39,4.0,1.48,135.26,138.24,133.71
419,135.98,25.0,1.96,136.6,138.36,133.82
420,136.91,11.0,1.68,136.66,138.55,133.95
421,137.19,70.0,1.86,135.15,138.82,134.08
422,136.5,6.0,1.96,135.28,138.93,134.2
423,135.89,11.0,1.87,135.41,139.04,134.31
424,136.5,26.0,1.97,135.54,139.25,134.42
425,135.89,13.0,1.92,135.67,139.35,134.51
426,136.7,12.0,1.99,135.8,139.57,134.63
427,136.09,19.0,1.82,135.93,139.69,134.73
428,136.74,14.0,1.78,135.94,139.92,134.83
429,136.22,26.0,1.9,136.07,140.0,134.93
430,136.91,11.0,1.9,136.37,140.09,135.03
431,136.57,40.0,1.78,136.5,140.06,135.14
432,137.38,12.0,1.62,136.65,140.08,135.25
433,136.58,13.0,1.9,136.75,140.09,135.36
434,137.39,8.0,1.91,136.88,140.24,135.47
435,137.58,31.0,1.78,137.01,140.35,135.6
436,137.1,19.0,1.9,137.14,140.47,135.7
438,137.91,7.0,1.91,137.39,140.59,135.83
439,138.44,10.0,1.78,137.52,140.82,135.95
442,137.56,4.0,1.95,137.65,140.9,136.06
443,138.53,3.0,1.91,137.78,141.13,136.17
445,137.6,1.0,1.9,137.39,141.2,136.26
446,138.41,4.0,1.78,137.21,141.38,136.37
447,137.8,15.0,1.91,137.19,141.42,136.46
448,137.28,24.0,1.9,137.32,141.49,136.54
449,138.09,4.0,1.86,137.45,141.56,136.63
450,137.56,19.0,1.95,137.58,141.56,136.72
451,138.37,2.0,1.74,137.45,141.69,136.81
452,137.76,11.0,1.85,137.58,141.68,136.9
453,138.59,6.0,1.91,137.71,141.7,136.99
454,137.9,13.0,1.78,137.84,141.73,137.08
455,138.87,1.0,1.56,137.97,141.76,137.17
456,137.94,4.0,1.95,138.1,141.79,137.25
457,138.77,9.0,1.91,138.23,141.83,137.33
458,138.25,12.0,1.9,138.36,141.88,137.39
459,139.06,8.0,1.95,138.5,142.06,137.48
460,138.37,11.0,1.95,138.64,142.09,137.55
461,139.35,4.0,1.91,138.78,142.27,137.65
462,138.65,13.0,1.95,138.92,142.3,137.72
463,139.55,6.0,1.95,138.73,142.48,137.81
464,138.96,2.0,1.83,138.87,142.52,137.89
465,139.89,4.0,1.87,139.01,142.72,138.0
466,139.08,3.0,1.9,139.15,142.74,138.07
467,139.89,11.0,1.95,139.29,142.94,138.17
468,139.06,12.0,1.91,139.43,142.97,138.26
472,139.98,5.0,1.89,138.7,143.14,138.36
473,139.1,5.0,1.9,138.84,143.14,138.45
474,139.79,19.0,1.95,138.98,143.28,138.55
475,138.98,13.0,1.91,139.12,143.24,138.64
476,139.8,6.0,1.93,139.26,143.36,138.73
477,139.21,19.0,1.95,139.4,143.33,138.79
478,140.02,8.0,1.9,139.54,143.44,138.85
479,139.41,41.0,1.78,139.68,143.39,138.89
480,140.31,5.0,1.9,139.82,143.51,138.97
481,140.65,18.0,1.9,139.96,143.59,139.07
482,139.82,6.0,1.95,139.99,143.67,139.14
483,140.75,1.0,1.9,140.13,143.75,139.24
484,140.66,11.0,1.78,140.27,143.91,139.32
485,141.25,10.0,1.9,140.41,144.06,139.42
486,140.64,1.0,1.74,140.65,144.23,139.5
487,141.45,9.0,1.9,140.79,144.39,139.6
488,140.64,2.0,1.9,140.93,144.53,139.67
491,141.54,11.0,1.9,141.07,144.68,139.77
492,142.07,7.0,1.87,140.67,144.95,139.86
493,141.1,3.0,1.63,141.06,145.03,139.95
494,141.91,8.0,1.9,141.2,145.16,140.04
495,141.32,12.0,1.9,141.34,145.31,140.11
496,142.12,12.0,1.86,141.48,145.45,140.21
497,141.43,8.0,1.89,140.48,145.53,140.28
498,140.55,7.0,1.77,140.62,145.46,140.32
499,141.55,0.0,1.92,140.76,145.55,140.4
500,141.02,20.0,1.95,140.9,145.51,140.45
