,trading_price,volume,spread,true_price,10_MA,50_MA
97,112.85,48.0,1.87,113.57,112.87,107.22
98,112.83,53.0,1.87,113.68,113.08,107.42
99,113.16,60.0,1.87,114.05,113.31,107.62
100,113.48,35.0,1.87,114.16,113.51,107.81
101,114.35,3.0,1.81,114.27,113.77,108.02
102,115.22,0.0,1.81,114.38,114.12,108.25
103,115.67,55.0,1.87,114.49,114.49,108.48
104,115.92,84.0,1.91,114.6,114.91,108.72
105,115.63,70.0,1.91,114.71,115.27,108.94
106,116.07,71.0,1.86,114.82,115.64,109.17
107,115.87,76.0,1.9,114.93,115.96,109.41
108,116.21,73.0,1.87,115.04,116.3,109.65
109,115.94,65.0,1.78,115.15,116.61,109.88
110,116.45,51.0,1.82,115.26,116.94,110.11
111,116.28,69.0,1.91,115.37,117.22,110.35
112,116.72,56.0,1.87,115.48,117.46,110.59
113,116.19,43.0,1.78,113.14,117.56,110.82
115,115.21,4.0,1.92,113.25,117.51,111.03
116,114.33,19.0,1.91,113.03,117.35,111.21
117,113.58,37.0,1.95,114.53,117.14,111.39
118,114.56,0.0,1.45,114.64,116.99,111.58
119,115.02,107.0,1.87,114.75,116.9,111.77
120,115.23,142.0,1.87,114.86,116.8,111.97
121,115.18,142.0,1.95,114.97,116.72,112.16
122,115.39,106.0,1.91,115.08,116.61,112.36
123,115.6,94.0,1.83,115.19,116.54,112.55
124,115.38,82.0,1.87,115.3,116.41,112.74
125,115.74,64.0,1.82,115.41,116.36,112.93
126,115.95,73.0,1.82,116.03,116.43,113.13
127,116.41,50.0,1.87,116.14,116.64,113.32
128,116.58,68.0,1.7,116.25,116.94,113.52
129,116.94,41.0,1.9,116.02,117.18,113.73
130,116.48,37.0,1.87,116.13,117.33,113.92
131,117.3,10.0,1.81,115.48,117.54,114.13
132,116.32,0.0,1.91,115.59,117.65,114.31
133,116.51,44.0,1.92,115.7,117.76,114.49
134,116.2,37.0,1.87,115.66,117.82,114.66
135,116.4,36.0,1.87,116.0,117.92,114.81
136,117.18,24.0,1.87,116.11,118.06,114.97
137,116.36,11.0,1.79,116.63,118.1,115.1
138,117.23,10.0,1.87,117.04,118.18,115.24
139,118.05,25.0,1.83,117.15,118.33,115.39
140,117.12,13.0,1.13,117.08,118.35,115.51
141,117.94,1.0,1.24,117.19,118.5,115.64
142,117.16,24.0,1.87,117.3,118.49,115.75
143,118.09,0.0,1.24,117.48,118.67,115.88
144,118.28,32.0,1.91,117.59,118.85,116.01
145,117.94,25.0,1.36,117.7,119.02,116.13
146,118.87,3.0,1.87,117.81,119.27,116.27
147,117.94,4.0,0.99,117.93,119.35,116.38
148,118.88,0.0,1.25,118.05,119.6,116.5
149,118.54,21.0,1.87,118.17,119.73,116.61
150,119.39,4.0,1.67,118.29,119.86,116.74
151,118.46,4.0,0.99,118.25,119.99,116.85
153,119.39,2.0,1.87,118.63,120.14,116.97
154,119.36500000000001,20.0,1.87,118.75,120.36,117.07
155,119.58,18.0,1.87,118.87,120.51,117.16
156,119.63,21.0,1.87,118.99,120.65,117.24
157,119.82,18.0,1.87,119.11,120.84,117.32
158,119.32,15.0,1.13,119.23,120.88,117.39
159,120.17,9.0,1.87,119.35,121.1,117.47
160,119.35,4.0,1.04,119.59,121.15,117.54
161,120.28,3.0,1.87,119.71,121.32,117.62
162,119.86,15.0,1.87,119.86,121.37,117.7
165,120.79,3.0,1.87,119.46,121.6,117.79
166,119.86,5.0,1.92,119.5,121.65,117.86
167,120.71,14.0,1.95,119.62,121.78,117.94
168,119.77,2.0,1.87,119.74,121.8,118.01
169,120.7,4.0,1.87,119.86,121.91,118.12
170,119.88,8.0,1.79,119.98,121.92,118.23
171,120.73,6.0,1.87,120.1,122.06,118.37
172,119.91,21.0,1.87,120.22,122.03,118.48
173,120.79,6.0,1.87,120.34,122.17,118.6
174,121.0,22.0,1.87,120.42,122.24,118.72
175,121.17,19.0,1.87,120.54,122.37,118.84
176,120.35,6.0,1.1,120.66,122.33,118.94
177,121.29,2.0,1.87,120.78,122.47,119.05
178,120.95,14.0,1.72,120.9,122.49,119.16
181,121.8,4.0,1.87,119.63,122.69,119.28
185,120.83,3.0,1.92,119.75,122.7,119.38
186,120.01,11.0,1.95,119.87,122.71,119.45
187,120.86,10.0,1.76,119.99,122.72,119.54
188,120.01,4.0,1.87,120.11,122.73,119.6
189,120.86,14.0,1.91,120.23,122.74,119.69
190,120.01,3.0,1.87,120.35,122.64,119.74
191,120.89,10.0,1.76,120.47,122.61,119.83
192,120.77,36.0,1.82,120.59,122.65,119.92
193,121.59,10.0,1.64,120.71,122.68,120.03
194,120.65,3.0,1.87,120.99,122.65,120.12
195,121.52,14.0,1.87,121.01,122.62,120.21
196,120.64,10.0,1.91,121.13,122.6,120.3
197,121.52,14.0,1.91,121.25,122.75,120.39
198,122.34,23.0,1.87,121.37,122.9,120.48
200,121.41,2.0,1.87,121.49,123.04,120.57
201,122.35,1.0,1.87,120.32,123.19,120.66
202,121.41,5.0,1.95,120.37,123.33,120.74
203,120.63,15.0,1.95,120.49,123.3,120.79
204,121.52,12.0,1.9,120.38,123.38,120.85
205,120.67,9.0,1.87,120.5,123.29,120.9
206,121.56,10.0,1.76,120.62,123.38,120.95
207,120.71,8.0,1.82,120.74,123.3,121.01
208,121.6,10.0,1.76,120.86,123.4,121.06
209,120.75,10.0,1.82,120.84,123.32,121.1
210,121.68,10.0,1.76,120.96,123.25,121.15
211,120.79,3.0,1.87,121.08,123.19,121.2
212,121.67,12.0,1.91,121.2,123.12,121.25
213,120.85,16.0,1.87,121.32,123.06,121.28
214,121.73,13.0,1.91,121.44,123.17,121.32
215,122.58,19.0,1.87,122.04,123.28,121.38
216,121.65,8.0,1.87,122.16,123.38,121.42
220,122.58,2.0,1.91,122.28,123.48,121.49
221,123.08,34.0,1.83,122.38,123.72,121.55
222,122.15,12.0,1.91,124.09,123.78,121.61
223,123.08,3.0,1.91,124.21,124.01,121.67
225,123.93,22.0,1.86,124.98,124.24,121.75
226,124.82,5.0,1.87,125.1,124.64,121.83
227,125.76,3.0,1.87,125.22,125.05,121.95
229,124.79,1.0,1.91,125.37,125.44,122.03
234,125.67,5.0,1.87,125.49,125.83,122.15
235,126.17,21.0,1.87,125.61,126.19,122.26
237,125.24,6.0,1.91,125.73,126.55,122.37
239,126.18,3.0,1.9,125.85,126.91,122.48
240,127.0,6.0,1.87,125.97,127.3,122.62
241,126.11,6.0,1.91,126.09,127.7,122.73
242,127.04,4.0,1.87,126.07,128.1,122.85
247,126.15,2.0,1.87,126.42,128.32,122.95
250,127.08,2.0,1.87,126.54,128.55,123.08
251,126.23,2.0,1.77,126.66,128.6,123.18
252,127.16,2.0,1.87,126.78,128.84,123.3
253,127.52,11.0,1.79,126.9,129.02,123.41
254,127.02,7.0,1.79,127.02,129.11,123.53
259,127.95,2.0,1.87,127.14,129.38,123.69
260,127.01,1.0,1.87,127.26,129.46,123.81
261,127.94,2.0,1.87,127.38,129.55,123.97
262,127.09,9.0,1.9,127.5,129.65,124.09
263,128.02,2.0,1.87,127.62,129.75,124.25
264,128.87,12.0,1.87,127.79,130.02,124.41
265,128.09,9.0,1.9,127.91,130.12,124.56
266,129.02,3.0,1.87,128.03,130.4,124.71
267,128.2,8.0,1.87,128.15,130.5,124.86
268,129.13,2.0,1.87,128.28,130.66,125.01
270,128.19,2.0,1.87,128.41,130.78,125.16
271,129.12,1.0,1.87,128.54,130.9,125.31
272,128.27,8.0,1.91,128.67,131.03,125.43
275,129.2,1.0,1.87,128.8,131.16,125.59
276,130.13,8.0,1.9,128.62,131.46,125.75
277,129.2,3.0,1.92,128.75,131.58,125.91
278,129.18,15.0,1.92,129.2,131.61,126.08
279,130.03,8.0,1.87,129.33,131.8,126.25
280,129.21,11.0,1.79,129.46,131.82,126.42
281,130.09,6.0,1.87,129.59,132.01,126.59
282,129.15,2.0,1.87,130.06,132.01,126.76
283,130.08,3.0,1.87,130.19,132.2,126.93
284,130.95,8.0,1.87,130.32,132.38,127.13
285,130.02,2.0,1.87,130.45,132.56,127.3
286,130.95,2.0,1.87,130.58,132.74,127.5
287,131.31,20.0,1.87,130.71,132.86,127.69
288,130.38,1.0,1.87,130.84,132.98,127.88
289,131.26,3.0,1.87,130.97,133.19,128.07
290,132.19,5.0,1.87,131.37,133.41,128.26
292,131.26,5.0,1.87,131.52,133.62,128.45
293,132.19,1.0,1.87,131.42,133.83,128.64
295,131.26,2.0,1.87,131.55,134.04,128.8
296,132.14,2.0,1.87,131.68,134.25,129.0
297,131.29,7.0,1.82,132.63,134.28,129.16
299,132.17,7.0,1.91,132.76,134.5,129.32
300,132.99,37.0,1.87,132.89,134.7,129.48
301,133.81,13.0,1.9,133.48,134.95,129.64
302,134.63,10.0,1.76,133.61,135.38,129.84
305,133.69,2.0,1.87,133.74,135.62,130.0
306,134.51,10.0,1.91,133.87,135.85,130.17
307,133.66,9.0,1.82,134.0,136.09,130.34
309,134.59,2.0,1.87,134.13,136.33,130.51
310,133.71,4.0,1.87,134.26,136.58,130.64
311,134.59,7.0,1.87,133.29,136.83,130.81
313,133.61,6.0,1.91,133.42,137.06,130.94
314,134.46,12.0,1.86,133.55,137.29,131.11
315,133.58,8.0,1.83,133.68,137.35,131.24
316,134.51,3.0,1.87,133.81,137.42,131.41
317,133.69,12.0,1.87,133.94,137.33,131.54
320,134.62,3.0,1.87,134.07,137.42,131.68
321,133.69,3.0,1.87,134.2,137.34,131.81
322,134.62,1.0,1.87,134.33,137.44,131.94
323,135.47,5.0,1.87,134.46,137.53,132.11
325,134.54,2.0,1.87,134.63,137.61,132.24
326,135.47,3.0,1.87,134.76,137.7,132.41
327,134.54,2.0,1.87,134.89,137.79,132.54
328,135.47,1.0,1.87,135.02,137.89,132.67
329,134.54,6.0,1.87,134.99,137.99,132.8
333,135.47,3.0,1.87,135.12,138.09,132.93
334,136.29,21.0,1.87,135.25,138.35,133.09
335,135.36,4.0,1.91,135.38,138.42,133.21
338,136.3,2.0,1.87,136.74,138.68,133.37
340,137.17,16.0,1.9,136.87,138.94,133.53
341,137.99,6.0,1.76,137.0,139.19,133.72
343,137.06,1.0,1.87,137.13,139.44,133.88
344,137.99,6.0,1.91,137.26,139.69,134.04
347,137.05,0.0,1.87,137.49,139.94,134.2
350,137.99,3.0,1.87,137.62,140.19,134.38
351,138.81,7.0,1.87,137.75,140.62,134.56
358,137.93,2.0,1.83,137.88,140.87,134.73
359,138.86,3.0,1.82,138.01,141.13,134.91
360,137.99,5.0,1.87,137.94,141.39,135.09
361,138.81,7.0,1.87,138.07,141.64,135.26
362,137.92,5.0,1.87,139.06,141.71,135.4
363,138.81,3.0,1.87,139.2,141.79,135.58
364,139.69,11.0,1.87,139.34,142.05,135.75
365,140.51,13.0,1.76,139.6,142.3,135.93
366,139.63,5.0,1.87,139.74,142.56,136.12
367,140.57,1.0,1.82,139.88,142.82,136.31
368,139.64,3.0,1.87,140.02,142.9,136.46
369,140.52,5.0,1.87,140.16,143.16,136.65
370,140.36,26.0,1.82,140.3,143.31,136.81
373,141.18,2.0,1.87,140.44,143.63,137.01
376,140.25,2.0,1.87,140.58,143.77,137.17
377,141.18,5.0,1.91,140.72,144.1,137.37
378,140.33,6.0,1.9,140.86,144.25,137.53
379,141.27,0.0,1.91,141.0,144.41,137.7
380,142.09,4.0,1.87,141.14,144.57,137.87
383,141.16,1.0,1.87,141.28,144.72,138.0
384,142.09,2.0,1.91,141.71,144.87,138.17
385,142.45,4.0,1.75,141.85,145.15,138.33
386,141.51,2.0,1.87,141.99,145.25,138.49
387,142.44,0.0,1.87,142.13,145.46,138.65
388,143.26,5.0,1.87,142.27,145.67,138.84
389,142.32,2.0,1.87,141.94,145.88,138.99
390,143.26,3.0,1.76,142.08,146.09,139.18
398,142.41,4.0,1.87,142.22,146.3,139.34
399,143.35,0.0,1.87,142.59,146.51,139.54
401,142.5,4.0,1.87,142.61,146.55,139.7
406,143.44,1.0,1.87,142.75,146.78,139.89
407,142.62,6.0,1.87,142.89,146.83,140.05
408,143.55,2.0,1.87,143.03,146.94,140.25
411,142.73,6.0,1.91,143.17,147.06,140.41
413,143.61,3.0,1.87,143.22,147.18,140.57
414,144.46,4.0,1.73,143.36,147.3,140.77
415,143.52,0.0,1.87,143.38,147.42,140.93
416,144.45,4.0,1.87,143.08,147.54,141.13
417,143.47,5.0,1.92,143.22,147.65,141.29
421,144.45,4.0,1.91,143.47,147.76,141.49
422,143.56,3.0,1.87,143.61,147.87,141.65
426,144.45,5.0,1.87,144.01,147.97,141.81
427,143.6,10.0,1.78,144.15,148.07,141.97
430,144.48,5.0,1.87,144.29,148.16,142.13
431,145.3,16.0,1.79,144.43,148.42,142.29
434,144.37,2.0,1.87,144.57,148.5,142.42
436,145.3,4.0,1.87,143.5,148.58,142.58
437,144.37,8.0,1.95,143.64,148.67,142.71
438,143.48,5.0,1.92,143.78,148.57,142.84
439,144.42,4.0,1.76,143.42,148.66,142.97
440,143.57,10.0,1.86,143.48,148.57,143.07
441,144.46,8.0,1.91,143.57,148.66,143.2
442,143.57,2.0,1.87,143.71,148.57,143.29
443,144.5,4.0,1.76,143.98,148.66,143.42
444,143.68,13.0,1.79,144.12,148.58,143.52
445,144.62,4.0,1.76,144.26,148.51,143.65
446,144.48,28.0,1.87,144.4,148.52,143.76
447,145.3,7.0,1.87,144.1,148.52,143.87
449,144.37,3.0,1.87,144.24,148.52,143.95
450,145.19,5.0,1.91,144.45,148.69,144.06
451,144.3,3.0,1.87,143.65,148.68,144.13
452,143.45,10.0,1.9,143.79,148.67,144.21
453,144.39,2.0,1.9,143.93,148.66,144.29
454,143.45,2.0,1.91,143.88,148.65,144.35
455,144.38,2.0,1.91,144.02,148.64,144.41
456,144.48,25.0,1.9,144.16,148.72,144.49
461,145.42,2.0,1.9,144.7,148.8,144.57
462,144.48,2.0,1.87,144.84,148.8,144.65
463,145.41,4.0,1.91,144.98,148.81,144.73
464,144.59,13.0,1.76,145.12,148.83,144.78
465,145.47,7.0,1.91,145.47,148.86,144.87
466,146.06,23.0,1.87,145.61,149.04,144.95
467,145.13,6.0,1.04,145.37,149.21,145.0
470,146.01,6.0,1.94,145.51,149.37,145.09
472,145.13,2.0,1.82,145.65,149.54,145.14
475,146.06,3.0,1.9,145.74,149.71,145.2
476,146.56,17.0,1.87,145.88,149.92,145.28
477,145.63,2.0,1.87,146.02,149.94,145.33
478,146.57,1.0,1.94,146.16,150.15,145.41
479,145.75,8.0,1.87,147.2,150.18,145.46
482,146.68,3.0,1.91,147.39,150.39,145.54
483,147.56,6.0,1.82,147.53,150.6,145.62
484,148.5,1.0,1.87,147.67,150.84,145.74
486,147.62,6.0,1.91,147.3,151.09,145.82
487,148.55,5.0,1.87,147.44,151.34,145.94
490,147.61,1.0,1.87,147.58,151.59,146.02
491,148.55,1.0,1.82,148.03,151.84,146.1
492,147.7,1.0,1.77,148.55,151.95,146.18
493,148.63,1.0,1.87,148.7,152.25,146.26
494,149.48,4.0,1.87,148.85,152.54,146.38
495,148.7,8.0,1.9,149.0,152.83,146.46
496,149.58,5.0,1.9,149.15,153.12,146.58
497,148.7,8.0,1.79,149.2,153.23,146.67
498,149.64,1.0,1.87,149.35,153.34,146.79
499,150.46,3.0,1.87,149.5,153.62,146.91
