,trading_price,volume,spread,true_price,10_MA,50_MA
51,107.56,81.0,1.95,106.24,107.64,104.0
52,107.7,31.0,1.91,106.34,107.79,104.15
53,107.84,46.0,1.95,106.44,107.9,104.3
54,107.31,19.0,1.81,106.54,107.97,104.43
55,107.91,47.0,1.95,106.64,108.01,104.58
56,108.21,57.0,1.97,106.74,108.17,104.72
58,107.25,3.0,1.97,106.84,108.17,104.82
59,107.86,37.0,1.95,106.94,108.16,104.96
60,107.33,25.0,1.91,107.04,108.2,105.07
61,107.94,31.0,1.97,107.14,108.27,105.18
62,108.41,47.0,1.95,107.06,108.37,105.32
63,107.57,4.0,1.91,107.16,108.37,105.43
64,108.1,12.0,1.6,107.26,108.41,105.54
65,108.39,56.0,1.95,107.36,108.46,105.68
66,108.03,34.0,1.95,107.29,108.53,105.8
67,108.63,46.0,1.97,103.98,108.6,105.93
68,107.68,33.0,1.97,104.08,108.55,106.03
69,106.83,17.0,1.97,104.18,108.51,106.14
70,106.59,79.0,1.95,104.28,108.38,106.22
71,106.77,105.0,1.97,104.38,108.32,106.3
72,106.77,96.0,1.95,104.23,108.2,106.39
73,106.11,20.0,1.76,104.33,107.97,106.45
74,106.02,86.0,1.9,104.43,107.82,106.5
75,106.48,77.0,1.9,104.53,107.66,106.58
76,106.61,96.0,1.94,104.48,107.48,106.64
77,106.29,54.0,1.9,104.58,107.31,106.71
78,106.43,65.0,1.85,104.83,107.09,106.77
79,106.46,90.0,1.94,104.98,106.97,106.81
80,106.59,85.0,1.85,105.08,106.95,106.87
81,106.05,22.0,1.76,105.18,106.9,106.9
82,105.96,49.0,1.94,105.21,106.82,106.94
83,105.81,83.0,1.94,105.31,106.72,106.96
84,105.9,90.0,1.9,105.41,106.7,107.0
85,106.02,103.0,1.9,105.51,106.7,107.02
86,106.18,79.0,1.9,105.61,106.67,107.06
87,105.75,41.0,1.5,105.71,106.58,107.07
88,106.05,79.0,1.9,105.81,106.56,107.1
89,105.92,83.0,1.94,105.91,106.51,107.11
90,105.95,68.0,1.87,107.86,106.46,107.13
91,106.48,80.0,1.91,107.97,106.45,107.15
92,106.8,89.0,1.97,108.08,106.52,107.18
93,106.83,68.0,1.91,108.58,106.61,107.19
94,107.37,70.0,1.97,108.69,106.77,107.2
95,107.91,78.0,1.91,108.8,106.97,107.23
96,108.0,61.0,1.97,108.91,107.17,107.24
97,108.48,76.0,1.91,109.02,107.4,107.28
98,108.64,55.0,1.97,109.13,107.69,107.31
99,107.69,51.0,1.9,109.24,107.85,107.3
100,108.55,20.0,1.81,109.35,108.11,107.33
101,109.37,17.0,1.97,109.46,108.45,107.37
102,108.49,139.0,1.94,109.57,108.65,107.39
103,109.48,4.0,1.97,110.24,108.92,107.43
105,109.7,127.0,1.95,110.35,109.21,107.47
106,110.14,74.0,1.82,110.46,109.49,107.52
107,110.81,32.0,1.9,110.57,109.78,107.59
108,111.52,20.0,1.84,110.24,110.13,107.66
109,110.96,39.0,1.78,110.35,110.38,107.72
110,111.32,58.0,1.97,110.46,110.65,107.8
111,110.91,61.0,1.95,110.57,110.97,107.86
112,111.51,36.0,1.91,110.68,111.27,107.94
113,111.22,83.0,1.95,110.79,111.46,108.01
114,111.32,67.0,1.78,110.84,111.74,108.07
115,111.03,54.0,1.91,110.95,111.9,108.14
116,111.87,27.0,1.95,111.06,112.12,108.22
117,111.26,49.0,1.94,111.17,112.23,108.28
118,112.14,10.0,1.65,111.28,112.36,108.36
119,111.6,40.0,1.9,111.39,112.37,108.42
120,112.21,29.0,1.94,111.58,112.5,108.51
121,112.57,41.0,1.94,111.69,112.62,108.62
122,112.01,33.0,1.94,111.68,112.73,108.73
123,112.62,25.0,1.94,111.79,112.84,108.85
124,112.32,36.0,1.9,111.64,112.95,108.96
125,112.68,40.0,1.84,111.75,113.09,109.09
126,112.08,29.0,1.94,108.29,113.2,109.21
128,111.29,16.0,1.94,108.4,113.14,109.31
129,110.63,18.0,1.83,108.51,113.08,109.39
130,110.02,25.0,1.94,108.62,112.87,109.46
131,109.53,41.0,1.94,108.53,112.66,109.52
132,109.4,54.0,1.9,108.64,112.38,109.58
133,109.89,46.0,1.9,108.75,112.11,109.65
134,109.31,38.0,1.9,108.86,111.84,109.72
135,109.96,31.0,1.82,109.19,111.57,109.8
136,110.06,56.0,1.94,109.3,111.34,109.88
137,109.76,35.0,1.82,109.41,111.05,109.96
138,110.37,23.0,1.94,109.52,110.88,110.05
139,109.77,27.0,1.9,109.63,110.73,110.12
140,110.66,18.0,1.94,109.74,110.73,110.22
141,109.95,17.0,1.94,109.88,110.72,110.3
142,110.81,21.0,1.94,109.99,110.85,110.4
143,110.27,42.0,1.82,110.1,110.94,110.49
144,110.87,34.0,1.94,110.21,111.04,110.58
145,110.26,15.0,1.9,110.32,111.14,110.65
146,111.15,12.0,1.94,110.43,111.26,110.74
147,110.31,5.0,1.9,110.54,111.29,110.8
148,111.23,4.0,1.65,110.65,111.44,110.87
149,110.69,37.0,1.84,110.76,111.47,110.92
150,111.3,13.0,1.81,110.87,111.62,110.98
151,111.0,50.0,1.82,110.98,111.65,111.03
152,111.6,23.0,1.87,111.08,111.82,111.11
153,111.04,28.0,1.94,111.19,111.84,111.16
154,111.92,13.0,1.9,111.67,112.01,111.21
155,112.21,28.0,1.73,111.65,112.14,111.28
156,111.37,2.0,1.9,111.76,112.25,111.32
159,112.35,3.0,1.9,111.87,112.37,111.37
160,111.68,14.0,1.94,111.98,112.51,111.4
161,112.6,10.0,1.94,111.74,112.65,111.44
163,111.76,11.0,1.9,111.82,112.76,111.44
164,112.47,23.0,1.94,111.93,112.88,111.47
165,111.55,1.0,1.9,112.04,112.94,111.47
166,112.51,3.0,1.94,112.15,113.03,111.5
167,112.63,49.0,1.84,112.26,113.19,111.52
168,113.12,43.0,1.94,112.37,113.31,111.56
170,112.16,2.0,1.94,112.48,113.3,111.58
171,113.12,4.0,1.9,112.59,113.48,111.62
173,112.14,3.0,1.9,112.7,113.46,111.63
176,113.09,7.0,1.9,112.81,113.6,111.67
177,113.31,33.0,1.44,112.94,113.67,111.69
178,112.36,48.0,1.94,113.05,113.73,111.71
179,113.24,8.0,1.94,113.16,113.81,111.73
180,113.85,18.0,1.94,113.27,114.04,111.76
181,113.14,1.0,1.76,113.38,114.1,111.78
182,113.98,0.0,1.31,113.49,114.24,111.81
184,113.02,10.0,1.94,113.6,114.23,111.82
185,113.86,3.0,1.76,113.71,114.4,111.84
186,114.44,28.0,1.94,113.82,114.53,111.89
188,113.48,4.0,1.94,113.93,114.66,111.93
189,114.32,3.0,1.93,114.04,114.78,112.0
190,114.81,33.0,1.82,110.83,114.93,112.1
192,113.85,4.0,1.97,110.94,115.08,112.19
193,112.86,1.0,1.91,111.05,115.04,112.26
194,112.02,8.0,1.95,111.16,114.86,112.3
195,111.19,14.0,1.95,111.27,114.66,112.34
196,111.6,55.0,1.95,111.38,114.42,112.37
197,111.46,80.0,1.95,111.49,114.26,112.4
198,112.06,52.0,1.95,111.6,114.08,112.45
199,111.23,17.0,1.95,111.33,113.76,112.47
200,111.77,56.0,1.97,111.44,113.59,112.51
201,111.21,47.0,1.97,111.55,113.28,112.52
202,111.79,41.0,1.97,111.66,112.98,112.56
203,111.84,66.0,1.97,111.74,112.78,112.58
204,112.13,44.0,1.88,111.85,112.71,112.62
205,111.72,39.0,1.91,111.59,112.68,112.64
206,111.94,47.0,1.97,111.7,112.76,112.67
207,111.91,57.0,1.97,111.81,112.79,112.69
208,112.13,46.0,1.88,111.92,112.86,112.73
209,111.95,51.0,1.95,112.03,112.85,112.74
210,112.51,37.0,1.9,112.17,112.98,112.78
211,111.95,36.0,1.9,112.28,113.0,112.79
212,112.51,34.0,1.72,112.39,113.13,112.82
213,112.64,55.0,1.9,112.5,113.21,112.84
214,112.67,52.0,1.94,112.75,113.29,112.87
215,113.23,38.0,1.94,112.86,113.4,112.9
216,112.59,18.0,1.81,112.97,113.49,112.91
217,113.15,32.0,1.66,113.08,113.61,112.95
218,113.37,52.0,1.9,113.19,113.76,112.97
219,113.19,50.0,1.9,113.3,113.87,113.0
220,113.75,36.0,1.9,113.41,114.05,113.02
221,113.04,12.0,1.94,115.72,114.1,113.05
222,114.03,3.0,1.76,115.96,114.31,113.08
223,114.95,10.0,1.97,116.07,114.55,113.15
224,114.07,175.0,1.95,116.18,114.69,113.18
225,115.06,2.0,1.85,116.29,114.93,113.23
226,116.05,2.0,1.91,116.4,115.21,113.29
227,115.17,94.0,1.94,116.51,115.47,113.35
228,116.16,4.0,1.97,116.62,115.77,113.41
229,116.87,3.0,1.63,116.73,116.12,113.5
230,115.95,33.0,1.94,116.84,116.4,113.56
231,116.94,6.0,1.97,116.95,116.72,113.63
232,117.06,51.0,1.94,117.06,117.12,113.72
233,117.36,30.0,1.84,117.17,117.45,113.8
234,117.41,17.0,1.94,117.28,117.7,113.87
235,118.33,3.0,1.9,117.39,118.13,113.97
236,117.51,5.0,1.86,117.5,118.38,114.04
237,118.4,14.0,1.9,117.61,118.62,114.15
238,117.45,4.0,1.9,117.78,118.85,114.22
239,118.33,8.0,1.94,117.89,119.07,114.3
240,117.72,25.0,1.84,118.01,119.15,114.38
241,118.64,9.0,1.94,117.86,119.42,114.47
243,117.69,9.0,1.94,117.98,119.5,114.53
244,118.57,9.0,1.94,118.1,119.65,114.62
245,117.86,14.0,1.94,118.22,119.7,114.72
246,118.82,4.0,1.9,117.32,119.84,114.86
247,117.84,2.0,1.91,117.82,119.79,114.99
248,118.25,27.0,1.97,118.47,119.86,115.12
249,118.66,21.0,1.83,118.59,119.89,115.26
250,119.07,40.0,1.97,118.71,120.05,115.4
251,118.11,6.0,1.9,118.83,120.03,115.54
252,119.09,1.0,1.9,118.52,120.17,115.69
254,118.13,2.0,1.94,118.64,120.12,115.83
255,119.08,4.0,1.94,118.76,120.26,115.98
256,118.47,14.0,1.9,118.71,120.25,116.11
257,119.42,5.0,1.84,118.83,120.41,116.26
258,118.44,1.0,1.9,118.95,120.37,116.39
259,119.4,4.0,1.9,119.07,120.53,116.54
260,118.79,25.0,1.94,119.19,120.58,116.68
261,119.71,9.0,1.94,119.31,120.68,116.83
262,118.75,7.0,1.9,119.43,120.65,116.97
263,119.67,0.0,1.9,119.55,120.81,117.11
264,119.97,29.0,1.9,119.67,120.9,117.27
265,119.01,9.0,1.94,119.99,120.99,117.4
266,120.0,5.0,1.97,120.24,121.08,117.55
267,120.16,50.0,1.94,120.36,121.25,117.7
268,120.57,23.0,1.94,120.48,121.36,117.85
269,120.87,16.0,1.9,120.6,121.6,118.02
270,119.98,19.0,1.93,120.72,121.66,118.16
272,120.93,6.0,1.94,120.84,121.87,118.31
274,121.34,12.0,1.9,120.94,122.03,118.47
275,120.42,5.0,1.94,121.06,122.2,118.6
276,121.13,1.0,1.63,121.18,122.35,118.76
277,121.99,19.0,1.94,121.3,122.55,118.92
278,121.04,4.0,1.94,121.42,122.75,119.04
280,121.99,5.0,1.94,121.54,122.95,119.2
281,121.04,5.0,1.94,121.66,123.04,119.32
282,122.02,1.0,1.9,121.78,123.18,119.44
283,121.1,9.0,1.11,121.9,123.2,119.56
284,122.09,1.0,1.91,121.7,123.41,119.68
285,121.17,5.0,1.9,121.82,123.43,119.77
286,122.12,4.0,1.94,121.94,123.51,119.89
287,121.26,13.0,1.9,122.06,123.59,119.98
288,122.25,0.0,1.85,122.43,123.7,120.08
289,123.11,3.0,1.93,122.55,123.81,120.2
290,122.55,7.0,1.82,122.67,123.96,120.3
291,123.43,15.0,1.94,122.79,124.1,120.4
292,122.48,2.0,1.94,122.91,124.24,120.5
293,123.44,5.0,1.84,123.03,124.38,120.6
294,122.52,7.0,1.9,123.15,124.52,120.7
295,123.5,3.0,1.84,123.27,124.66,120.8
296,122.92,14.0,1.84,123.39,124.84,120.9
297,123.8,10.0,1.94,123.61,125.01,121.0
298,122.92,21.0,1.94,123.73,125.18,121.1
299,123.91,3.0,1.97,123.85,125.35,121.21
300,124.21,19.0,1.94,123.9,125.46,121.34
301,123.8,7.0,1.84,124.02,125.58,121.44
303,124.68,6.0,1.94,124.14,125.7,121.58
305,124.07,4.0,1.9,124.26,125.86,121.7
306,125.02,5.0,1.94,124.38,126.02,121.83
307,124.13,12.0,1.94,124.5,126.18,121.93
308,125.09,1.0,1.94,124.62,126.34,122.07
310,124.14,4.0,1.94,124.74,126.46,122.17
312,125.09,5.0,1.9,124.86,126.59,122.31
313,124.14,6.0,1.82,125.38,126.71,122.41
314,125.13,2.0,1.91,125.5,126.83,122.54
317,126.05,6.0,1.94,124.14,127.01,122.67
318,125.07,3.0,1.91,124.37,127.14,122.8
319,124.41,13.0,1.95,125.05,127.11,122.9
320,124.99,25.0,1.95,125.17,127.2,123.02
321,125.4,32.0,1.95,125.75,127.24,123.13
322,126.07,17.0,1.91,125.87,127.43,123.28
323,125.12,7.0,1.94,125.99,127.43,123.39
325,126.11,1.0,1.91,126.11,127.63,123.51
326,125.24,35.0,1.94,126.23,127.64,123.63
327,126.2,10.0,1.97,126.35,127.85,123.75
328,125.33,37.0,1.94,126.2,127.87,123.85
329,126.32,2.0,1.97,125.96,127.9,123.96
330,125.61,5.0,1.94,125.82,127.95,124.05
331,126.57,5.0,1.9,125.94,128.17,124.18
332,125.97,6.0,1.94,126.02,128.27,124.28
333,126.86,11.0,1.94,128.17,128.42,124.39
334,127.84,10.0,1.95,128.38,128.6,124.54
335,128.31,43.0,1.82,128.51,128.92,124.68
336,129.23,2.0,1.9,128.64,129.23,124.82
337,128.56,3.0,1.9,128.76,129.56,124.97
338,129.48,10.0,1.94,128.89,129.89,125.12
339,128.5,0.0,1.9,129.02,130.21,125.27
340,129.42,7.0,1.94,128.6,130.52,125.42
341,128.75,18.0,1.9,128.4,130.83,125.57
342,128.04,15.0,1.94,128.05,130.98,125.69
343,127.57,28.0,1.76,128.18,131.14,125.82
344,128.55,2.0,1.9,128.31,131.31,125.95
345,127.94,17.0,1.94,128.44,131.32,126.08
346,128.82,11.0,1.94,128.57,131.37,126.21
347,128.11,20.0,1.94,128.59,131.26,126.31
348,129.07,3.0,1.9,128.72,131.31,126.44
349,128.36,15.0,1.94,128.91,131.2,126.54
350,129.32,3.0,1.84,129.17,131.28,126.68
351,128.76,21.0,1.84,129.26,131.21,126.79
352,129.71,3.0,1.94,129.39,131.31,126.93
353,128.75,5.0,1.9,130.44,131.38,127.04
354,129.74,2.0,1.91,130.57,131.6,127.18
356,130.73,1.0,1.97,130.7,131.82,127.32
357,129.78,32.0,1.9,130.51,132.0,127.46
359,130.49,3.0,1.76,130.64,132.17,127.59
360,131.2,2.0,1.63,128.06,132.48,127.73
361,130.21,2.0,1.97,128.29,132.59,127.86
362,129.56,27.0,1.97,128.4,132.71,127.96
363,128.95,31.0,1.97,128.46,132.67,128.06
364,128.63,44.0,1.97,128.59,132.66,128.13
365,129.24,36.0,1.97,128.6,132.61,128.23
366,128.4,12.0,1.95,128.73,132.58,128.3
367,129.07,29.0,1.95,128.86,132.51,128.4
368,128.66,43.0,1.97,128.99,132.3,128.47
369,129.32,29.0,1.95,129.12,132.25,128.57
370,128.65,16.0,1.97,129.25,132.07,128.64
371,129.26,27.0,1.95,129.38,131.88,128.7
372,129.87,32.0,1.97,129.51,131.85,128.8
373,129.16,21.0,1.95,129.64,131.81,128.9
374,129.83,32.0,1.95,129.77,131.9,129.0
375,130.24,36.0,1.97,129.9,132.06,129.1
376,129.47,13.0,1.95,130.03,132.08,129.17
377,130.39,14.0,1.97,130.16,132.28,129.28
378,129.78,15.0,1.97,130.29,132.35,129.35
379,130.63,22.0,1.95,130.81,132.55,129.46
380,131.34,16.0,1.95,131.28,132.75,129.56
381,130.38,30.0,1.94,131.41,132.92,129.66
382,131.37,3.0,1.91,131.59,133.13,129.76
383,130.42,27.0,1.94,131.64,133.18,129.86
384,131.41,2.0,1.91,131.77,133.4,129.96
385,130.49,50.0,1.65,131.9,133.47,130.05
386,131.48,4.0,1.97,132.5,133.59,130.14
387,131.63,132.0,1.97,132.63,133.81,130.22
388,132.1,50.0,1.97,132.94,133.98,130.3
389,132.57,33.0,1.97,133.07,134.26,130.37
390,133.24,6.0,1.65,133.2,134.52,130.46
391,132.26,2.0,1.84,133.33,134.61,130.52
392,133.25,7.0,1.97,133.46,134.9,130.62
393,132.38,25.0,1.84,133.59,135.0,130.68
394,133.37,1.0,1.85,133.72,135.3,130.77
395,134.04,7.0,1.9,133.85,135.56,130.89
396,133.12,1.0,1.9,133.98,135.82,131.0
399,134.11,2.0,1.97,134.11,136.08,131.11
400,134.43,2.0,1.24,134.24,136.36,131.24
402,133.55,11.0,1.9,134.37,136.51,131.33
403,134.54,4.0,1.97,134.5,136.71,131.46
404,135.46,2.0,1.9,134.63,136.93,131.59
405,134.59,6.0,1.9,134.76,137.16,131.71
406,135.48,16.0,1.94,134.89,137.38,131.83
407,134.53,3.0,1.88,135.02,137.6,131.95
410,135.49,2.0,1.82,135.15,137.81,132.07
413,134.91,3.0,1.76,135.57,137.9,132.19
415,135.87,4.0,1.9,135.7,138.18,132.31
416,134.89,1.0,1.82,135.83,138.26,132.39
418,135.88,1.0,1.97,136.05,138.4,132.51
420,136.44,11.0,1.94,136.18,138.69,132.63
421,135.46,2.0,1.9,136.31,138.78,132.72
423,136.45,5.0,1.97,136.44,138.88,132.84
424,135.59,5.0,1.94,136.57,138.98,132.96
425,136.58,3.0,1.91,136.7,139.09,133.11
426,137.14,3.0,1.48,134.87,139.35,133.28
427,136.16,3.0,1.91,135.0,139.42,133.42
428,135.55,21.0,1.95,134.98,139.48,133.56
429,135.08,31.0,1.95,135.11,139.4,133.68
430,135.62,40.0,1.95,135.12,139.47,133.82
431,134.91,15.0,1.97,135.25,139.37,133.93
432,135.58,31.0,1.95,135.38,139.28,134.07
433,134.97,32.0,1.97,135.75,139.23,134.18
434,135.68,16.0,1.91,135.49,139.15,134.3
435,134.97,17.0,1.95,135.62,139.09,134.42
436,135.64,24.0,1.95,135.75,139.0,134.54
437,134.98,21.0,1.6,135.88,138.78,134.63
438,135.96,13.0,1.91,136.01,138.76,134.76
439,135.3,25.0,1.97,136.14,138.73,134.86
440,136.19,25.0,1.97,135.99,138.84,134.99
441,135.52,23.0,1.97,136.12,138.83,135.09
442,136.19,31.0,1.95,136.25,138.96,135.19
443,135.53,22.0,1.95,136.72,138.96,135.29
444,136.52,1.0,1.65,136.85,139.12,135.39
445,137.08,37.0,1.95,136.98,139.26,135.52
446,136.37,15.0,1.97,137.58,139.4,135.62
447,137.36,5.0,1.91,137.71,139.57,135.76
448,136.44,64.0,1.94,137.84,139.72,135.86
449,137.43,3.0,1.91,137.97,139.87,135.98
450,136.55,58.0,1.9,138.1,140.0,136.07
452,137.54,0.0,1.97,138.23,140.14,136.17
453,137.86,43.0,1.94,138.08,140.37,136.26
455,136.94,11.0,1.3,138.21,140.44,136.35
456,137.93,3.0,1.97,138.16,140.68,136.44
457,137.01,11.0,1.94,138.29,140.73,136.53
458,138.0,3.0,1.85,138.43,140.82,136.62
459,138.47,29.0,1.9,138.57,141.03,136.71
460,137.55,2.0,1.9,138.71,141.05,136.8
461,138.54,1.0,1.85,138.85,141.26,136.89
462,139.21,6.0,1.8,138.99,141.44,136.99
463,138.29,2.0,1.9,139.13,141.61,137.08
465,139.28,2.0,1.91,139.27,141.78,137.17
467,138.41,10.0,1.9,139.41,141.84,137.23
469,139.4,4.0,1.97,139.55,142.09,137.33
470,139.39,5.0,1.9,139.68,142.24,137.41
471,140.34,3.0,1.88,140.78,142.57,137.53
473,141.01,2.0,1.59,141.26,142.87,137.64
474,141.31,6.0,1.26,141.4,143.15,137.77
477,142.29,2.0,1.93,142.15,143.62,137.9
478,143.27,2.0,1.69,142.29,144.09,138.07
481,142.43,5.0,1.97,141.91,144.41,138.2
482,141.99,27.0,1.95,142.05,144.78,138.31
483,142.55,9.0,1.83,142.19,145.11,138.45
484,141.71,3.0,1.91,142.33,145.44,138.56
485,142.55,0.0,1.83,142.47,145.76,138.7
486,141.99,26.0,1.95,142.68,146.02,138.81
487,142.97,0.0,1.97,142.82,146.28,138.93
488,142.3,17.0,1.95,142.96,146.41,139.05
489,143.26,3.0,1.95,143.1,146.6,139.2
490,142.55,9.0,1.97,143.24,146.63,139.35
491,143.51,3.0,1.97,143.46,146.65,139.51
493,142.56,11.0,1.94,143.6,146.66,139.66
495,143.55,2.0,1.91,143.74,146.82,139.82
497,142.63,19.0,1.67,143.88,146.83,139.97
498,143.62,5.0,1.97,144.02,147.02,140.13
500,144.29,2.0,1.9,144.16,147.19,140.32
