,trading_price,volume,spread,true_price,10_MA,50_MA
113,111.25,78.0,1.96,111.34,111.79,108.45
114,110.93,49.0,1.78,111.45,111.82,108.54
115,111.25,105.0,1.98,111.56,111.93,108.66
116,110.99,7.0,1.21,111.73,111.96,108.76
117,110.47,31.0,1.64,111.84,111.91,108.85
118,110.67,39.0,1.92,112.12,111.93,108.93
119,111.04,63.0,1.94,112.06,111.92,109.03
120,111.54,72.0,1.98,112.61,111.96,109.14
121,111.11,120.0,1.98,112.72,111.93,109.23
123,111.8,15.0,1.92,112.83,112.02,109.33
124,111.45,75.0,1.92,112.94,112.08,109.42
125,112.3,1.0,1.11,113.05,112.18,109.54
126,111.98,121.0,1.98,113.16,112.29,109.65
127,112.55,15.0,1.81,113.27,112.42,109.77
128,112.59,42.0,1.81,113.38,112.58,109.88
129,113.09,11.0,1.81,113.49,112.84,109.99
130,112.77,95.0,1.98,113.6,113.05,110.09
131,112.73,34.0,1.83,113.71,113.22,110.2
132,112.88,28.0,1.78,113.82,113.35,110.31
133,113.52,9.0,1.81,113.93,113.59,110.42
134,113.34,71.0,1.92,114.04,113.74,110.54
135,113.8,72.0,1.96,114.15,113.98,110.66
136,113.47,109.0,1.98,114.26,114.1,110.78
137,113.97,16.0,1.81,114.37,114.3,110.91
138,113.64,108.0,1.98,114.43,114.41,111.02
139,114.0,92.0,1.98,114.54,114.55,111.15
140,113.68,72.0,1.98,114.65,114.61,111.27
141,114.24,75.0,1.98,114.76,114.76,111.39
142,113.68,29.0,1.83,114.87,114.86,111.51
144,114.2,56.0,1.92,114.98,114.99,111.64
145,113.96,104.0,1.98,115.09,115.03,111.75
146,113.99,128.0,1.98,115.2,115.1,111.85
147,114.51,34.0,1.92,115.31,115.17,111.97
148,114.19,102.0,1.94,115.42,115.24,112.08
149,114.56,98.0,1.98,115.53,115.3,112.19
150,114.06,101.0,1.98,115.78,115.34,112.29
151,114.43,109.0,1.98,115.89,115.38,112.39
152,114.83,92.0,1.98,116.0,115.49,112.51
153,114.4,88.0,1.98,116.11,115.51,112.61
154,114.6,63.0,1.92,116.22,115.6,112.71
155,114.67,60.0,1.92,116.33,115.65,112.8
156,115.04,4.0,1.21,116.44,115.76,112.89
157,114.7,125.0,1.96,116.55,115.83,112.98
158,115.22,34.0,1.92,116.66,115.9,113.07
159,115.02,43.0,1.92,116.77,115.98,113.15
160,115.52,73.0,1.98,116.88,116.08,113.25
161,115.34,76.0,1.92,116.99,116.21,113.33
162,114.61,7.0,1.68,119.15,116.23,113.4
163,114.67,110.0,1.96,119.27,116.21,113.47
164,115.39,8.0,1.69,119.39,116.31,113.56
165,115.45,47.0,1.92,119.51,116.4,113.65
166,115.99,38.0,1.92,119.63,116.53,113.74
167,115.43,63.0,1.98,119.75,116.57,113.83
168,115.07,58.0,1.92,119.87,116.61,113.91
169,114.83,97.0,1.98,120.22,116.57,113.99
170,115.4,14.0,1.69,120.34,116.61,114.09
171,116.09,42.0,1.94,120.46,116.67,114.2
172,115.69,80.0,1.96,120.78,116.7,114.29
173,116.12,77.0,1.91,120.67,116.85,114.38
174,115.65,83.0,1.96,120.79,116.95,114.47
175,116.15,75.0,1.96,120.91,117.03,114.56
176,115.53,47.0,1.92,121.03,117.04,114.64
177,116.03,74.0,1.96,121.15,117.04,114.71
178,115.51,11.0,1.69,121.4,117.05,114.78
179,115.47,48.0,1.92,121.52,117.09,114.84
180,116.12,31.0,1.92,121.64,117.22,114.91
181,115.93,78.0,1.87,121.76,117.27,114.97
182,116.57,2.0,0.9,121.88,117.32,115.05
183,117.14,5.0,1.49,122.0,117.46,115.14
184,116.9,52.0,1.92,122.12,117.54,115.22
185,117.3,79.0,1.96,122.24,117.71,115.3
186,117.06,39.0,1.83,122.12,117.8,115.37
187,116.54,21.0,1.81,122.24,117.9,115.42
188,116.72,64.0,1.92,122.36,117.97,115.48
189,116.36,13.0,1.69,122.48,118.06,115.53
190,117.0,4.0,1.37,122.6,118.21,115.6
191,117.24,90.0,1.96,122.53,118.32,115.66
192,117.42,71.0,1.94,122.65,118.47,115.73
193,116.87,90.0,1.96,122.77,118.5,115.78
194,117.41,66.0,1.96,122.89,118.53,115.85
195,118.04,26.0,1.92,123.01,118.64,115.93
196,117.36,55.0,1.98,123.13,118.65,116.0
197,117.92,43.0,1.92,123.25,118.74,116.08
198,117.66,116.0,1.98,123.55,118.85,116.14
199,117.09,6.0,1.69,123.67,118.89,116.2
200,117.66,27.0,1.92,123.79,119.02,116.26
