,trading_price,volume,spread,true_price,10_MA,50_MA
67,106.86,15.0,1.26,110.37,107.65,103.82
68,107.65,2.0,1.37,110.48,107.84,103.98
69,108.59,13.0,1.47,110.59,108.03,104.15
70,107.65,19.0,1.47,113.17,108.03,104.3
71,108.59,5.0,1.18,113.28,108.22,104.47
72,107.65,19.0,1.77,113.39,108.22,104.61
73,108.59,5.0,1.37,113.5,108.41,104.76
74,107.65,20.0,1.75,113.61,108.43,104.9
75,108.59,2.0,1.06,113.71,108.51,105.05
77,107.65,27.0,1.75,113.82,108.59,105.18
78,108.44,1.0,1.01,114.01,108.65,105.33
79,109.23,6.0,1.37,113.86,108.89,105.48
80,108.29,21.0,1.77,113.97,108.95,105.61
82,109.1,14.0,1.47,114.08,109.0,105.74
83,110.0,11.0,1.68,114.19,109.24,105.91
84,109.06,21.0,1.73,113.85,109.29,106.04
85,110.02,0.0,1.08,113.96,109.53,106.21
86,109.08,15.0,1.73,114.07,109.58,106.35
87,110.04,5.0,1.47,114.18,109.82,106.5
88,109.1,12.0,1.68,114.29,109.87,106.65
89,109.91,11.0,1.32,114.4,110.1,106.8
90,110.85,8.0,1.2,115.05,110.34,106.95
91,109.91,3.0,1.61,115.16,110.41,107.1
92,110.58,2.0,1.16,115.29,110.64,107.25
93,111.39,13.0,1.47,115.4,110.87,107.4
94,110.45,6.0,1.61,115.51,110.92,107.55
95,111.39,3.0,1.16,115.62,111.15,107.71
97,110.45,8.0,1.61,115.73,111.19,107.84
98,111.39,1.0,1.06,115.84,111.42,107.99
99,110.45,13.0,1.63,115.95,111.46,108.14
101,111.26,14.0,1.47,116.06,111.68,108.29
102,112.2,1.0,1.37,116.17,111.91,108.45
104,111.22,4.0,1.65,116.28,111.95,108.61
105,111.65,1.0,0.65,116.39,112.12,108.76
106,112.59,7.0,1.68,116.37,112.32,108.91
108,111.65,9.0,1.37,116.72,112.35,109.06
109,112.46,13.0,1.39,116.8,112.55,109.21
110,113.4,8.0,1.47,117.36,112.75,109.36
112,112.44,7.0,1.39,117.15,112.95,109.48
113,113.38,7.0,1.68,117.26,113.15,109.63
114,113.71,6.0,1.37,117.09,113.48,109.77
115,112.77,3.0,1.06,117.35,113.63,109.91
116,113.71,5.0,1.32,117.46,113.78,110.05
117,112.77,2.0,0.95,117.57,113.94,110.15
118,113.71,0.0,1.37,117.68,114.15,110.29
119,112.75,3.0,1.39,117.79,114.17,110.39
122,113.69,2.0,1.37,117.93,114.37,110.53
124,114.65,4.0,1.2,118.05,114.59,110.67
126,113.71,2.0,1.16,118.17,114.62,110.79
127,114.65,4.0,1.16,118.32,114.84,110.95
128,113.71,7.0,1.08,118.07,114.87,111.07
131,114.65,7.0,1.34,118.19,114.96,111.23
134,113.67,4.0,1.41,118.31,115.05,111.35
135,114.61,4.0,1.37,116.94,115.14,111.47
136,115.36,11.0,1.65,117.05,115.4,111.62
137,114.42,4.0,1.18,117.02,115.47,111.74
138,115.36,1.0,1.16,117.13,115.73,111.89
139,114.42,5.0,1.32,117.24,115.8,112.01
141,115.38,1.0,0.97,117.35,115.87,112.16
143,114.4,11.0,1.47,117.46,115.94,112.28
144,115.34,1.0,1.39,117.57,116.01,112.43
145,115.77,9.0,1.73,117.68,116.22,112.58
146,114.83,2.0,1.37,117.63,116.24,112.69
147,115.77,3.0,1.45,117.99,116.45,112.84
148,114.81,3.0,1.39,118.11,116.47,112.95
150,115.75,5.0,1.39,118.23,116.51,113.06
151,116.54,3.0,1.46,118.35,116.72,113.21
152,115.56,2.0,1.47,118.47,116.74,113.32
153,116.5,8.0,1.41,118.59,116.95,113.47
154,117.25,17.0,1.77,118.29,117.14,113.61
155,116.31,13.0,1.47,118.69,117.33,113.75
156,117.25,7.0,1.41,118.81,117.52,113.9
157,116.29,4.0,1.68,118.93,117.57,114.01
158,117.23,8.0,1.47,119.05,117.81,114.16
160,117.56,18.0,1.75,119.17,117.99,114.3
161,116.62,10.0,1.41,119.29,118.17,114.4
162,117.56,6.0,1.47,119.44,118.35,114.54
163,116.62,17.0,1.37,119.52,118.36,114.64
164,117.56,1.0,1.16,119.64,118.56,114.78
165,116.62,3.0,1.16,119.76,118.57,114.88
166,117.56,6.0,1.37,119.88,118.6,115.02
167,118.35,3.0,1.01,119.92,118.8,115.16
168,117.41,17.0,1.68,119.47,118.82,115.26
170,117.63,2.0,1.37,119.59,118.95,115.39
171,118.57,13.0,1.68,119.71,119.08,115.53
172,117.63,8.0,1.41,119.83,119.09,115.63
174,117.73,2.0,0.32,119.95,119.2,115.75
175,118.67,2.0,1.06,120.07,119.31,115.87
176,117.73,5.0,1.37,120.19,119.42,115.96
177,118.67,5.0,1.16,120.31,119.53,116.08
178,117.73,2.0,1.37,120.43,119.64,116.17
179,118.67,13.0,1.47,120.55,119.75,116.27
180,117.73,3.0,1.37,120.32,119.69,116.37
181,118.52,8.0,1.37,120.44,119.8,116.47
182,118.64,17.0,1.73,120.56,119.9,116.59
183,118.79,16.0,1.73,120.58,119.92,116.69
184,117.85,8.0,1.47,121.38,119.94,116.79
185,118.79,8.0,1.47,121.25,120.05,116.89
186,117.85,20.0,1.77,121.55,119.97,116.95
187,118.81,3.0,1.47,121.67,120.08,117.05
188,117.87,20.0,1.77,121.79,120.0,117.11
189,118.83,2.0,0.97,121.91,120.11,117.21
190,117.89,18.0,1.77,121.98,120.03,117.27
191,118.83,12.0,1.68,122.59,120.14,117.37
192,117.89,11.0,1.73,122.31,120.08,117.44
193,118.83,7.0,1.37,122.43,120.1,117.51
194,117.89,7.0,1.63,122.55,120.01,117.58
195,118.87,2.0,1.34,122.67,120.11,117.65
196,117.93,8.0,1.63,122.79,120.02,117.72
197,118.87,4.0,1.39,122.91,120.12,117.79
198,117.93,11.0,1.61,123.03,120.03,117.86
199,118.76,12.0,1.38,123.15,120.12,117.93
200,119.7,7.0,1.41,123.57,120.21,118.01
201,119.97,220.0,1.8,123.94,120.42,118.11
202,120.6,55.0,1.76,124.23,120.6,118.21
203,121.39,26.0,1.76,124.35,120.95,118.34
204,122.09,39.0,1.78,124.84,121.28,118.47
205,122.9,19.0,1.76,125.01,121.78,118.6
206,123.72,3.0,1.76,125.13,122.26,118.76
209,124.46,31.0,1.8,125.25,122.91,118.92
210,125.27,17.0,1.8,125.37,123.55,119.08
212,126.09,7.0,1.72,125.49,124.37,119.28
213,126.72,31.0,1.72,125.06,125.17,119.47
214,126.19,40.0,1.72,124.51,125.82,119.67
215,125.67,46.0,1.82,124.63,126.39,119.84
216,125.94,87.0,1.86,124.75,126.92,120.01
217,125.85,82.0,1.84,124.68,127.37,120.19
218,125.63,69.0,1.82,124.8,127.72,120.35
219,125.88,64.0,1.82,124.92,128.02,120.54
220,125.89,86.0,1.84,125.04,128.24,120.71
221,126.52,60.0,1.86,125.22,128.45,120.91
222,126.06,62.0,1.84,125.77,128.53,121.08
223,126.69,39.0,1.7,125.89,128.59,121.25
224,126.74,105.0,1.86,126.01,128.59,121.44
225,126.52,106.0,1.77,125.83,128.62,121.62
226,127.26,21.0,1.82,125.95,128.78,121.79
227,126.32,30.0,1.59,126.07,128.82,121.96
228,127.06,21.0,1.78,125.42,128.94,122.15
229,126.25,20.0,1.82,125.29,129.0,122.3
230,125.94,73.0,1.86,125.22,129.01,122.46
231,125.99,76.0,1.86,125.08,129.02,122.61
232,125.68,63.0,1.86,125.2,128.94,122.77
233,126.19,51.0,1.84,125.44,128.95,122.92
234,125.86,49.0,1.59,125.56,128.87,123.08
235,126.37,28.0,1.7,125.68,128.83,123.24
236,126.06,58.0,1.82,125.8,128.78,123.39
237,126.69,28.0,1.78,125.92,128.72,123.55
238,126.43,52.0,1.84,126.04,128.73,123.72
239,127.06,25.0,1.76,126.16,128.73,123.89
240,126.72,38.0,1.86,126.28,128.78,124.07
241,127.06,31.0,1.59,126.4,128.89,124.24
242,127.07,66.0,1.86,126.71,129.0,124.42
243,127.93,22.0,1.78,126.83,129.22,124.6
244,126.97,5.0,0.97,126.95,129.3,124.78
245,127.9,11.0,1.75,127.07,129.5,124.96
246,127.38,15.0,0.98,127.19,129.6,125.15
247,128.19,25.0,1.76,127.82,129.81,125.34
248,127.25,60.0,1.86,127.94,129.87,125.53
