,trading_price,volume,spread,true_price,10_MA,50_MA
247,122.54,12.0,1.92,122.16,125.08,121.57
248,121.55,9.0,1.95,122.54,124.96,121.6
249,122.54,5.0,1.95,122.66,124.86,121.67
250,123.32,24.0,1.82,122.78,124.77,121.78
251,122.33,10.0,1.91,122.9,124.66,121.86
252,123.25,21.0,1.27,123.02,124.55,121.95
253,122.26,4.0,1.77,122.98,124.42,122.04
254,123.09,26.0,1.94,123.1,124.47,122.13
255,122.86,26.0,1.87,123.22,124.59,122.2
256,123.69,23.0,1.87,123.34,124.7,122.31
257,122.69,3.0,1.87,123.46,124.81,122.38
258,123.61,16.0,1.73,123.58,124.92,122.47
259,123.46,33.0,1.86,123.7,125.11,122.54
260,124.38,10.0,1.87,123.82,125.29,122.65
261,123.39,1.0,1.95,123.94,125.3,122.72
263,124.31,4.0,1.92,124.2,125.5,122.83
264,123.39,22.0,1.9,124.2,125.51,122.9
266,124.38,1.0,1.69,124.03,125.72,123.0
267,123.51,13.0,1.95,124.15,125.76,123.06
270,124.5,3.0,1.92,124.27,125.92,123.14
271,123.63,12.0,1.9,124.39,125.91,123.19
272,124.58,8.0,1.91,124.51,126.1,123.27
273,123.8,14.0,1.65,124.63,126.12,123.32
274,124.72,2.0,1.65,124.75,126.25,123.4
275,125.11,11.0,1.24,125.01,126.32,123.47
276,124.2,5.0,1.87,125.13,126.4,123.54
277,125.12,5.0,1.87,125.25,126.48,123.61
278,125.58,19.0,1.87,125.37,126.7,123.71
279,124.63,2.0,1.91,125.49,126.72,123.77
280,125.55,9.0,1.94,125.61,126.92,123.86
281,126.01,16.0,1.87,125.73,127.07,123.94
282,125.23,3.0,1.95,125.85,127.23,124.0
283,126.18,2.0,1.73,125.97,127.39,124.1
284,125.83,15.0,1.94,126.09,127.59,124.17
285,126.75,1.0,1.94,125.82,127.79,124.24
287,125.76,2.0,1.7,125.94,127.86,124.31
288,126.71,5.0,1.92,126.06,128.11,124.38
289,125.72,10.0,1.95,126.18,128.17,124.45
290,126.72,2.0,1.7,126.3,128.28,124.52
291,125.72,3.0,1.78,126.42,128.39,124.59
293,126.72,2.0,1.91,126.54,128.51,124.67
294,126.26,22.0,1.99,126.77,128.54,124.74
295,127.25,3.0,1.94,126.89,128.74,124.81
296,126.47,3.0,1.95,126.25,128.77,124.85
297,127.34,10.0,1.99,126.37,128.92,124.93
300,126.48,6.0,1.95,126.49,128.89,124.97
301,127.47,2.0,1.92,126.61,129.06,125.05
302,126.48,2.0,1.95,126.73,129.04,125.13
303,127.47,1.0,1.95,126.85,129.22,125.25
305,126.65,17.0,1.95,126.97,129.21,125.33
306,127.64,5.0,1.95,127.2,129.4,125.45
307,126.77,7.0,1.95,127.76,129.4,125.53
308,127.72,12.0,1.92,127.88,129.55,125.65
309,128.64,8.0,1.94,128.0,129.69,125.77
310,127.79,14.0,1.95,128.12,129.82,125.86
312,128.71,12.0,1.95,128.25,129.96,125.99
313,127.93,4.0,1.95,127.86,130.11,126.08
314,128.76,9.0,1.99,128.02,130.24,126.21
315,127.89,7.0,1.95,128.14,130.38,126.31
316,128.88,3.0,1.95,128.27,130.52,126.43
317,128.42,12.0,1.95,128.4,130.7,126.52
318,129.41,1.0,1.92,128.21,130.88,126.65
319,128.46,6.0,1.91,128.03,131.05,126.75
320,127.54,8.0,1.86,128.15,131.03,126.83
321,128.54,1.0,1.7,128.28,131.02,126.91
322,127.62,11.0,1.95,128.34,131.0,126.99
323,128.54,11.0,1.94,128.47,130.98,127.07
324,127.84,21.0,1.77,128.73,130.97,127.16
326,128.83,2.0,1.69,128.86,130.98,127.25
327,129.61,10.0,1.94,128.99,131.15,127.37
328,128.61,0.0,1.95,129.12,131.12,127.45
329,129.6,1.0,1.95,129.25,131.24,127.57
330,128.61,9.0,1.87,129.38,131.16,127.65
331,129.61,4.0,1.82,129.51,131.28,127.77
332,128.83,6.0,1.87,129.64,131.41,127.85
333,129.82,2.0,1.91,129.77,131.54,127.94
335,130.55,16.0,1.88,129.62,131.83,128.07
336,129.55,0.0,1.95,129.75,131.93,128.16
337,130.46,11.0,1.95,129.88,132.19,128.26
338,129.47,9.0,1.92,130.01,132.25,128.36
340,130.47,1.0,1.7,130.14,132.34,128.46
341,129.55,15.0,1.95,130.27,132.43,128.53
342,130.55,1.0,1.95,130.67,132.52,128.64
343,131.47,23.0,1.92,130.8,132.81,128.75
344,130.51,3.0,1.7,130.93,132.9,128.84
346,131.5,5.0,1.95,131.06,133.17,128.94
347,130.67,10.0,1.95,131.58,133.26,129.04
348,131.66,2.0,1.92,131.62,133.37,129.14
349,132.05,10.0,1.94,132.04,133.62,129.27
350,132.87,6.0,1.87,131.91,133.86,129.39
351,131.87,0.0,1.7,132.6,134.1,129.51
353,132.79,1.0,1.95,132.73,134.33,129.63
354,132.33,22.0,1.94,132.86,134.61,129.75
356,133.28,9.0,1.91,132.81,134.88,129.87
357,132.29,1.0,1.7,132.94,134.96,129.99
358,133.21,16.0,1.95,133.07,135.23,130.11
359,132.22,3.0,1.94,133.2,135.3,130.22
360,133.14,6.0,1.82,133.33,135.55,130.33
361,133.97,15.0,1.87,133.26,135.78,130.48
362,133.01,3.0,1.95,133.39,135.88,130.59
363,133.93,8.0,1.95,133.52,135.99,130.74
364,132.93,5.0,1.78,133.65,136.1,130.85
365,133.85,10.0,1.92,133.78,136.21,130.99
366,132.93,14.0,1.99,133.91,136.27,131.09
367,133.92,7.0,1.9,134.04,136.33,131.2
369,134.87,2.0,1.69,134.49,136.59,131.34
370,133.92,4.0,1.82,134.62,136.66,131.44
371,134.87,4.0,1.92,134.98,136.93,131.58
372,135.79,14.0,1.86,135.11,137.2,131.72
373,134.93,7.0,1.95,135.24,137.3,131.86
374,135.92,2.0,1.95,135.37,137.59,132.0
375,134.92,0.0,1.86,135.5,137.69,132.13
377,135.87,3.0,1.87,135.63,137.98,132.26
378,134.92,10.0,1.9,135.6,138.09,132.39
379,135.91,2.0,1.94,135.73,138.39,132.56
381,134.92,6.0,1.94,135.86,138.49,132.69
382,135.91,2.0,1.94,135.99,138.59,132.86
383,136.83,12.0,1.94,136.12,138.88,133.03
386,135.91,4.0,1.95,136.25,138.98,133.19
388,136.9,2.0,1.7,136.38,139.09,133.35
389,135.91,2.0,1.7,136.51,139.19,133.48
390,136.83,4.0,1.95,136.7,139.28,133.64
391,135.84,2.0,1.77,136.83,139.37,133.76
393,136.83,0.0,1.69,133.81,139.47,133.92
394,135.87,23.0,1.95,133.94,139.56,134.05
395,134.91,16.0,1.98,134.07,139.46,134.17
396,133.92,14.0,1.89,134.2,139.36,134.25
399,134.91,13.0,1.95,134.33,139.26,134.34
400,133.92,6.0,1.95,134.46,138.97,134.43
401,134.92,1.0,1.95,134.59,138.87,134.52
402,133.93,8.0,1.96,134.72,138.57,134.61
405,134.93,4.0,1.92,134.85,138.47,134.7
406,133.98,10.0,1.99,134.98,138.18,134.79
408,134.98,1.0,1.95,135.13,138.09,134.88
409,135.98,2.0,1.95,135.03,138.0,134.97
410,135.03,22.0,1.92,135.16,137.92,135.06
411,135.99,16.0,1.95,135.29,138.03,135.15
412,135.0,15.0,1.91,135.42,138.14,135.24
413,135.99,10.0,1.92,135.6,138.25,135.33
414,135.0,11.0,1.92,135.73,138.36,135.39
416,136.0,5.0,1.73,135.86,138.47,135.45
417,135.65,40.0,1.99,135.99,138.64,135.53
418,136.57,10.0,1.94,136.12,138.8,135.61
419,135.58,8.0,1.95,136.25,138.96,135.68
421,136.58,3.0,1.92,136.38,139.12,135.75
422,135.59,1.0,1.99,136.41,139.08,135.82
423,136.58,7.0,1.91,136.54,139.24,135.89
424,137.45,12.0,1.94,136.67,139.39,135.99
425,136.58,13.0,1.92,136.8,139.55,136.06
428,137.57,4.0,1.92,136.93,139.71,136.13
429,136.65,8.0,1.92,136.33,139.88,136.2
430,136.1,6.0,1.96,136.46,139.89,136.24
432,137.09,2.0,1.95,136.59,140.03,136.32
433,136.13,16.0,1.95,136.91,139.99,136.37
434,137.13,2.0,1.95,137.04,140.15,136.45
435,136.14,7.0,1.99,137.17,140.11,136.49
436,137.13,6.0,1.94,137.51,140.26,136.54
438,138.08,11.0,1.91,137.64,140.41,136.62
439,137.16,7.0,1.95,137.56,140.38,136.67
440,138.15,8.0,1.83,137.69,140.54,136.72
441,137.28,12.0,1.92,137.82,140.51,136.77
443,138.2,13.0,1.95,137.95,140.66,136.82
444,137.25,1.0,1.91,138.77,140.78,136.87
445,138.17,9.0,1.94,138.91,140.89,136.92
446,138.61,93.0,1.94,139.05,141.14,136.99
447,139.13,51.0,1.82,139.19,141.34,137.05
448,138.32,39.0,1.87,139.33,141.56,137.12
449,139.24,6.0,1.87,139.47,141.77,137.19
450,139.7,20.0,1.87,139.61,141.93,137.25
452,138.78,4.0,1.68,139.75,142.09,137.31
453,139.73,1.0,1.65,139.89,142.25,137.37
454,140.19,10.0,1.87,140.03,142.54,137.46
455,139.41,1.0,1.94,140.17,142.66,137.51
456,140.33,4.0,1.82,140.31,142.97,137.6
457,141.15,8.0,1.82,140.45,143.27,137.69
458,140.16,2.0,1.7,140.59,143.43,137.78
459,141.11,5.0,1.92,140.73,143.63,137.9
460,140.19,24.0,1.95,141.11,143.82,138.03
461,141.18,7.0,1.91,141.25,144.01,138.16
463,142.17,3.0,1.77,141.39,144.26,138.32
465,141.21,3.0,1.95,141.53,144.5,138.45
466,142.2,1.0,1.83,141.67,144.75,138.62
467,141.33,9.0,1.92,141.81,144.86,138.75
468,142.32,6.0,1.95,141.95,145.15,138.92
469,141.4,6.0,1.92,142.09,145.26,139.05
470,142.36,7.0,1.95,142.23,145.38,139.18
471,143.06,5.0,1.91,142.37,145.67,139.34
472,142.1,3.0,1.7,142.51,145.77,139.46
473,143.05,5.0,1.92,142.65,146.06,139.62
474,142.06,6.0,1.95,140.69,146.15,139.74
475,141.07,14.0,1.95,140.83,146.04,139.86
476,140.15,28.0,1.99,141.41,145.93,139.94
477,141.15,2.0,1.92,141.56,145.83,140.05
478,141.6,61.0,1.62,141.7,145.86,140.15
479,141.08,40.0,1.94,141.84,145.74,140.26
480,141.73,33.0,1.87,141.98,145.77,140.36
481,141.97,47.0,1.84,143.11,145.73,140.49
482,142.85,11.0,1.65,143.25,145.71,140.62
483,143.31,36.0,1.87,143.39,145.83,140.74
484,142.53,22.0,1.84,143.38,145.78,140.86
485,143.44,10.0,1.87,142.68,145.92,140.98
486,142.44,0.0,1.7,142.82,146.06,141.1
487,143.36,5.0,1.95,143.37,146.38,141.25
488,142.44,1.0,1.7,143.51,146.51,141.36
489,143.36,3.0,1.87,143.65,146.69,141.5
490,143.81,25.0,1.73,143.79,146.96,141.63
491,142.89,2.0,1.87,143.93,147.08,141.76
493,143.81,8.0,1.87,144.07,147.26,141.89
494,144.26,24.0,1.86,144.28,147.4,142.01
495,143.48,3.0,1.65,144.42,147.42,142.14
496,144.43,1.0,1.65,144.56,147.61,142.27
497,144.67,8.0,1.73,144.6,147.73,142.42
498,143.72,2.0,1.65,144.74,147.86,142.53
