,trading_price,volume,spread,true_price,10_MA,50_MA
161,106.3,22.0,1.52,106.08,104.84,101.79
162,107.13,13.0,1.93,109.21,105.17,101.96
163,108.02,12.0,1.9,109.32,105.66,102.16
164,109.0,1.0,1.9,109.43,106.16,102.37
166,109.93,3.0,1.71,109.61,106.83,102.61
167,110.54,8.0,1.69,109.72,107.46,102.85
168,109.96,17.0,1.45,109.83,108.1,103.07
169,110.62,17.0,1.98,109.94,108.72,103.31
170,110.29,20.0,1.78,110.05,109.25,103.54
171,111.12,11.0,1.93,110.38,109.78,103.78
172,110.34,14.0,1.45,110.49,110.15,103.99
173,111.21,6.0,1.93,110.6,110.64,104.23
174,111.13,16.0,1.8,109.85,111.04,104.45
175,110.47,28.0,1.92,110.4,111.29,104.67
176,111.35,10.0,1.93,110.51,111.52,104.89
177,110.84,21.0,1.73,110.62,111.61,105.12
178,111.75,9.0,1.98,110.73,111.73,105.35
179,110.84,12.0,1.88,110.84,111.82,105.57
180,111.5,11.0,1.98,110.95,111.91,105.78
181,111.49,41.0,1.9,111.06,112.03,105.98
182,111.33,33.0,1.93,110.97,112.05,106.17
183,111.69,18.0,1.9,111.33,112.18,106.36
184,112.3,19.0,1.93,111.14,112.29,106.58
188,111.32,2.0,1.78,111.25,112.31,106.76
189,112.15,15.0,1.98,111.57,112.48,106.97
190,112.03,27.0,1.9,111.68,112.55,107.16
191,112.89,12.0,1.84,111.8,112.76,107.39
193,111.94,3.0,1.78,111.91,112.78,107.58
194,112.77,8.0,1.89,110.74,112.97,107.8
195,111.96,14.0,1.92,111.1,113.02,107.99
196,111.3,18.0,1.95,111.21,113.0,108.18
197,112.22,8.0,1.89,111.32,113.09,108.37
198,111.56,16.0,1.92,111.43,113.08,108.56
199,112.43,8.0,1.89,112.71,113.09,108.75
200,113.43,1.0,1.89,112.82,113.3,108.97
201,112.57,12.0,1.86,112.93,113.34,109.16
202,113.52,2.0,1.83,113.04,113.49,109.38
203,112.6,19.0,1.79,113.13,113.46,109.56
204,113.53,4.0,1.71,115.67,113.62,109.78
205,114.42,9.0,1.84,115.84,113.79,109.99
206,115.03,53.0,1.9,115.95,114.1,110.23
207,115.73,41.0,1.93,116.1,114.54,110.47
208,116.43,14.0,1.85,118.28,114.96,110.74
209,117.32,16.0,1.93,116.63,115.54,111.01
210,116.41,5.0,1.88,116.74,115.94,111.27
211,117.34,2.0,1.78,116.65,116.33,111.53
212,116.52,6.0,1.88,116.65,116.72,111.79
213,117.43,7.0,1.93,116.68,117.11,112.05
216,116.45,2.0,1.88,116.79,117.5,112.28
217,117.38,3.0,1.98,117.49,117.88,112.51
218,117.99,34.0,1.93,117.6,118.24,112.74
219,118.19,24.0,1.83,117.71,118.56,112.98
220,117.37,11.0,1.31,117.82,118.72,113.18
221,118.3,3.0,1.83,117.83,118.91,113.39
222,118.1,11.0,1.29,118.07,118.99,113.57
223,118.83,9.0,1.85,118.19,119.23,113.75
224,117.9,2.0,1.83,118.31,119.29,113.9
225,118.83,1.0,1.71,118.66,119.52,114.08
226,119.19,11.0,1.73,118.78,119.7,114.25
227,118.99,10.0,1.71,118.81,119.95,114.42
228,119.91,4.0,1.85,118.97,120.2,114.6
229,118.99,4.0,1.88,119.09,120.3,114.77
230,119.91,5.0,1.98,119.21,120.47,114.94
232,118.99,5.0,1.88,119.33,120.63,115.1
233,119.92,4.0,1.78,119.45,120.79,115.29
234,119.31,8.0,1.83,119.57,120.91,115.45
235,120.24,2.0,1.71,119.2,121.05,115.64
237,119.31,3.0,1.78,119.32,121.19,115.79
238,119.98,13.0,1.98,119.44,121.3,115.97
239,119.65,25.0,1.93,119.56,121.35,116.13
240,119.98,26.0,1.9,119.5,121.45,116.3
241,119.94,27.0,1.93,119.44,121.45,116.47
242,119.9,27.0,1.9,119.56,121.54,116.63
243,120.51,18.0,1.9,119.68,121.6,116.79
244,119.53,2.0,1.88,119.8,121.65,116.95
245,120.48,3.0,1.98,119.92,121.71,117.12
246,119.87,18.0,1.9,119.69,121.77,117.28
247,120.2,26.0,1.85,119.81,121.77,117.43
248,120.81,25.0,1.29,119.93,121.92,117.61
250,119.89,2.0,1.78,120.05,121.91,117.75
251,120.81,10.0,1.88,120.17,122.03,117.93
255,119.86,2.0,1.73,120.29,122.02,118.1
256,120.79,1.0,1.71,120.21,122.1,118.27
257,120.75,24.0,1.88,120.33,122.18,118.45
258,120.74,25.0,1.56,120.45,122.2,118.62
259,121.6,17.0,1.73,120.57,122.41,118.78
261,120.6,1.0,1.88,120.84,122.42,118.94
262,121.53,4.0,1.78,120.96,122.59,119.1
263,120.6,2.0,1.79,121.08,122.63,119.26
264,121.53,3.0,1.73,121.14,122.7,119.42
265,121.52,24.0,1.85,121.26,122.86,119.56
266,122.19,18.0,1.68,121.38,123.0,119.7
267,121.24,3.0,1.88,121.5,123.14,119.81
270,122.24,1.0,1.88,121.62,123.28,119.93
272,121.29,1.0,1.83,121.47,123.33,120.01
273,122.22,1.0,1.01,121.41,123.48,120.13
274,121.61,25.0,1.95,121.53,123.48,120.22
275,122.61,6.0,1.08,121.62,123.68,120.34
277,121.66,2.0,1.88,121.74,123.69,120.42
278,122.53,3.0,1.76,122.0,123.88,120.54
279,122.85499999999999,23.0,1.53,122.12,124.01,120.65
280,121.9,5.0,1.87,122.24,124.05,120.73
281,122.83,2.0,1.78,122.36,124.11,120.82
282,122.22,5.0,1.85,122.5,124.21,120.92
283,123.15,0.0,1.71,122.62,124.3,121.02
285,122.2,1.0,1.73,122.74,124.39,121.1
286,123.13,1.0,1.71,122.86,124.48,121.19
287,123.46,21.0,1.85,122.98,124.66,121.3
288,122.51,1.0,1.73,123.1,124.65,121.37
290,123.49,2.0,1.76,123.22,124.83,121.46
291,122.57,28.0,1.7,123.13,124.83,121.53
293,123.55,3.0,1.76,123.25,124.9,121.6
294,122.69,25.0,1.53,123.37,124.98,121.67
295,123.67,3.0,1.76,123.49,125.06,121.75
296,122.81,30.0,1.53,123.61,125.12,121.83
297,123.76,4.0,1.86,124.12,125.18,121.91
298,123.9,97.0,1.88,124.08,125.35,122.0
299,124.27,47.0,1.88,124.2,125.46,122.08
300,124.6,16.0,1.7,124.32,125.57,122.19
301,125.33,7.0,1.62,124.44,125.85,122.3
302,124.51,14.0,1.88,124.97,125.95,122.4
303,125.51,1.0,1.98,125.06,126.24,122.51
304,125.31,13.0,1.8,125.18,126.42,122.62
305,126.19,11.0,1.88,125.3,126.77,122.75
306,125.52,12.0,1.76,125.72,126.96,122.85
307,126.45,4.0,1.98,125.84,127.32,122.99
308,126.08,14.0,1.83,126.0,127.55,123.1
309,126.94,11.0,1.85,125.61,127.85,123.24
312,125.94,1.0,1.88,125.73,128.02,123.35
313,126.67,26.0,1.98,125.85,128.23,123.47
314,126.01,28.0,1.95,125.97,128.3,123.59
315,126.88,22.0,1.98,126.09,128.54,123.71
316,126.06,19.0,1.92,126.21,128.6,123.83
317,126.93,10.0,1.98,126.33,128.76,123.95
318,126.6,30.0,1.9,126.45,128.8,124.07
319,127.33,17.0,1.9,126.57,128.98,124.2
320,126.41,4.0,1.73,126.69,128.98,124.3
321,127.41,1.0,1.98,126.81,129.11,124.44
322,126.49,4.0,1.65,126.93,129.07,124.54
323,127.42,3.0,1.83,127.05,129.22,124.68
324,126.59,37.0,1.68,125.95,129.21,124.78
325,126.26,21.0,1.56,126.07,129.24,124.87
326,127.18,0.0,0.96,126.19,129.27,124.97
327,126.31,10.0,1.92,126.31,129.3,125.07
328,127.31,4.0,1.88,126.43,129.34,125.17
329,126.65,20.0,1.95,126.55,129.34,125.28
330,127.65,1.0,1.88,126.67,129.37,125.39
331,126.7,3.0,1.73,126.79,129.4,125.49
332,127.7,3.0,1.98,126.91,129.43,125.59
342,126.75,2.0,1.88,127.03,129.46,125.69
343,127.75,0.0,1.81,127.15,129.49,125.79
344,127.55,17.0,1.86,127.27,129.59,125.88
345,128.5,1.0,1.18,127.39,129.81,126.01
346,127.5,0.0,1.88,127.51,129.84,126.1
347,128.42,4.0,1.89,129.41,130.05,126.22
355,129.4,3.0,1.86,129.54,130.26,126.34
356,130.01,27.0,1.83,129.67,130.6,126.5
357,130.21,28.0,1.56,129.87,130.86,126.64
358,130.54,14.0,1.83,130.0,131.24,126.78
368,129.63,2.0,1.8,130.13,131.43,126.92
369,130.56,2.0,1.83,129.33,131.81,127.06
371,129.61,3.0,1.88,129.46,132.0,127.2
372,130.44,11.0,1.98,129.59,132.29,127.34
373,129.58,17.0,1.95,129.76,132.4,127.48
374,130.58,5.0,1.98,129.89,132.71,127.62
375,129.58,1.0,1.88,130.02,132.83,127.76
392,130.58,1.0,1.88,130.15,132.95,127.9
393,129.72,10.0,1.95,130.04,132.92,128.02
395,130.65,3.0,1.88,130.17,132.96,128.15
398,129.73,3.0,1.83,130.3,132.88,128.25
401,130.71,2.0,1.86,130.43,132.99,128.36
402,131.04,12.0,1.83,130.56,133.04,128.49
417,130.21,3.0,1.8,130.69,133.1,128.58
429,131.16,2.0,1.83,130.86,133.17,128.7
430,131.49,2.0,1.16,130.99,133.36,128.81
433,130.54,1.0,1.83,131.12,133.36,128.91
441,131.52,4.0,1.86,131.27,133.55,129.01
442,131.85,3.0,1.28,131.4,133.68,129.13
451,131.24,2.0,1.7,131.53,133.83,129.22
452,132.17,3.0,1.83,131.66,133.98,129.34
454,131.35,3.0,1.83,131.63,134.14,129.43
455,132.28,3.0,1.83,131.76,134.3,129.56
460,131.33,1.0,1.83,132.1,134.33,129.65
465,132.31,3.0,1.86,132.23,134.54,129.78
466,132.64,5.0,1.56,132.36,134.69,129.89
467,132.97,0.0,0.56,132.24,134.84,130.02
468,131.97,1.0,1.88,132.37,134.98,130.11
471,132.92,4.0,1.88,132.5,135.12,130.24
472,132.59,19.0,1.88,132.63,135.19,130.34
473,133.51,4.0,1.83,132.76,135.42,130.48
474,132.51,0.0,1.88,132.89,135.45,130.58
475,133.46,0.0,1.93,133.02,135.66,130.72
476,133.13,16.0,1.93,133.25,135.74,130.86
477,134.05,0.0,1.9,133.38,136.01,131.0
480,133.05,1.0,1.88,133.51,136.08,131.13
482,134.0,2.0,1.88,133.64,136.22,131.26
483,134.95,3.0,1.83,133.77,136.42,131.43
485,134.0,3.0,1.88,133.94,136.62,131.56
486,134.92,7.0,1.98,134.32,136.82,131.72
487,134.31,14.0,1.93,134.45,136.99,131.85
488,135.23,3.0,1.9,134.58,137.16,132.02
489,134.28,1.0,1.83,134.71,137.34,132.15
493,135.23,2.0,1.83,134.84,137.52,132.3
494,134.31,23.0,1.83,134.97,137.64,132.42
495,135.29,3.0,1.86,135.1,137.76,132.58
496,135.62,17.0,1.53,135.23,138.02,132.72
497,135.82,8.0,1.53,135.67,138.2,132.85
498,136.15,5.0,1.25,135.8,138.32,132.97
500,136.35,12.0,1.28,136.17,138.56,133.09
