,trading_price,volume,spread,true_price,10_MA,50_MA
44,81.13,131.0,1.93,100.48,79.53,84.11
45,81.07,101.0,1.91,100.58,79.42,83.75
46,81.36,110.0,1.88,100.68,79.33,83.43
47,80.74,10.0,1.67,100.26,79.23,83.06
48,80.93,109.0,1.87,100.4,79.16,82.7
49,80.56,100.0,1.93,100.5,79.06,82.3
50,79.99,6.0,1.54,100.6,78.91,81.9
51,79.85,45.0,2.04,100.62,78.79,81.5
52,79.85,111.0,1.87,100.72,78.64,81.56
53,80.11,85.0,1.89,99.48,78.53,81.16
54,80.02,46.0,1.88,99.58,78.4,81.34
55,79.84,18.0,1.76,99.68,78.27,81.07
56,79.92,99.0,1.89,99.78,78.16,80.99
57,79.41,28.0,1.88,99.88,77.96,80.91
58,79.24,7.0,1.5,99.98,77.81,80.83
59,78.81,82.0,1.77,100.08,77.6,80.74
60,78.8,79.0,1.88,100.18,77.42,80.66
61,78.63,94.0,1.89,100.28,77.28,80.58
62,78.59,48.0,1.82,100.38,77.15,80.51
63,78.27,30.0,1.88,100.48,76.99,80.44
64,77.7,5.0,1.35,100.58,76.75,80.37
65,78.37,7.0,1.1,100.68,76.59,80.32
66,78.66,34.0,1.88,100.78,76.47,80.28
67,78.76,44.0,1.63,100.88,76.35,80.24
68,78.66,103.0,1.89,100.98,76.27,80.2
69,78.69,93.0,1.89,101.04,76.22,80.17
70,79.02,69.0,1.88,101.14,76.24,80.13
71,78.56,19.0,1.45,101.24,76.22,80.08
72,78.81,103.0,1.88,101.34,76.24,80.04
73,78.52,18.0,1.76,100.97,76.23,80.0
74,78.55,105.0,1.88,101.07,76.26,79.95
75,78.23,10.0,1.45,101.17,76.31,79.89
76,77.86,74.0,1.89,105.24,76.26,79.82
77,77.83,103.0,1.88,104.93,76.18,79.76
78,77.79,73.0,1.88,105.21,76.08,79.69
79,77.71,115.0,1.88,105.31,75.98,79.61
80,77.28,69.0,1.88,105.41,75.84,79.52
81,77.36,100.0,1.88,105.51,75.67,79.43
82,77.33,75.0,1.88,105.61,75.55,79.34
83,77.63,97.0,1.89,105.71,75.43,79.24
84,77.66,71.0,1.88,105.81,75.34,79.14
85,76.83,4.0,1.77,105.91,75.17,79.03
86,76.54,32.0,1.71,106.01,75.0,78.91
87,76.83,106.0,1.88,106.11,74.9,78.81
88,76.75,70.0,1.89,106.21,74.79,78.71
89,76.62,57.0,1.82,106.31,74.67,78.61
90,76.75,62.0,1.89,104.27,74.57,78.52
91,76.1,1.0,1.48,104.37,74.45,78.42
92,76.4,65.0,1.89,104.11,74.35,78.32
93,76.48,65.0,1.78,104.21,74.26,78.22
94,76.81,86.0,1.89,104.31,74.18,78.13
95,76.825,64.0,1.89,104.41,74.1,78.04
96,76.45,36.0,1.83,104.77,74.06,77.95
97,76.27,70.0,1.89,104.87,74.03,77.85
98,76.8,46.0,1.89,104.97,74.03,77.77
99,76.56,92.0,1.89,105.07,74.01,77.68
100,76.86,42.0,1.88,105.17,74.03,77.61
101,76.36,40.0,1.88,105.27,73.99,77.54
102,75.99,40.0,1.88,105.37,73.98,77.46
103,75.49,52.0,1.89,105.56,73.89,77.37
104,75.11,69.0,1.89,105.66,73.75,77.27
105,74.59,35.0,1.89,105.76,73.53,77.16
106,74.04,40.0,1.84,105.86,73.25,77.04
107,73.44,31.0,1.89,105.96,72.95,76.91
108,73.01,28.0,1.88,106.06,72.62,76.78
109,72.44,5.0,1.76,106.16,72.18,76.64
110,72.94,29.0,1.89,106.26,71.82,76.52
111,72.57,28.0,1.99,106.32,71.39,76.4
112,73.09,59.0,1.88,106.42,71.06,76.29
113,72.16,15.0,2.49,106.52,70.68,76.16
114,72.76,34.0,1.89,106.62,70.41,76.05
115,73.26,31.0,2.02,106.95,70.22,75.96
116,71.79,1.0,1.99,107.05,69.94,75.83
117,72.3,16.0,1.78,106.38,69.77,75.7
118,71.66,35.0,1.89,106.48,69.59,75.56
119,72.23,53.0,1.85,106.54,69.51,75.43
120,71.68,62.0,1.88,106.64,69.43,75.29
121,71.18,28.0,1.89,106.63,69.25,75.13
122,70.66,47.0,1.89,106.73,69.06,74.97
123,71.17,17.0,1.88,106.83,68.87,74.82
124,71.85,43.0,1.89,106.93,68.84,74.69
125,71.07,24.0,2.38,107.03,68.67,74.54
126,71.64,7.0,1.76,107.13,68.51,74.41
127,71.03,52.0,2.07,107.23,68.43,74.27
128,71.55,42.0,1.89,107.33,68.36,74.14
129,72.07,60.0,1.99,107.43,68.4,74.03
130,71.24,21.0,2.42,107.26,68.3,73.9
131,70.64,39.0,1.88,107.06,68.2,73.77
132,71.14,30.0,1.89,107.16,68.2,73.65
133,70.6,20.0,1.88,107.26,68.19,73.52
134,71.34,14.0,1.88,107.36,68.21,73.39
135,71.91,25.0,1.98,107.46,68.22,73.28
136,71.27,36.0,2.49,107.56,68.24,73.17
137,71.315,33.0,1.77,107.67,68.21,73.07
138,70.79,30.0,1.9,107.78,68.19,72.95
139,71.32,12.0,1.69,107.89,68.17,72.84
140,70.81,53.0,1.89,108.0,68.04,72.72
141,70.02,38.0,1.84,108.11,67.92,72.59
142,70.58,12.0,2.0,108.22,67.91,72.48
143,71.1,53.0,1.88,108.33,67.91,72.37
144,70.53,41.0,2.07,108.64,67.9,72.25
145,70.04,66.0,1.84,108.75,67.77,72.11
146,70.87,9.0,1.48,108.86,67.67,71.99
147,70.19,35.0,2.11,108.97,67.56,71.86
148,70.76,19.0,1.71,109.08,67.5,71.75
150,70.14,35.0,1.93,109.15,67.44,71.62
151,69.54,49.0,1.89,109.26,67.26,71.48
152,68.92,38.0,1.88,109.45,67.07,71.32
153,68.38,52.0,1.89,109.44,66.91,71.16
154,67.74,47.0,1.85,109.55,66.63,70.99
155,68.5,8.0,1.67,109.66,66.37,70.85
156,67.67,12.0,1.95,109.77,66.08,70.7
157,67.09,49.0,1.89,110.02,65.78,70.55
158,67.85,7.0,1.46,110.13,65.48,70.43
159,67.11,19.0,2.57,110.24,65.17,70.3
160,66.46,43.0,1.88,110.35,64.74,70.17
161,65.96,62.0,1.89,110.46,64.32,70.04
162,65.2,15.0,1.82,110.57,63.89,69.89
163,64.56,34.0,1.81,110.68,63.45,69.73
164,65.13,15.0,1.88,110.79,63.12,69.57
165,64.49,27.0,2.06,110.9,62.79,69.42
166,63.81,41.0,1.84,111.01,62.32,69.24
167,64.36,47.0,1.89,111.12,61.99,69.06
168,64.89,22.0,2.34,111.23,61.77,68.92
169,63.96,9.0,1.94,111.33,61.38,68.75
170,63.44,31.0,1.89,111.44,61.01,68.59
171,62.76,17.0,1.82,111.55,60.64,68.4
172,63.28,11.0,1.76,111.66,60.37,68.23
174,62.54,21.0,1.88,111.77,60.1,68.06
175,62.02,43.0,1.89,112.07,59.85,67.89
176,62.62,3.0,1.76,112.18,59.6,67.72
177,61.98,30.0,1.89,112.29,59.35,67.52
178,62.66,9.0,1.71,112.4,59.24,67.35
179,63.49,3.0,1.7,112.51,59.15,67.19
180,64.06,13.0,2.62,112.64,59.07,67.05
181,64.63,20.0,2.92,112.75,59.14,66.91
182,63.76,20.0,2.89,112.86,59.17,66.74
183,64.27,11.0,1.76,112.97,59.32,66.6
184,63.67,39.0,1.78,113.08,59.36,66.46
185,63.16,38.0,1.82,113.19,59.42,66.3
186,63.66,31.0,1.99,115.61,59.58,66.16
187,64.26,47.0,1.82,115.64,59.74,66.02
188,63.49,30.0,1.92,115.75,59.89,65.85
189,62.85,25.0,1.88,116.05,59.91,65.68
190,62.11,22.0,1.89,116.16,59.77,65.5
191,61.54,8.0,1.81,116.27,59.52,65.32
192,62.05,15.0,1.94,116.38,59.26,65.13
193,61.29,10.0,1.78,116.49,59.01,64.94
194,60.67,48.0,1.89,116.6,58.65,64.75
195,61.19,51.0,1.89,116.71,58.4,64.56
196,61.69,59.0,2.24,116.82,58.25,64.37
197,60.48,4.0,2.04,116.88,57.93,64.17
199,61.24,3.0,1.34,116.99,57.63,63.99
200,60.67,5.0,1.83,117.1,57.35,63.79
201,61.54,9.0,1.78,117.11,57.22,63.62
202,60.15,2.0,2.22,117.03,57.02,63.41
203,60.97,12.0,1.89,117.14,56.96,63.23
204,60.18,22.0,1.88,117.25,56.77,63.04
205,59.44,4.0,1.88,117.36,56.58,62.85
206,60.18,25.0,1.82,117.36,56.53,62.69
207,59.39,13.0,1.89,117.47,56.35,62.52
208,60.19,9.0,1.89,117.58,56.2,62.35
209,59.33,18.0,2.07,117.69,56.08,62.18
210,58.53,17.0,1.88,117.8,55.81,62.01
211,59.36,7.0,1.88,117.92,55.68,61.84
212,59.34,9.0,1.88,118.04,55.46,61.68
213,58.48,16.0,1.89,118.16,55.29,61.52
214,59.41,3.0,1.89,118.28,55.13,61.39
215,60.2,16.0,2.2,118.26,55.13,61.29
216,60.96,37.0,2.95,118.38,55.28,61.22
217,60.45,34.0,3.38,118.66,55.31,61.13
218,59.62,16.0,2.35,118.78,55.33,61.03
219,59.54,36.0,1.89,118.9,55.26,60.94
220,58.78,8.0,1.88,119.25,55.2,60.83
221,60.19,1.0,2.34,119.4,55.37,60.74
222,58.97,2.0,2.15,119.52,55.33,60.64
223,58.2,25.0,1.88,119.32,55.22,60.54
224,59.0,19.0,1.9,119.73,55.27,60.46
225,58.39,26.0,1.88,119.85,55.17,60.36
227,57.63,25.0,1.89,119.97,54.91,60.26
228,58.4,17.0,1.88,120.09,54.65,60.19
229,57.6,23.0,1.88,120.21,54.36,60.09
230,56.81,22.0,1.89,120.33,54.08,59.99
231,57.14,14.0,1.89,120.45,53.84,59.88
232,57.88,7.0,1.78,120.57,53.75,59.77
233,58.71,11.0,2.41,120.69,53.6,59.66
234,58.68,7.0,3.01,120.3,53.57,59.54
235,58.67,34.0,1.89,120.49,53.62,59.44
236,57.98,34.0,1.89,120.61,53.52,59.31
237,57.22,16.0,1.89,120.66,53.4,59.18
238,58.08,16.0,2.4,120.78,53.44,59.08
239,57.56,22.0,1.82,121.09,53.36,58.96
240,58.49,1.0,1.76,121.21,53.45,58.84
241,57.8,28.0,1.88,121.33,53.55,58.73
242,57.04,21.0,1.82,121.45,53.54,58.61
243,56.24,24.0,1.88,121.57,53.38,58.49
244,57.03,14.0,2.23,121.69,53.21,58.4
245,56.21,14.0,1.84,121.81,52.96,58.28
246,57.14,1.0,1.69,122.37,52.81,58.2
247,56.31,13.0,1.93,122.49,52.64,58.11
248,55.51,18.0,1.82,122.61,52.47,58.0
249,54.75,26.0,1.89,122.73,52.14,57.86
250,55.69,4.0,1.81,122.57,51.95,57.76
251,55.31,8.0,1.69,122.38,51.63,57.64
252,56.24,1.0,1.33,122.95,51.47,57.55
253,55.53,31.0,2.32,123.07,51.32,57.43
254,54.85,1.0,1.52,123.19,51.18,57.32
255,55.36,9.0,1.88,123.31,51.01,57.21
256,56.29,0.0,1.1,123.43,51.02,57.13
257,55.35,8.0,1.96,123.55,50.84,57.05
258,55.185,7.0,1.88,123.65,50.73,56.95
259,55.81,1.0,1.45,123.77,50.76,56.88
260,55.05,9.0,1.82,123.89,50.79,56.78
261,55.81,24.0,1.89,125.52,50.8,56.71
262,56.64,2.0,1.76,125.42,50.93,56.67
263,55.81,21.0,1.89,125.54,50.89,56.6
264,55.72,25.0,1.89,125.66,50.91,56.53
265,56.65,5.0,1.2,125.78,51.09,56.49
266,55.82,8.0,1.89,125.9,51.14,56.42
267,55.45,8.0,2.04,126.21,51.06,56.32
268,54.69,6.0,2.35,126.45,50.99,56.19
269,55.63,10.0,2.83,126.57,51.03,56.09
270,55.3,39.0,1.85,126.61,50.98,56.0
271,56.09,36.0,1.89,126.73,51.08,55.93
272,55.44,5.0,1.69,126.87,51.04,55.86
273,55.31,7.0,1.76,127.21,50.91,55.76
274,54.6,27.0,1.89,127.36,50.79,55.67
275,55.39,20.0,2.17,127.48,50.76,55.61
276,54.59,17.0,1.89,127.6,50.55,55.52
279,55.52,4.0,1.89,127.72,50.52,55.46
280,54.66,14.0,1.84,128.38,50.44,55.4
281,55.49,5.0,1.88,128.51,50.52,55.34
282,54.56,2.0,1.76,128.64,50.41,55.28
283,53.82,25.0,1.88,128.3,50.26,55.22
284,55.28,4.0,2.41,128.35,50.18,55.18
285,54.78,40.0,1.89,128.56,50.11,55.12
286,54.01,23.0,1.84,128.69,49.98,55.03
287,54.81,23.0,2.14,128.82,50.0,54.95
288,54.32,46.0,1.89,129.27,49.89,54.86
289,55.21,12.0,1.81,129.4,49.95,54.8
290,54.63,13.0,1.88,129.41,49.86,54.75
291,54.09,26.0,1.82,129.54,49.8,54.67
292,54.1,12.0,2.16,129.67,49.66,54.6
293,53.27,7.0,1.98,129.8,49.53,54.5
294,54.07,29.0,2.63,129.93,49.56,54.43
295,53.27,23.0,1.89,130.06,49.36,54.35
296,54.34,0.0,1.9,130.19,49.32,54.31
297,53.58,15.0,1.88,130.32,49.28,54.24
298,53.53,12.0,1.89,130.45,49.15,54.19
299,52.6,6.0,1.71,130.58,48.98,54.1
300,51.83,26.0,2.48,130.71,48.64,54.01
301,51.0,8.0,2.81,130.84,48.28,53.92
302,51.86,17.0,2.95,130.97,48.06,53.86
303,51.24,27.0,1.89,131.1,47.77,53.77
304,50.42,16.0,1.89,131.58,47.48,53.67
305,49.55,9.0,1.89,131.71,47.03,53.54
306,50.15,24.0,2.18,131.84,46.72,53.43
307,49.44,5.0,1.69,131.95,46.23,53.32
308,50.31,15.0,1.89,132.27,45.9,53.22
309,49.49,23.0,2.03,132.4,45.5,53.08
310,48.66,12.0,1.88,132.53,45.11,52.95
311,48.98,3.0,1.89,132.66,44.82,52.83
312,49.74,2.0,1.78,133.23,44.69,52.71
313,48.81,1.0,1.76,133.36,44.38,52.59
314,48.86,2.0,1.76,133.49,44.14,52.45
315,49.66,20.0,1.89,133.62,44.06,52.31
316,50.53,17.0,1.78,133.39,44.16,52.2
317,49.71,11.0,1.88,133.52,44.12,52.08
319,50.64,0.0,1.69,133.65,44.24,51.96
320,51.57,5.0,1.0,133.78,44.37,51.88
321,50.81,3.0,1.76,134.02,44.5,51.79
324,50.6,23.0,1.81,134.15,44.69,51.71
325,50.28,27.0,1.88,134.28,44.82,51.6
326,49.64,5.0,1.69,134.41,44.81,51.49
329,49.25,9.0,1.78,134.54,44.85,51.35
331,48.75,9.0,1.88,132.49,44.84,51.22
332,49.54,16.0,1.89,132.62,44.83,51.1
333,48.94,17.0,1.81,132.75,44.67,50.99
334,48.11,2.0,1.76,132.88,44.51,50.84
335,47.28,1.0,1.27,133.01,44.17,50.69
336,46.52,18.0,1.92,133.25,43.66,50.51
337,47.87,4.0,2.28,133.38,43.37,50.37
338,47.05,18.0,1.89,133.51,43.02,50.2
339,47.82,27.0,1.88,133.64,42.77,50.07
340,47.02,23.0,1.88,133.77,42.51,49.93
341,47.82,15.0,1.89,133.9,42.37,49.78
342,47.0,17.0,1.88,134.03,42.2,49.62
343,47.8,21.0,1.84,134.16,42.03,49.5
344,46.98,17.0,1.88,134.52,41.83,49.34
345,46.05,4.0,1.89,134.65,41.62,49.17
346,46.82,15.0,1.77,135.16,41.57,49.0
347,47.75,1.0,1.69,135.29,41.69,48.86
348,46.88,8.0,2.19,135.74,41.59,48.72
349,47.71,6.0,1.88,136.32,41.66,48.59
350,47.07,16.0,2.13,136.45,41.58,48.47
351,47.89,6.0,1.82,136.58,41.67,48.35
352,47.07,12.0,1.84,136.71,41.6,48.23
353,46.57,12.0,1.89,136.84,41.56,48.07
355,45.75,18.0,1.81,136.97,41.36,47.91
356,46.57,15.0,1.88,137.35,41.32,47.77
357,45.96,3.0,1.47,137.48,41.31,47.64
358,46.9,3.0,1.78,137.61,41.32,47.54
359,46.26,7.0,1.67,137.86,41.17,47.45
360,47.05,19.0,1.89,137.99,41.19,47.35
361,46.19,11.0,1.87,138.12,41.04,47.25
362,47.12,0.0,1.76,138.25,41.04,47.18
363,46.35,16.0,1.88,138.38,40.89,47.12
364,47.18,19.0,1.81,138.52,40.9,47.06
365,46.54,21.0,1.84,138.66,40.9,47.0
366,45.67,9.0,1.81,138.8,40.89,46.91
367,45.425,7.0,1.78,138.94,40.78,46.83
369,44.5,5.0,1.83,139.08,40.63,46.75
370,44.519999999999996,23.0,2.03,139.22,40.39,46.66
371,43.7,13.0,1.84,139.36,40.13,46.54
372,45.19,2.0,2.42,139.63,39.94,46.47
374,44.4,18.0,1.89,139.77,39.76,46.38
375,43.61,13.0,1.89,139.91,39.41,46.26
376,42.82,20.0,2.17,140.05,39.06,46.11
377,43.77,12.0,2.72,140.19,38.72,45.99
378,42.91,11.0,1.77,140.42,38.36,45.84
379,44.3,2.0,2.32,140.27,38.22,45.69
380,43.72,25.0,1.89,140.8,38.05,45.55
381,44.48,25.0,1.89,140.94,38.05,45.43
382,44.14,6.0,1.67,140.88,38.01,45.31
383,44.06,26.0,1.88,141.02,38.05,45.2
384,43.13,3.0,1.76,141.16,37.84,45.08
385,44.2,3.0,1.83,141.43,37.82,44.99
387,43.82,19.0,1.77,141.57,37.84,44.88
388,43.06,5.0,1.88,141.71,37.86,44.76
389,42.29,20.0,1.93,141.85,37.71,44.64
390,43.91,3.0,2.38,141.99,37.81,44.57
391,43.09,13.0,1.89,142.13,37.69,44.5
392,43.92,17.0,1.77,142.27,37.71,44.42
393,43.1,10.0,1.89,142.23,37.57,44.34
394,42.39,22.0,1.89,142.37,37.4,44.23
395,43.75,5.0,2.31,142.51,37.37,44.16
396,43.3,11.0,1.47,143.06,37.39,44.07
397,42.53,18.0,1.87,143.2,37.22,43.98
398,43.64,2.0,1.94,143.21,37.2,43.9
399,42.88,15.0,1.82,143.14,37.18,43.82
400,43.64,22.0,1.89,143.28,37.32,43.77
401,42.7,1.0,1.89,143.42,37.2,43.69
402,41.83,8.0,1.88,143.56,37.07,43.57
403,42.78,10.0,2.59,144.49,36.96,43.49
404,42.07,14.0,1.89,144.63,36.86,43.38
405,41.21,9.0,2.13,144.77,36.74,43.26
407,43.12,1.0,2.86,144.91,36.68,43.16
408,42.32,11.0,1.83,145.05,36.58,43.06
409,41.5,13.0,1.88,145.55,36.48,42.96
410,43.02,4.0,2.41,145.69,36.42,42.91
411,42.27,13.0,1.87,146.2,36.36,42.82
412,41.84,6.0,1.67,146.34,36.18,42.74
413,41.34,6.0,1.59,146.48,36.04,42.63
414,40.47,9.0,2.38,146.62,35.9,42.51
415,42.65,6.0,3.12,146.76,35.89,42.42
416,41.34,5.0,2.25,146.81,35.82,42.32
417,40.58,8.0,2.13,146.95,35.76,42.19
419,42.52,3.0,2.88,147.09,35.7,42.11
420,41.1,3.0,2.35,147.23,35.58,41.99
421,40.71,11.0,2.27,147.28,35.5,41.87
422,42.39,4.0,2.62,147.42,35.44,41.8
423,41.65,20.0,2.35,147.78,35.38,41.72
424,40.94,10.0,1.88,147.92,35.29,41.65
425,40.15,20.0,2.4,148.06,35.17,41.56
426,42.26,4.0,3.04,148.2,35.35,41.53
428,40.63,4.0,2.57,148.34,35.15,41.44
429,40.1,23.0,2.61,148.48,35.03,41.35
430,41.0,10.0,2.91,148.2,35.07,41.3
431,40.13,11.0,1.88,148.51,34.83,41.25
432,41.02,4.0,1.89,148.65,34.82,41.2
434,40.22,8.0,2.04,148.93,34.77,41.15
435,39.28,5.0,1.89,149.01,34.46,41.05
436,39.8,3.0,1.88,149.16,34.28,40.97
437,39.19,13.0,1.89,149.31,34.11,40.86
440,40.06,9.0,1.88,149.46,34.1,40.78
441,38.48,2.0,2.47,149.61,33.72,40.67
443,37.61,11.0,1.88,149.76,33.42,40.56
444,38.79,1.0,2.11,149.91,33.29,40.45
447,37.01,1.0,2.71,150.06,32.89,40.31
448,38.46,6.0,2.38,150.21,32.72,40.22
449,36.0,2.0,3.39,150.31,32.22,40.09
451,38.19,3.0,3.05,150.16,32.02,39.98
452,34.88,3.0,4.25,150.3,31.58,39.82
453,37.93,11.0,3.99,150.45,31.39,39.7
454,33.72,7.0,5.16,150.6,30.84,39.51
455,37.65,4.0,4.86,151.01,30.6,39.42
456,32.45,17.0,6.15,151.16,30.0,39.19
459,37.37,1.0,5.87,151.31,29.98,39.07
460,31.1,14.0,7.53,151.3,29.21,38.84
462,37.71,8.0,7.5,151.45,29.28,38.72
463,29.7,7.0,9.59,151.74,28.4,38.46
464,37.95,5.0,9.2,151.89,28.6,38.35
465,28.43,12.0,11.52,152.04,27.62,38.06
466,38.19,2.0,10.71,152.19,27.95,37.99
467,27.23,11.0,13.38,152.34,26.88,37.68
468,38.44,2.0,12.14,152.49,27.35,37.61
469,26.16,28.0,15.11,152.64,26.2,37.31
472,38.67,7.0,13.45,152.79,26.82,37.22
473,37.8,24.0,16.66,152.94,26.86,37.13
474,36.25,6.0,2.65,153.09,27.38,37.03
475,35.45,12.0,3.15,153.24,27.15,36.88
476,34.77,24.0,4.19,153.39,27.66,36.73
477,34.13,44.0,5.13,153.54,27.28,36.58
478,33.61,37.0,5.83,153.69,27.8,36.43
479,32.99,43.0,6.8,153.78,27.28,36.28
480,32.39,56.0,7.68,153.93,27.8,36.07
481,31.75,50.0,8.43,153.98,27.13,35.88
482,30.95,26.0,9.47,154.33,27.61,35.69
483,30.26,39.0,10.58,154.48,26.77,35.44
484,29.61,37.0,11.63,154.63,25.95,35.21
485,28.87,23.0,7.12,154.78,25.21,34.97
486,28.07,4.0,7.62,154.93,24.47,34.68
487,27.2,4.0,8.4,159.52,23.71,34.39
488,26.27,3.0,1.89,159.68,22.92,34.1
489,27.2,3.0,1.89,159.84,22.28,33.84
490,26.34,6.0,1.89,160.0,21.62,33.52
491,25.4,5.0,1.82,160.16,20.92,33.22
493,24.47,2.0,1.88,160.72,20.19,32.91
494,23.52,0.0,1.81,160.88,19.45,32.56
495,23.525,6.0,1.88,161.29,18.78,32.23
498,24.4,4.0,1.9,161.12,18.26,31.9
500,23.53,6.0,1.93,161.28,17.73,31.57
