,trading_price,volume,spread,true_price,10_MA,50_MA
51,100.95,66.0,1.98,106.34,100.18,98.84
52,101.05,78.0,1.95,106.46,100.34,98.87
53,101.41,63.0,1.96,106.56,100.52,98.91
54,101.31,39.0,1.84,106.66,100.71,98.96
55,101.53,10.0,1.75,106.76,100.86,99.01
56,101.32,37.0,1.96,106.86,100.97,99.06
57,101.98,6.0,1.75,106.96,101.17,99.12
58,101.16,12.0,1.8,107.06,101.23,99.16
59,101.26,83.0,1.96,107.16,101.28,99.22
60,101.51,36.0,1.96,107.26,101.25,99.28
61,101.75,38.0,1.95,107.36,101.35,99.34
62,101.53,45.0,1.96,107.46,101.41,99.4
63,102.01,40.0,1.96,107.56,101.51,99.47
64,101.19,19.0,1.95,107.67,101.49,99.52
65,100.65,31.0,1.96,108.15,101.42,99.56
66,101.47,7.0,1.24,108.18,101.41,99.62
67,101.27,51.0,1.95,108.29,101.4,99.68
68,101.07,75.0,1.94,108.4,101.31,99.74
69,101.32,18.0,1.95,108.51,101.33,99.81
70,101.12,67.0,1.96,108.62,101.32,99.88
71,101.22,71.0,1.9,108.73,101.29,99.96
72,101.99,5.0,1.95,108.84,101.31,100.05
73,101.29,19.0,1.96,108.49,101.29,100.13
74,101.94,27.0,1.95,108.6,101.28,100.22
75,101.68,27.0,1.86,108.67,101.33,100.3
76,101.7,52.0,1.95,108.78,101.44,100.38
77,101.72,75.0,1.94,108.93,101.46,100.46
78,101.98,10.0,1.75,109.04,101.53,100.54
79,102.22,38.0,1.86,109.4,101.64,100.63
80,101.4,32.0,1.86,109.51,101.65,100.71
81,101.62,52.0,1.96,109.77,101.7,100.79
82,101.38,15.0,1.95,109.99,101.72,100.85
83,102.2,17.0,1.86,109.77,101.74,100.93
84,102.3,25.0,1.95,109.88,101.84,101.01
85,101.48,3.0,1.18,109.99,101.79,101.06
86,102.04,11.0,1.88,110.1,101.83,101.13
87,102.3,13.0,1.8,110.21,101.89,101.21
88,101.48,13.0,1.95,109.98,101.87,101.26
89,101.24,42.0,1.96,110.4,101.8,101.3
90,101.91,36.0,1.98,110.51,101.77,101.36
91,101.78,6.0,1.8,110.62,101.81,101.42
92,102.6,6.0,1.18,110.73,101.91,101.48
93,101.73,48.0,1.96,110.84,101.94,101.52
94,102.09,51.0,1.96,110.95,101.93,101.57
95,103.07,0.0,1.14,110.85,102.01,101.63
96,102.2,35.0,2.03,110.96,102.08,101.67
97,102.65,55.0,1.9,111.17,102.14,101.72
98,102.29,38.0,1.96,111.28,102.14,101.75
99,102.54,64.0,1.95,111.39,102.25,101.78
100,102.28,11.0,1.8,111.5,102.35,101.79
101,103.05,14.0,1.86,111.4,102.46,101.84
102,103.83,11.0,1.96,111.51,102.66,101.9
103,104.46,62.0,2.05,111.62,102.85,101.97
104,104.57,203.0,2.33,111.73,103.13,102.03
105,105.2,54.0,1.86,111.84,103.44,102.11
106,105.95,35.0,2.08,111.98,103.73,102.2
107,106.68,48.0,2.26,112.09,104.18,102.31
108,107.44,15.0,2.35,112.2,104.66,102.42
109,108.19,22.0,2.4,112.31,105.25,102.56
110,108.89,59.0,2.39,112.42,105.88,102.71
111,109.64,29.0,2.31,112.53,106.62,102.87
112,110.39,35.0,2.28,112.57,107.35,103.04
113,111.16,15.0,2.26,112.68,108.08,103.23
114,112.04,12.0,2.27,112.79,108.84,103.43
115,112.8,15.0,2.39,114.07,109.66,103.66
116,113.55,20.0,2.16,114.18,110.49,103.92
117,114.3,13.0,2.28,114.68,111.32,104.18
118,114.97,25.0,1.96,114.79,112.15,104.45
119,115.85,18.0,2.85,114.9,112.99,104.75
120,116.13,50.0,4.3,115.01,113.78,105.05
121,116.45,64.0,6.05,115.06,114.54,105.36
122,116.71,72.0,7.45,115.08,115.25,105.67
123,116.51,56.0,8.41,115.19,115.86,105.96
124,116.79,73.0,2.0,115.11,116.42,106.27
125,116.58,59.0,1.95,115.22,116.87,106.56
126,116.55,83.0,2.17,115.33,117.24,106.86
127,116.83,62.0,2.01,115.48,117.57,107.16
128,116.66,66.0,1.88,115.59,117.81,107.46
129,116.92,60.0,1.96,115.7,118.0,107.76
130,116.75,65.0,1.94,115.81,118.09,108.05
131,117.03,43.0,1.82,115.92,118.18,108.36
132,116.51,43.0,1.86,116.03,118.19,108.66
133,116.77,31.0,1.79,116.14,118.2,108.97
134,116.55,58.0,1.94,115.88,118.2,109.26
135,116.35,47.0,1.86,115.99,118.16,109.54
136,116.75,35.0,1.95,116.1,118.18,109.85
137,116.54,44.0,1.95,116.33,118.18,110.14
138,116.75,27.0,1.6,116.45,118.17,110.43
139,116.95,45.0,1.95,116.56,118.2,110.74
140,117.05,42.0,1.79,116.67,118.21,111.06
141,117.08,39.0,1.95,116.78,118.24,111.36
142,117.29,26.0,1.95,117.35,118.27,111.67
143,118.04,7.0,1.58,114.47,118.42,111.98
144,117.14,7.0,1.92,114.58,118.46,112.29
145,116.37,15.0,1.88,114.69,118.44,112.58
146,115.7,31.0,1.95,114.8,118.38,112.83
147,115.09,37.0,2.44,114.91,118.21,113.09
148,115.02,95.0,2.71,115.02,118.06,113.34
149,115.05,99.0,2.26,115.13,117.89,113.6
150,115.27,70.0,1.82,115.03,117.72,113.85
151,114.77,56.0,1.95,115.14,117.49,114.1
152,115.27,60.0,1.98,115.25,117.31,114.34
153,114.99,78.0,1.95,115.36,117.08,114.56
154,115.35,66.0,1.98,115.47,116.81,114.78
155,115.56,77.0,1.84,115.58,116.65,115.0
156,115.2,80.0,1.98,115.51,116.53,115.2
157,115.76,62.0,1.98,115.62,116.54,115.4
158,115.15,46.0,1.98,115.73,116.55,115.57
159,115.78,52.0,1.98,115.84,116.63,115.74
160,115.5,90.0,1.98,115.61,116.68,115.89
161,115.65,79.0,1.98,115.2,116.72,116.03
162,114.88,34.0,1.98,115.31,116.73,116.13
163,115.62,58.0,1.97,115.42,116.76,116.23
164,114.95,36.0,1.98,115.53,116.76,116.31
165,115.51,53.0,1.98,115.64,116.78,116.38
166,115.36,73.0,1.98,115.75,116.76,116.43
167,115.85,48.0,1.98,115.86,116.82,116.48
168,115.3,34.0,1.77,115.97,116.77,116.5
169,116.11,36.0,1.88,116.08,116.87,116.52
170,115.47,35.0,1.98,116.19,116.84,116.51
171,116.14,29.0,1.75,116.3,116.9,116.51
172,116.29,58.0,1.84,116.7,116.96,116.51
173,116.65,62.0,1.98,116.81,117.14,116.51
174,116.8,53.0,1.75,116.92,117.26,116.52
175,116.83,64.0,1.98,116.96,117.45,116.52
176,116.98,60.0,1.97,117.07,117.6,116.53
177,117.48,46.0,1.98,117.17,117.81,116.55
178,116.73,15.0,1.96,117.28,117.9,116.55
179,117.55,29.0,1.9,117.39,118.12,116.57
180,116.83,21.0,1.96,117.6,118.19,116.57
181,117.56,17.0,1.75,117.08,118.4,116.59
182,116.72,6.0,1.82,117.19,118.46,116.58
183,117.49,29.0,1.98,117.3,118.58,116.6
184,116.61,7.0,1.96,117.41,118.58,116.6
185,117.43,21.0,1.98,117.52,118.64,116.62
186,117.32,43.0,1.95,117.63,118.69,116.64
187,117.6,26.0,1.75,117.74,118.75,116.66
188,117.53,45.0,1.96,117.85,118.76,116.68
189,117.78,32.0,1.96,117.97,118.86,116.7
190,117.93,44.0,1.96,118.09,118.9,116.72
191,117.86,39.0,1.94,118.36,119.0,116.74
192,118.41,14.0,1.73,118.48,119.08,116.77
193,117.54,20.0,1.95,119.97,119.16,116.78
195,118.52,1.0,1.96,120.09,119.26,116.79
196,118.61,149.0,1.96,120.51,119.46,116.82
197,119.2,67.0,1.96,120.63,119.64,116.88
198,119.92,46.0,1.96,120.75,119.9,116.96
199,120.44,38.0,1.92,120.87,120.18,117.07
200,120.94,17.0,2.02,120.92,120.52,117.19
201,121.92,4.0,2.01,121.04,120.93,117.33
202,121.64,38.0,2.42,121.19,121.3,117.46
203,122.47,34.0,1.95,121.31,121.76,117.61
204,121.95,32.0,1.95,121.43,122.11,117.74
205,122.14,46.0,1.95,121.55,122.57,117.88
206,121.81,37.0,1.96,121.67,122.9,118.01
207,122.61,39.0,2.05,121.79,123.3,118.15
208,122.05,17.0,1.95,121.91,123.58,118.29
209,122.87,26.0,2.01,122.26,123.88,118.43
210,122.66,20.0,1.95,122.38,124.1,118.58
211,123.56,20.0,1.96,122.5,124.36,118.74
212,122.89,13.0,1.96,122.11,124.46,118.89
213,122.13,10.0,1.95,122.23,124.51,119.02
214,123.1,11.0,1.93,122.35,124.57,119.18
215,122.18,9.0,1.95,122.25,124.59,119.31
216,122.94,33.0,1.96,122.37,124.67,119.47
217,122.27,28.0,1.96,122.95,124.72,119.61
218,123.25,3.0,1.71,123.07,124.78,119.77
219,122.62,36.0,1.85,123.19,124.84,119.91
220,123.49,6.0,1.71,123.31,124.9,120.07
221,122.82,26.0,1.96,123.43,124.92,120.2
222,123.8,3.0,1.71,123.55,124.94,120.37
223,123.46,11.0,1.96,123.83,125.0,120.52
224,124.33,4.0,1.85,123.95,125.22,120.68
225,123.66,9.0,1.8,124.07,125.28,120.82
234,124.53,1.0,1.96,124.19,125.52,120.97
235,124.04,11.0,1.96,124.31,125.63,121.11
241,124.84,3.0,1.96,124.43,125.89,121.27
242,124.35,8.0,1.96,125.03,126.0,121.41
244,125.22,2.0,1.96,125.15,126.26,121.58
245,126.02,1.0,1.15,125.27,126.51,121.75
246,125.1,1.0,1.96,125.39,126.74,121.92
247,125.9,5.0,1.96,125.51,126.95,122.09
248,124.92,3.0,1.96,125.63,127.1,122.25
252,125.9,2.0,1.96,125.75,127.26,122.42
253,125.23,14.0,1.85,125.87,127.42,122.59
255,126.1,4.0,1.85,126.06,127.58,122.76
256,126.86,0.0,0.9,126.18,127.86,122.95
258,125.94,2.0,1.96,126.3,127.97,123.12
259,126.86,1.0,1.61,126.44,128.22,123.31
260,125.88,0.0,1.9,126.56,128.29,123.47
261,126.75,2.0,1.96,126.68,128.36,123.65
262,126.08,11.0,1.85,126.63,128.46,123.81
263,126.95,2.0,1.85,126.75,128.56,123.98
265,127.33500000000001,3.0,1.65,126.87,128.8,124.18
268,126.66,3.0,1.96,126.99,128.88,124.34
276,127.53,4.0,1.96,127.11,129.11,124.52
279,126.77,2.0,1.96,127.23,129.18,124.67
280,127.64,3.0,1.96,127.06,129.26,124.82
281,126.84,2.0,1.96,127.18,129.35,124.95
282,127.71,3.0,1.96,127.43,129.44,125.09
283,127.15,3.0,1.74,127.55,129.57,125.19
288,128.02,2.0,1.85,127.67,129.7,125.32
292,127.04,0.0,1.96,127.9,129.8,125.41
296,127.91,3.0,1.96,128.02,129.9,125.53
297,128.27,46.0,1.74,128.14,129.99,125.65
302,127.77,2.0,1.65,128.27,130.1,125.77
304,128.64,3.0,1.85,128.4,130.21,125.89
311,127.97,2.0,1.74,128.38,130.33,126.01
314,128.84,1.0,1.85,128.51,130.45,126.13
315,128.17,4.0,1.96,128.64,130.58,126.24
318,129.04,3.0,1.96,128.72,130.71,126.35
324,128.37,3.0,1.96,128.85,130.83,126.46
325,129.24,3.0,1.96,128.98,130.95,126.6
326,128.83,3.0,1.74,129.11,131.13,126.71
331,129.6,0.0,1.75,129.55,131.3,126.86
332,130.27,5.0,1.74,128.66,131.5,127.01
333,129.31,2.0,1.96,128.79,131.65,127.15
334,128.35,2.0,1.96,128.92,131.62,127.25
335,129.24,19.0,2.28,129.05,131.75,127.38
336,128.26,3.0,1.65,129.18,131.69,127.48
337,129.14,12.0,2.17,129.31,131.79,127.61
338,129.63,40.0,1.75,129.6,131.85,127.73
339,128.86,24.0,1.63,129.73,131.9,127.84
340,129.67,17.0,1.94,129.86,131.94,127.95
341,130.01,48.0,1.94,129.97,132.06,128.08
342,129.14,13.0,1.65,130.07,132.01,128.17
343,130.01,11.0,1.84,130.02,131.98,128.29
344,129.13,6.0,1.11,130.15,131.96,128.38
345,130.01,10.0,1.98,130.28,132.13,128.49
346,129.26,40.0,1.75,130.41,132.13,128.57
347,130.18,8.0,1.98,130.48,132.32,128.65
348,130.08,48.0,1.85,130.61,132.41,128.75
349,130.71,35.0,1.94,131.06,132.52,128.85
350,131.58,6.0,1.85,131.6,132.79,128.98
353,130.23,4.0,2.33,131.73,132.85,129.07
357,131.19,2.0,1.94,131.83,132.97,129.19
358,131.69,63.0,1.94,131.96,133.22,129.3
359,132.46,4.0,1.75,131.84,133.46,129.41
363,131.59,2.0,2.05,131.97,133.71,129.52
368,132.46,3.0,1.96,132.42,133.96,129.63
