,trading_price,volume,spread,true_price,10_MA,50_MA
327,45.0,10.0,1.94,128.27,40.75,46.74
328,45.92,10.0,2.38,128.4,40.57,46.6
329,45.1,2.0,1.51,128.53,40.33,46.46
330,44.74,11.0,2.08,128.66,40.08,46.3
331,46.25,1.0,2.18,128.79,40.02,46.19
334,45.48,4.0,1.62,128.92,39.93,46.06
335,44.84,5.0,1.57,129.05,39.82,45.94
336,44.02,9.0,2.35,129.18,39.67,45.79
337,46.04,5.0,3.01,129.31,39.79,45.71
338,45.12,3.0,1.91,129.44,39.64,45.61
339,44.34,3.0,1.74,129.57,39.51,45.51
340,45.94,3.0,2.52,129.7,39.6,45.43
341,45.38,11.0,1.83,129.83,39.55,45.37
342,44.7,2.0,1.34,130.04,39.51,45.27
343,44.15,5.0,2.0,130.17,39.45,45.2
344,43.33,8.0,2.54,130.3,39.16,45.08
346,45.59,4.0,2.93,130.43,39.17,45.05
352,44.77,1.0,1.91,130.56,39.16,44.96
353,44.15,8.0,1.6,130.69,39.17,44.91
354,43.58,11.0,2.39,131.06,38.92,44.81
355,45.41,4.0,2.5,131.19,38.95,44.79
356,44.74,7.0,1.81,131.32,38.99,44.72
357,44.07,2.0,1.46,131.45,38.8,44.69
358,43.84,15.0,2.32,130.93,38.65,44.6
359,43.17,10.0,2.34,131.35,38.5,44.55
360,45.21,4.0,3.03,131.48,38.61,44.5
364,44.22,2.0,1.66,131.69,38.7,44.48
365,43.65,10.0,2.02,131.82,38.51,44.4
366,44.57,14.0,2.34,131.95,38.49,44.4
367,44.01,8.0,1.77,132.06,38.48,44.33
368,43.57,3.0,1.55,132.19,38.48,44.31
369,43.05,2.0,1.33,131.88,38.24,44.22
370,42.13,6.0,1.81,132.01,37.98,44.13
371,41.46,3.0,1.91,132.14,37.72,44.04
372,40.54,2.0,1.91,131.96,37.39,43.94
373,41.47,1.0,1.92,132.09,37.22,43.87
374,40.65,5.0,1.91,132.22,36.76,43.75
375,41.57,1.0,1.91,132.35,36.49,43.66
376,40.7,4.0,1.91,131.97,36.2,43.56
382,39.92,2.0,1.45,131.63,35.74,43.42
383,40.7,2.0,1.77,131.91,35.41,43.31
385,40.31,10.0,1.91,132.04,35.08,43.16
387,39.64,2.0,1.45,132.17,34.74,43.0
389,38.97,3.0,1.77,133.28,34.42,42.83
390,39.64,8.0,1.96,133.84,34.24,42.69
391,38.62,2.0,1.94,133.97,34.05,42.53
392,38.82,8.0,1.91,134.03,33.78,42.39
393,39.35,4.0,4.73,134.37,33.65,42.27
396,37.44,6.0,2.83,134.5,33.24,42.12
397,38.36,9.0,2.74,134.63,33.01,41.96
398,36.58,6.0,2.45,134.76,32.68,41.78
399,38.86,8.0,3.27,134.89,32.5,41.66
400,35.43,5.0,4.35,135.02,32.01,41.45
403,38.64,2.0,4.13,135.15,31.91,41.32
407,34.48,4.0,5.15,135.28,31.46,41.11
409,38.4,5.0,4.91,135.53,31.34,40.95
411,33.46,2.0,5.93,135.66,30.82,40.71
413,38.15,0.0,5.61,135.79,30.75,40.58
415,32.35,6.0,6.79,135.92,30.05,40.35
419,37.9,1.0,6.47,136.05,30.1,40.19
424,31.2,5.0,7.69,136.18,29.38,39.91
437,37.66,4.0,7.45,136.31,29.49,39.78
442,30.0,1.0,8.65,136.44,28.6,39.46
445,37.42,1.0,8.41,136.57,28.8,39.3
447,28.8,4.0,9.61,136.7,27.82,38.98
448,37.19,2.0,9.31,136.83,28.09,38.84
449,27.61,0.0,9.88,136.96,27.01,38.53
450,36.97,2.0,10.28,137.51,27.36,38.36
451,26.47,5.0,11.73,137.64,26.19,37.99
452,36.74,2.0,11.19,137.77,26.63,37.84
453,25.43,9.0,13.41,138.12,25.38,37.48
461,36.55,2.0,12.11,138.25,25.92,37.3
462,24.52,17.0,14.99,138.38,24.61,36.9
463,36.42,2.0,12.82,138.52,25.25,36.75
464,23.77,18.0,16.41,138.66,23.88,36.35
465,36.76,4.0,13.98,138.8,24.68,36.22
466,23.18,19.0,17.6,138.94,23.28,35.78
468,36.93,2.0,14.67,139.08,24.21,35.63
469,36.26,21.0,18.46,139.22,24.14,35.48
470,35.48,3.0,1.66,139.36,25.04,35.3
471,34.7,7.0,1.73,139.5,24.84,35.11
472,34.03,15.0,2.82,139.13,25.7,34.92
473,33.41,24.0,3.48,139.13,25.39,34.73
474,32.96,30.0,3.91,139.27,26.23,34.55
475,32.4,37.0,4.66,139.41,25.83,34.37
476,31.92,42.0,5.17,139.52,26.64,34.2
477,31.43,48.0,6.05,139.66,26.11,34.0
478,30.91,44.0,6.98,139.8,26.88,33.81
479,30.39,41.0,7.62,139.94,26.23,33.59
480,29.84,39.0,8.54,140.19,25.59,33.37
481,29.17,13.0,9.32,140.33,24.96,33.15
482,28.35,2.0,10.33,140.47,24.32,32.9
483,27.53,3.0,11.57,140.61,23.67,32.64
485,26.54,0.0,1.91,140.99,22.98,32.38
486,25.72,0.0,1.72,141.13,22.26,32.12
488,24.9,3.0,1.91,141.27,21.51,31.83
489,23.91,2.0,1.91,141.41,20.71,31.54
495,23.13,3.0,1.81,141.55,19.88,31.23
496,24.05,1.0,1.91,141.69,19.19,30.92
498,23.06,3.0,1.91,141.44,18.46,30.63
