,trading_price,volume,spread,true_price,10_MA,50_MA
61,105.08,66.0,1.94,105.64,104.6,103.9
62,105.08,112.0,2.35,105.74,104.61,103.95
63,105.16,94.0,1.94,105.64,104.72,104.0
64,105.06,99.0,1.7,105.74,104.72,104.05
65,105.24,74.0,1.7,105.84,104.84,104.1
66,105.21,86.0,1.7,105.94,105.02,104.15
67,105.62,64.0,1.7,106.04,105.12,104.21
68,105.44,82.0,1.7,106.14,105.3,104.26
69,105.8,66.0,1.7,106.06,105.42,104.32
70,106.28,27.0,1.53,106.16,105.69,104.39
71,106.88,6.0,1.02,106.73,105.92,104.48
72,107.48,7.0,1.4,106.83,106.16,104.58
73,106.49,6.0,1.65,106.93,106.3,104.65
74,107.32,8.0,1.04,107.03,106.52,104.74
75,107.26,36.0,1.46,107.13,106.74,104.83
76,107.37,30.0,1.46,107.17,106.95,104.91
77,107.48,33.0,1.46,108.66,107.18,105.01
78,108.29,10.0,1.69,108.87,107.45,105.11
79,109.15,5.0,1.43,108.98,107.82,105.24
80,109.58,22.0,1.72,109.09,108.2,105.36
81,109.1,17.0,1.67,108.7,108.48,105.49
82,109.3,10.0,1.18,108.81,108.72,105.61
83,109.4,27.0,1.53,108.92,108.91,105.73
84,109.51,22.0,1.53,109.03,109.21,105.84
85,109.03,12.0,0.95,108.49,109.38,105.95
86,109.23,27.0,1.56,108.6,109.58,106.05
87,109.03,27.0,1.69,108.97,109.75,106.17
88,109.73,16.0,1.56,109.08,109.98,106.28
92,108.9,8.0,1.39,109.19,110.04,106.37
93,109.6,7.0,1.72,109.3,110.08,106.48
94,109.56,38.0,1.46,109.41,110.08,106.58
95,109.76,19.0,1.46,109.52,110.15,106.7
96,109.96,21.0,1.43,108.67,110.22,106.8
97,108.98,1.0,1.58,108.78,110.18,106.88
98,109.18,25.0,1.84,108.68,110.15,106.96
99,108.58,18.0,1.34,108.79,110.1,107.02
100,109.08,31.0,1.85,108.94,110.08,107.11
101,109.56,27.0,1.69,108.65,110.13,107.2
102,108.96,23.0,1.69,108.63,110.05,107.29
103,109.36,36.0,1.72,108.89,110.1,107.37
104,109.29,47.0,1.44,109.0,110.07,107.44
105,109.71,26.0,1.46,109.11,110.08,107.53
106,109.23,38.0,1.44,109.22,110.03,107.63
107,109.83,15.0,1.72,109.56,110.02,107.73
108,110.25,27.0,1.46,109.67,110.15,107.85
109,110.65,25.0,1.46,109.78,110.3,107.99
110,110.05,22.0,1.38,109.89,110.45,108.1
111,110.57,15.0,1.72,109.98,110.6,108.24
112,110.37,40.0,1.44,110.09,110.68,108.36
113,110.97,16.0,1.72,110.09,110.88,108.51
114,110.53,22.0,1.28,110.2,111.0,108.63
115,111.05,16.0,1.72,110.31,111.18,108.75
116,110.55,24.0,1.32,110.42,111.26,108.86
117,111.05,10.0,1.72,110.53,111.44,108.98
118,111.45,11.0,1.2,110.64,111.6,109.11
119,110.97,19.0,1.46,110.75,111.67,109.22
120,111.49,8.0,1.72,110.86,111.75,109.35
121,111.62,21.0,1.46,110.97,111.91,109.47
122,111.42,18.0,1.38,111.48,112.0,109.59
123,112.28,3.0,1.72,111.59,112.19,109.72
124,111.78,15.0,1.15,111.7,112.27,109.83
125,112.61,5.0,1.72,111.81,112.48,109.94
126,112.0,16.0,1.46,112.21,112.58,110.03
127,112.7,5.0,1.72,112.32,112.8,110.15
128,113.13,10.0,1.2,112.39,113.01,110.27
129,112.53,9.0,1.15,112.5,113.12,110.38
130,113.39,5.0,1.72,112.61,113.36,110.5
131,112.88,9.0,1.38,112.72,113.5,110.61
132,114.57,5.0,2.46,112.83,113.8,110.74
133,113.17,9.0,2.0,112.94,113.98,110.82
134,113.77,24.0,3.64,113.05,114.13,110.9
135,113.17,20.0,3.44,113.16,114.27,110.98
136,114.03,22.0,4.49,113.27,114.41,111.07
137,113.51,25.0,3.81,113.38,114.56,111.15
138,114.03,31.0,4.78,113.49,114.69,111.24
139,113.53,25.0,1.67,113.6,114.73,111.33
140,113.99,23.0,1.67,113.71,114.88,111.43
141,114.39,26.0,1.44,114.07,114.98,111.54
142,114.32,31.0,1.67,114.18,115.12,111.63
143,114.39,21.0,1.67,114.29,115.1,111.74
144,114.48,17.0,1.34,114.4,115.23,111.84
145,114.98,15.0,1.67,114.51,115.35,111.95
146,114.15,8.0,1.23,114.62,115.45,112.04
156,115.01,0.0,1.46,114.73,115.55,112.14
157,115.08,14.0,1.43,114.84,115.71,112.26
158,115.58,5.0,1.1,114.98,115.86,112.39
159,114.95,5.0,1.46,115.26,116.0,112.52
161,115.65,1.0,1.46,115.37,116.17,112.65
162,116.15,8.0,1.53,115.4,116.35,112.78
163,115.44,3.0,1.46,115.51,116.46,112.91
164,115.94,6.0,1.56,115.97,116.62,113.04
165,116.03,9.0,1.1,116.08,116.78,113.17
166,116.53,8.0,1.43,116.19,116.94,113.31
167,116.04,8.0,1.43,116.31,117.13,113.45
168,116.74,3.0,1.43,116.42,117.3,113.59
169,116.65,9.0,1.43,116.53,117.46,113.72
170,117.15,3.0,1.1,116.64,117.62,113.85
171,116.63,3.0,1.3,116.75,117.79,113.98
172,117.13,4.0,1.2,116.86,117.94,114.11
173,117.63,7.0,1.06,116.97,118.09,114.26
174,116.77,1.0,1.46,117.08,118.22,114.38
175,117.6,3.0,1.46,117.19,118.39,114.52
176,117.1,10.0,1.43,117.51,118.5,114.64
177,117.96,0.0,1.22,117.99,118.64,114.79
178,118.46,11.0,1.43,118.11,118.88,114.94
179,117.63,6.0,0.94,118.42,118.97,115.06
181,118.49,1.0,1.46,118.54,119.15,115.21
182,118.99,3.0,1.09,118.98,119.33,115.36
183,119.06,10.0,1.43,118.86,119.57,115.51
184,119.13,5.0,1.12,118.98,119.77,115.66
185,119.2,10.0,0.9,119.1,119.93,115.8
186,119.29,4.0,0.69,118.88,120.18,115.95
187,119.11,7.0,0.77,119.46,120.33,116.08
188,119.97,2.0,1.46,119.58,120.62,116.24
189,119.38,6.0,0.67,119.7,120.76,116.37
192,120.08,0.0,1.3,119.82,120.92,116.51
193,120.68,5.0,1.04,119.69,121.22,116.67
196,119.81,0.0,1.47,120.23,121.35,116.8
197,120.67,4.0,1.36,120.35,121.52,116.96
198,120.07,8.0,1.69,120.47,121.62,117.07
199,120.93,4.0,1.36,120.59,121.8,117.23
200,120.43,6.0,0.67,120.69,121.92,117.36
201,121.26,2.0,1.43,120.81,122.12,117.52
202,121.17,10.0,1.22,120.93,122.33,117.66
203,121.67,5.0,1.2,121.05,122.5,117.82
205,120.81,2.0,1.46,121.17,122.64,117.96
208,121.67,2.0,1.46,121.29,122.8,118.12
209,121.74,8.0,1.46,121.41,122.91,118.28
210,121.81,2.0,1.1,121.53,123.11,118.43
211,121.88,3.0,1.1,121.65,123.23,118.58
212,121.95,3.0,1.43,122.89,123.42,118.73
213,122.81,4.0,1.69,122.76,123.61,118.9
215,122.9,3.0,0.69,122.88,123.86,119.06
217,122.99,2.0,0.69,123.0,124.03,119.24
219,123.08,3.0,0.69,123.12,124.22,119.4
220,123.17,2.0,0.69,123.24,124.37,119.56
223,123.28,0.0,0.71,123.36,124.62,119.71
266,123.37,2.0,0.78,123.48,124.79,119.88
