,trading_price,volume,spread,true_price,10_MA,50_MA
126,117.75,69.0,1.89,117.61,118.74,111.41
127,118.6,18.0,2.14,117.72,119.05,111.66
128,118.69,57.0,1.89,117.83,119.31,111.89
129,118.79,38.0,1.87,117.86,119.56,112.11
130,118.25,45.0,1.89,117.98,119.71,112.33
131,118.76,29.0,1.61,118.1,119.88,112.55
132,119.05,41.0,1.62,117.86,120.04,112.77
133,118.62,34.0,1.24,117.98,120.12,113.0
134,118.91,41.0,1.87,118.1,120.22,113.22
135,118.81,38.0,1.24,118.19,120.29,113.43
136,118.98,38.0,1.89,118.31,120.35,113.66
137,119.59,32.0,1.89,118.43,120.53,113.89
138,118.87,40.0,1.87,118.55,120.56,114.1
139,119.48,27.0,1.87,118.67,120.64,114.34
140,119.34,40.0,1.87,118.79,120.7,114.57
141,119.44,31.0,1.44,118.91,120.82,114.79
142,119.95,31.0,1.87,119.03,120.94,115.02
143,119.79,21.0,1.62,119.15,121.01,115.24
144,119.93,34.0,1.87,119.27,121.14,115.47
145,120.02,21.0,1.62,119.75,121.25,115.69
146,119.41,53.0,1.89,119.87,121.31,115.89
148,120.19,4.0,1.87,120.56,121.43,116.12
149,120.24,103.0,1.87,120.69,121.5,116.35
150,120.88,7.0,1.62,120.81,121.7,116.58
151,121.1,41.0,1.87,120.93,121.86,116.8
152,121.32,24.0,1.87,121.05,122.06,117.04
153,121.36,14.0,1.44,123.83,122.25,117.27
154,121.82,17.0,1.62,124.09,122.44,117.5
155,122.46,7.0,1.62,124.38,122.71,117.76
156,122.8,44.0,1.87,124.53,123.0,118.01
157,123.72,6.0,1.62,124.65,123.37,118.27
158,124.2,17.0,1.95,124.77,123.85,118.53
159,124.66,24.0,1.91,124.89,124.3,118.81
160,125.12,9.0,1.87,125.01,124.79,119.09
162,125.34,14.0,1.29,125.46,125.24,119.39
163,125.72,6.0,1.62,125.58,125.7,119.67
164,126.67,1.0,1.62,125.7,126.24,119.96
165,126.56,28.0,1.62,125.82,126.76,120.24
166,126.6,39.0,1.87,126.07,127.24,120.52
167,127.09,27.0,1.87,126.19,127.7,120.8
168,126.45,20.0,1.87,126.31,128.06,121.01
169,127.03,16.0,1.97,126.43,128.39,121.24
170,127.0,56.0,1.87,126.55,128.67,121.46
171,127.04,47.0,1.87,126.66,128.91,121.67
172,127.58,41.0,1.89,126.78,129.16,121.89
173,126.73,13.0,1.87,126.9,129.3,122.08
174,127.21,7.0,1.82,127.02,129.45,122.27
175,127.43,40.0,1.87,127.14,129.53,122.46
176,127.09,44.0,1.87,127.26,129.58,122.64
177,127.76,9.0,1.87,127.63,129.7,122.83
178,127.18,61.0,1.87,127.75,129.71,123.01
179,128.03,7.0,1.89,127.87,129.87,123.22
180,128.25,11.0,1.87,127.99,129.99,123.41
181,127.58,30.0,1.87,128.11,130.05,123.59
182,128.52,1.0,1.89,128.42,130.2,123.78
183,128.68,34.0,1.87,128.55,130.31,123.99
184,128.84,28.0,1.89,128.73,130.52,124.19
185,129.18,15.0,1.62,128.86,130.72,124.39
186,129.22,12.0,1.87,131.14,130.9,124.6
187,129.68,17.0,1.62,131.27,131.16,124.82
188,130.35,0.0,0.82,131.4,131.42,125.05
189,131.02,11.0,1.89,131.53,131.8,125.29
190,131.66,5.0,1.62,131.66,132.16,125.53
191,132.61,0.0,1.92,131.79,132.6,125.8
192,132.12,8.0,1.87,131.92,133.05,126.05
193,132.28,13.0,1.16,132.05,133.43,126.31
194,132.25,39.0,1.87,132.18,133.79,126.57
195,132.69,9.0,1.62,132.31,134.17,126.82
196,132.79,14.0,1.73,132.44,134.53,127.08
197,132.33,18.0,1.87,132.57,134.84,127.33
198,133.25,2.0,1.89,132.7,135.2,127.59
199,132.91,13.0,1.87,132.83,135.46,127.86
200,133.83,3.0,1.62,133.37,135.74,128.13
201,133.29,15.0,1.67,133.31,135.9,128.39
202,134.21,4.0,1.87,133.44,136.06,128.66
203,133.54,5.0,1.87,133.57,136.2,128.91
204,134.02,4.0,1.62,133.7,136.37,129.16
205,133.56,24.0,1.87,133.83,136.5,129.4
206,134.04,2.0,1.15,133.96,136.64,129.64
207,134.26,27.0,1.62,134.09,136.79,129.88
208,134.29,20.0,1.87,134.22,136.99,130.11
209,134.51,20.0,1.87,134.35,137.12,130.33
210,135.43,2.0,1.62,134.48,137.37,130.55
211,134.94,5.0,1.62,132.56,137.48,130.76
212,134.48,23.0,1.87,132.53,137.6,130.95
213,134.13,51.0,1.87,132.91,137.59,131.13
214,134.51,47.0,1.87,133.35,137.69,131.31
215,134.89,48.0,1.87,133.48,137.78,131.47
216,134.75,43.0,1.87,133.61,137.9,131.63
217,134.66,20.0,1.62,133.74,137.96,131.79
218,135.01,40.0,1.89,134.1,138.04,131.95
219,134.87,16.0,1.62,134.07,138.1,132.12
220,134.66,11.0,0.76,134.2,138.12,132.27
221,134.8,17.0,1.62,134.62,138.06,132.43
222,135.65,13.0,1.62,134.47,138.13,132.6
223,134.87,4.0,1.73,134.76,138.17,132.75
224,135.38,15.0,1.87,134.89,138.29,132.92
225,135.35,44.0,1.87,134.83,138.37,133.08
226,135.27,39.0,1.87,135.18,138.41,133.24
227,135.61,14.0,1.41,135.31,138.5,133.41
228,135.39,37.0,1.89,135.44,138.57,133.56
229,135.9,15.0,1.87,135.62,138.66,133.73
230,135.93,3.0,1.43,135.98,138.77,133.89
231,135.32,72.0,1.87,136.11,138.84,134.03
232,136.24,6.0,1.61,136.24,138.98,134.2
233,136.72,2.0,1.43,136.37,139.09,134.36
234,135.8,5.0,1.87,136.5,139.18,134.5
235,136.72,1.0,1.87,136.63,139.31,134.66
237,136.14,41.0,1.62,136.76,139.39,134.8
238,136.81,0.0,1.62,136.89,139.54,134.95
239,136.23,61.0,1.87,136.87,139.6,135.08
240,137.15,2.0,1.89,137.0,139.78,135.22
242,137.61,3.0,1.41,137.13,139.95,135.35
243,136.66,1.0,1.87,137.26,140.02,135.45
244,137.58,7.0,1.89,137.75,140.25,135.55
245,137.8,33.0,1.73,137.88,140.41,135.66
246,137.29,50.0,1.89,137.75,140.47,135.76
247,138.21,4.0,1.89,137.88,140.71,135.88
248,137.27,4.0,1.87,138.01,140.77,135.97
249,138.09,10.0,1.87,138.14,140.96,136.08
250,138.31,55.0,1.89,138.27,141.11,136.2
251,137.7,30.0,1.89,138.4,141.26,136.29
252,138.48,1.0,1.87,138.54,141.39,136.4
253,137.97,42.0,1.89,138.68,141.43,136.48
256,138.75,3.0,1.87,138.97,141.64,136.59
257,138.8,36.0,1.89,139.11,141.76,136.68
258,139.23,14.0,1.89,139.25,141.9,136.79
259,139.41,7.0,1.87,141.31,142.11,136.9
260,140.08,7.0,1.87,141.45,142.3,137.03
261,140.72,7.0,1.62,142.09,142.65,137.16
262,141.66,1.0,1.62,142.23,143.01,137.31
265,142.3,8.0,1.62,142.37,143.41,137.47
266,142.46,12.0,1.86,142.51,143.89,137.63
267,143.41,2.0,1.62,142.65,144.38,137.79
269,142.92,6.0,1.62,142.79,144.88,137.95
270,143.5,11.0,1.87,142.93,145.35,138.13
271,142.58,4.0,1.62,143.07,145.73,138.3
273,143.43,6.0,1.89,143.21,146.15,138.48
274,143.0,41.0,1.89,143.35,146.51,138.64
275,143.92,5.0,1.56,142.76,146.89,138.82
276,143.0,5.0,1.89,142.9,147.12,138.99
277,143.16,16.0,1.41,143.04,147.27,139.15
278,143.32,20.0,1.87,143.44,147.37,139.32
279,144.14,13.0,1.89,143.58,147.54,139.51
280,143.2,5.0,1.89,143.72,147.52,139.68
281,143.87,8.0,1.87,143.82,147.62,139.84
282,144.03,44.0,1.87,143.96,147.67,140.02
283,143.85,26.0,1.87,144.1,147.8,140.19
284,144.52,17.0,1.87,144.24,147.91,140.37
286,143.6,9.0,1.87,144.57,147.97,140.54
288,144.52,1.0,1.87,144.71,148.03,140.72
289,143.74,42.0,1.89,144.85,148.1,140.89
291,144.41,7.0,1.87,144.99,148.22,141.06
292,144.84,63.0,1.89,145.13,148.37,141.24
294,144.26,54.0,1.87,145.27,148.38,141.42
295,145.18,3.0,1.87,145.52,148.58,141.6
296,144.94,60.0,1.62,145.66,148.69,141.76
297,145.61,2.0,1.62,145.8,148.85,141.96
298,145.79,9.0,1.87,145.94,149.04,142.14
299,145.82,30.0,1.59,146.08,149.17,142.33
300,146.25,7.0,1.87,146.22,149.44,142.52
301,146.28,9.0,1.89,146.36,149.62,142.72
303,147.22,4.0,1.59,146.5,149.97,142.92
305,146.73,2.0,1.62,146.64,150.2,143.1
306,147.31,21.0,1.87,146.47,150.45,143.31
307,146.36,4.0,1.87,146.85,150.66,143.49
308,147.19,12.0,1.89,146.99,150.86,143.68
309,146.52,6.0,1.44,147.42,151.02,143.86
310,147.44,1.0,1.87,147.54,151.2,144.04
311,147.82,9.0,1.87,147.68,151.4,144.25
312,147.0,10.0,1.89,147.82,151.52,144.43
314,147.92,4.0,1.62,147.96,151.69,144.62
315,148.1,11.0,1.8,148.1,151.87,144.83
316,148.28,3.0,1.87,148.24,151.98,145.03
317,147.33,0.0,1.62,148.38,152.04,145.22
318,148.25,3.0,1.87,148.52,152.13,145.41
319,148.1,49.0,1.87,148.66,152.3,145.6
320,148.53,50.0,1.87,148.81,152.43,145.79
321,148.71,28.0,1.89,148.96,152.65,145.98
322,149.09,18.0,1.87,149.11,152.82,146.16
323,149.27,6.0,1.87,149.26,152.96,146.33
325,149.45,9.0,1.89,149.01,153.21,146.49
326,148.99,1.0,1.43,149.16,153.32,146.62
327,149.94,0.0,1.38,149.31,153.5,146.77
329,149.76,13.0,1.87,149.46,153.65,146.9
330,148.81,1.0,1.44,149.61,153.8,147.02
331,149.66,8.0,1.89,149.76,153.94,147.14
332,149.61,59.0,1.87,149.91,154.09,147.28
333,150.04,44.0,1.89,150.06,154.24,147.41
334,149.12,2.0,1.89,150.21,154.28,147.53
335,150.07,1.0,1.87,150.36,154.38,147.65
336,149.56,30.0,1.87,150.51,154.41,147.78
337,150.48,5.0,1.89,150.66,154.51,147.93
338,149.76,21.0,1.87,150.64,154.59,148.06
339,150.68,3.0,1.87,150.78,154.66,148.19
340,151.06,10.0,1.87,150.93,154.79,148.35
344,150.39,5.0,1.87,151.08,154.95,148.48
345,151.34,2.0,1.62,150.87,155.12,148.63
346,150.73,4.0,1.87,150.86,155.23,148.77
347,151.68,3.0,1.87,151.01,155.39,148.91
348,150.76,3.0,1.59,151.16,155.55,149.05
349,151.71,2.0,1.62,151.46,155.71,149.19
350,151.37,2.0,1.43,151.36,155.89,149.34
351,152.19,9.0,1.87,151.68,156.06,149.5
352,151.24,2.0,1.87,151.83,156.21,149.63
353,152.09,8.0,1.89,151.98,156.35,149.79
354,151.42,7.0,1.62,152.35,156.39,149.91
355,152.2,6.0,1.87,152.5,156.57,150.06
356,152.63,2.0,1.43,152.96,156.7,150.2
357,153.06,6.0,1.62,153.11,156.93,150.35
358,152.14,5.0,1.89,153.26,156.98,150.48
359,152.86,6.0,1.87,152.88,157.19,150.61
360,152.53,44.0,1.89,153.03,157.27,150.74
361,153.04,55.0,1.62,153.14,157.44,150.86
362,152.71,52.0,1.87,153.29,157.49,150.98
363,153.09,38.0,1.87,153.44,157.68,151.1
364,153.14,40.0,1.87,153.56,157.78,151.24
365,153.81,1.0,1.62,153.71,158.02,151.37
367,152.87,5.0,1.86,154.03,158.09,151.5
369,153.79,7.0,1.87,154.18,158.21,151.63
370,153.93,58.0,1.87,154.33,158.3,151.75
372,154.07,42.0,1.87,154.48,158.49,151.89
373,154.74,1.0,1.62,154.63,158.68,152.03
374,153.79,1.0,1.62,154.78,158.81,152.14
376,154.74,2.0,1.89,154.57,158.98,152.27
379,153.89,9.0,1.89,155.2,159.1,152.4
382,154.81,5.0,1.89,155.44,159.27,152.53
384,154.95,48.0,1.87,155.59,159.45,152.67
385,155.16,29.0,1.86,155.74,159.58,152.8
386,155.83,13.0,1.89,155.89,159.88,152.94
387,156.5,5.0,1.89,155.75,160.15,153.09
389,155.86,9.0,1.89,156.2,160.34,153.22
390,156.78,4.0,1.87,156.35,160.61,153.37
391,155.84,3.0,1.89,156.5,160.72,153.51
393,156.76,5.0,1.89,157.47,161.02,153.65
394,157.68,6.0,1.87,157.62,161.31,153.81
395,156.76,5.0,1.87,157.77,161.6,153.97
396,157.68,7.0,1.89,158.56,161.89,154.13
397,158.35,7.0,1.87,158.89,162.23,154.3
399,158.5,20.0,1.87,158.88,162.56,154.47
401,158.65,9.0,1.89,159.04,162.84,154.66
402,159.57,5.0,1.89,159.2,163.15,154.85
403,158.62,3.0,1.89,159.36,163.43,155.03
404,159.47,7.0,1.89,159.52,163.7,155.21
405,159.04,30.0,1.89,159.68,164.02,155.4
406,159.86,11.0,1.89,159.84,164.33,155.58
410,158.94,8.0,1.89,160.0,164.46,155.74
411,159.86,3.0,1.62,160.16,164.77,155.93
412,160.29,14.0,1.87,160.32,165.03,156.11
413,159.35,8.0,1.87,160.48,165.13,156.28
415,160.3,1.0,1.87,160.64,165.31,156.45
416,160.45,23.0,1.89,160.72,165.49,156.64
418,161.4,1.0,1.87,160.88,165.67,156.83
419,160.45,3.0,1.62,160.78,165.85,157.01
420,161.17,6.0,1.87,160.94,166.02,157.19
421,160.74,31.0,1.89,160.75,166.19,157.38
422,160.59,21.0,1.38,160.91,166.26,157.55
423,161.26,18.0,1.89,160.84,166.49,157.75
424,160.92,41.0,1.62,161.0,166.6,157.92
425,161.4,48.0,1.89,161.16,166.71,158.1
427,160.49,11.0,1.89,160.88,166.82,158.25
429,161.41,3.0,1.86,161.69,166.93,158.44
430,160.8,49.0,1.87,162.15,166.96,158.6
431,161.72,2.0,1.87,162.31,166.99,158.78
432,161.93,40.0,1.87,162.47,167.14,158.96
434,162.31,26.0,1.62,162.63,167.25,159.15
435,162.36,14.0,1.62,162.54,167.41,159.34
438,162.41,1.0,1.0,162.7,167.59,159.53
439,163.33,3.0,1.89,162.41,167.8,159.72
440,162.69,5.0,1.62,162.4,167.98,159.92
441,163.51,24.0,1.89,162.56,168.19,160.11
442,162.59,4.0,1.87,162.72,168.4,160.28
443,162.75,18.0,1.73,162.88,168.53,160.45
444,163.36,24.0,1.87,163.04,168.79,160.62
445,162.44,4.0,1.87,163.2,168.86,160.79
446,163.36,3.0,1.87,163.36,169.0,160.96
447,162.69,9.0,1.87,163.9,169.04,161.14
448,163.51,11.0,1.87,164.06,169.16,161.31
449,163.66,36.0,1.87,164.22,169.28,161.48
450,163.81,19.0,1.87,164.38,169.33,161.65
451,163.96,24.0,1.89,164.54,169.46,161.81
452,164.6,3.0,1.87,165.24,169.57,161.97
453,165.54,8.0,1.87,165.4,169.86,162.16
455,166.21,3.0,1.87,165.56,170.21,162.35
456,165.72,2.0,1.62,165.77,170.45,162.55
457,165.57,4.0,1.62,165.93,170.76,162.73
458,166.49,7.0,1.89,166.09,171.07,162.91
459,165.82,3.0,1.87,166.25,171.38,163.09
460,166.76,6.0,1.87,166.41,171.7,163.27
461,166.54,7.0,1.87,166.57,171.99,163.43
462,167.49,0.0,1.33,166.73,172.36,163.61
463,166.57,3.0,1.62,166.89,172.62,163.77
464,167.35,13.0,1.87,167.05,172.9,163.93
465,166.89,24.0,1.87,167.05,173.04,164.1
466,167.37,22.0,1.87,167.21,173.16,164.26
467,167.03,41.0,1.89,167.37,173.29,164.42
468,167.88,4.0,1.87,167.53,173.52,164.58
469,167.03,9.0,1.87,167.69,173.57,164.74
470,167.88,4.0,1.87,168.86,173.78,164.9
471,168.55,1.0,1.62,169.02,173.96,165.07
473,168.98,32.0,1.87,169.19,174.2,165.26
475,169.03,36.0,1.89,169.36,174.35,165.43
476,169.18,21.0,1.87,169.53,174.61,165.6
477,169.33,13.0,1.62,169.7,174.81,165.76
479,170.27,3.0,1.87,169.48,175.15,165.96
480,169.6,7.0,1.87,169.65,175.37,166.13
481,170.52,6.0,1.62,169.82,175.72,166.33
482,169.57,2.0,1.62,169.56,175.89,166.51
484,170.42,14.0,1.89,169.73,176.23,166.69
485,170.08,44.0,1.62,169.9,176.45,166.87
486,170.57,40.0,1.62,170.07,176.65,167.05
487,169.65,10.0,1.44,170.24,176.72,167.23
489,170.59,1.0,1.89,170.41,176.88,167.41
490,171.54,0.0,1.29,170.58,177.12,167.62
491,170.72,11.0,1.87,170.35,177.26,167.8
492,170.5,19.0,1.87,170.52,177.28,167.97
493,171.22,11.0,1.87,170.69,177.44,168.15
494,171.0,42.0,1.89,170.86,177.49,168.32
495,171.51,29.0,1.87,170.96,177.68,168.5
497,171.03,2.0,1.62,170.88,177.74,168.65
498,171.49,26.0,1.62,171.05,177.88,168.83
499,171.15,32.0,1.87,171.46,177.94,168.98
500,172.09,4.0,1.62,171.63,178.18,169.17
