,trading_price,volume,spread,true_price,10_MA,50_MA
112,86.5,8.0,1.97,113.1,85.72,88.65
113,86.42500000000001,0.0,0.39,113.21,85.63,88.55
114,86.96,27.0,1.87,113.32,85.52,88.46
115,87.65,24.0,2.07,113.43,85.56,88.38
116,87.05,39.0,2.23,113.54,85.59,88.31
117,86.32,0.0,0.9,113.65,85.48,88.22
118,87.01,24.0,1.98,113.76,85.51,88.14
119,86.28,18.0,1.85,113.87,85.46,88.04
120,86.99,1.0,1.44,113.98,85.4,87.96
121,86.27,20.0,1.82,115.07,85.34,87.87
122,85.62,11.0,1.73,115.18,85.17,87.76
123,86.31,14.0,1.81,115.19,85.15,87.69
124,85.51,21.0,1.8,115.3,85.06,87.61
125,84.82,36.0,1.84,115.41,84.85,87.5
126,85.36,23.0,1.83,115.46,84.62,87.41
127,86.05,23.0,1.83,115.57,84.52,87.33
128,85.14,11.0,2.24,115.68,84.4,87.24
129,84.8,0.0,0.55,115.79,84.18,87.13
130,85.27,23.0,1.88,115.9,84.08,87.04
131,84.54,25.0,1.85,116.01,83.84,86.95
132,83.89,4.0,1.44,115.78,83.6,86.86
133,84.4,12.0,1.73,115.58,83.48,86.77
134,83.75,18.0,1.88,115.91,83.22,86.68
135,84.46,20.0,1.85,116.02,83.12,86.6
136,83.92,35.0,1.96,116.13,83.03,86.51
137,84.63,1.0,1.15,116.32,82.96,86.42
138,83.76,11.0,2.07,116.43,82.73,86.34
139,84.51,22.0,1.88,116.54,82.67,86.28
140,83.78,14.0,2.03,116.65,82.57,86.19
141,83.13,22.0,1.88,116.76,82.36,86.09
142,82.41,15.0,1.88,116.87,82.15,85.97
143,81.61,16.0,1.88,116.98,81.92,85.84
144,82.39,15.0,2.11,117.09,81.72,85.73
145,81.66,2.0,1.38,117.2,81.51,85.61
146,81.15,16.0,1.81,117.31,81.18,85.47
147,82.02,5.0,1.81,117.42,80.99,85.36
148,81.12,17.0,2.38,117.53,80.64,85.23
149,81.85,22.0,1.85,117.64,80.45,85.1
150,80.95,19.0,2.54,117.75,80.09,84.95
151,81.82,4.0,1.62,117.86,79.89,84.82
152,80.32,3.0,2.28,117.98,79.61,84.66
153,79.61,19.0,1.88,117.98,79.33,84.5
154,80.36,29.0,2.2,118.17,79.2,84.35
155,79.58,14.0,1.85,118.29,78.92,84.2
157,79.07,11.0,1.66,118.41,78.66,84.05
158,79.8,17.0,1.88,116.6,78.52,83.9
159,78.93,18.0,1.96,116.28,78.21,83.74
160,79.66,9.0,1.71,118.18,78.06,83.6
161,78.88,20.0,1.98,118.34,77.76,83.43
162,79.39,29.0,1.88,118.46,77.6,83.28
163,78.88,37.0,2.26,118.43,77.31,83.11
164,78.08,6.0,1.8,118.57,77.09,82.94
166,78.93,20.0,1.87,118.69,77.02,82.79
167,79.66,21.0,1.98,118.81,76.95,82.64
168,78.93,21.0,2.69,118.93,76.89,82.47
169,79.71,13.0,1.68,119.05,76.95,82.32
170,78.91,23.0,2.34,118.9,76.86,82.17
171,79.51,30.0,1.92,119.02,76.92,82.02
172,78.82,18.0,1.88,119.14,76.84,81.87
173,79.55,10.0,1.8,119.75,76.91,81.72
174,78.77,3.0,1.29,119.87,76.85,81.57
175,77.99,12.0,1.81,120.05,76.76,81.42
176,77.39,22.0,1.88,120.17,76.69,81.24
177,78.17,24.0,1.85,120.29,76.61,81.09
178,78.95,11.0,1.66,120.41,76.54,80.97
179,78.15,28.0,2.69,120.4,76.46,80.83
180,78.8,16.0,1.73,120.46,76.37,80.68
181,78.05,19.0,2.22,120.58,76.28,80.54
182,78.83,22.0,1.8,120.7,76.21,80.42
183,77.93,5.0,1.91,120.59,76.12,80.27
185,77.2,0.0,0.99,120.55,75.89,80.12
186,77.98,22.0,1.8,120.67,75.81,80.0
187,78.49,35.0,1.9,121.05,75.86,79.88
188,79.14,16.0,1.9,121.17,76.04,79.79
189,77.63,3.0,2.16,121.29,75.99,79.65
190,78.13,21.0,1.85,121.41,75.91,79.53
191,77.38,15.0,1.88,121.79,75.83,79.39
192,78.18,8.0,1.71,121.91,75.77,79.28
193,77.48,21.0,1.85,122.03,75.71,79.14
194,76.75,5.0,1.43,122.15,75.5,79.0
195,77.55,19.0,1.87,122.27,75.46,78.89
196,76.68,17.0,1.92,122.39,75.41,78.78
197,77.37,21.0,1.88,122.51,75.35,78.7
198,76.57,17.0,2.01,122.63,75.16,78.58
199,76.07,23.0,1.85,122.75,74.85,78.47
200,75.34,5.0,1.8,122.87,74.62,78.35
201,74.41,5.0,1.85,122.99,74.25,78.2
202,75.16,12.0,1.88,123.11,74.03,78.08
203,74.26,2.0,1.83,123.23,73.64,77.93
204,75.19,1.0,1.29,123.35,73.41,77.81
205,73.35,2.0,2.71,123.47,73.07,77.64
208,74.2,13.0,1.92,123.59,72.74,77.52
209,75.07,11.0,2.25,123.71,72.58,77.43
210,72.88,2.0,3.12,123.87,72.13,77.28
211,72.01,5.0,1.81,123.99,71.67,77.13
212,71.14,9.0,1.88,124.11,71.18,76.97
214,72.04,7.0,1.9,124.66,70.85,76.81
216,71.05,1.0,1.86,124.62,70.51,76.65
217,71.92,3.0,1.43,124.74,70.19,76.5
219,69.9,3.0,2.89,124.86,69.75,76.32
220,69.0,5.0,1.9,124.98,69.13,76.11
221,69.87,1.0,1.8,125.1,68.78,75.93
222,68.39,3.0,2.35,125.22,68.2,75.74
223,69.26,9.0,1.87,125.34,67.62,75.55
224,67.43,3.0,2.76,125.46,67.08,75.31
225,68.38,2.0,1.82,125.58,66.72,75.1
227,66.64,6.0,2.67,126.41,66.27,74.84
229,65.76,8.0,1.88,126.53,65.64,74.58
230,66.71,0.0,1.88,126.65,65.21,74.32
232,64.94,2.0,2.64,126.77,64.51,74.04
233,64.04,7.0,1.88,127.04,63.92,73.73
234,64.38,3.0,1.8,127.16,63.46,73.44
237,63.03,1.0,2.28,127.28,62.78,73.14
238,63.96,1.0,1.42,127.4,62.34,72.87
239,61.71,2.0,3.18,127.52,61.58,72.54
241,60.84,9.0,1.88,127.64,60.92,72.18
242,59.97,2.0,1.45,128.04,60.08,71.82
243,60.52,0.0,0.68,128.17,59.47,71.45
244,58.74,2.0,2.71,128.3,58.77,71.06
245,57.89,7.0,1.88,128.43,57.89,70.64
246,58.19,4.0,1.8,128.64,57.22,70.25
250,56.37,4.0,2.7,128.88,56.45,69.83
254,56.085,5.0,1.8,131.11,55.62,69.39
255,55.23,10.0,1.87,131.24,54.84,68.92
256,56.16,1.0,1.2,131.37,54.06,68.46
257,54.35,10.0,2.92,131.5,53.32,67.99
258,55.28,3.0,1.82,131.63,52.76,67.53
259,54.5,6.0,1.81,131.76,52.21,67.07
260,55.43,2.0,1.88,131.91,51.7,66.61
261,54.55,10.0,1.92,132.04,51.28,66.15
263,55.43,4.0,1.85,132.11,51.03,65.72
264,54.48,6.0,1.82,132.2,50.66,65.26
265,53.55,0.0,1.09,132.57,50.38,64.8
266,54.4,14.0,2.16,132.85,50.21,64.34
268,55.35,1.0,1.88,132.98,50.22,63.92
271,54.37,3.0,1.86,133.11,50.04,63.49
272,55.24,9.0,1.92,133.24,50.13,63.09
275,54.31,3.0,1.8,133.37,50.03,62.69
276,55.26,6.0,1.96,133.5,50.11,62.29
278,55.269999999999996,13.0,1.92,133.63,50.09,61.91
279,54.39,5.0,1.8,133.47,50.07,61.49
280,56.0,4.0,2.51,133.6,50.13,61.14
281,56.93,1.0,1.8,133.73,50.38,60.79
282,56.0,0.0,1.88,133.86,50.62,60.41
283,55.88,13.0,2.15,133.99,50.77,60.07
284,55.71,13.0,1.87,134.12,50.81,59.74
285,56.61,16.0,2.78,134.12,51.03,59.45
286,55.73,10.0,1.92,133.78,51.08,59.12
287,55.61,13.0,2.44,133.91,51.21,58.81
288,55.02,10.0,2.67,134.2,51.19,58.47
289,54.68,17.0,2.99,134.33,51.13,58.17
290,54.31,22.0,2.68,134.46,51.12,57.88
291,53.83,6.0,2.0,134.59,50.9,57.56
292,55.08,4.0,2.13,134.72,50.72,57.29
294,54.38,12.0,1.83,134.85,50.56,56.99
295,53.61,5.0,1.75,134.98,50.33,56.71
296,52.68,3.0,1.69,135.11,50.03,56.4
297,53.63,8.0,2.28,135.24,49.73,56.14
298,52.75,3.0,1.88,135.37,49.43,55.88
299,53.68,7.0,1.87,135.9,49.24,55.62
300,53.03,14.0,1.9,136.3,49.04,55.38
302,52.08,0.0,1.09,136.43,48.78,55.14
303,53.18,2.0,2.05,136.83,48.67,54.92
310,52.28,2.0,1.88,136.69,48.52,54.7
312,53.02,1.0,1.69,136.82,48.31,54.48
313,53.97,0.0,1.07,136.95,48.27,54.33
318,53.17,2.0,1.77,137.08,48.23,54.18
319,53.07,7.0,1.1,137.45,48.27,54.04
320,52.88,5.0,1.36,137.26,48.2,53.89
321,54.31,5.0,1.77,137.39,48.36,53.8
325,53.41,2.0,1.88,137.52,48.33,53.71
326,52.66,6.0,2.32,137.89,48.29,53.6
327,52.48,10.0,2.58,138.02,48.33,53.52
331,53.47,0.0,1.94,138.15,48.36,53.47
332,52.57,2.0,1.88,138.28,48.39,53.42
334,52.03,2.0,1.92,138.41,48.29,53.34
336,52.019999999999996,2.0,1.92,138.38,48.1,53.29
348,51.07,0.0,1.92,138.52,47.89,53.21
359,51.06,2.0,1.92,138.66,47.69,53.14
393,50.11,1.0,1.92,138.8,47.41,53.03
439,51.06,1.0,1.92,138.94,47.08,52.96
440,50.13,2.0,1.92,139.08,46.75,52.85
448,49.18,1.0,1.92,139.53,46.4,52.74
483,48.21,0.0,1.96,139.67,45.97,52.63
484,48.81,1.0,1.55,139.81,45.5,52.52
487,47.96,5.0,1.9,139.95,45.04,52.37
491,47.01,0.0,1.1,140.08,44.54,52.22
492,46.06,3.0,1.7,141.19,43.94,52.04
493,47.31,2.0,2.2,141.33,43.56,51.9
495,46.41,3.0,1.88,141.84,43.1,51.72
496,45.51,2.0,1.88,142.4,42.64,51.52
