,trading_price,volume,spread,true_price,10_MA,50_MA
46,105.43,34.0,1.66,105.96,105.0,102.49
47,106.3,4.0,1.14,106.06,105.25,102.63
48,105.48,21.0,1.69,106.28,105.39,102.79
49,106.2,17.0,1.98,106.38,105.56,102.93
50,106.99,8.0,1.48,106.48,105.89,103.09
51,106.18,8.0,1.59,106.58,106.07,103.2
52,106.79,52.0,1.97,106.8,106.21,103.34
53,107.37,49.0,1.89,106.9,106.49,103.49
54,106.5,17.0,1.98,107.11,106.61,103.61
55,107.32,22.0,1.88,107.21,106.8,103.74
56,107.63,35.0,1.98,107.31,107.1,103.88
57,106.81,29.0,1.98,107.41,107.24,103.99
58,107.38,37.0,1.89,107.51,107.35,104.1
59,107.83,42.0,1.98,107.61,107.58,104.21
60,107.01,17.0,1.98,107.72,107.66,104.32
61,107.71,20.0,1.86,107.68,107.73,104.44
62,108.1,42.0,1.89,107.79,107.92,104.56
63,107.28,14.0,1.74,107.5,107.97,104.68
64,108.1,14.0,1.98,107.6,108.04,104.8
65,107.28,6.0,1.98,107.71,108.12,104.9
66,108.1,18.0,1.69,107.82,108.2,105.01
67,107.28,46.0,1.98,107.93,108.16,105.12
68,108.1,25.0,1.56,108.04,108.29,105.24
69,107.28,40.0,1.98,108.15,108.28,105.34
71,107.99,15.0,1.86,108.26,108.3,105.47
72,108.86,8.0,1.98,108.37,108.48,105.6
73,107.95,11.0,1.98,108.64,108.5,105.71
74,108.74,28.0,1.98,108.61,108.56,105.85
75,108.92,39.0,1.86,108.72,108.72,105.98
76,108.1,41.0,1.98,108.83,108.72,106.09
77,108.92,21.0,1.74,108.94,108.88,106.21
78,108.11,45.0,1.98,109.24,108.88,106.33
79,108.9,42.0,1.84,109.28,109.04,106.45
80,109.44,45.0,1.89,109.39,109.17,106.58
81,108.65,44.0,1.98,109.5,109.31,106.68
82,109.37,32.0,1.98,109.61,109.45,106.82
83,110.07,14.0,1.86,109.9,109.57,106.96
84,109.27,43.0,1.89,110.48,109.7,107.08
85,109.99,18.0,1.98,110.58,109.82,107.21
86,110.57,41.0,1.88,110.69,109.98,107.34
87,109.8,37.0,1.98,110.8,110.15,107.47
88,110.41,51.0,1.98,110.91,110.3,107.6
89,110.99,26.0,1.98,111.02,110.59,107.74
90,110.22,10.0,1.4,111.44,110.72,107.85
91,110.83,15.0,1.74,111.55,110.86,107.99
92,111.55,31.0,1.98,112.34,111.15,108.13
93,110.73,23.0,1.98,112.64,111.29,108.24
94,111.54,31.0,1.71,112.79,111.44,108.38
95,112.08,45.0,1.88,112.9,111.72,108.52
96,111.28,45.0,1.98,113.01,111.85,108.64
97,111.89,36.0,1.89,113.12,111.98,108.78
98,112.47,21.0,1.98,113.23,112.25,108.92
99,111.7,37.0,1.89,113.34,112.38,109.03
101,112.52,29.0,2.73,113.45,112.53,109.17
102,111.71,55.0,2.24,113.56,112.68,109.28
103,114.34,4.0,3.38,113.67,113.03,109.43
104,113.53,53.0,3.03,113.78,113.23,109.58
105,114.35,36.0,3.09,113.89,113.59,109.73
106,113.33,10.0,3.43,114.0,113.77,109.85
107,114.1,46.0,5.35,114.11,113.97,110.0
108,114.85,31.0,5.06,114.22,114.33,110.15
109,114.03,15.0,4.95,114.33,114.54,110.28
110,115.02,1.0,1.74,114.44,114.8,110.44
111,114.23,31.0,1.88,114.55,115.05,110.58
112,115.0,52.0,1.69,115.04,115.3,110.72
113,115.72,39.0,1.97,115.15,115.7,110.89
114,114.94,17.0,1.86,115.26,115.76,111.03
115,115.81,9.0,1.98,115.22,115.99,111.18
116,115.04,13.0,1.98,115.33,116.06,111.34
117,115.71,37.0,1.89,115.44,116.3,111.49
118,115.79,45.0,1.98,115.27,116.47,111.66
119,116.24,59.0,1.98,115.38,116.61,111.82
120,115.42,27.0,1.98,115.49,116.75,111.98
121,116.21,21.0,1.86,115.6,116.87,112.14
122,116.65,47.0,1.88,115.84,117.11,112.33
123,115.83,31.0,1.88,115.58,117.19,112.49
124,116.49,39.0,1.98,115.69,117.27,112.64
125,116.65,21.0,1.86,116.1,117.44,112.81
126,115.85,41.0,1.88,115.97,117.44,112.95
127,116.45,36.0,1.98,116.08,117.58,113.1
128,116.63,23.0,1.98,116.19,117.67,113.27
129,116.05,7.0,0.93,116.3,117.7,113.41
130,116.87,12.0,1.86,116.41,117.76,113.59
131,116.05,19.0,1.98,119.22,117.82,113.73
132,116.72,37.0,1.98,119.35,117.87,113.88
133,117.59,5.0,1.98,119.47,117.96,114.06
134,116.79,108.0,1.88,120.82,118.06,114.21
135,117.58,28.0,1.98,120.94,118.17,114.36
136,118.4,2.0,1.1,121.06,118.34,114.54
137,117.63,52.0,1.88,120.95,118.52,114.69
138,118.62,2.0,1.71,121.07,118.74,114.85
139,117.83,70.0,1.98,121.19,118.86,115.01
140,118.82,5.0,1.71,121.29,119.14,115.18
141,118.03,73.0,1.98,121.41,119.26,115.32
142,118.79,45.0,1.98,121.53,119.53,115.49
143,119.4,23.0,1.81,121.65,119.8,115.66
144,118.63,59.0,1.89,121.77,119.9,115.8
145,119.21,23.0,1.89,121.89,120.14,115.97
146,119.98,29.0,1.98,122.01,120.38,116.14
147,119.21,73.0,1.88,122.52,120.46,116.28
148,120.03,8.0,1.98,122.63,120.7,116.46
149,119.26,56.0,1.89,122.75,120.76,116.61
150,119.75,40.0,1.98,122.87,120.95,116.76
151,120.57,1.0,0.92,122.99,121.12,116.94
152,119.8,65.0,1.98,123.11,121.3,117.09
153,120.26,63.0,1.98,122.53,121.45,117.26
154,120.71,34.0,1.89,122.65,121.58,117.39
155,119.95,31.0,1.88,122.77,121.71,117.52
156,120.72,43.0,1.88,122.83,121.86,117.65
157,119.95,52.0,1.89,123.15,121.86,117.78
158,120.67,13.0,1.98,123.27,122.01,117.91
159,120.94,38.0,1.98,123.39,122.1,118.03
160,120.17,60.0,1.89,122.51,122.19,118.15
161,120.92,9.0,1.98,122.63,122.31,118.27
162,121.69,11.0,1.98,122.75,122.42,118.42
163,120.87,65.0,2.03,122.3,122.53,118.54
164,121.59,13.0,1.89,122.42,122.66,118.66
165,121.02,11.0,1.0,122.54,122.69,118.78
166,121.52,44.0,1.98,122.66,122.85,118.89
167,121.7,38.0,1.98,122.78,122.95,119.02
168,120.88,14.0,1.98,122.9,123.04,119.12
169,121.7,12.0,1.98,123.02,123.14,119.24
170,120.88,7.0,1.98,123.44,123.13,119.33
171,121.75,1.0,0.97,123.56,123.29,119.46
172,120.98,48.0,1.97,123.8,123.3,119.56
173,121.77,34.0,1.56,123.92,123.31,119.66
174,120.95,27.0,1.71,124.04,123.32,119.76
175,121.6,58.0,1.97,124.16,123.32,119.86
176,122.03,38.0,1.88,124.34,123.42,119.97
177,121.27,38.0,1.89,124.46,123.4,120.08
178,121.63,35.0,1.89,124.58,123.39,120.18
179,121.9,28.0,1.89,124.7,123.49,120.29
180,122.66,8.0,1.81,124.82,123.59,120.42
181,121.67,1.0,1.09,124.94,123.67,120.52
182,121.83,28.0,1.89,125.27,123.68,120.64
183,122.65,2.0,0.98,125.39,123.85,120.76
184,123.11,53.0,1.98,125.51,123.98,120.87
185,122.29,8.0,1.81,125.63,124.11,120.98
186,122.61,40.0,1.98,125.75,124.21,121.08
187,122.75,21.0,1.81,125.87,124.28,121.17
188,123.14,15.0,1.74,125.81,124.47,121.28
189,122.32,30.0,1.89,125.93,124.54,121.35
190,123.07,37.0,1.98,126.05,124.66,121.45
191,123.87,33.0,1.74,126.21,124.78,121.55
192,122.98,19.0,1.84,126.33,124.91,121.65
193,123.73,25.0,1.71,126.45,125.1,121.75
194,124.28,47.0,1.98,126.57,125.26,121.85
195,123.45,2.0,0.93,126.69,125.29,121.95
196,124.02,23.0,1.89,126.81,125.46,122.05
197,124.32,40.0,1.98,126.93,125.63,122.14
198,123.5,29.0,1.81,127.05,125.7,122.23
199,124.3,32.0,1.97,127.17,125.82,122.32
200,125.12,13.0,1.98,127.29,126.1,122.44
201,126.11,7.0,1.89,127.41,126.4,122.57
202,127.1,6.0,2.46,127.39,126.72,122.7
203,128.09,8.0,2.98,127.51,127.23,122.87
204,128.91,36.0,1.98,127.63,127.75,123.04
205,129.3,71.0,1.95,127.75,128.25,123.21
206,129.56,90.0,1.95,128.04,128.86,123.4
207,129.82,87.0,1.95,128.59,129.44,123.58
208,130.21,67.0,1.95,128.72,130.03,123.79
209,130.38,82.0,1.95,129.12,130.72,123.98
210,130.55,66.0,1.95,129.25,131.34,124.17
211,130.72,70.0,1.84,129.8,131.9,124.38
212,131.11,50.0,1.98,129.93,132.4,124.58
213,131.24,64.0,1.84,130.94,132.81,124.77
214,132.13,8.0,1.98,131.07,133.21,125.0
215,132.27,60.0,1.98,131.2,133.55,125.21
216,132.35,59.0,1.98,131.33,133.86,125.44
217,132.36,56.0,1.33,131.27,134.14,125.66
218,132.24,54.0,1.29,131.3,134.38,125.87
219,132.32,52.0,1.66,131.43,134.59,126.1
220,132.4,51.0,1.66,131.56,134.79,126.31
221,132.57,38.0,1.8,131.69,134.99,126.54
222,132.74,39.0,1.8,131.82,135.19,126.76
223,132.87,42.0,1.66,132.13,135.37,127.0
224,133.53,28.0,1.8,131.58,135.6,127.24
225,132.76,27.0,1.12,130.64,135.66,127.48
226,131.99,28.0,1.16,130.45,135.63,127.69
227,131.53,55.0,1.95,130.25,135.55,127.88
228,130.87,37.0,2.08,130.38,135.4,128.07
229,131.53,70.0,2.4,130.51,135.33,128.27
230,130.83,32.0,1.98,130.74,135.18,128.45
231,131.53,52.0,1.98,130.87,135.09,128.63
232,130.93,67.0,1.88,131.5,134.93,128.82
233,131.83,33.0,1.81,131.63,134.84,129.02
234,131.61,135.0,1.94,131.76,134.71,129.2
235,132.31,81.0,1.86,131.89,134.59,129.38
236,131.7,85.0,2.11,132.76,134.48,129.57
237,132.63,20.0,1.81,132.89,134.54,129.77
238,133.3,99.0,1.96,133.12,134.72,129.98
239,132.93,141.0,2.2,133.09,134.93,130.18
240,133.36,107.0,1.97,133.22,135.11,130.4
241,133.24,144.0,1.88,133.35,135.35,130.6
242,133.97,70.0,1.81,133.53,135.59,130.8
243,134.78,21.0,1.88,133.66,135.98,131.04
