,trading_price,volume,spread,true_price,10_MA,50_MA
225,120.93,6.0,1.9,120.49,122.2,116.94
226,120.37,56.0,1.92,120.39,122.21,117.07
227,121.03,47.0,1.92,120.51,122.33,117.21
228,120.17,16.0,1.64,120.6,122.29,117.35
230,121.09,2.0,1.58,120.72,122.43,117.49
231,120.45,34.0,1.72,121.11,122.42,117.63
236,121.39,2.0,1.64,121.23,122.56,117.77
237,121.62,24.0,1.72,121.35,122.66,117.94
238,122.27,12.0,1.66,121.47,122.88,118.1
239,121.24,2.0,1.67,121.59,122.9,118.23
240,122.14,12.0,1.92,121.99,123.11,118.4
241,122.3,67.0,1.92,122.11,123.25,118.56
242,121.66,28.0,1.65,122.23,123.38,118.7
243,122.66,3.0,1.64,122.35,123.54,118.86
244,122.02,13.0,1.44,122.39,123.72,119.02
249,122.96,1.0,1.58,122.89,123.91,119.18
250,123.46,13.0,1.6,123.01,124.21,119.35
253,122.81,3.0,1.54,123.13,124.35,119.53
255,123.81,0.0,1.64,121.12,124.57,119.71
258,122.83,2.0,1.64,121.24,124.63,119.86
259,122.23,48.0,1.98,121.24,124.73,120.02
260,121.76,60.0,2.06,121.36,124.69,120.15
261,121.21,37.0,2.32,121.48,124.58,120.27
262,121.71,65.0,2.56,121.6,124.58,120.39
263,121.47,77.0,1.95,121.75,124.46,120.53
264,121.97,67.0,1.95,121.87,124.46,120.66
265,121.5,60.0,1.95,121.99,124.31,120.79
266,122.27,47.0,1.95,122.11,124.19,120.92
267,121.5,44.0,1.95,122.22,124.06,121.05
268,122.37,36.0,1.95,121.98,123.92,121.18
269,121.47,12.0,1.89,122.1,123.78,121.3
270,122.32,44.0,1.95,122.22,123.79,121.42
271,121.51,36.0,1.94,122.34,123.76,121.53
272,122.38,38.0,1.95,122.46,123.88,121.65
273,121.79,64.0,1.95,122.14,123.89,121.75
274,122.03,103.0,1.95,122.33,123.95,121.83
275,121.72,82.0,1.94,122.45,123.92,121.89
276,122.53,47.0,1.95,122.57,124.02,121.96
277,121.79,36.0,1.94,122.69,123.97,122.0
278,122.6,34.0,1.94,122.81,124.08,122.05
279,122.23,80.0,1.95,122.93,124.07,122.1
280,123.0,52.0,1.95,123.05,124.22,122.15
281,122.26,46.0,1.95,122.92,124.21,122.2
282,123.03,40.0,1.94,123.04,124.36,122.25
283,122.42,49.0,1.95,123.16,124.36,122.31
284,123.16,38.0,1.94,123.28,124.5,122.36
285,122.69,55.0,1.95,123.4,124.57,122.41
286,123.5,38.0,1.95,123.31,124.75,122.47
287,122.89,41.0,1.95,123.43,124.79,122.53
288,123.62,51.0,1.94,123.55,124.97,122.58
289,122.81,29.0,1.95,123.67,124.99,122.64
290,123.68,26.0,1.95,123.79,125.14,122.7
291,123.12,37.0,1.85,123.91,125.15,122.76
292,123.89,30.0,1.87,123.95,125.31,122.82
293,122.89,5.0,1.32,124.07,125.3,122.87
298,123.84,3.0,1.64,124.19,125.44,122.93
299,123.67,71.0,1.81,124.31,125.49,122.99
300,124.54,27.0,1.95,124.91,125.68,123.05
301,123.64,97.0,1.92,124.96,125.69,123.09
