,trading_price,volume,spread,true_price,10_MA,50_MA
106,114.15,40.0,1.49,114.07,114.86,109.24
107,114.18,65.0,1.97,114.18,115.04,109.43
108,114.29,58.0,1.97,114.29,115.16,109.61
109,114.31,40.0,1.49,114.29,115.32,109.79
110,114.1,35.0,1.49,114.09,115.4,109.96
111,114.12,58.0,1.97,114.2,115.3,110.14
112,114.1,39.0,1.97,114.31,115.39,110.31
113,114.21,38.0,1.97,114.42,115.42,110.48
114,114.28,39.0,1.97,114.5,115.45,110.66
115,114.31,27.0,1.58,114.61,115.48,110.82
116,114.77,31.0,1.97,114.43,115.55,111.0
117,114.24,17.0,1.05,114.54,115.56,111.16
118,114.77,21.0,1.97,114.65,115.62,111.33
119,114.39,34.0,1.97,114.91,115.63,111.48
120,114.99,23.0,1.97,114.05,115.7,111.66
121,114.46,33.0,1.97,114.16,115.74,111.82
122,114.02,50.0,1.97,114.27,115.73,111.96
123,114.62,27.0,1.97,114.38,115.78,112.12
124,114.12,40.0,1.97,114.49,115.77,112.26
125,114.63,24.0,1.97,114.6,115.8,112.42
126,114.61,44.0,1.97,114.82,115.83,112.57
127,114.68,32.0,1.97,115.11,115.82,112.73
128,115.21,27.0,1.97,115.22,115.92,112.89
129,114.22,22.0,1.61,115.33,115.86,113.02
130,115.01,22.0,1.93,115.44,115.92,113.16
131,114.58,35.0,1.97,115.99,115.88,113.29
133,115.56,5.0,1.61,116.1,115.99,113.44
134,114.89,56.0,1.95,116.21,116.08,113.57
135,115.87,5.0,1.42,116.11,116.2,113.72
136,115.2,30.0,1.93,116.22,116.31,113.86
138,116.16,14.0,1.84,116.29,116.46,114.01
139,115.17,1.0,1.5,116.23,116.52,114.14
140,116.15,2.0,1.49,116.39,116.67,114.27
141,115.65,35.0,1.97,116.5,116.71,114.37
142,116.48,18.0,1.61,116.61,116.94,114.48
143,115.49,6.0,1.61,116.72,116.99,114.57
144,116.45,16.0,1.93,117.02,117.18,114.68
145,116.24,50.0,1.97,117.13,117.25,114.77
146,116.74,46.0,1.93,117.24,117.44,114.87
147,116.07,27.0,1.93,117.35,117.46,114.95
148,117.05,8.0,1.5,117.91,117.64,115.05
149,117.28,59.0,1.97,118.06,117.75,115.15
150,117.78,33.0,1.97,118.18,118.01,115.24
151,117.03,10.0,1.31,118.3,118.1,115.33
152,118.01,7.0,1.5,118.42,118.34,115.42
153,117.45,26.0,1.5,118.54,118.44,115.47
154,118.41,8.0,1.85,118.66,118.73,115.57
155,117.81,3.0,1.17,118.77,118.87,115.65
156,118.8,2.0,1.42,118.89,119.13,115.75
157,118.14,10.0,1.61,119.01,119.27,115.83
158,119.1,5.0,1.5,119.13,119.57,115.93
159,118.11,3.0,1.61,119.19,119.68,116.01
160,119.07,4.0,1.61,118.8,119.86,116.11
161,118.11,12.0,1.97,118.92,119.89,116.19
162,118.81,25.0,1.93,119.04,120.07,116.28
163,117.83,5.0,1.97,119.16,120.05,116.35
164,118.89,2.0,1.57,119.61,120.19,116.45
165,118.84,40.0,1.69,119.73,120.23,116.54
166,119.3,18.0,1.1,119.73,120.38,116.64
167,118.72,29.0,1.61,119.85,120.37,116.73
168,119.51,9.0,1.93,119.97,120.51,116.83
169,119.92,29.0,1.93,120.09,120.59,116.93
170,119.12,13.0,1.85,120.21,120.69,117.03
171,119.91,10.0,1.85,120.15,120.77,117.13
172,118.95,12.0,1.97,120.27,120.85,117.22
175,119.93,9.0,1.93,120.52,120.96,117.32
176,120.39,28.0,1.95,120.64,121.22,117.44
177,120.34,27.0,1.85,120.76,121.36,117.57
178,120.85,9.0,1.61,120.88,121.56,117.69
179,120.18,11.0,1.93,121.0,121.65,117.81
180,120.88,3.0,1.93,121.12,121.87,117.94
181,120.26,9.0,1.93,121.24,121.94,118.05
182,120.96,6.0,1.61,121.36,122.04,118.18
183,121.46,13.0,1.93,121.48,122.27,118.3
185,120.78,3.0,1.5,121.84,122.36,118.43
186,121.48,9.0,1.78,121.96,122.61,118.56
187,121.24,24.0,1.78,122.1,122.74,118.69
188,121.75,19.0,1.84,122.22,122.88,118.81
189,121.51,19.0,1.78,122.34,123.0,118.94
190,122.21,7.0,1.5,122.46,123.14,119.07
191,121.27,4.0,1.85,122.58,123.25,119.19
192,121.97,13.0,1.78,122.7,123.36,119.31
193,122.4,24.0,1.69,122.46,123.57,119.45
194,121.41,3.0,1.5,122.29,123.62,119.56
195,122.15,15.0,1.85,122.41,123.69,119.69
196,121.17,1.0,1.49,122.53,123.73,119.78
197,121.95,18.0,1.93,122.39,123.78,119.91
198,120.99,11.0,1.97,122.51,123.76,120.0
199,121.97,5.0,1.5,122.63,123.78,120.11
200,121.74,16.0,1.85,122.75,123.8,120.21
201,122.41,9.0,1.86,122.87,123.82,120.34
203,121.42,7.0,1.61,122.99,123.84,120.43
206,122.21,11.0,1.93,123.43,123.86,120.53
207,122.88,18.0,1.86,123.19,123.91,120.63
208,121.9,10.0,1.61,123.31,123.96,120.73
209,122.84,6.0,1.5,123.43,124.03,120.83
210,122.14,26.0,1.97,123.55,124.13,120.92
211,123.12,6.0,1.85,123.67,124.25,121.01
212,123.63,1.0,0.98,123.79,124.51,121.13
213,122.64,7.0,1.5,123.53,124.58,121.21
214,123.34,14.0,1.93,123.65,124.74,121.31
215,122.38,14.0,1.97,123.77,124.74,121.38
216,123.36,11.0,1.62,123.89,124.93,121.48
217,122.49,9.0,1.94,124.03,124.96,121.55
218,123.36,15.0,1.61,127.32,125.01,121.66
219,124.22,18.0,1.78,128.17,125.24,121.77
220,124.74,40.0,1.86,128.3,125.43,121.91
221,125.37,28.0,1.93,128.43,125.75,122.04
222,125.84,30.0,1.95,128.56,126.02,122.18
223,126.31,17.0,1.84,129.15,126.29,122.32
224,126.94,14.0,1.79,129.28,126.72,122.48
228,127.57,17.0,1.79,129.41,127.14,122.64
229,128.08,13.0,1.8,129.54,127.71,122.8
230,128.7,12.0,1.73,129.67,128.24,122.99
231,129.16,14.0,1.8,129.8,128.91,123.18
232,129.62,16.0,1.79,129.93,129.54,123.39
234,129.19,6.0,1.8,130.06,130.04,123.58
236,129.7,14.0,1.85,130.19,130.54,123.77
237,130.13,7.0,1.61,130.32,131.02,123.97
238,129.46,3.0,1.93,130.49,131.38,124.14
239,130.32,12.0,1.71,130.62,131.78,124.34
240,129.81,5.0,1.85,130.75,132.07,124.52
241,130.63,1.0,1.42,130.88,132.38,124.73
242,130.39,1.0,1.5,131.01,132.61,124.92
243,130.9,7.0,1.93,131.14,132.83,125.11
244,130.11,8.0,1.93,131.23,132.93,125.3
245,130.78,3.0,1.19,131.36,133.05,125.49
246,130.08,17.0,1.97,131.64,133.14,125.67
247,131.06,3.0,1.5,132.01,133.28,125.86
248,131.29,27.0,1.97,132.31,133.4,126.06
249,131.91,7.0,1.93,132.44,133.65,126.25
250,132.34,6.0,1.61,132.57,133.85,126.47
251,132.85,7.0,1.68,132.7,134.15,126.69
252,133.71,5.0,2.12,132.83,134.46,126.92
254,133.09,7.0,1.92,132.96,134.73,127.15
255,133.52,26.0,1.97,133.53,134.99,127.38
256,133.06,8.0,1.49,133.66,135.28,127.62
257,133.92,12.0,1.93,133.85,135.59,127.86
258,133.25,11.0,1.85,133.98,135.91,128.11
259,133.92,15.0,1.85,133.91,136.2,128.35
260,134.78,4.0,1.93,134.04,136.55,128.61
261,134.18,17.0,1.78,134.25,136.78,128.85
262,133.67,21.0,1.95,134.38,136.91,129.1
263,134.44,9.0,1.61,134.51,137.07,129.34
266,133.82,26.0,1.97,134.64,137.08,129.56
267,134.8,3.0,1.93,134.77,137.25,129.82
268,133.81,6.0,1.5,134.9,137.28,130.04
269,134.79,7.0,1.5,135.03,137.45,130.29
270,133.81,8.0,1.65,135.16,137.44,130.5
271,134.77,11.0,1.85,135.27,137.59,130.72
272,133.9,23.0,1.97,135.17,137.59,130.95
273,134.86,13.0,1.86,135.3,137.6,131.18
274,134.19,9.0,1.93,135.43,137.6,131.42
275,135.15,14.0,1.78,135.75,137.75,131.66
276,134.32,10.0,1.95,135.88,137.74,131.9
277,135.31,2.0,1.5,136.01,137.89,132.14
278,135.55,16.0,1.93,135.86,137.96,132.37
279,134.88,2.0,1.61,135.98,138.07,132.57
280,135.31,9.0,1.61,136.11,138.12,132.77
281,135.74,17.0,1.93,136.24,138.31,132.97
282,134.88,9.0,1.78,136.37,138.32,133.14
283,135.75,10.0,1.85,136.5,138.5,133.32
284,135.98,18.0,1.5,136.63,138.61,133.49
285,135.47,15.0,1.93,137.0,138.74,133.64
286,136.26,13.0,1.85,137.4,138.85,133.79
287,136.49,15.0,1.85,136.79,139.07,133.94
288,135.87,2.0,1.42,136.71,139.13,134.06
290,136.11,2.0,1.18,136.82,139.19,134.2
291,136.62,25.0,1.85,136.95,139.36,134.34
293,135.95,11.0,1.85,137.08,139.42,134.46
294,136.69,14.0,1.84,137.71,139.51,134.6
295,137.48,14.0,1.93,137.37,139.77,134.74
296,137.91,1.0,1.5,137.59,139.99,134.9
297,137.4,1.0,1.13,137.72,140.13,135.04
298,136.97,6.0,1.5,137.85,140.28,135.17
299,137.67,17.0,1.93,137.98,140.42,135.31
300,136.71,11.0,1.97,138.11,140.44,135.44
302,137.69,5.0,1.78,138.24,140.62,135.58
303,137.46,98.0,1.97,138.37,140.76,135.73
304,138.07,44.0,1.93,138.51,140.9,135.87
305,138.68,13.0,1.93,138.01,141.17,136.02
306,139.03,35.0,1.85,138.14,141.4,136.16
307,138.96,40.0,1.85,138.27,141.55,136.29
308,139.42,39.0,1.97,137.9,141.7,136.42
309,138.82,24.0,1.78,138.03,141.84,136.52
310,138.66,48.0,1.97,138.16,142.01,136.63
311,139.07,42.0,1.97,138.29,142.15,136.74
312,138.67,49.0,1.97,138.43,142.35,136.85
313,139.02,53.0,1.97,138.57,142.48,136.95
314,138.56,36.0,1.97,138.82,142.59,137.06
315,139.21,15.0,1.97,138.96,142.7,137.17
316,138.77,30.0,1.97,139.1,142.71,137.25
317,139.37,13.0,1.97,139.24,142.74,137.35
318,138.91,47.0,1.97,139.38,142.74,137.45
319,139.51,11.0,1.97,139.52,142.75,137.55
320,139.95,15.0,1.64,139.66,142.86,137.67
321,139.57,19.0,1.93,139.66,142.95,137.77
322,140.56,1.0,1.93,139.55,143.1,137.9
323,139.58,5.0,1.34,139.69,143.19,138.0
324,140.12,11.0,1.97,139.83,143.3,138.13
325,139.68,31.0,1.97,139.97,143.41,138.23
326,140.38,7.0,1.97,140.11,143.53,138.36
327,139.78,23.0,1.92,140.25,143.63,138.46
328,140.48,6.0,1.68,140.39,143.74,138.59
329,139.98,23.0,1.97,140.53,143.85,138.69
330,140.94,5.0,1.97,140.67,143.99,138.82
332,139.95,3.0,1.78,140.81,143.99,138.91
333,140.94,1.0,1.93,141.3,144.13,139.02
334,141.47,12.0,1.59,141.83,144.22,139.15
335,142.0,13.0,1.73,141.97,144.46,139.28
336,142.38,10.0,1.78,142.15,144.69,139.41
337,143.17,13.0,1.93,142.29,145.04,139.58
338,142.31,5.0,1.77,142.43,145.23,139.71
339,142.71,16.0,1.97,142.57,145.52,139.84
340,142.27,20.0,1.97,142.71,145.7,139.98
341,143.06,11.0,1.97,142.85,146.01,140.12
342,142.23,2.0,1.97,142.79,146.14,140.23
343,143.19,8.0,1.97,142.93,146.46,140.38
344,142.2,7.0,1.93,143.61,146.59,140.5
347,143.18,8.0,1.93,143.75,146.76,140.63
348,143.62,70.0,1.97,143.89,146.92,140.78
349,144.15,13.0,1.93,144.03,147.1,140.93
350,144.59,9.0,1.85,143.94,147.24,141.07
351,143.65,3.0,1.85,144.23,147.37,141.18
353,144.61,10.0,1.93,144.37,147.56,141.32
355,144.89999999999998,12.0,1.84,144.34,147.82,141.48
360,144.16,4.0,1.93,144.48,147.93,141.61
362,144.76,7.0,1.93,144.62,148.18,141.77
363,144.02,9.0,1.84,144.76,148.26,141.9
364,145.0,7.0,1.93,145.16,148.54,142.05
366,145.53,5.0,1.59,145.3,148.77,142.2
367,145.09,6.0,1.85,145.23,148.92,142.33
369,146.08,2.0,1.93,145.24,149.11,142.47
370,145.1,3.0,1.93,145.34,149.16,142.59
371,145.63,6.0,1.97,145.48,149.36,142.71
372,145.03,14.0,1.97,145.39,149.4,142.83
373,145.56,9.0,1.97,145.53,149.47,142.97
374,145.1,38.0,1.97,145.67,149.56,143.09
375,146.09,2.0,1.97,145.81,149.69,143.24
376,146.88,14.0,1.93,145.95,149.98,143.4
380,145.89,2.0,1.73,146.12,150.07,143.55
381,146.49,6.0,1.97,146.26,150.17,143.7
382,145.71,12.0,1.97,146.4,150.23,143.84
395,146.7,4.0,1.93,146.54,150.29,143.99
396,145.72,4.0,1.97,146.68,150.35,144.13
397,146.7,3.0,1.78,147.23,150.46,144.27
398,147.12,51.0,1.97,147.37,150.67,144.41
399,147.54,21.0,1.93,147.51,150.87,144.57
401,146.55,3.0,1.37,148.08,151.02,144.69
406,147.53,4.0,1.93,148.08,151.16,144.85
407,147.48,74.0,1.97,148.22,151.22,145.0
408,147.94,29.0,1.85,148.36,151.43,145.17
409,148.36,19.0,1.84,148.39,151.62,145.33
410,148.76,3.0,1.39,148.53,151.93,145.51
411,149.62,5.0,1.93,148.68,152.22,145.69
417,148.68,3.0,1.84,148.83,152.52,145.86
418,149.1,15.0,1.97,148.98,152.76,146.02
420,148.5,11.0,1.97,148.93,152.9,146.19
421,148.96,16.0,1.97,149.08,153.04,146.35
422,148.5,43.0,1.97,149.23,153.23,146.49
423,149.49,1.0,1.73,149.62,153.43,146.64
424,148.96,39.0,1.97,149.77,153.58,146.77
425,149.92,14.0,1.93,149.92,153.78,146.9
426,148.93,1.0,1.78,150.02,153.84,147.03
428,149.91,9.0,1.78,150.17,153.96,147.17
429,149.45,58.0,1.97,150.32,153.94,147.31
430,150.43,5.0,1.04,150.47,154.12,147.46
431,149.44,6.0,1.39,150.62,154.15,147.6
435,150.43,0.0,1.93,150.77,154.34,147.74
436,150.77,29.0,1.59,150.92,154.52,147.91
437,151.17,5.0,1.39,151.07,154.79,148.07
438,151.96,5.0,1.85,149.65,155.04,148.24
444,151.0,4.0,1.85,149.8,155.24,148.38
446,150.04,3.0,1.97,149.95,155.25,148.49
447,149.42,8.0,1.98,150.1,155.3,148.61
448,150.38,23.0,2.1,150.25,155.35,148.73
450,149.4,6.0,1.97,150.4,155.34,148.82
451,150.38,7.0,1.87,150.55,155.34,148.94
452,149.52,21.0,1.98,150.7,155.35,149.04
453,150.5,15.0,1.87,150.8,155.36,149.17
454,149.67,24.0,2.1,150.95,155.25,149.26
455,150.65,7.0,1.87,151.1,155.2,149.36
456,149.78,19.0,1.97,151.25,154.98,149.45
457,150.76,6.0,1.62,151.4,154.96,149.54
458,151.59,34.0,1.93,151.98,155.12,149.67
459,150.72,26.0,2.4,152.13,155.25,149.77
460,151.7,11.0,1.85,152.28,155.38,149.9
461,151.0,33.0,1.97,152.62,155.54,150.01
462,151.98,3.0,1.45,152.77,155.7,150.15
463,152.81,21.0,1.97,152.92,156.03,150.28
464,151.82,6.0,1.78,153.07,156.16,150.38
465,152.81,3.0,1.93,153.22,156.47,150.52
466,153.15,14.0,1.93,153.44,156.72,150.65
468,152.41,6.0,1.93,153.59,156.98,150.78
470,153.39,8.0,1.85,153.74,157.24,150.91
471,153.73,6.0,1.85,153.89,157.45,151.07
472,152.87,5.0,1.84,154.04,157.66,151.19
474,153.86,1.0,1.93,154.4,157.88,151.32
476,154.82,8.0,1.95,154.55,158.26,151.47
477,155.16500000000002,8.0,1.68,154.32,158.58,151.64
479,154.47,9.0,1.93,154.81,158.75,151.78
480,155.17,5.0,1.97,154.96,159.08,151.93
481,155.91,9.0,1.93,155.11,159.39,152.09
483,154.95,1.0,1.93,155.26,159.57,152.22
484,154.49,14.0,1.95,155.41,159.78,152.33
486,155.45,17.0,1.93,155.86,159.99,152.45
487,154.49,16.0,1.97,156.01,160.07,152.57
488,155.47,10.0,1.84,156.16,160.33,152.7
489,156.3,31.0,1.93,156.49,160.57,152.86
490,155.31,3.0,1.93,156.64,160.62,152.99
491,156.29,8.0,1.85,156.79,160.73,153.15
492,155.33,13.0,1.97,156.94,160.82,153.27
493,156.31,4.0,1.93,157.09,160.93,153.42
495,157.27,14.0,1.97,157.53,161.07,153.57
496,156.28,4.0,1.93,157.68,161.2,153.72
497,157.26,4.0,1.93,157.83,161.48,153.87
498,156.4,25.0,1.97,158.02,161.57,154.01
