,trading_price,volume,spread,true_price,10_MA,50_MA
39,105.18,132.0,1.96,105.76,104.61,101.79
40,105.87,32.0,1.91,105.74,104.88,101.88
41,105.69,121.0,1.96,105.84,105.07,101.96
42,106.19,61.0,1.98,105.94,105.33,102.1
43,106.14,79.0,1.92,106.04,105.54,102.23
44,106.37,71.0,1.98,106.14,105.81,102.37
45,106.41,30.0,1.83,106.54,105.99,102.51
46,106.23,88.0,1.91,106.8,106.17,102.68
47,106.64,39.0,1.9,106.9,106.33,102.83
48,106.64,54.0,1.9,107.0,106.52,102.99
49,106.47,83.0,1.91,107.1,106.63,103.11
50,106.86,54.0,1.91,107.2,106.8,103.25
51,107.4,3.0,0.69,107.09,106.95,103.4
52,107.25,44.0,1.97,107.09,107.11,103.54
53,107.7,50.0,1.98,107.19,107.26,103.68
54,107.45,52.0,1.87,107.29,107.39,103.81
55,108.32,9.0,1.87,107.39,107.58,103.97
56,108.19,66.0,1.97,106.11,107.76,104.13
57,107.5,9.0,1.97,106.21,107.89,104.27
58,107.63,89.0,1.96,106.31,107.99,104.41
59,107.89,83.0,1.97,106.41,108.12,104.56
60,107.02,7.0,1.17,106.51,108.18,104.69
61,107.32,71.0,2.06,106.61,108.23,104.81
62,107.39,67.0,1.95,106.69,108.23,104.94
63,107.53,90.0,1.96,106.79,108.26,105.06
64,107.53,33.0,1.95,106.89,108.24,105.18
65,107.57,48.0,1.97,107.02,108.25,105.3
66,107.83,68.0,1.97,107.12,108.2,105.42
67,107.44,34.0,1.97,107.22,108.12,105.53
68,107.86,43.0,1.87,107.13,108.16,105.66
69,108.05,95.0,1.96,107.23,108.2,105.79
70,107.91,56.0,1.87,107.33,108.2,105.91
71,108.17,80.0,1.96,107.43,108.32,106.03
72,107.99,49.0,1.91,110.03,108.39,106.16
73,108.6,51.0,1.91,110.14,108.51,106.28
74,109.54,4.0,1.55,110.25,108.71,106.43
75,108.93,101.0,2.08,110.36,108.85,106.55
76,109.62,34.0,1.97,110.47,109.06,106.7
77,109.26,114.0,1.97,110.47,109.2,106.83
78,109.8,52.0,1.97,110.4,109.44,106.97
79,109.54,110.0,1.96,110.51,109.61,107.09
80,110.39,21.0,1.87,110.56,109.84,107.24
81,110.24,45.0,1.97,110.78,110.07,107.37
82,110.58,45.0,1.83,110.89,110.31,107.51
83,110.43,60.0,1.9,111.0,110.55,107.64
84,110.77,64.0,1.91,110.87,110.77,107.78
85,110.5,70.0,1.9,110.98,110.87,107.9
86,110.84,51.0,1.91,111.09,111.06,108.03
87,110.69,44.0,1.86,111.2,111.17,108.14
88,110.87,19.0,1.9,111.47,111.33,108.26
89,110.6,50.0,1.91,111.42,111.41,108.36
90,111.45,8.0,1.9,111.53,111.6,108.49
91,111.27,63.0,1.95,111.64,111.69,108.6
92,111.56,36.0,1.9,111.75,111.82,108.72
93,110.71,4.0,1.13,111.86,111.83,108.81
94,111.44,25.0,1.67,111.97,111.93,108.92
95,111.62,75.0,1.95,112.01,112.02,109.02
96,111.32,41.0,1.91,112.12,112.1,109.12
97,111.56,63.0,1.91,112.23,112.17,109.23
98,111.52,20.0,1.83,112.34,112.25,109.33
99,111.82,57.0,1.91,112.45,112.34,109.43
100,111.52,44.0,1.86,112.56,112.43,109.53
101,112.44,5.0,1.85,112.51,112.53,109.64
102,113.01,15.0,1.9,112.62,112.7,109.75
103,113.45,21.0,1.63,112.73,112.89,109.87
104,113.57,86.0,2.04,112.61,113.18,109.99
105,113.32,66.0,1.97,112.72,113.37,110.11
106,113.73,46.0,2.42,113.39,113.58,110.22
107,114.14,48.0,2.54,113.5,113.86,110.34
108,114.52,50.0,3.21,113.61,114.16,110.48
109,114.64,68.0,3.76,113.72,114.47,110.62
110,114.62,85.0,4.58,113.83,114.75,110.75
111,115.0,66.0,5.42,113.94,115.1,110.91
112,114.76,50.0,5.7,114.05,115.33,111.06
113,114.94,70.0,1.97,114.16,115.52,111.21
114,114.94,61.0,1.91,114.27,115.67,111.36
115,115.3,49.0,1.97,113.97,115.84,111.52
116,114.85,42.0,1.97,114.08,115.99,111.67
117,114.81,57.0,1.97,114.19,116.1,111.81
118,114.94,80.0,1.92,114.3,116.18,111.96
119,115.14,47.0,1.97,114.22,116.24,112.11
120,114.45,35.0,1.92,114.33,116.22,112.24
121,115.09,26.0,1.97,114.44,116.27,112.38
122,115.16,98.0,1.98,114.55,116.29,112.52
123,115.23,95.0,1.97,114.66,116.34,112.66
124,115.09,71.0,1.61,114.77,116.36,112.79
125,115.35,61.0,1.91,114.74,116.4,112.91
126,115.53,44.0,1.97,114.85,116.42,113.04
127,114.87,37.0,1.92,114.96,116.42,113.15
128,115.74,11.0,1.97,115.07,116.51,113.28
129,115.3,37.0,1.92,114.71,116.55,113.39
130,115.37,51.0,1.96,114.82,116.57,113.51
131,115.62,30.0,1.91,114.93,116.69,113.61
132,114.96,16.0,1.91,116.25,116.68,113.7
134,115.83,12.0,1.97,116.1,116.75,113.8
135,116.7,28.0,1.96,116.21,116.9,113.93
136,116.66499999999999,68.0,2.09,116.32,117.06,114.05
137,117.1,37.0,1.97,116.43,117.24,114.18
138,116.38,33.0,1.92,116.25,117.32,114.29
139,117.36,11.0,1.92,116.88,117.57,114.42
140,117.51,47.0,1.92,116.99,117.75,114.55
141,117.68,39.0,1.97,118.04,117.99,114.69
142,118.43,24.0,1.97,118.16,118.3,114.83
143,118.73,49.0,1.98,118.28,118.61,114.98
144,119.03,14.0,1.41,118.4,119.02,115.13
145,118.61,22.0,1.97,118.52,119.3,115.29
146,119.6,5.0,1.91,118.64,119.59,115.45
147,119.03,23.0,1.97,118.76,119.83,115.6
148,119.95,11.0,1.74,118.88,120.12,115.77
149,119.08,15.0,1.92,119.26,120.39,115.92
150,120.0,16.0,1.87,119.38,120.65,116.09
151,119.62,18.0,1.97,119.5,120.86,116.25
152,120.49,22.0,1.97,119.62,121.14,116.43
154,119.62,12.0,1.92,119.74,121.26,116.57
155,120.61,2.0,1.57,119.86,121.45,116.72
156,119.86,8.0,1.97,119.98,121.53,116.85
157,120.55,25.0,1.97,120.34,121.72,116.99
158,120.97,38.0,1.87,120.84,121.86,117.14
159,121.35,37.0,1.97,120.96,122.09,117.29
160,121.77,12.0,1.43,121.08,122.27,117.44
161,120.95,15.0,1.91,121.14,122.46,117.57
162,121.87,9.0,1.97,121.26,122.65,117.71
163,122.02,42.0,1.97,121.38,122.89,117.86
164,121.58,9.0,1.97,121.43,123.0,117.99
165,122.45,10.0,1.97,121.55,123.28,118.14
166,121.58,15.0,1.91,121.67,123.38,118.27
167,122.12,30.0,1.97,121.79,123.61,118.41
168,122.27,67.0,1.96,121.91,123.78,118.55
169,122.57,52.0,1.98,122.03,123.94,118.7
170,122.72,25.0,1.91,122.15,124.08,118.86
171,122.87,25.0,1.86,121.89,124.19,119.02
173,121.94,10.0,1.97,122.01,124.29,119.16
174,122.93,4.0,1.74,121.98,124.4,119.33
175,122.05,7.0,1.97,121.99,124.4,119.47
176,122.87,23.0,1.92,122.11,124.53,119.62
177,122.25,41.0,1.98,122.23,124.51,119.76
178,123.17,20.0,1.92,122.35,124.67,119.92
179,122.32,17.0,1.92,122.2,124.69,120.06
180,123.24,13.0,1.91,122.32,124.79,120.21
181,122.37,15.0,1.97,122.44,124.77,120.36
182,123.35,5.0,1.91,122.56,124.83,120.51
183,122.43,11.0,1.97,122.5,124.79,120.65
184,123.3,18.0,1.9,122.62,124.93,120.81
185,122.31,4.0,1.12,122.74,124.87,120.94
186,123.14,23.0,1.97,122.86,124.98,121.1
187,123.89,28.0,1.97,122.98,125.08,121.26
188,123.0,14.0,1.97,123.08,125.16,121.39
189,123.87,13.0,1.97,123.2,125.23,121.53
190,123.05,25.0,1.91,123.32,125.3,121.65
191,123.97,23.0,1.98,123.21,125.37,121.8
192,123.05,14.0,1.98,123.48,125.44,121.91
193,123.7,23.0,1.97,123.6,125.48,122.03
194,124.55,11.0,1.86,123.72,125.69,122.17
196,123.7,15.0,1.97,123.84,125.73,122.28
197,124.68,4.0,1.87,123.96,125.97,122.4
198,124.17,33.0,1.98,124.08,126.07,122.5
199,125.0,20.0,1.92,124.2,126.18,122.63
200,124.15,17.0,1.92,124.51,126.3,122.72
201,125.14,0.0,1.38,124.63,126.43,122.84
202,125.39,26.0,1.91,124.75,126.66,122.95
203,124.47,14.0,1.92,124.87,126.71,123.06
204,125.45,4.0,1.91,124.99,126.95,123.17
205,125.7,16.0,1.97,124.95,127.15,123.29
206,124.72,1.0,1.87,125.27,127.17,123.37
207,125.59,4.0,1.91,125.39,127.36,123.49
208,126.42,26.0,1.95,125.51,127.53,123.61
209,125.54,7.0,1.97,125.63,127.67,123.72
210,126.41,9.0,1.97,125.6,127.81,123.84
211,125.54,10.0,1.97,125.72,127.95,123.93
212,126.39,27.0,1.98,125.52,128.07,124.03
213,125.52,25.0,1.97,125.64,128.08,124.1
214,126.39,13.0,1.97,125.76,128.27,124.21
215,125.4,5.0,1.84,125.88,128.27,124.28
216,126.39,5.0,1.87,126.0,128.34,124.37
217,126.81,28.0,1.91,126.12,128.55,124.47
218,125.88,8.0,1.86,126.24,128.58,124.54
219,126.87,0.0,1.97,126.36,128.62,124.65
220,126.36,17.0,1.24,126.48,128.7,124.73
221,127.24,7.0,1.97,126.6,128.78,124.83
222,126.39,17.0,1.92,126.72,128.86,124.91
223,127.24,26.0,1.97,126.84,128.95,125.0
224,127.58,41.0,1.97,126.96,129.16,125.09
225,126.7,12.0,1.98,127.08,129.19,125.19
226,127.57,20.0,1.87,127.2,129.41,125.28
227,127.91,14.0,1.43,127.32,129.56,125.4
228,127.49,5.0,1.14,127.44,129.63,125.49
229,128.42,13.0,1.98,127.56,129.88,125.61
230,127.43,1.0,1.87,129.67,129.94,125.7
231,128.3,17.0,1.92,129.8,130.13,125.82
232,128.92,51.0,1.95,129.97,130.3,125.93
233,129.53,32.0,1.9,130.1,130.61,126.07
234,130.4,4.0,1.9,130.23,130.93,126.21
235,131.27,15.0,1.86,130.36,131.3,126.39
238,130.28,1.0,1.74,130.49,131.66,126.53
239,131.26,2.0,1.57,130.62,132.03,126.71
240,130.43,29.0,1.96,130.75,132.28,126.86
241,131.28,20.0,1.92,130.88,132.66,127.01
242,131.72,5.0,1.43,131.07,132.99,127.18
243,130.84,7.0,1.97,131.52,133.33,127.32
244,131.71,17.0,1.92,131.65,133.67,127.49
245,132.25,43.0,1.95,131.61,134.0,127.66
246,131.32,15.0,1.97,131.74,134.18,127.83
247,132.17,19.0,1.97,131.97,134.36,128.0
248,132.61,26.0,1.9,132.1,134.49,128.16
249,131.76,27.0,1.91,132.3,134.64,128.32
251,132.63,4.0,1.87,132.43,134.78,128.48
252,133.07,29.0,1.95,132.56,135.04,128.66
253,132.73,24.0,1.91,132.14,135.18,128.81
254,132.56,17.0,1.97,132.27,135.26,128.98
255,133.0,20.0,1.92,132.4,135.48,129.14
256,132.43,14.0,1.97,132.4,135.55,129.28
257,133.3,19.0,1.97,132.17,135.66,129.46
258,132.32,3.0,1.87,132.17,135.76,129.6
259,132.89,12.0,1.97,132.3,135.83,129.74
260,132.02,20.0,1.97,132.43,135.77,129.89
261,132.89,18.0,1.91,132.56,135.88,130.04
262,133.06,42.0,1.97,132.69,135.92,130.17
263,133.21,41.0,1.91,132.82,135.93,130.32
264,132.55,42.0,1.96,132.95,135.91,130.44
265,133.54,4.0,1.74,133.08,136.01,130.6
266,132.69,31.0,1.92,133.21,135.98,130.73
268,133.54,22.0,1.97,133.23,136.09,130.89
269,133.73,13.0,1.97,134.58,136.13,131.04
270,134.6,26.0,1.96,134.71,136.36,131.22
271,135.17,25.0,1.97,134.84,136.59,131.4
272,136.05,8.0,1.97,134.97,136.99,131.58
274,135.07,5.0,1.87,135.1,137.21,131.76
275,135.92,21.0,1.97,135.23,137.5,131.94
276,135.05,14.0,1.97,135.06,137.68,132.11
277,136.04,3.0,1.74,135.19,138.03,132.29
278,135.05,4.0,1.84,135.32,138.18,132.46
279,135.92,21.0,1.97,135.45,138.5,132.63
280,135.17,29.0,1.97,135.51,138.66,132.78
281,136.02,20.0,1.91,135.64,138.89,132.97
282,136.16,36.0,1.97,135.61,139.05,133.14
283,135.31,15.0,1.87,140.06,139.06,133.29
284,136.23,28.0,1.92,140.2,139.08,133.46
285,137.1,9.0,1.97,140.34,139.28,133.63
286,137.92,28.0,1.92,140.48,139.48,133.84
287,138.79,18.0,2.2,140.62,139.85,134.05
289,139.54,10.0,1.85,139.64,140.2,134.26
290,140.08,21.0,1.91,139.78,140.7,134.47
291,140.96,11.0,1.97,139.92,141.2,134.68
292,140.42,31.0,1.98,140.06,141.72,134.86
293,140.56,10.0,1.97,140.2,142.17,135.07
294,141.43,19.0,1.97,140.34,142.7,135.27
295,140.56,10.0,1.87,140.48,143.22,135.47
296,141.53,11.0,1.82,140.62,143.75,135.68
297,140.84,12.0,1.97,140.76,144.12,135.86
298,141.76,14.0,1.98,140.9,144.5,136.08
299,141.07,4.0,1.97,141.04,144.73,136.27
300,141.9,17.0,1.97,141.18,144.97,136.46
301,141.6,24.0,1.87,141.32,145.12,136.67
302,142.47,14.0,1.91,141.46,145.27,136.88
303,142.06,33.0,1.92,141.6,145.43,137.07
304,142.88,22.0,1.97,141.74,145.66,137.29
305,142.26,21.0,1.97,141.88,145.74,137.48
306,143.08,21.0,1.96,142.02,145.99,137.68
307,142.46,21.0,1.97,142.16,146.08,137.87
308,143.28,13.0,1.97,142.3,146.32,138.08
309,142.59,20.0,1.97,142.44,146.4,138.27
310,143.46,11.0,1.97,142.58,146.64,138.49
311,142.84,20.0,1.98,142.72,146.73,138.68
312,143.77,16.0,1.97,142.83,146.95,138.91
313,143.04,9.0,1.81,142.97,147.01,139.11
314,143.97,10.0,1.98,143.11,147.2,139.35
315,142.98,0.0,1.81,143.25,147.21,139.55
316,143.85,12.0,1.92,143.47,147.37,139.77
317,143.46,56.0,1.96,143.12,147.41,139.98
318,142.59,21.0,1.96,143.26,147.42,140.18
319,143.58,1.0,1.91,143.29,147.45,140.38
320,142.76,26.0,1.91,143.43,147.47,140.58
321,143.75,3.0,1.97,143.65,147.5,140.78
322,144.6,26.0,1.97,143.79,147.68,141.0
323,143.87,9.0,1.97,143.93,147.69,141.19
324,144.86,1.0,1.72,142.47,147.87,141.38
325,143.89,6.0,1.98,142.61,147.86,141.54
326,142.97,6.0,1.97,142.94,147.86,141.7
327,143.82,25.0,1.93,143.08,147.86,141.86
328,142.83,6.0,1.96,143.22,147.8,142.02
329,143.7,28.0,1.97,143.36,147.91,142.17
330,142.82,14.0,1.97,143.0,147.83,142.33
331,143.69,32.0,1.93,143.14,147.92,142.49
332,142.7,6.0,1.97,143.28,147.82,142.64
333,143.57,35.0,1.97,143.22,147.72,142.79
334,142.64,14.0,1.97,143.36,147.6,142.92
335,143.56,23.0,1.93,143.57,147.47,143.08
336,144.1,53.0,1.93,143.4,147.49,143.24
337,143.11,2.0,1.97,143.6,147.5,143.36
338,143.98,20.0,1.93,143.74,147.52,143.48
339,143.28,41.0,1.92,143.88,147.56,143.57
340,144.13,18.0,1.86,144.02,147.6,143.66
341,144.67,42.0,1.92,144.16,147.78,143.75
342,143.68,3.0,1.97,144.3,147.78,143.8
343,144.55,24.0,1.93,144.44,147.96,143.88
344,145.12,34.0,1.92,144.58,148.12,143.97
345,144.15,5.0,1.98,144.72,148.27,144.02
346,145.13,3.0,1.91,144.86,148.43,144.11
347,144.95499999999998,12.0,1.55,145.0,148.52,144.18
348,145.88,6.0,1.9,145.14,148.8,144.28
349,144.91,6.0,1.98,145.28,148.89,144.34
350,145.89,1.0,1.91,145.52,149.15,144.44
351,144.9,1.0,1.92,145.66,149.23,144.5
352,145.82,9.0,1.98,145.8,149.34,144.58
353,146.39,24.0,1.83,145.85,149.61,144.66
354,145.4,3.0,1.91,145.99,149.7,144.73
355,146.32,10.0,1.98,146.13,149.82,144.8
356,146.89,20.0,1.83,146.27,150.09,144.89
357,145.91,3.0,1.91,146.41,150.17,144.95
358,146.84,7.0,1.98,146.47,150.36,145.04
359,145.85,2.0,1.97,146.47,150.36,145.09
360,146.78,7.0,1.97,146.61,150.55,145.17
361,147.7,13.0,1.97,146.75,150.73,145.25
362,146.73,8.0,1.92,146.89,150.91,145.33
363,147.65,3.0,1.97,147.03,151.09,145.41
364,146.66,2.0,1.97,147.17,151.12,145.48
365,147.65,0.0,1.74,147.31,151.34,145.55
366,146.66,4.0,1.96,147.45,151.37,145.62
367,147.65,6.0,1.97,147.46,151.45,145.7
368,148.22,15.0,1.9,147.49,151.68,145.8
369,147.3,2.0,1.97,147.63,151.73,145.89
370,148.18,4.0,1.91,147.77,151.96,145.98
372,147.19,3.0,1.97,147.91,152.0,146.07
374,148.16,6.0,1.97,148.05,152.05,146.16
375,149.09,9.0,1.97,148.19,152.29,146.25
376,148.1,1.0,1.92,148.18,152.33,146.33
377,149.03,5.0,1.97,148.21,152.57,146.41
378,148.04,2.0,1.97,148.35,152.61,146.49
379,149.02,3.0,1.91,148.49,152.85,146.61
380,148.04,10.0,1.96,148.63,152.89,146.69
383,149.03,3.0,1.97,148.78,152.97,146.81
384,149.95,17.0,1.97,148.93,153.23,146.94
386,149.03,2.0,1.97,149.08,153.32,147.06
387,150.0,6.0,1.91,149.09,153.6,147.19
388,149.03,15.0,1.98,149.72,153.69,147.32
389,149.95,12.0,1.98,149.87,153.78,147.45
391,150.87,4.0,1.9,150.02,154.06,147.61
394,149.88,1.0,1.97,151.01,154.15,147.74
395,150.87,0.0,1.97,151.16,154.43,147.88
396,151.53,33.0,1.97,150.8,154.68,148.05
398,150.68,6.0,1.97,150.95,154.94,148.18
399,151.67,0.0,1.65,151.1,155.2,148.35
400,150.82,7.0,1.97,151.25,155.29,148.48
401,151.7,3.0,1.97,151.4,155.56,148.62
402,150.73,13.0,1.56,151.55,155.63,148.76
403,151.61,5.0,1.97,151.7,155.89,148.9
404,152.48,20.0,1.91,151.85,156.14,149.05
405,151.55,13.0,1.98,152.34,156.21,149.2
407,152.53,1.0,1.92,152.49,156.48,149.35
408,153.46,6.0,1.9,152.64,156.74,149.52
410,152.47,0.0,1.92,152.79,156.83,149.65
411,153.4,7.0,1.97,152.94,157.1,149.82
412,152.53,17.0,1.98,153.09,157.19,149.95
413,153.52,1.0,1.97,153.24,157.46,150.12
414,154.09,4.0,1.97,153.39,157.7,150.29
415,153.11,2.0,1.91,153.83,157.94,150.42
421,154.1,0.0,1.97,153.98,158.19,150.59
422,154.48,46.0,1.97,154.13,158.39,150.75
423,153.61,2.0,1.97,154.28,158.6,150.88
424,154.49,5.0,1.97,154.43,158.8,151.05
425,155.41,5.0,1.95,154.58,159.0,151.22
426,154.54,5.0,1.97,154.78,159.21,151.39
427,155.46,4.0,1.97,154.93,159.42,151.56
430,154.64,9.0,1.97,155.21,159.63,151.7
431,155.52,6.0,1.97,155.36,159.83,151.88
432,156.44,3.0,1.9,155.69,160.06,152.06
434,155.45,4.0,1.91,155.84,160.29,152.24
436,156.33,7.0,1.97,155.99,160.51,152.41
438,155.45,15.0,1.97,156.21,160.61,152.59
440,156.44,3.0,1.97,156.36,160.89,152.77
442,157.43,1.0,1.97,156.51,161.18,152.95
443,156.56,4.0,1.97,156.66,161.3,153.14
444,157.55,0.0,1.87,156.81,161.6,153.33
445,156.57,2.0,1.91,156.96,161.71,153.52
446,157.56,2.0,1.97,157.08,162.0,153.71
447,156.64,1.0,1.97,157.23,162.11,153.86
449,157.52,6.0,1.97,157.38,162.22,154.05
450,157.9,35.0,1.96,157.53,162.46,154.23
451,156.93,5.0,1.97,157.68,162.52,154.41
452,157.85,3.0,1.97,157.83,162.76,154.59
453,158.55,17.0,1.95,158.21,162.97,154.8
455,157.56,0.0,1.92,158.36,162.98,154.97
457,158.49,1.0,1.97,158.51,163.17,155.14
458,159.19,6.0,1.9,158.66,163.33,155.34
459,158.26,6.0,1.97,158.81,163.5,155.51
460,159.23,6.0,1.91,158.97,163.67,155.71
461,159.8,7.0,1.9,159.13,163.99,155.91
462,158.82,2.0,1.91,159.29,164.12,156.07
464,159.79,3.0,1.92,159.55,164.31,156.27
465,160.36,19.0,1.97,159.71,164.65,156.46
467,159.43,10.0,1.98,159.87,164.81,156.62
469,160.35,7.0,1.98,160.11,164.99,156.81
470,159.65,11.0,1.91,160.27,165.2,156.97
471,160.57,5.0,1.95,160.43,165.41,157.16
472,161.55,0.0,1.68,160.59,165.65,157.36
473,160.56,1.0,1.97,160.75,165.88,157.56
474,161.43,8.0,1.97,161.16,166.1,157.76
475,160.58,12.0,1.91,160.78,166.18,157.92
477,161.45,2.0,1.9,160.94,166.44,158.12
478,160.58,18.0,1.98,161.1,166.52,158.28
479,161.57,3.0,1.97,161.35,166.64,158.44
480,160.65,32.0,1.98,161.51,166.76,158.6
482,161.53,4.0,1.86,161.67,166.88,158.76
483,162.4,6.0,1.9,161.62,167.16,158.96
487,161.43,6.0,1.98,161.78,167.25,159.12
488,162.35,4.0,1.92,161.94,167.33,159.29
489,161.36,3.0,1.91,162.1,167.41,159.45
490,162.34,5.0,1.92,162.26,167.5,159.61
491,163.04,17.0,1.96,162.45,167.75,159.78
492,162.07,4.0,1.91,162.57,167.81,159.95
493,163.04,2.0,1.97,162.73,168.06,160.12
494,162.19,9.0,1.92,162.89,168.12,160.26
495,163.17,2.0,1.91,163.05,168.37,160.43
496,163.71,14.0,1.91,163.21,168.59,160.6
497,162.84,2.0,1.97,163.37,168.63,160.76
498,163.81,4.0,1.97,163.53,168.87,160.93
499,162.89,5.0,1.18,163.69,168.92,161.06
