,trading_price,volume,spread,true_price,10_MA,50_MA
150,121.91,10.0,1.91,123.27,122.79,118.45
151,121.06,17.0,1.89,123.44,122.93,118.6
152,121.95,12.0,2.02,123.5,123.09,118.76
153,121.1,33.0,1.96,123.62,123.12,118.92
154,122.15,0.0,1.31,124.35,123.34,119.09
155,121.25,41.0,1.98,124.47,123.39,119.23
156,122.05,23.0,1.93,124.59,123.43,119.4
157,122.66,15.0,1.88,124.67,123.62,119.57
158,121.81,26.0,1.96,121.69,123.7,119.71
159,122.61,23.0,1.91,121.81,123.78,119.88
160,121.9,9.0,1.74,122.01,123.87,120.03
161,122.28,42.0,1.96,122.31,123.91,120.17
162,123.17,31.0,1.96,122.43,124.12,120.35
163,122.32,25.0,2.01,122.55,124.16,120.49
164,123.17,0.0,1.74,122.67,124.37,120.67
165,122.32,32.0,1.96,121.72,124.39,120.75
166,122.84,30.0,1.96,121.84,124.55,120.86
167,123.77,2.0,1.54,121.96,124.72,120.98
168,122.87,38.0,1.96,121.76,124.74,121.07
169,123.57,23.0,1.91,121.88,124.92,121.17
170,124.18,7.0,1.82,122.0,125.08,121.3
171,123.29,11.0,1.48,122.57,125.22,121.41
172,123.9,32.0,1.96,122.69,125.38,121.51
173,124.65,40.0,1.96,122.81,125.53,121.64
175,123.75,42.0,1.98,122.93,125.67,121.73
176,124.6,1.0,1.74,123.05,125.81,121.86
177,125.28,51.0,1.98,124.43,126.11,121.98
178,124.43,3.0,1.69,124.55,126.27,122.1
179,125.0,21.0,1.93,124.64,126.39,122.22
180,125.35,29.0,1.88,124.76,126.64,122.34
182,124.5,29.0,1.93,124.88,126.73,122.46
183,125.15,41.0,1.95,124.66,126.83,122.57
184,125.67,9.0,1.82,124.78,127.07,122.68
185,124.73,34.0,1.96,124.9,127.15,122.79
186,125.35,17.0,1.91,124.78,127.22,122.91
187,125.7,14.0,1.89,124.9,127.42,123.02
188,124.8,46.0,1.95,125.07,127.44,123.13
189,125.73,0.0,1.82,125.19,127.48,123.25
190,124.88,21.0,1.89,125.31,127.52,123.34
192,125.77,17.0,1.95,125.43,127.6,123.46
193,124.87,40.0,1.95,125.55,127.55,123.55
194,125.76,3.0,1.54,125.21,127.68,123.67
195,126.02,53.0,1.96,125.33,127.77,123.78
196,125.19,51.0,1.98,125.45,127.72,123.87
197,125.94,33.0,1.91,125.57,127.84,123.99
198,125.59,3.0,1.54,125.64,127.86,124.09
199,126.53,5.0,1.76,125.76,127.94,124.19
200,125.68,2.0,1.11,125.88,128.03,124.29
201,126.43,36.0,1.98,126.21,128.1,124.4
202,127.03,24.0,1.91,126.33,128.32,124.5
203,126.1,34.0,1.98,126.45,128.35,124.6
204,126.95,28.0,1.98,126.57,128.56,124.7
205,127.87,21.0,1.74,126.69,128.77,124.84
206,126.94,9.0,1.96,126.81,128.86,124.94
207,127.84,26.0,1.98,126.93,129.12,125.07
208,128.08,24.0,1.93,127.05,129.33,125.19
209,127.18,47.0,1.98,129.83,129.49,125.31
210,128.07,8.0,1.85,129.96,129.64,125.43
211,128.96,6.0,1.73,130.09,129.97,125.56
212,128.04,33.0,1.88,130.22,130.13,125.68
214,129.0,12.0,1.98,130.35,130.33,125.81
215,128.15,17.0,1.85,130.81,130.54,125.94
216,129.04,9.0,1.86,130.94,130.75,126.08
217,128.21,47.0,1.96,131.07,130.78,126.18
218,129.04,40.0,1.98,131.42,130.99,126.31
219,128.19,19.0,1.91,131.55,131.02,126.41
220,129.08,9.0,1.93,131.5,131.12,126.55
221,128.15,5.0,1.85,131.63,131.22,126.66
222,129.09,13.0,1.95,131.32,131.32,126.77
223,128.29,16.0,1.88,131.45,131.25,126.88
224,129.21,4.0,1.54,131.58,131.37,126.99
225,128.41,32.0,1.96,131.71,131.31,127.07
226,129.34,18.0,1.91,131.84,131.43,127.19
227,128.54,24.0,1.91,131.97,131.38,127.28
228,129.43,8.0,1.54,132.64,131.5,127.38
229,128.82,5.0,1.69,132.77,131.48,127.48
230,129.74,15.0,1.69,132.9,131.64,127.58
231,129.03,13.0,1.82,133.03,131.64,127.66
232,129.88,3.0,1.73,132.9,131.81,127.77
233,128.91,13.0,1.91,133.03,131.79,127.85
234,129.56,3.0,1.65,133.16,131.92,127.93
235,130.39,31.0,1.96,133.29,132.04,128.05
237,129.43,12.0,1.91,133.42,132.14,128.14
238,130.28,8.0,1.88,133.55,132.23,128.23
239,130.46,35.0,1.91,133.68,132.42,128.34
240,129.66,30.0,1.93,133.81,132.44,128.43
241,130.62,11.0,1.91,133.94,132.62,128.53
242,129.72,37.0,1.98,134.19,132.62,128.63
243,130.57,13.0,1.96,132.15,132.77,128.73
244,131.37,16.0,1.96,132.28,132.92,128.86
245,130.44,14.0,2.17,132.41,133.07,128.95
246,131.24,19.0,1.91,133.61,133.24,129.08
247,132.04,39.0,1.96,133.95,133.4,129.21
248,131.19,7.0,1.73,134.08,133.58,129.31
249,132.12,2.0,1.73,134.21,133.76,129.45
250,131.2,37.0,1.98,134.45,133.83,129.56
251,132.0,40.0,1.98,134.98,134.06,129.69
252,132.69,48.0,1.98,134.7,134.27,129.81
253,131.76,2.0,1.73,134.68,134.47,129.93
254,132.69,12.0,1.95,133.9,134.68,130.06
255,131.76,26.0,1.96,134.03,134.72,130.15
256,132.61,14.0,1.69,134.16,134.94,130.28
257,133.54,6.0,1.88,134.29,135.17,130.41
258,132.74,15.0,1.89,134.89,135.24,130.51
259,133.67,25.0,1.95,135.02,135.49,130.64
260,132.73,6.0,1.57,135.15,135.55,130.74
262,133.49,51.0,1.98,135.28,135.78,130.85
263,134.29,35.0,1.96,135.41,136.01,130.99
266,133.35,13.0,1.96,135.54,136.08,131.1
267,134.05,17.0,1.89,135.67,136.31,131.2
269,134.97,8.0,1.77,135.8,136.54,131.34
270,134.01,5.0,1.89,136.12,136.76,131.44
271,134.94,11.0,1.93,136.25,136.99,131.58
272,135.12,7.0,1.73,136.38,137.15,131.7
273,134.18,18.0,1.96,136.51,137.29,131.82
274,135.03,7.0,1.57,136.55,137.43,131.94
275,136.0,13.0,1.77,136.59,137.76,132.1
276,135.03,14.0,1.95,136.56,137.91,132.22
277,135.88,19.0,1.96,136.69,138.07,132.37
278,136.68,20.0,1.91,136.82,138.4,132.52
279,135.74,32.0,1.98,136.95,138.57,132.67
280,136.44,20.0,1.96,137.06,138.72,132.81
281,137.41,1.0,1.77,137.29,139.06,132.99
282,136.48,4.0,1.73,137.42,139.21,133.13
284,137.1,19.0,1.91,137.55,139.41,133.3
285,138.03,29.0,1.95,137.73,139.79,133.47
286,137.09,30.0,1.96,137.68,140.0,133.64
288,137.35,26.0,1.91,137.81,140.14,133.79
289,138.2,26.0,1.98,137.94,140.46,133.97
290,137.27,26.0,1.69,138.07,140.6,134.12
291,138.07,39.0,1.98,138.2,140.74,134.3
292,138.87,36.0,1.95,138.33,141.05,134.49
293,137.93,18.0,1.91,138.47,141.2,134.64
294,138.82,15.0,1.89,138.61,141.34,134.83
295,139.67,15.0,1.93,138.75,141.66,135.02
296,138.74,10.0,1.88,138.89,141.82,135.19
297,139.66,29.0,1.95,139.36,141.98,135.39
298,140.58,17.0,1.96,139.5,142.33,135.59
299,139.65,11.0,1.89,139.29,142.56,135.79
300,140.35,17.0,1.91,139.04,142.78,135.99
301,141.2,3.0,1.74,139.33,143.17,136.19
302,140.26,27.0,1.95,139.47,143.39,136.39
303,141.11,7.0,1.89,137.93,143.61,136.59
304,141.96,7.0,1.89,138.06,144.01,136.79
305,141.03,8.0,1.85,138.19,144.23,136.99
306,141.83,21.0,1.95,138.32,144.45,137.18
307,142.53,21.0,1.93,138.46,144.83,137.41
308,141.6,53.0,1.98,138.6,145.02,137.6
309,141.86,30.0,1.91,139.01,145.15,137.78
310,142.48,16.0,1.86,139.15,145.43,137.99
311,143.0,20.0,1.89,139.41,145.7,138.2
312,142.07,10.0,1.76,139.55,145.79,138.41
313,143.03,5.0,1.86,139.69,146.07,138.62
314,142.09,19.0,1.95,139.83,146.17,138.79
315,142.94,4.0,1.82,139.99,146.27,138.99
316,143.33,27.0,1.96,140.26,146.5,139.18
317,142.4,31.0,1.96,140.4,146.56,139.37
318,142.92,25.0,1.95,140.54,146.6,139.56
319,143.72,4.0,1.82,140.68,146.81,139.75
320,142.79,18.0,1.79,141.11,146.9,139.94
321,143.4,8.0,1.82,141.25,146.99,140.13
322,144.01,22.0,1.96,141.39,147.09,140.31
323,143.08,18.0,1.96,141.53,147.19,140.49
324,143.88,1.0,1.69,141.67,147.28,140.67
325,144.59,38.0,1.98,141.81,147.53,140.86
326,143.66,18.0,1.88,141.79,147.6,141.05
327,144.46,1.0,1.69,141.93,147.71,141.24
328,145.07,36.0,1.96,142.07,147.98,141.42
329,144.14,35.0,1.95,142.21,148.1,141.6
330,144.66,15.0,1.93,142.35,148.19,141.78
331,145.37,39.0,1.95,142.49,148.45,141.95
332,144.44,3.0,1.89,142.63,148.55,142.12
333,145.14,30.0,1.95,142.77,148.66,142.29
334,145.94,32.0,1.96,142.91,148.95,142.46
335,145.01,20.0,1.96,143.05,149.06,142.63
336,145.27,13.0,1.89,143.19,149.13,142.79
337,144.66,5.0,1.15,143.33,149.23,142.92
338,145.59,1.0,1.82,143.22,149.34,143.09
339,146.28,41.0,1.98,143.36,149.46,143.27
340,145.34,33.0,1.96,143.5,149.58,143.41
341,145.52,6.0,1.82,143.64,149.67,143.57
342,146.45,1.0,1.82,143.78,149.78,143.74
343,145.52,12.0,1.89,143.62,149.89,143.87
344,146.17,45.0,1.98,143.76,149.99,144.03
345,147.1,5.0,1.85,143.9,150.11,144.2
346,146.21,15.0,1.89,144.07,150.23,144.33
347,146.83,26.0,1.96,144.23,150.39,144.49
348,147.76,11.0,1.93,144.37,150.7,144.65
349,146.82,41.0,1.96,144.51,150.82,144.77
350,147.75,13.0,1.96,144.83,150.97,144.93
351,148.55,13.0,1.93,144.81,151.29,145.09
352,147.61,22.0,1.91,144.95,151.5,145.22
353,148.02,19.0,1.91,145.09,151.66,145.38
354,148.71,41.0,1.98,145.23,151.98,145.53
355,147.78,37.0,1.96,146.2,152.14,145.65
356,148.16,30.0,1.96,146.34,152.25,145.79
357,149.12,19.0,1.79,146.38,152.54,145.94
358,148.22,49.0,1.96,146.52,152.68,146.05
361,148.57,11.0,1.89,146.88,152.76,146.19
362,149.49,30.0,1.95,147.02,153.03,146.34
363,148.64,14.0,1.89,147.16,153.12,146.46
364,149.19,25.0,1.95,147.32,153.18,146.58
365,149.58,24.0,1.95,147.46,153.38,146.73
366,148.62,24.0,1.95,147.48,153.44,146.84
367,149.56,3.0,1.88,147.62,153.52,146.99
368,149.82,24.0,1.93,147.76,153.72,147.13
369,148.89,18.0,1.93,147.94,153.79,147.24
370,149.41,43.0,1.98,148.08,153.82,147.38
371,148.61,2.0,0.98,148.22,153.86,147.49
372,148.96,11.0,1.89,148.0,153.9,147.59
373,149.57,14.0,1.91,148.14,153.91,147.73
374,149.83,11.0,1.85,148.28,154.03,147.86
375,148.87,11.0,1.69,148.42,154.0,147.96
376,149.79,17.0,1.96,148.56,154.02,148.09
377,150.4,23.0,1.96,148.71,154.2,148.22
378,149.47,25.0,1.96,148.72,154.19,148.32
379,150.08,5.0,1.85,148.87,154.22,148.45
380,150.69,20.0,1.96,149.02,154.4,148.57
381,149.76,7.0,1.9,149.17,154.44,148.66
382,150.38,17.0,1.93,149.32,154.62,148.78
383,151.32,10.0,1.79,149.47,154.86,148.91
384,150.47,2.0,1.65,149.62,154.95,149.01
385,151.09,17.0,1.93,149.77,155.08,149.14
386,151.84,29.0,1.96,149.92,155.38,149.27
387,150.91,8.0,1.89,150.07,155.49,149.37
388,151.84,9.0,1.89,150.22,155.63,149.51
389,150.9,24.0,1.77,150.37,155.77,149.62
390,151.83,6.0,1.93,150.42,155.95,149.76
391,152.44,15.0,1.91,150.69,156.12,149.9
392,151.51,22.0,1.96,150.84,156.3,150.0
393,152.03,43.0,1.96,150.99,156.46,150.13
394,152.41,21.0,1.91,151.14,156.57,150.27
395,153.14,33.0,1.96,151.29,156.84,150.4
397,152.21,37.0,1.96,151.44,156.95,150.53
398,153.14,22.0,1.95,151.59,157.08,150.67
400,152.21,34.0,1.98,151.8,157.21,150.77
401,153.13,12.0,1.77,151.95,157.34,150.91
402,154.09,16.0,1.96,152.1,157.66,151.06
403,153.1,6.0,1.79,152.25,157.79,151.17
404,153.5,25.0,1.96,152.36,157.9,151.3
405,154.02,15.0,1.91,152.51,158.15,151.43
406,154.95,6.0,1.93,152.17,158.44,151.56
407,154.02,19.0,1.96,152.32,158.6,151.69
408,154.64,29.0,1.98,152.47,158.75,151.82
409,155.34,25.0,1.91,152.62,159.06,151.95
411,154.4,27.0,1.98,152.77,159.19,152.08
412,155.32,5.0,1.76,152.92,159.5,152.22
413,156.26,4.0,1.76,153.07,159.81,152.36
414,155.33,23.0,1.98,153.13,159.93,152.5
415,156.29,9.0,1.91,153.51,160.25,152.65
416,155.39,32.0,1.96,153.66,160.44,152.77
417,156.32,9.0,1.95,153.98,160.67,152.92
418,155.36,12.0,1.89,154.13,160.71,153.04
419,156.32,9.0,1.91,154.28,160.94,153.17
420,155.39,11.0,1.95,154.43,161.01,153.31
421,156.33,17.0,1.98,154.72,161.11,153.45
423,155.39,15.0,1.95,154.87,161.21,153.56
424,155.91,19.0,1.93,155.14,161.27,153.7
425,156.85,3.0,1.93,155.29,161.33,153.85
426,155.95,25.0,1.98,155.44,161.39,154.0
427,156.85,25.0,1.98,155.59,161.45,154.16
428,156.0,27.0,1.96,155.74,161.51,154.29
429,156.94,18.0,1.98,155.89,161.57,154.43
430,156.09,29.0,1.96,156.04,161.64,154.57
431,156.89,13.0,1.96,156.19,161.7,154.71
432,157.15,4.0,1.65,156.4,161.88,154.84
434,156.18,15.0,1.95,156.55,161.86,154.97
435,157.07,12.0,1.96,156.7,162.03,155.11
436,157.76,20.0,1.96,156.48,162.22,155.25
437,156.82,15.0,1.77,156.6,162.22,155.39
438,157.44,26.0,1.96,156.75,162.37,155.53
439,158.19,29.0,1.96,156.9,162.5,155.67
440,157.26,30.0,1.98,157.05,162.63,155.81
441,158.19,25.0,1.96,157.2,162.76,155.95
442,157.2,6.0,1.95,157.35,162.87,156.06
443,157.81,7.0,1.89,157.5,162.96,156.2
444,158.66,34.0,1.95,157.82,163.11,156.34
445,157.73,18.0,1.95,157.97,163.27,156.48
446,158.58,2.0,1.65,158.12,163.42,156.61
447,158.84,1.0,1.06,158.27,163.53,156.74
448,157.91,10.0,1.88,158.1,163.64,156.87
449,158.71,8.0,1.91,158.25,163.77,157.0
450,159.67,9.0,1.69,158.4,163.92,157.15
451,158.82,10.0,1.88,158.55,164.08,157.26
452,159.78,4.0,1.89,158.7,164.24,157.41
453,158.81,2.0,1.67,161.23,164.4,157.52
454,159.7,3.0,1.69,161.39,164.59,157.67
455,160.63,3.0,1.54,161.55,164.79,157.82
456,159.78,17.0,1.93,161.71,165.0,157.93
457,160.63,17.0,1.93,161.87,165.2,158.08
458,159.78,32.0,1.95,162.23,165.29,158.21
459,160.3,21.0,1.91,162.39,165.53,158.34
460,161.24,2.0,1.74,162.55,165.78,158.47
461,160.39,15.0,1.85,162.71,165.85,158.6
462,161.28,19.0,1.91,162.87,166.1,158.73
463,160.38,35.0,1.95,163.03,166.16,158.83
464,161.27,31.0,1.98,163.19,166.41,158.97
465,162.16,3.0,1.73,163.35,166.66,159.11
466,161.31,30.0,1.96,163.51,166.73,159.21
467,162.28,14.0,1.95,163.67,166.98,159.35
468,161.43,24.0,1.96,163.83,167.06,159.45
469,162.33,21.0,1.98,163.99,167.32,159.59
470,161.48,10.0,1.9,162.97,167.44,159.69
471,162.41,4.0,1.76,163.13,167.56,159.83
472,161.56,21.0,1.96,163.29,167.68,159.93
475,162.54,7.0,1.89,163.45,167.81,160.07
476,161.69,5.0,1.58,163.61,167.94,160.18
477,162.61,9.0,1.93,163.77,168.07,160.32
479,161.69,9.0,1.93,164.02,168.02,160.44
481,162.22,10.0,1.89,164.18,168.11,160.55
482,163.15,14.0,1.91,164.41,168.2,160.69
483,162.21,29.0,1.98,164.57,168.28,160.8
484,163.06,16.0,1.95,164.73,168.35,160.94
485,163.32,2.0,1.65,164.69,168.53,161.07
486,162.39,5.0,1.76,164.85,168.53,161.2
487,163.29,26.0,1.98,165.01,168.7,161.33
488,164.23,11.0,1.96,165.17,168.87,161.47
489,163.24,13.0,1.95,165.41,169.02,161.61
490,163.86,25.0,1.96,165.57,169.14,161.75
491,164.47,8.0,1.89,165.73,169.42,161.88
492,163.62,3.0,1.65,165.89,169.56,162.02
493,164.54,5.0,1.73,166.05,169.7,162.16
494,163.61,18.0,1.95,166.21,169.84,162.27
495,164.46,16.0,1.96,166.37,169.98,162.41
496,164.81,19.0,1.89,166.53,170.13,162.54
497,163.87,16.0,1.96,166.69,170.28,162.67
498,164.49,21.0,1.93,166.85,170.4,162.8
499,165.39,15.0,1.96,167.01,170.52,162.93
500,164.46,25.0,1.96,167.17,170.64,163.06
