,trading_price,volume,spread,true_price,10_MA,50_MA
78,89.96,21.0,1.54,106.26,89.22,90.94
79,90.04,16.0,1.18,106.04,89.2,90.86
80,90.52,24.0,1.95,106.14,89.19,90.79
81,89.68,3.0,1.12,106.36,89.14,90.7
82,89.85,40.0,2.0,106.65,89.09,90.61
84,90.09,34.0,2.0,106.75,89.08,90.53
85,90.14,52.0,2.0,106.85,89.02,90.44
87,89.65,48.0,1.98,106.95,88.97,90.35
88,89.43,6.0,1.25,107.05,88.85,90.26
90,89.26,35.0,1.95,106.97,88.78,90.18
91,89.27000000000001,2.0,0.61,107.07,88.66,90.11
92,89.77,21.0,1.62,105.46,88.64,90.05
93,89.23,14.0,1.59,105.56,88.56,90.0
94,89.6,50.0,1.91,105.66,88.47,89.97
95,89.55,57.0,1.95,105.76,88.46,89.95
96,89.33,40.0,1.98,105.86,88.41,89.91
97,89.25,21.0,1.59,105.96,88.33,89.88
98,88.74,31.0,1.96,106.06,88.19,89.84
99,88.82,16.0,1.25,106.16,88.11,89.81
100,88.6,1.0,0.51,106.26,88.03,89.78
101,88.535,16.0,1.57,106.36,87.96,89.75
102,88.0,28.0,1.99,106.32,87.83,89.72
103,88.61,2.0,1.25,106.42,87.71,89.69
104,88.26,32.0,1.71,106.52,87.61,89.66
105,88.73,9.0,1.59,106.62,87.52,89.63
106,88.11,26.0,2.0,107.29,87.38,89.6
107,88.75,12.0,1.54,107.39,87.32,89.58
108,87.95,6.0,1.59,107.49,87.19,89.56
109,87.31,1.0,0.84,107.59,87.05,89.52
110,87.93,24.0,1.95,107.78,86.96,89.49
112,87.39,23.0,1.98,107.89,86.84,89.44
113,86.91,29.0,1.96,108.0,86.68,89.38
114,86.14,14.0,2.0,107.99,86.49,89.29
115,86.95,2.0,1.28,108.1,86.32,89.23
116,86.44,4.0,1.25,108.21,86.14,89.16
118,86.92,27.0,2.0,108.69,85.96,89.09
119,86.06,6.0,1.59,108.8,85.76,89.0
120,85.45,23.0,1.96,108.91,85.43,88.9
121,86.07,17.0,2.0,109.02,85.24,88.81
122,86.64,30.0,1.98,109.13,85.17,88.74
123,85.59,11.0,2.26,108.9,84.94,88.64
124,85.22,36.0,2.0,109.22,84.72,88.54
125,85.73,7.0,1.59,109.73,84.6,88.44
128,85.36,25.0,2.0,109.84,84.52,88.34
129,85.9,22.0,2.0,109.95,84.42,88.25
130,84.99,22.0,1.79,110.06,84.28,88.15
131,85.63,2.0,1.25,110.28,84.15,88.05
132,85.15,30.0,1.98,110.17,84.06,87.95
134,84.71,22.0,1.67,110.28,83.99,87.83
135,84.17,6.0,1.59,110.39,83.8,87.71
136,83.66,12.0,1.95,110.5,83.5,87.57
137,83.05,19.0,1.96,110.61,83.25,87.43
138,83.52,39.0,2.0,110.61,83.08,87.3
139,82.94,24.0,2.0,110.72,82.8,87.15
140,82.43,5.0,1.25,110.73,82.51,87.01
141,81.82,2.0,1.11,110.84,82.1,86.85
142,82.43,22.0,1.98,110.95,81.84,86.7
143,81.38,1.0,1.66,111.06,81.42,86.52
144,80.77,17.0,2.0,111.17,80.98,86.34
146,80.29,28.0,2.0,111.28,80.54,86.16
147,80.96,5.0,1.57,111.39,80.22,85.99
148,80.32,27.0,2.16,111.74,79.89,85.81
150,80.86,21.0,2.0,111.85,79.67,85.63
151,80.45,38.0,2.51,111.96,79.36,85.45
153,80.99,35.0,2.09,111.19,79.16,85.28
154,79.3,1.0,2.3,111.3,78.85,85.08
155,80.12,9.0,1.83,111.41,78.68,84.9
157,79.64,28.0,1.98,111.52,78.4,84.71
158,80.04,19.0,1.62,111.9,78.27,84.54
159,78.89,3.0,1.66,111.72,78.08,84.34
161,78.52,38.0,2.0,111.83,77.9,84.14
163,79.16,4.0,1.26,111.94,77.72,83.95
164,78.73,12.0,1.73,112.05,77.56,83.76
166,77.73,2.0,1.37,112.04,77.25,83.54
167,78.27,6.0,1.27,112.66,77.03,83.34
168,77.73,7.0,1.62,112.77,76.7,83.12
169,77.26,30.0,1.98,112.88,76.5,82.9
170,77.74,26.0,1.96,112.99,76.26,82.68
171,76.74,10.0,2.32,113.1,75.97,82.46
172,76.03,19.0,1.98,113.21,75.57,82.23
173,75.56,22.0,2.0,113.32,75.24,81.98
174,76.17,10.0,1.95,113.43,75.0,81.76
175,75.67,29.0,2.29,113.54,74.65,81.54
176,76.21,29.0,1.96,113.65,74.4,81.34
177,75.67,28.0,2.26,113.68,74.19,81.11
178,75.03,1.0,1.11,113.79,73.87,80.88
179,75.64,27.0,2.0,113.67,73.66,80.65
180,75.66,12.0,1.44,113.78,73.5,80.44
182,74.93,3.0,1.68,113.89,73.22,80.23
184,75.4,2.0,1.08,114.0,73.09,80.02
185,74.83,14.0,1.61,114.11,72.97,79.78
186,73.88,15.0,1.61,114.22,72.8,79.55
187,73.41,14.0,1.89,114.4,72.52,79.31
188,74.08,5.0,1.57,114.51,72.36,79.08
189,73.6,30.0,2.0,114.94,72.1,78.84
190,73.11,30.0,2.0,115.05,71.84,78.58
192,72.6,6.0,1.59,115.13,71.6,78.33
193,72.19,29.0,1.95,114.96,71.26,78.06
194,72.155,0.0,0.43,115.07,70.91,77.8
196,72.72,33.0,1.99,115.18,70.69,77.56
197,72.05,23.0,2.49,115.29,70.35,77.32
198,71.51,14.0,1.95,115.4,70.02,77.08
199,70.84,10.0,1.62,115.51,69.72,76.84
200,71.31,20.0,2.0,115.91,69.51,76.6
201,70.94,27.0,1.98,115.56,69.2,76.36
202,70.3,17.0,1.96,115.67,68.87,76.12
203,69.89,26.0,2.0,115.78,68.55,75.88
204,70.3,9.0,1.56,115.89,68.32,75.64
205,70.81,7.0,1.62,116.42,68.18,75.43
206,69.14,6.0,2.28,116.53,67.88,75.2
207,68.77,31.0,1.98,116.64,67.48,74.97
208,68.13,20.0,2.0,116.75,67.09,74.71
211,68.63,26.0,1.98,116.86,66.8,74.48
212,68.12,26.0,1.99,116.79,66.53,74.23
213,67.34,5.0,1.49,116.9,66.13,73.97
214,66.73,3.0,1.25,117.01,65.71,73.68
215,66.32,31.0,2.0,117.22,65.31,73.42
216,65.91,29.0,1.98,117.33,64.91,73.14
217,65.32,0.0,0.81,117.21,64.41,72.85
218,64.76,0.0,0.85,117.32,63.8,72.54
219,64.15,17.0,2.0,117.43,63.3,72.25
220,63.59,0.0,0.94,117.54,62.78,71.95
221,62.98,5.0,1.49,117.97,62.26,71.63
223,63.59,26.0,2.0,118.09,61.76,71.33
224,62.59,12.0,2.89,118.21,61.21,71.03
225,62.05,17.0,2.07,118.56,60.68,70.71
226,62.55,32.0,2.0,118.87,60.26,70.41
228,60.79,6.0,2.37,118.99,59.71,70.08
229,60.38,26.0,1.98,119.11,59.16,69.73
231,60.89,25.0,2.0,119.23,58.72,69.41
233,60.35,28.0,2.37,119.46,58.28,69.1
234,59.96,14.0,1.46,119.58,57.86,68.79
235,59.49,7.0,1.59,119.35,57.45,68.46
236,58.85,3.0,1.25,119.17,57.04,68.12
237,58.38,26.0,1.98,119.29,56.52,67.76
238,59.02,2.0,1.25,119.41,56.16,67.43
239,58.13,3.0,1.5,119.53,55.77,67.09
240,58.67,21.0,2.0,119.65,55.38,66.75
241,58.16,17.0,2.07,119.48,55.12,66.4
242,57.62,21.0,2.0,119.6,54.84,66.05
243,58.13,8.0,1.59,119.72,54.56,65.7
244,57.62,24.0,2.04,119.84,54.29,65.36
245,57.01,14.0,1.95,120.06,54.0,65.02
246,56.54,19.0,2.0,120.18,53.7,64.68
247,56.04,14.0,1.95,120.3,53.42,64.32
248,56.68,1.0,1.11,120.4,53.25,63.98
249,56.17,13.0,1.95,120.44,52.96,63.64
250,55.67,15.0,1.67,120.33,52.71,63.3
251,55.06,4.0,1.18,120.72,52.35,62.96
252,55.6,19.0,1.98,120.84,52.09,62.63
254,56.11,22.0,2.01,120.96,51.94,62.3
255,56.65,25.0,2.67,121.08,51.79,61.99
256,56.11,30.0,3.24,121.2,51.64,61.68
257,55.49,15.0,2.49,121.32,51.49,61.37
258,56.1,7.0,1.76,121.44,51.45,61.07
259,55.53,28.0,2.53,121.56,51.4,60.76
260,54.63,10.0,1.67,121.68,51.2,60.45
261,56.06,4.0,1.9,121.8,51.19,60.17
262,55.52,22.0,2.86,122.28,51.18,59.87
263,54.91,33.0,2.15,122.4,51.16,59.55
264,54.43,27.0,1.96,122.52,51.04,59.26
265,55.4,1.0,1.41,122.64,50.97,58.99
266,54.9,31.0,2.71,122.76,50.8,58.73
267,54.29,15.0,2.0,122.88,50.62,58.44
268,53.88,21.0,1.95,123.0,50.46,58.16
269,53.27,3.0,1.54,123.12,50.18,57.88
270,52.8,5.0,1.77,120.85,49.91,57.6
271,53.42,20.0,2.02,120.97,49.79,57.34
273,52.92,10.0,1.59,121.09,49.48,57.08
274,52.45,17.0,1.95,121.03,49.17,56.82
275,53.11,5.0,1.59,121.15,48.99,56.59
277,52.61,20.0,2.0,121.27,48.81,56.36
279,52.13,30.0,2.0,121.39,48.48,56.13
280,51.46,19.0,1.98,121.51,48.14,55.9
281,51.97,38.0,2.0,121.63,47.91,55.67
282,51.46,15.0,1.95,121.74,47.67,55.45
283,51.93,20.0,2.0,122.38,47.54,55.25
284,51.43,26.0,1.98,122.5,47.4,55.03
285,51.97,22.0,1.95,123.16,47.26,54.85
286,51.36,16.0,2.0,123.28,47.1,54.67
287,50.89,12.0,1.95,123.4,46.94,54.47
290,50.35,22.0,1.93,123.52,46.66,54.27
291,49.88,10.0,1.95,123.64,46.39,54.07
293,49.91,37.0,2.39,123.76,46.17,53.88
294,50.52,4.0,1.54,123.88,46.08,53.71
295,50.05,19.0,1.95,124.0,45.89,53.54
296,49.68,22.0,1.96,124.12,45.71,53.35
297,50.35,19.0,1.98,123.99,45.55,53.19
298,50.96,24.0,2.0,124.11,45.5,53.04
300,51.5,27.0,1.98,122.88,45.45,52.91
301,52.11,19.0,1.98,124.27,45.53,52.8
302,52.04,5.0,0.78,124.39,45.64,52.68
303,51.87,10.0,1.66,124.51,45.79,52.56
304,51.26,6.0,2.4,123.55,45.93,52.44
305,50.89,28.0,3.35,123.67,46.03,52.33
306,51.5,34.0,3.7,123.79,46.13,52.24
307,51.02,23.0,2.44,123.91,46.23,52.13
308,50.42,14.0,2.9,123.68,46.3,52.02
309,49.75,20.0,3.42,123.85,46.24,51.9
312,50.7,9.0,1.98,123.97,46.21,51.81
314,49.89,3.0,1.51,124.09,46.05,51.7
315,49.25,1.0,0.95,124.21,45.76,51.56
316,49.285,17.0,1.96,124.33,45.48,51.41
317,49.73,2.0,1.25,124.45,45.27,51.28
318,50.35,10.0,1.95,124.42,45.18,51.18
319,49.35,2.0,1.95,124.44,45.03,51.04
320,50.35,2.0,1.64,124.56,44.92,50.94
322,49.68,14.0,1.95,124.68,44.79,50.84
324,48.68,5.0,1.95,124.8,44.62,50.69
325,48.11,16.0,1.96,124.92,44.46,50.54
326,48.75,6.0,2.06,125.04,44.26,50.42
327,48.18,22.0,2.0,125.18,44.09,50.3
328,48.82,9.0,2.0,125.3,44.05,50.17
329,47.98,0.0,1.79,125.17,43.92,50.03
330,47.37,19.0,1.95,125.29,43.68,49.89
332,48.01,17.0,2.13,125.48,43.45,49.77
333,47.11,0.0,1.16,125.6,43.23,49.65
334,46.2,15.0,2.12,125.64,42.82,49.52
335,45.53,21.0,2.8,125.8,42.4,49.36
336,47.67,5.0,3.09,125.92,42.3,49.26
337,46.83,12.0,2.0,126.04,42.17,49.15
338,46.08,10.0,2.0,126.16,41.9,49.01
339,47.08,11.0,2.25,126.53,41.79,48.9
340,46.42,14.0,2.0,126.65,41.55,48.79
341,45.63,7.0,1.78,126.77,41.32,48.67
342,45.06,14.0,2.51,126.89,41.09,48.53
343,46.04,12.0,2.85,127.01,40.89,48.42
344,45.37,5.0,1.39,126.88,40.72,48.29
345,46.35,12.0,2.28,127.13,40.74,48.19
346,45.45,0.0,1.12,127.25,40.73,48.06
347,46.06,25.0,2.21,127.37,40.57,47.95
348,45.45,17.0,2.0,127.49,40.43,47.84
349,46.56,4.0,1.75,127.61,40.48,47.76
350,47.2,3.0,1.56,128.05,40.49,47.71
352,47.82,29.0,2.0,128.18,40.63,47.67
354,47.11,16.0,2.06,128.4,40.78,47.6
355,46.45,4.0,2.12,128.53,40.92,47.53
356,46.16,12.0,1.98,128.66,40.93,47.46
357,45.75,3.0,1.17,128.79,40.97,47.37
358,45.85,32.0,2.02,128.92,40.92,47.27
359,44.9,3.0,1.72,128.96,40.86,47.14
360,44.29,13.0,2.65,129.09,40.68,46.98
361,44.254999999999995,12.0,3.02,129.22,40.56,46.82
362,46.04,4.0,2.78,129.35,40.51,46.7
363,45.25,5.0,1.54,129.48,40.32,46.58
364,44.56,6.0,1.73,129.61,39.99,46.45
366,43.99,20.0,2.46,129.74,39.68,46.3
367,44.9,23.0,2.83,129.87,39.52,46.18
368,45.51,24.0,2.0,130.36,39.46,46.08
369,44.56,0.0,1.12,130.49,39.34,45.98
370,45.17,19.0,2.17,130.76,39.27,45.87
371,44.93,26.0,1.96,130.79,39.27,45.77
372,44.29,6.0,1.95,130.92,39.27,45.67
373,45.24,15.0,2.3,131.05,39.37,45.59
374,44.76,28.0,2.0,131.18,39.24,45.49
375,45.43,20.0,2.0,131.31,39.26,45.39
376,44.59,1.0,1.54,131.5,39.26,45.29
377,43.97,12.0,1.98,132.58,39.26,45.16
378,44.61,5.0,1.95,132.48,39.23,45.06
379,45.18,20.0,1.98,132.61,39.2,44.99
380,44.52,17.0,1.98,132.32,39.2,44.92
381,43.88,2.0,1.25,132.45,39.07,44.82
382,44.55,16.0,1.96,131.87,39.03,44.75
383,43.84,8.0,2.0,132.0,38.98,44.65
384,42.88,7.0,1.95,131.98,38.74,44.55
386,42.27,5.0,1.95,131.41,38.49,44.45
387,42.91,2.0,1.25,131.54,38.24,44.35
389,42.24,15.0,1.91,131.7,38.01,44.25
390,43.2,8.0,1.64,131.83,37.93,44.19
391,42.54,17.0,1.95,131.96,37.72,44.13
392,43.5,13.0,1.95,132.09,37.55,44.05
394,42.94,28.0,1.96,132.22,37.39,43.97
395,42.785,3.0,1.56,132.3,37.28,43.9
396,42.07,12.0,1.99,132.43,37.03,43.8
397,41.36,13.0,1.96,132.56,36.78,43.7
398,40.65,10.0,1.98,132.69,36.56,43.6
399,40.01,7.0,2.0,132.62,36.33,43.5
400,40.96,4.0,2.0,132.75,36.14,43.4
401,40.15,0.0,1.45,132.88,35.93,43.3
402,39.51,10.0,2.0,133.01,35.56,43.16
403,40.22,19.0,2.0,133.14,35.33,43.06
404,39.43,5.0,1.82,133.27,34.92,42.93
405,38.82,4.0,1.25,133.4,34.51,42.8
406,39.77,6.0,2.0,133.53,34.21,42.66
407,38.23,6.0,2.54,133.66,33.83,42.48
408,38.9,14.0,2.26,133.79,33.58,42.3
409,37.95,7.0,1.97,133.92,33.31,42.12
410,39.18,2.0,1.84,134.05,33.23,41.97
411,36.79,5.0,3.39,134.18,32.81,41.78
412,37.79,11.0,3.22,134.31,32.57,41.62
413,35.94,7.0,2.82,134.44,32.21,41.42
414,38.65,4.0,3.35,134.57,32.05,41.3
415,37.7,21.0,5.03,134.7,31.88,41.17
416,34.88,13.0,3.77,134.83,31.49,40.98
417,35.49,24.0,4.55,134.96,31.06,40.77
418,34.83,23.0,4.55,135.09,30.72,40.56
419,35.81,22.0,5.05,135.22,30.41,40.39
420,32.13,9.0,5.63,135.64,29.83,40.15
421,37.69,3.0,6.2,135.6,29.68,40.01
422,30.41,3.0,7.92,135.41,29.04,39.71
423,37.5,15.0,8.09,135.54,29.01,39.57
424,29.25,8.0,9.25,135.67,28.34,39.25
425,37.3,0.0,8.66,135.8,28.2,39.1
426,28.1,15.0,10.2,135.96,27.24,38.78
427,37.09,6.0,9.66,136.09,27.46,38.62
428,36.49,26.0,11.12,136.09,27.56,38.45
429,35.66,15.0,1.98,136.22,27.64,38.25
430,35.02,15.0,2.44,136.35,27.56,38.06
431,34.36,12.0,3.08,136.48,27.78,37.87
432,33.78,29.0,3.76,136.61,27.39,37.65
433,33.12,18.0,4.31,136.55,27.66,37.41
434,32.54,28.0,4.89,136.91,27.16,37.17
435,31.96,17.0,4.32,137.04,27.43,36.93
436,31.46,39.0,5.24,137.17,26.85,36.67
437,30.9,37.0,6.43,137.3,27.13,36.41
438,30.39,33.0,7.28,138.04,26.46,36.16
439,29.92,40.0,8.15,138.07,25.8,35.91
440,29.47,54.0,8.95,138.05,25.18,35.64
441,30.09,59.0,9.72,138.18,24.69,35.4
442,30.76,47.0,9.5,138.31,24.33,35.15
443,38.51,10.0,8.41,139.16,24.8,35.07
444,37.51,16.0,3.53,139.3,25.24,34.95
445,35.6,2.0,2.55,139.14,25.55,34.8
446,35.09,27.0,2.09,139.26,25.86,34.65
447,34.57,27.0,2.71,139.17,26.17,34.5
448,34.15,13.0,3.26,139.31,26.5,34.36
449,33.54,22.0,2.67,139.45,26.82,34.22
450,32.96,21.0,3.51,137.65,27.12,34.08
451,32.36,14.0,4.37,137.78,27.41,33.91
452,31.75,19.0,2.0,138.36,27.58,33.74
453,31.11,19.0,1.98,138.5,27.62,33.57
455,30.16,2.0,1.56,138.64,26.78,33.37
456,29.61,15.0,2.0,139.17,25.99,33.17
457,28.9,12.0,1.98,139.31,25.32,32.97
458,28.26,0.0,1.59,139.45,24.64,32.74
459,27.31,2.0,1.56,139.53,23.91,32.52
460,27.95,9.0,1.95,139.82,23.29,32.3
461,27.4,9.0,1.95,139.96,22.68,32.09
462,26.44,9.0,2.0,139.93,22.03,31.84
463,25.48,11.0,1.98,140.07,21.34,31.61
465,26.15,4.0,2.0,140.21,20.78,31.38
466,25.15,3.0,1.64,140.62,20.18,31.16
467,24.48,5.0,2.0,140.76,19.61,30.88
468,25.19,13.0,1.98,140.9,19.17,30.63
469,25.86,4.0,1.95,141.04,18.87,30.45
470,25.15,20.0,2.0,140.82,18.56,30.24
471,25.18,7.0,1.95,140.96,18.35,30.05
472,25.89,7.0,2.0,141.22,18.14,29.85
473,25.18,11.0,2.0,141.36,17.92,29.71
474,24.54,0.0,1.25,141.5,17.73,29.45
475,23.93,8.0,1.95,141.64,17.58,29.32
476,24.93,2.0,1.67,143.89,17.46,29.07
477,24.52,19.0,2.0,144.03,17.4,28.98
478,24.03,15.0,2.0,144.17,17.35,28.71
479,24.67,2.0,1.25,144.31,17.3,28.64
481,23.72,2.0,1.59,144.15,17.09,28.37
482,22.74,6.0,1.91,144.29,16.85,28.1
483,23.35,13.0,1.98,144.43,16.67,27.85
485,23.04,3.0,1.21,144.57,16.39,27.61
486,23.81,11.0,1.96,144.71,16.25,27.4
487,23.27,8.0,2.0,144.85,16.12,27.19
488,23.88,5.0,1.95,144.99,16.12,27.01
494,23.884999999999998,15.0,2.0,145.13,16.02,26.84
495,24.52,3.0,1.56,145.34,16.02,26.69
496,23.52,3.0,1.95,147.53,15.97,26.53
498,22.52,0.0,2.0,147.67,15.76,26.36
500,23.47,3.0,1.67,147.81,15.74,26.22
