,trading_price,volume,spread,true_price,10_MA,50_MA
56,106.79,59.0,1.94,108.8,105.92,102.72
57,106.03,75.0,1.95,108.91,106.09,102.94
58,106.68,36.0,1.86,109.02,106.23,103.16
59,107.09,67.0,1.94,109.13,106.49,103.38
60,106.26,11.0,1.38,109.37,106.57,103.57
61,107.09,8.0,1.83,109.48,106.77,103.76
62,106.3,43.0,1.83,109.8,106.79,103.92
63,106.85,72.0,1.95,109.91,106.93,104.08
64,107.68,12.0,1.83,110.02,107.08,104.24
65,106.89,43.0,1.91,110.13,107.22,104.37
66,107.27,76.0,1.94,110.24,107.33,104.5
67,107.65,68.0,1.94,110.35,107.42,104.63
68,108.01,67.0,1.91,110.46,107.62,104.76
69,107.25,58.0,1.89,110.57,107.68,104.87
70,107.67,45.0,1.86,110.62,107.74,104.99
71,108.15,37.0,1.91,110.73,107.93,105.11
72,107.39,62.0,1.86,110.84,107.96,105.23
73,108.24,16.0,1.86,110.95,108.15,105.35
74,107.49,75.0,1.94,111.06,108.21,105.45
75,108.18,30.0,1.86,111.17,108.26,105.58
76,109.05,9.0,1.38,111.28,108.48,105.71
77,108.29,61.0,1.95,111.39,108.58,105.82
78,108.71,48.0,1.91,111.5,108.69,105.95
79,109.47,22.0,1.83,112.01,108.84,106.09
80,108.72,90.0,1.95,112.3,108.99,106.21
81,109.14,34.0,1.86,112.41,109.14,106.32
82,109.75,34.0,1.86,112.52,109.3,106.46
83,109.0,69.0,1.91,112.63,109.46,106.57
84,109.54,43.0,1.85,112.53,109.59,106.69
85,110.5,0.0,1.02,112.81,109.89,106.84
86,109.75,49.0,1.86,112.92,110.05,106.96
87,110.39,39.0,1.91,112.89,110.18,107.08
88,110.71,13.0,1.38,113.0,110.42,107.22
89,109.95,34.0,1.7,112.85,110.54,107.33
90,110.64,29.0,1.86,112.96,110.66,107.46
91,111.4,28.0,1.73,113.07,110.93,107.59
92,110.64,38.0,1.91,113.02,111.08,107.72
93,111.07,11.0,1.83,113.13,111.21,107.84
94,111.49,42.0,1.95,113.24,111.46,107.99
95,110.64,25.0,1.86,113.35,111.57,108.11
96,111.47,22.0,1.91,113.46,111.67,108.24
97,111.11,21.0,1.83,113.57,111.81,108.38
98,112.02,5.0,1.35,113.68,111.97,108.51
99,111.19,11.0,1.83,113.79,112.02,108.64
100,112.93,5.0,2.16,113.9,112.32,108.79
101,112.28,240.0,2.22,114.01,112.48,108.93
102,113.23,13.0,2.81,114.12,112.66,109.07
103,113.61,95.0,2.52,114.23,112.96,109.23
104,113.98,116.0,3.13,114.34,113.25,109.39
105,114.4,64.0,3.76,114.46,113.54,109.57
106,114.88,45.0,4.44,114.57,113.96,109.74
107,115.28,40.0,5.06,114.68,114.34,109.91
108,115.66,30.0,1.56,114.79,114.8,110.1
109,115.91,66.0,1.85,114.9,115.19,110.28
110,115.98,73.0,1.94,115.01,115.67,110.46
111,116.23,61.0,1.9,115.12,116.0,110.66
112,116.17,66.0,1.54,115.23,116.39,110.84
113,116.43,55.0,1.87,115.58,116.71,111.04
114,116.68,52.0,1.87,115.8,117.02,111.24
115,116.41,53.0,1.89,115.91,117.26,111.41
116,116.72,38.0,1.83,112.5,117.49,111.61
117,115.77,4.0,1.65,112.83,117.58,111.78
118,115.35,69.0,1.97,112.94,117.59,111.93
119,114.85,46.0,2.15,113.05,117.51,112.07
120,114.4,57.0,2.28,113.16,117.36,112.21
121,114.07,82.0,2.28,113.27,117.17,112.34
122,114.16,130.0,2.07,113.38,116.96,112.46
123,114.1,112.0,1.91,113.49,116.75,112.59
124,113.89,93.0,1.91,113.6,116.5,112.7
125,113.95,105.0,1.95,113.71,116.23,112.83
126,113.74,72.0,1.78,113.9,115.96,112.94
127,114.19,66.0,1.91,113.97,115.71,113.04
128,113.91,91.0,1.91,114.26,115.52,113.15
129,114.29,60.0,1.93,114.23,115.41,113.26
130,114.01,95.0,1.93,114.34,115.33,113.35
131,114.49,53.0,1.93,114.45,115.34,113.47
132,114.21,92.0,1.93,114.56,115.35,113.57
133,114.54,46.0,1.93,115.1,115.39,113.67
134,115.18,44.0,1.93,115.21,115.5,113.79
135,114.91,88.0,1.93,115.32,115.6,113.9
136,115.46,48.0,1.93,115.43,115.75,114.0
137,114.98,71.0,1.93,115.55,115.87,114.1
138,115.72,39.0,1.93,115.32,116.02,114.21
139,115.22,49.0,1.91,115.43,116.15,114.3
140,115.55,71.0,1.93,115.54,116.28,114.41
141,115.25,68.0,1.93,115.65,116.4,114.5
142,115.89,43.0,1.93,115.11,116.54,114.59
143,115.25,32.0,1.91,115.22,116.64,114.68
144,114.77,39.0,1.93,115.33,116.66,114.75
145,115.57,33.0,1.93,115.44,116.7,114.83
146,115.09,42.0,1.93,115.7,116.72,114.92
147,115.89,25.0,1.93,115.43,116.76,115.01
148,115.34,32.0,1.91,115.54,116.8,115.09
149,115.84,47.0,1.93,115.41,116.81,115.17
150,115.29,14.0,1.62,115.52,116.82,115.25
151,115.57,35.0,1.73,115.63,116.82,115.3
152,115.85,71.0,1.97,115.88,116.88,115.37
153,115.79,61.0,1.61,116.05,116.87,115.42
154,116.43,29.0,1.85,116.16,116.99,115.48
155,115.79,12.0,1.56,116.27,117.09,115.52
156,116.58,23.0,1.85,116.41,117.19,115.56
157,116.03,24.0,1.65,116.52,117.28,115.58
158,116.58,14.0,1.55,116.63,117.35,115.61
159,117.08,50.0,1.94,116.73,117.52,115.64
160,116.12,18.0,1.95,116.84,117.55,115.64
161,117.07,4.0,1.93,116.95,117.73,115.66
162,117.01,66.0,1.95,117.06,117.87,115.68
163,117.77,10.0,1.65,117.16,118.06,115.71
165,116.81,4.0,1.83,117.29,118.16,115.72
166,117.61,10.0,1.86,117.4,118.28,115.74
167,117.13,37.0,1.91,117.51,118.41,115.75
169,117.88,14.0,1.95,118.29,118.54,115.77
170,117.01,133.0,1.86,118.41,118.64,115.79
171,117.94,8.0,1.95,118.53,118.78,115.84
172,117.11,138.0,1.82,118.71,118.78,115.89
176,117.94,13.0,1.86,118.83,118.96,115.96
177,117.18,167.0,1.89,118.95,118.97,116.02
178,118.03,7.0,1.83,119.07,119.07,116.1
179,117.36,176.0,1.91,119.19,119.03,116.17
180,118.29,2.0,1.65,119.31,119.18,116.26
181,118.92,20.0,1.83,119.43,119.31,116.36
182,118.25,109.0,2.02,119.55,119.42,116.45
183,119.05,19.0,1.91,119.67,119.54,116.55
184,119.11,119.0,1.91,119.38,119.75,116.65
185,119.61,15.0,1.65,119.5,119.92,116.76
187,118.85,17.0,1.94,119.62,120.09,116.86
189,119.78,3.0,1.82,119.74,120.27,116.97
190,118.92,10.0,1.91,120.1,120.44,117.06
191,119.78,14.0,1.91,120.22,120.62,117.16
192,120.1,58.0,1.91,120.34,120.89,117.26
193,120.58,5.0,1.57,120.46,121.12,117.37
195,119.93,10.0,1.83,120.58,121.22,117.46
196,120.88,5.0,1.82,120.7,121.48,117.58
197,119.93,7.0,1.94,120.86,121.57,117.66
198,120.85,7.0,1.83,120.98,121.74,117.77
199,120.58,86.0,1.86,121.1,121.84,117.87
200,120.96,63.0,1.91,121.22,122.05,117.98
201,121.71,31.0,1.95,121.48,122.24,118.1
202,122.5,19.0,1.91,121.6,122.6,118.24
203,122.33,51.0,2.15,121.78,122.85,118.39
204,123.12,39.0,1.89,121.9,123.15,118.54
205,122.79,53.0,1.94,122.02,123.37,118.69
206,123.53,47.0,1.76,122.47,123.73,118.84
207,123.21,42.0,1.72,122.59,123.96,119.0
208,123.91,46.0,1.8,122.71,124.36,119.16
209,123.43,36.0,1.95,123.59,124.62,119.32
210,124.3,15.0,1.91,123.71,124.99,119.49
211,125.05,42.0,1.94,124.17,125.4,119.67
212,125.53,56.0,1.85,124.29,125.78,119.86
213,125.11,30.0,1.78,124.41,126.04,120.03
214,125.74,52.0,1.82,124.53,126.38,120.23
215,125.26,34.0,1.91,124.65,126.59,120.4
216,125.93,55.0,1.91,124.77,126.9,120.6
217,125.14,21.0,1.91,124.89,127.06,120.77
218,125.84,37.0,1.87,125.01,127.32,120.95
219,125.46,34.0,1.8,125.13,127.48,121.14
220,126.15,46.0,1.95,125.25,127.75,121.32
221,125.24,12.0,1.86,125.37,127.84,121.48
222,126.16,13.0,1.94,125.49,127.95,121.65
223,125.83,30.0,1.91,126.19,127.98,121.83
224,126.75,6.0,1.86,126.31,128.14,122.01
225,127.08,34.0,1.66,126.92,128.27,122.21
226,127.53,22.0,1.86,127.04,128.5,122.4
227,127.86,32.0,1.94,127.16,128.69,122.62
228,126.99,7.0,1.9,127.28,128.88,122.8
229,127.86,6.0,1.82,127.4,129.08,123.02
230,128.31,27.0,1.95,127.52,129.36,123.23
231,127.36,3.0,1.86,127.64,129.48,123.43
232,128.24,9.0,1.91,127.34,129.78,123.63
233,127.54,18.0,1.87,127.46,129.92,123.83
234,127.58,99.0,1.76,127.58,130.1,124.02
235,127.71,74.0,1.83,127.7,130.2,124.2
236,127.75,87.0,1.94,127.82,130.27,124.39
237,128.6,11.0,1.76,127.94,130.38,124.58
238,127.64,8.0,1.95,128.06,130.36,124.75
239,128.5,13.0,1.91,128.19,130.51,124.93
240,127.95,20.0,1.82,128.32,130.52,125.11
241,128.78,22.0,1.91,128.45,130.57,125.29
242,127.85,12.0,1.83,127.32,130.62,125.47
243,127.72,35.0,1.83,127.71,130.57,125.63
244,128.57,13.0,1.86,127.83,130.67,125.8
245,127.86,6.0,1.83,127.95,130.7,125.95
246,128.78,12.0,1.91,128.07,130.81,126.13
247,127.82,7.0,1.94,128.2,130.82,126.27
248,128.72,9.0,1.91,128.33,130.83,126.45
249,128.39,43.0,1.86,128.65,130.9,126.6
250,129.03,25.0,1.86,128.63,130.95,126.77
251,128.07,1.0,1.91,128.75,130.96,126.91
252,129.02,8.0,1.86,128.88,130.98,127.06
253,128.52,19.0,1.63,129.01,131.05,127.18
254,129.48,1.0,1.82,129.14,131.23,127.32
255,128.52,2.0,1.83,129.27,131.22,127.43
256,129.45,4.0,1.91,129.4,131.38,127.56
257,129.12,28.0,1.83,129.53,131.41,127.67
258,130.08,0.0,1.02,129.94,131.64,127.81
259,129.12,10.0,1.89,130.07,131.68,127.91
260,130.05,5.0,1.91,130.2,131.85,128.04
261,130.53,33.0,1.59,130.33,132.0,128.16
262,129.57,11.0,1.94,130.46,132.15,128.25
263,130.49,6.0,1.91,130.59,132.3,128.35
264,131.34,20.0,1.95,130.72,132.58,128.47
265,130.38,5.0,1.89,130.85,132.67,128.56
267,131.34,0.0,1.86,130.98,132.95,128.68
268,130.38,15.0,1.94,130.89,133.04,128.77
269,131.34,3.0,1.86,131.02,133.26,128.89
270,130.38,8.0,1.89,131.15,133.29,128.98
271,131.31,4.0,1.91,131.28,133.51,129.1
272,131.03,40.0,1.95,131.08,133.61,129.2
273,131.53,27.0,1.95,131.21,133.71,129.33
274,130.57,2.0,1.83,131.34,133.81,129.42
275,131.4,2.0,1.8,131.61,133.9,129.53
276,132.33,3.0,1.82,131.74,134.0,129.64
277,131.37,6.0,1.91,131.87,134.1,129.73
278,132.29,7.0,1.91,132.0,134.2,129.83
279,132.01,39.0,1.63,132.13,134.36,129.91
280,132.97,2.0,1.83,132.26,134.52,130.03
281,132.01,2.0,1.82,132.39,134.68,130.11
282,132.93,11.0,1.94,136.14,134.84,130.2
283,133.89,2.0,1.86,136.27,135.13,130.33
284,134.26,130.0,1.91,136.4,135.4,130.45
285,134.91,65.0,1.94,136.53,135.83,130.6
286,135.6,35.0,1.95,136.66,136.25,130.76
287,136.24,21.0,1.95,136.54,136.64,130.93
288,136.74,14.0,1.57,136.67,137.18,131.11
290,135.81,3.0,1.82,139.3,137.53,131.25
291,136.76,3.0,1.82,139.52,138.0,131.43
292,137.71,2.0,1.88,139.66,138.47,131.61
293,138.66,9.0,1.9,139.97,139.14,131.82
294,139.41,15.0,1.94,140.12,139.79,132.03
295,140.36,0.0,1.94,138.57,140.44,132.28
296,139.45,2.0,1.85,138.71,140.96,132.51
297,139.08,31.0,1.91,138.85,141.38,132.72
298,138.76,30.0,1.91,139.04,141.7,132.94
299,139.61,17.0,1.82,139.18,142.04,133.16
300,139.06,19.0,1.91,139.32,142.27,133.38
301,139.7,18.0,1.82,139.46,142.66,133.6
302,139.06,13.0,1.82,139.6,142.89,133.81
303,139.86,11.0,1.8,139.74,143.1,134.03
304,139.22,22.0,1.95,140.25,143.16,134.25
305,140.14,4.0,1.86,140.39,143.23,134.47
306,140.42,43.0,1.86,142.05,143.24,134.71
307,140.97,57.0,1.83,142.61,143.39,134.94
308,141.62,42.0,1.97,142.75,143.64,135.2
309,142.42,11.0,1.83,142.89,144.01,135.46
310,143.06,21.0,1.83,143.03,144.35,135.74
312,142.16,7.0,0.99,143.17,144.66,135.98
313,143.09,6.0,1.91,143.31,145.0,136.26
314,143.59,11.0,1.83,143.45,145.45,136.53
315,144.45,10.0,1.95,143.59,145.91,136.81
316,143.62,12.0,1.94,143.73,146.35,137.09
317,144.55,2.0,1.8,143.87,146.79,137.37
318,143.85,7.0,1.88,146.13,147.13,137.62
321,144.81,2.0,1.83,147.87,147.51,137.91
322,145.76,6.0,1.91,148.01,147.92,138.2
323,146.56,18.0,1.94,148.15,148.33,138.52
324,147.36,11.0,1.85,148.03,148.76,138.84
325,148.16,7.0,1.82,148.5,149.36,139.2
326,149.06,2.0,1.77,148.64,149.96,139.55
327,148.93,11.0,1.81,148.79,150.49,139.91
328,149.76,22.0,1.94,148.94,151.02,140.27
329,148.81,1.0,1.83,149.09,151.54,140.63
330,149.77,0.0,1.76,149.24,152.06,141.0
331,148.94,14.0,1.95,149.39,152.57,141.33
332,149.86,9.0,1.91,149.54,153.07,141.7
333,148.9,0.0,1.09,149.69,153.38,142.03
334,149.73,3.0,1.8,150.11,153.7,142.38
335,150.59,13.0,1.86,150.26,154.02,142.73
337,149.66,8.0,1.95,150.41,154.17,143.08
338,150.61,5.0,1.91,152.89,154.32,143.43
339,151.48,14.0,1.91,152.98,154.57,143.78
340,152.28,13.0,1.86,153.13,154.82,144.14
341,153.08,14.0,1.95,153.38,155.25,144.5
342,154.03,4.0,1.87,153.53,155.68,144.87
343,154.9,15.0,1.63,153.47,156.28,145.24
344,154.2,10.0,1.86,153.62,156.71,145.59
345,153.75,16.0,1.76,153.73,157.2,145.95
346,154.2,19.0,1.76,153.88,157.65,146.3
347,153.92,23.0,1.76,153.96,157.98,146.62
348,154.79,10.0,1.76,154.16,158.49,146.94
349,154.09,16.0,1.91,154.31,158.84,147.23
350,155.01,5.0,1.76,154.46,159.19,147.52
351,154.05,3.0,1.83,154.61,159.37,147.81
352,154.98,8.0,1.91,154.76,159.56,148.13
353,154.43,30.0,1.89,154.91,159.6,148.44
354,155.36,3.0,1.91,155.06,159.65,148.76
355,154.43,14.0,1.95,155.33,159.67,149.07
356,155.35,7.0,1.86,155.48,159.83,149.38
357,155.99,25.0,1.95,156.89,160.01,149.72
358,156.49,54.0,1.86,157.04,160.27,150.05
359,157.0,33.0,1.94,157.19,160.49,150.41
360,157.48,20.0,1.82,157.34,160.83,150.76
361,158.35,8.0,1.91,154.43,161.16,151.12
362,157.44,5.0,1.85,155.2,161.5,151.45
363,156.75,27.0,1.94,155.35,161.68,151.75
364,156.01,17.0,1.91,155.61,161.84,152.02
365,155.88,51.0,1.91,155.76,161.89,152.28
366,155.4,38.0,1.91,155.97,161.99,152.54
367,156.3,25.0,2.07,156.12,162.08,152.8
368,155.66,23.0,1.91,156.27,162.05,153.04
369,156.46,22.0,1.91,156.27,162.05,153.28
370,155.54,6.0,1.91,156.42,161.9,153.52
371,156.44,19.0,1.95,156.23,161.8,153.76
372,155.64,18.0,1.91,156.38,161.53,154.0
373,156.44,12.0,1.91,156.53,161.43,154.23
374,156.94,34.0,1.91,154.0,161.45,154.45
376,156.06,22.0,1.95,154.15,161.45,154.64
377,155.19,23.0,1.93,154.28,161.38,154.8
378,154.39,17.0,1.93,154.43,161.28,154.92
379,154.87,42.0,2.16,155.0,161.14,155.04
380,155.51,25.0,1.93,155.15,161.12,155.17
381,154.87,31.0,1.93,155.3,160.96,155.27
382,155.79,17.0,1.93,156.51,160.99,155.41
383,156.69,15.0,1.93,156.66,161.02,155.55
384,156.04,25.0,2.32,156.81,161.06,155.69
385,156.84,25.0,1.97,156.96,161.1,155.83
386,157.32,29.0,1.96,157.11,161.14,156.0
387,156.57,5.0,1.83,157.21,161.19,156.14
388,157.42,13.0,1.93,157.36,161.41,156.28
389,156.73,11.0,1.93,157.51,161.64,156.42
390,157.53,8.0,1.85,157.66,161.91,156.56
391,158.38,8.0,1.82,157.81,162.2,156.7
392,157.42,3.0,1.83,157.96,162.45,156.8
393,158.38,2.0,1.85,158.11,162.71,156.91
394,157.42,2.0,1.83,158.26,162.78,156.98
395,158.41,1.0,1.86,160.07,163.02,157.05
396,158.73,153.0,1.86,160.23,163.21,157.14
397,159.28,75.0,1.86,160.39,163.41,157.25
398,159.91,40.0,1.95,160.55,163.74,157.36
399,160.42,24.0,1.86,160.71,164.04,157.49
400,160.9,7.0,1.57,160.87,164.46,157.61
401,159.97,3.0,1.82,161.03,164.7,157.73
403,160.93,0.0,1.83,161.27,164.96,157.85
405,161.41,6.0,1.86,161.51,165.36,158.0
407,161.89,8.0,1.85,161.67,165.71,158.14
409,161.85,8.0,1.85,161.85,166.15,158.29
410,162.77,6.0,1.83,162.01,166.59,158.44
411,161.85,8.0,1.94,162.17,166.9,158.59
412,162.77,10.0,1.95,162.33,167.25,158.74
413,161.82,10.0,1.89,162.13,167.44,158.86
414,162.75,4.0,1.86,162.29,167.67,158.99
415,162.2,20.0,1.91,162.27,167.8,159.09
416,162.75,24.0,1.6,162.43,168.08,159.2
417,162.11,8.0,1.83,162.59,168.2,159.28
418,163.06,5.0,1.91,162.75,168.36,159.39
419,162.1,6.0,1.91,162.91,168.38,159.5
420,163.05,2.0,1.82,163.07,168.5,159.64
421,162.67,60.0,1.86,162.72,168.49,159.78
422,163.15,34.0,1.76,162.57,168.62,159.94
423,162.19,5.0,1.83,162.39,168.56,160.06
424,163.12,3.0,1.83,162.39,168.69,160.21
425,162.48,16.0,1.91,162.78,168.66,160.33
426,163.41,5.0,1.94,162.94,168.78,160.49
427,162.48,14.0,1.94,163.1,168.75,160.61
428,163.41,2.0,1.82,162.89,168.88,160.77
430,162.46,6.0,1.91,163.05,168.82,160.89
432,163.38,10.0,1.95,163.21,168.95,161.02
433,162.74,26.0,1.91,163.37,168.92,161.15
434,163.67,5.0,1.91,163.53,169.02,161.32
435,162.71,3.0,1.86,163.88,168.98,161.49
436,163.67,2.0,1.82,163.79,169.13,161.67
437,163.94,63.0,1.95,164.0,169.21,161.84
438,164.22,40.0,1.95,164.02,169.38,162.03
439,163.27,4.0,1.91,164.18,169.37,162.18
440,164.23,2.0,1.82,164.34,169.54,162.33
441,164.51,28.0,1.94,164.48,169.65,162.5
442,164.525,8.0,1.86,164.64,169.86,162.65
443,165.16,4.0,1.57,164.91,170.04,162.81
444,164.21,2.0,1.89,165.07,170.19,162.96
445,165.13,10.0,1.94,164.92,170.34,163.11
446,164.63,28.0,1.76,164.92,170.53,163.27
447,165.59,1.0,1.83,165.08,170.72,163.43
448,164.64,5.0,1.95,165.24,170.79,163.56
449,165.6,5.0,1.89,165.24,170.93,163.72
450,164.64,5.0,1.86,165.4,171.07,163.85
451,165.56,6.0,1.86,165.19,171.2,164.01
452,165.01,24.0,1.95,165.32,171.25,164.14
454,165.87,11.0,1.91,165.48,171.38,164.28
455,164.92,11.0,1.95,165.64,171.36,164.39
456,165.85,4.0,1.91,166.16,171.52,164.51
457,166.8,2.0,1.82,166.27,171.69,164.64
459,165.84,3.0,1.83,166.43,171.81,164.74
460,166.8,2.0,1.83,166.42,171.93,164.88
461,165.87,7.0,1.86,166.58,172.05,164.98
463,166.86,1.0,1.94,166.74,172.18,165.09
464,165.94,14.0,1.82,166.9,172.31,165.17
465,166.9,2.0,1.83,167.06,172.44,165.27
466,167.45,10.0,1.57,167.6,172.68,165.36
467,168.09,9.0,1.83,167.61,172.9,165.48
468,167.26,10.0,1.86,167.77,173.13,165.57
469,168.18,13.0,1.95,167.93,173.36,165.7
472,167.26,11.0,1.91,168.09,173.41,165.79
474,168.11,13.0,1.91,168.14,173.64,165.91
475,168.39,49.0,1.91,168.3,173.8,166.02
476,167.43,3.0,1.83,168.46,173.96,166.13
477,168.36,6.0,1.83,168.62,174.11,166.24
478,169.19,14.0,1.83,168.78,174.44,166.38
479,168.26,7.0,1.86,168.94,174.58,166.48
480,169.19,6.0,1.86,169.1,174.75,166.61
481,168.23,3.0,1.91,169.2,174.76,166.71
482,169.19,2.0,1.83,169.37,174.95,166.85
483,169.47,31.0,1.95,169.18,175.08,166.98
484,168.51,1.0,1.83,169.0,175.2,167.1
485,169.44,6.0,1.91,171.36,175.33,167.22
486,170.39,8.0,1.91,171.53,175.53,167.38
487,171.19,18.0,1.91,171.7,175.91,167.54
488,171.99,8.0,1.76,171.92,176.27,167.73
490,172.85,5.0,1.91,172.01,176.64,167.92
491,171.95,2.0,1.77,172.18,177.01,168.1
492,172.88,3.0,1.82,172.35,177.38,168.28
494,171.93,4.0,1.86,172.55,177.75,168.46
495,172.89,0.0,1.83,172.53,178.12,168.64
496,171.96,2.0,1.82,172.7,178.37,168.8
498,172.89,8.0,1.86,172.87,178.81,168.97
499,173.79,3.0,1.86,173.04,179.24,169.18
500,173.09,3.0,1.73,173.21,179.51,169.36
