,trading_price,volume,spread,true_price,10_MA,50_MA
68,103.06,40.0,1.78,105.67,102.85,101.42
69,103.91,8.0,1.94,105.77,103.04,101.5
70,104.87,2.0,1.89,105.96,103.38,101.59
71,103.91,0.0,1.36,106.06,103.55,101.66
72,104.83,6.0,1.89,106.16,103.72,101.75
73,104.52,16.0,1.89,106.26,103.95,101.84
74,105.27,12.0,1.86,106.36,104.16,101.95
75,104.74,2.0,1.85,106.46,104.37,102.05
78,105.59,1.0,1.78,106.56,104.58,102.17
80,104.69,5.0,1.85,106.66,104.74,102.27
81,105.54,8.0,1.89,106.84,104.9,102.38
82,104.62,11.0,1.86,106.66,105.06,102.47
83,105.58,9.0,1.91,106.76,105.23,102.58
84,104.83,12.0,1.89,106.86,105.23,102.67
85,105.79,2.0,1.88,106.96,105.42,102.78
86,105.26,6.0,1.46,107.06,105.46,102.87
87,106.22,2.0,1.88,107.16,105.63,102.98
89,105.29,2.0,1.05,107.26,105.63,103.07
90,106.25,3.0,1.08,107.36,105.78,103.18
93,105.33,2.0,1.85,107.46,105.75,103.25
95,106.26,5.0,1.36,107.56,105.91,103.36
96,105.36,11.0,1.85,107.22,105.89,103.43
98,106.32,5.0,1.88,107.32,106.06,103.53
99,105.42,9.0,1.9,108.2,106.04,103.6
100,106.38,1.0,1.36,108.66,106.2,103.7
101,105.45,1.0,1.89,108.77,106.17,103.76
104,106.23,4.0,1.78,108.88,106.27,103.84
105,107.16,1.0,1.05,108.99,106.36,103.96
106,106.23,5.0,1.88,109.1,106.45,104.07
108,107.08,6.0,1.83,109.04,106.53,104.18
109,107.94,6.0,1.85,109.15,106.79,104.32
111,106.83,5.0,2.09,110.32,106.85,104.42
112,107.69,7.0,1.9,110.43,107.08,104.56
113,108.54,8.0,1.85,110.54,107.3,104.7
115,107.63,2.0,1.85,110.65,107.52,104.83
118,108.48,1.0,1.78,110.76,107.73,104.96
119,109.34,4.0,1.85,110.87,108.12,105.12
120,108.36,2.0,1.9,109.74,108.33,105.25
121,109.28,0.0,1.85,109.85,108.54,105.41
122,110.14,5.0,1.85,109.96,108.93,105.57
124,109.21,7.0,2.05,110.07,109.14,105.73
127,110.07,2.0,1.78,110.18,109.35,105.89
128,110.93,7.0,1.9,110.29,109.76,106.08
131,109.88,3.0,1.97,110.7,109.98,106.23
132,110.86,2.0,1.9,110.81,110.21,106.39
133,111.48,9.0,1.84,110.92,110.6,106.58
134,110.52,2.0,1.91,111.03,110.8,106.73
136,111.48,4.0,1.91,111.14,111.01,106.91
141,110.5,1.0,1.91,111.25,111.22,107.05
142,111.48,1.0,1.91,111.07,111.44,107.22
147,110.56,1.0,1.96,111.18,111.48,107.35
152,111.54,1.0,1.9,111.29,111.71,107.52
153,110.62,0.0,1.84,111.4,111.76,107.65
155,111.6,0.0,1.9,111.51,111.83,107.78
156,110.74,4.0,1.78,111.62,111.92,107.92
159,111.66,0.0,1.9,111.73,112.0,108.06
160,110.81,4.0,1.85,111.84,111.93,108.19
163,111.74,2.0,1.85,111.95,112.05,108.32
164,110.81,1.0,1.85,112.06,111.98,108.44
165,111.66,6.0,1.83,112.17,112.1,108.56
166,112.56,5.0,1.85,112.12,112.21,108.72
167,111.45,4.0,2.03,112.23,112.3,108.84
168,112.37,2.0,1.91,112.73,112.38,109.0
169,112.96,11.0,1.83,112.74,112.61,109.15
170,112.08,1.0,1.81,112.85,112.66,109.3
172,113.21,2.0,2.05,112.96,112.91,109.45
173,112.31,4.0,1.85,112.32,112.98,109.59
174,114.36,5.0,2.98,112.43,113.34,109.75
175,112.8,2.0,2.48,112.54,113.45,109.9
176,114.87,1.0,3.05,112.65,113.86,110.07
177,113.29,0.0,1.78,112.61,114.02,110.23
178,116.03,8.0,3.72,112.72,114.37,110.43
179,113.84,0.0,2.38,112.99,114.61,110.6
180,114.82,18.0,4.58,113.1,114.86,110.77
181,117.94,13.0,4.1,113.21,115.36,111.02
182,114.71,5.0,4.16,113.32,115.62,111.19
183,120.27,14.0,6.54,113.43,116.33,111.49
184,115.67,1.0,5.05,114.3,116.67,111.68
185,116.86,23.0,8.13,114.41,116.92,111.87
186,117.02,22.0,1.96,114.52,117.34,112.09
187,117.7,27.0,1.96,114.62,117.62,112.3
188,118.21,26.0,1.96,114.7,118.11,112.51
189,118.72,30.0,1.91,114.81,118.38,112.75
190,117.76,10.0,2.01,114.92,118.77,112.95
191,117.81,22.0,1.96,115.03,119.07,113.14
192,118.38,22.0,1.91,115.14,119.11,113.36
193,118.79,27.0,1.96,115.25,119.52,113.57
194,119.2,32.0,1.91,114.44,119.41,113.77
195,119.68,36.0,1.91,114.55,119.81,114.0
196,119.84,47.0,1.88,114.66,120.11,114.21
197,120.14,42.0,1.95,114.54,120.42,114.41
198,119.07,8.0,1.67,114.65,120.56,114.61
199,118.14,13.0,1.62,114.76,120.55,114.77
200,118.71,22.0,2.63,114.87,120.55,114.93
201,117.78,14.0,1.87,115.55,120.55,115.09
202,118.77,18.0,2.61,115.5,120.65,115.25
203,119.35,27.0,1.91,115.61,120.75,115.41
204,118.37,7.0,1.6,115.61,120.71,115.57
205,118.96,25.0,1.9,113.92,120.69,115.72
206,119.12,30.0,1.6,113.95,120.63,115.89
207,119.6,37.0,1.9,113.79,120.61,116.05
208,120.0,41.0,2.17,113.81,120.6,116.24
209,120.58,39.0,2.39,113.92,120.75,116.42
210,118.8,4.0,2.71,114.03,120.82,116.58
211,119.72,9.0,1.96,114.14,120.92,116.74
212,120.31,23.0,1.88,114.25,121.17,116.93
213,120.89,21.0,2.05,114.36,121.38,117.11
214,119.39,3.0,2.43,114.47,121.38,117.28
215,120.01,12.0,1.84,114.58,121.54,117.45
216,120.73,8.0,1.9,114.65,121.72,117.65
217,121.31,17.0,2.02,114.76,121.94,117.84
221,120.09,2.0,2.15,114.9,121.99,117.99
222,121.02,2.0,1.85,115.01,122.09,118.18
223,121.32,7.0,1.54,115.12,122.16,118.36
224,120.4,2.0,1.85,115.23,122.32,118.51
225,121.3,5.0,1.85,115.34,122.48,118.69
226,121.81,6.0,1.54,115.45,122.63,118.86
227,120.95,5.0,1.79,115.74,122.64,119.03
229,121.87,1.0,1.85,115.85,122.89,119.18
232,120.94,3.0,1.85,115.96,122.98,119.34
233,121.86,1.0,1.85,116.11,123.09,119.48
234,122.58,9.0,1.83,116.22,123.22,119.67
237,121.65,3.0,1.91,116.33,123.38,119.78
238,122.51,2.0,1.85,116.44,123.53,119.95
239,123.44,2.0,1.51,116.55,123.74,120.12
240,122.54,3.0,2.24,116.66,123.95,120.21
243,123.52,2.0,1.9,116.77,124.17,120.39
244,122.62,4.0,1.85,116.47,124.25,120.44
245,123.27,2.0,1.85,116.58,124.48,120.59
252,124.13,4.0,1.83,118.29,124.71,120.74
254,123.23,6.0,1.91,118.41,124.94,120.86
255,124.16,1.0,1.85,118.53,125.17,120.99
256,123.3,5.0,1.79,118.81,125.24,121.09
260,124.16,3.0,1.79,118.93,125.49,121.2
262,123.23,1.0,1.85,119.05,125.56,121.31
267,124.22,1.0,1.91,119.49,125.64,121.44
268,123.36,2.0,1.85,119.61,125.72,121.54
270,124.29,2.0,1.91,119.73,125.8,121.65
271,123.36,2.0,1.85,120.12,125.87,121.73
272,124.28,1.0,1.85,120.24,125.97,121.82
273,124.85,0.0,0.82,120.36,126.04,121.92
275,123.93,2.0,1.85,120.48,126.11,122.0
276,124.85,2.0,1.85,120.6,126.18,122.12
279,123.95,2.0,1.82,120.72,126.24,122.24
280,124.93,1.0,1.9,120.63,126.32,122.36
281,124.0,2.0,1.85,120.75,126.4,122.48
283,124.75,5.0,1.83,120.87,126.45,122.6
284,125.4,5.0,1.79,121.08,126.65,122.72
285,124.53,2.0,1.85,121.2,126.67,122.84
289,125.43,3.0,1.85,121.32,126.88,122.97
292,124.58,1.0,1.77,121.44,126.91,123.08
294,125.48,1.0,1.82,120.5,126.97,123.2
295,124.61,8.0,1.8,120.62,127.04,123.29
296,125.59,2.0,1.9,120.74,127.11,123.39
298,124.74,3.0,1.78,120.86,127.19,123.51
300,125.61,4.0,1.85,120.98,127.26,123.63
303,124.74,2.0,1.85,121.36,127.33,123.72
304,125.61,4.0,1.88,121.48,127.42,123.81
305,124.71,6.0,1.91,121.6,127.35,123.92
310,125.33,5.0,1.78,122.09,127.43,124.03
312,126.2,5.0,1.83,122.21,127.51,124.14
319,125.33,5.0,1.8,122.33,127.58,124.22
321,126.18,0.0,1.78,122.18,127.65,124.34
322,126.8,2.0,1.4,122.3,127.87,124.46
323,125.88,1.0,1.85,122.55,127.9,124.55
324,126.5,2.0,1.55,122.67,128.08,124.67
325,127.42,0.0,1.85,122.46,128.26,124.79
327,126.5,2.0,1.85,122.61,128.44,124.88
330,127.42,2.0,1.85,122.73,128.62,125.01
331,126.52,2.0,1.82,122.85,128.8,125.1
332,127.45,2.0,1.85,122.97,129.01,125.23
337,126.55,5.0,1.91,123.44,129.04,125.32
338,127.41,2.0,1.79,124.83,129.25,125.42
339,128.27,3.0,1.79,124.95,129.46,125.55
340,127.4,3.0,1.79,125.07,129.52,125.65
341,128.33,3.0,1.85,125.19,129.77,125.75
342,127.4,1.0,1.85,125.03,129.86,125.85
343,128.3,2.0,1.83,125.15,129.95,125.95
344,129.28,1.0,1.9,125.27,130.23,126.08
345,128.41,2.0,1.79,125.39,130.33,126.18
347,129.06,1.0,1.57,125.51,130.58,126.28
348,129.96,3.0,1.85,125.63,130.83,126.41
350,129.11,1.0,1.78,125.67,131.09,126.51
353,130.03,2.0,1.85,125.79,131.35,126.64
355,129.11,3.0,1.85,125.91,131.43,126.74
358,130.03,1.0,1.85,126.03,131.69,126.88
363,129.1,1.0,1.85,126.15,131.77,126.98
365,130.02,0.0,1.85,126.23,132.03,127.11
366,130.92,2.0,1.82,126.35,132.29,127.24
367,130.07,5.0,1.78,126.47,132.37,127.37
368,130.94,8.0,1.9,127.05,132.62,127.5
371,130.07,4.0,1.8,127.19,132.72,127.6
373,130.94,3.0,1.85,127.58,132.82,127.74
374,130.04,4.0,1.83,127.4,132.91,127.84
375,130.91,5.0,1.83,127.52,133.0,127.98
381,131.81,2.0,1.85,127.78,133.27,128.12
382,130.91,4.0,1.91,126.51,133.36,128.26
384,131.76,0.0,1.77,126.63,133.63,128.4
388,132.61,3.0,1.78,126.75,133.89,128.54
391,131.69,1.0,1.85,126.83,133.97,128.68
393,132.56,5.0,1.91,126.95,134.22,128.82
394,133.49,2.0,1.85,127.07,134.48,129.0
396,132.64,0.0,1.78,127.19,134.74,129.14
397,133.51,2.0,1.85,127.31,135.0,129.32
402,132.53,1.0,1.91,127.43,135.25,129.46
404,133.15,4.0,1.78,127.55,135.47,129.63
408,134.05,6.0,1.91,127.67,135.69,129.8
409,133.15,4.0,1.83,127.79,135.91,129.97
414,134.08,1.0,1.85,128.19,136.14,130.14
415,133.16,4.0,1.9,128.32,136.2,130.31
418,134.01,3.0,1.85,128.45,136.43,130.48
420,134.93,1.0,1.85,128.58,136.67,130.65
421,134.03,5.0,1.83,128.71,136.72,130.82
422,134.95,1.0,1.85,128.84,136.95,131.0
424,134.05,3.0,1.83,128.97,137.0,131.15
430,134.67,1.0,1.78,129.1,137.21,131.33
431,135.57,2.0,1.85,129.54,137.45,131.51
432,134.7,3.0,1.85,129.51,137.51,131.66
433,135.6,6.0,1.91,129.64,137.76,131.84
436,134.68,3.0,1.85,129.77,137.82,131.99
438,135.6,2.0,1.85,129.75,138.06,132.17
442,134.7,5.0,1.83,129.88,138.13,132.32
443,135.57,5.0,1.83,130.01,138.19,132.5
447,136.19,1.0,1.55,129.93,138.41,132.68
448,135.26,0.0,1.85,130.06,138.44,132.82
450,135.91,4.0,1.8,130.19,138.63,132.99
451,136.56,6.0,1.8,130.32,138.82,133.15
453,135.66,1.0,1.85,130.45,138.83,133.32
455,136.28,1.0,1.55,130.58,138.99,133.48
461,137.21,1.0,1.85,130.71,139.15,133.64
462,136.36,4.0,1.78,130.84,139.32,133.8
463,136.98,4.0,1.78,130.97,139.46,133.96
464,137.88,7.0,1.9,131.1,139.78,134.12
465,136.98,5.0,1.83,131.23,139.92,134.28
467,137.84,3.0,1.8,131.36,140.08,134.44
468,138.82,2.0,1.91,131.49,140.44,134.63
469,137.97,1.0,1.77,131.62,140.65,134.79
471,138.83,2.0,1.85,131.91,140.88,134.98
472,137.91,2.0,1.85,132.04,141.1,135.14
474,138.76,5.0,1.8,132.17,141.35,135.3
477,139.68,1.0,1.85,132.3,141.6,135.49
480,138.83,4.0,1.78,132.43,141.85,135.65
483,139.7,1.0,1.85,132.56,142.12,135.84
485,138.8,10.0,1.88,132.69,142.21,136.0
486,139.45,4.0,1.8,132.8,142.46,136.19
487,140.3,2.0,1.79,132.93,142.71,136.38
488,139.37,3.0,1.85,133.06,142.77,136.53
489,140.12,3.0,1.82,133.19,142.99,136.71
492,140.97,3.0,1.91,133.32,143.2,136.89
496,140.07,4.0,1.83,133.45,143.42,137.04
497,140.99,3.0,1.9,133.77,143.64,137.23
499,140.07,0.0,1.85,133.9,143.68,137.38
