,trading_price,volume,spread,true_price,10_MA,50_MA
127,113.09,17.0,2.38,112.91,114.03,110.97
128,113.8,31.0,3.52,112.7,114.21,111.08
129,113.19,14.0,3.02,112.81,114.24,111.19
130,113.9,24.0,3.86,112.92,114.38,111.3
131,113.26,24.0,3.33,113.03,114.39,111.38
132,113.97,28.0,4.31,113.05,114.52,111.49
133,113.1,14.0,1.88,113.97,114.5,111.58
134,114.02,10.0,1.95,114.08,114.65,111.67
135,114.94,3.0,1.31,114.19,114.81,111.8
136,113.76,5.0,2.11,114.35,114.91,111.89
138,114.69,3.0,1.93,114.46,115.01,112.02
139,114.69,72.0,1.91,114.57,115.17,112.13
140,114.85,61.0,1.91,114.53,115.28,112.26
141,114.23,35.0,1.9,114.64,115.38,112.36
142,115.13,9.0,1.75,114.75,115.5,112.49
143,115.24,33.0,1.95,114.86,115.7,112.61
144,115.4,16.0,1.85,115.0,115.84,112.74
145,115.56,24.0,1.93,115.11,116.09,112.85
146,115.69,30.0,1.93,115.22,116.26,112.98
147,115.8,15.0,1.08,115.33,116.35,113.11
148,115.91,18.0,1.08,115.44,116.56,113.25
149,115.91,21.0,1.08,115.49,116.68,113.39
150,116.02,28.0,1.91,115.68,116.81,113.51
151,116.5,17.0,1.91,115.85,116.98,113.66
152,115.74,7.0,0.92,115.96,117.13,113.79
153,116.66,4.0,1.93,116.07,117.28,113.92
154,116.29,20.0,1.77,116.18,117.38,114.03
155,116.92,5.0,1.63,116.29,117.53,114.16
156,115.99,9.0,1.79,116.4,117.57,114.26
158,116.91,7.0,1.91,116.86,117.69,114.37
159,117.24,34.0,1.91,116.97,117.83,114.49
160,117.86,21.0,1.91,117.08,118.02,114.61
161,116.94,10.0,1.95,117.01,118.12,114.72
162,117.86,9.0,1.83,117.12,118.3,114.84
163,117.4,25.0,1.91,117.23,118.39,114.95
164,118.3,11.0,1.93,117.34,118.65,115.07
165,117.38,8.0,1.89,117.45,118.72,115.18
166,118.3,16.0,1.89,117.34,118.92,115.3
167,117.46,5.0,1.82,117.25,118.97,115.4
168,118.29,12.0,1.85,117.41,119.2,115.52
169,117.37,5.0,1.9,117.52,119.25,115.62
170,118.29,10.0,1.82,117.63,119.36,115.75
171,117.46,31.0,1.95,117.74,119.32,115.84
172,118.38,13.0,1.89,117.85,119.46,115.96
173,118.38,29.0,1.88,117.97,119.51,116.06
174,118.51,25.0,1.95,118.09,119.62,116.18
175,118.51,15.0,1.85,118.21,119.64,116.29
176,118.23,12.0,1.4,118.33,119.72,116.4
177,119.15,12.0,1.95,118.45,119.8,116.52
178,118.44,9.0,1.85,117.15,119.9,116.63
179,117.5,3.0,1.25,117.26,119.82,116.71
180,118.44,26.0,2.13,117.18,119.93,116.82
181,117.53,16.0,1.92,117.12,119.85,116.89
182,118.43,12.0,1.86,117.23,119.95,116.99
185,117.49,2.0,1.91,116.95,119.86,117.06
186,117.01,27.0,1.91,116.84,119.72,117.14
187,117.91,9.0,1.9,116.95,119.66,117.22
188,116.99,11.0,1.91,117.06,119.51,117.3
189,117.91,7.0,1.84,116.85,119.48,117.38
190,116.99,5.0,1.83,116.96,119.26,117.42
191,117.88,19.0,1.91,117.07,119.2,117.5
192,116.99,13.0,1.93,117.18,119.15,117.55
193,117.91,1.0,1.84,117.29,119.1,117.61
194,117.22,27.0,1.95,117.4,119.07,117.66
195,118.14,6.0,1.84,117.51,119.04,117.74
196,117.22,4.0,1.86,117.62,119.01,117.78
197,118.14,15.0,1.91,117.73,119.12,117.84
198,117.68,22.0,1.86,117.84,119.1,117.89
199,118.57,18.0,1.95,117.96,119.26,117.95
200,117.82,18.0,1.93,118.08,119.25,117.99
201,118.77,3.0,1.9,118.2,119.43,118.05
202,118.29,28.0,1.9,118.32,119.47,118.1
203,119.21,17.0,1.91,118.44,119.69,118.17
204,118.26,19.0,1.91,118.56,119.72,118.21
205,119.17,16.0,1.91,118.82,119.92,118.26
206,118.85,20.0,1.82,118.94,119.99,118.32
207,119.77,6.0,1.91,119.06,120.24,118.38
208,118.82,10.0,1.95,119.18,120.31,118.43
209,119.74,4.0,1.87,119.3,120.52,118.49
210,118.82,3.0,1.82,119.42,120.54,118.55
212,119.74,8.0,1.95,119.72,120.73,118.61
213,120.36,26.0,1.81,119.84,120.89,118.67
214,119.41,9.0,1.89,119.96,121.0,118.7
215,120.32,18.0,1.95,120.08,121.11,118.77
216,119.69,20.0,1.85,119.71,121.25,118.81
217,120.58,3.0,1.82,119.83,121.39,118.87
218,119.74,2.0,1.79,119.68,121.48,118.9
219,120.57,19.0,1.91,119.8,121.56,118.96
220,119.68,16.0,1.9,119.7,121.65,118.99
221,120.66,2.0,1.79,119.82,121.74,119.05
222,119.71,19.0,1.91,119.94,121.83,119.08
223,120.63,17.0,1.95,120.18,121.92,119.15
224,119.71,11.0,1.95,120.09,121.86,119.18
225,120.63,5.0,1.73,120.21,121.98,119.24
226,119.71,5.0,1.91,120.33,121.92,119.27
227,120.63,3.0,1.82,120.45,122.01,119.32
228,120.74,41.0,1.95,118.08,122.03,119.36
229,119.87,11.0,1.92,118.17,122.04,119.39
230,119.1,18.0,1.92,118.29,121.89,119.41
231,118.82,48.0,1.95,118.41,121.8,119.4
232,118.65,45.0,2.05,118.53,121.6,119.4
233,118.93,46.0,1.77,118.1,121.52,119.43
234,118.29,28.0,1.91,116.14,121.29,119.43
235,117.39,13.0,1.92,116.25,121.06,119.43
236,116.76,34.0,1.98,116.36,120.67,119.4
237,116.53,59.0,2.21,116.79,120.35,119.38
238,117.42,40.0,1.77,116.9,120.03,119.39
239,116.53,16.0,1.91,117.39,119.61,119.36
240,117.14,50.0,1.95,117.49,119.34,119.36
241,117.24,104.0,1.92,117.6,119.15,119.35
242,117.49,81.0,1.95,118.02,119.02,119.36
243,117.74,70.0,1.99,118.14,118.93,119.36
244,118.07,67.0,2.04,118.26,118.84,119.38
245,117.82,70.0,1.99,118.38,118.79,119.38
246,118.27,69.0,1.92,118.5,118.88,119.4
247,118.08,75.0,1.86,118.57,119.01,119.4
248,118.62,53.0,1.93,118.69,119.22,119.43
249,118.9,73.0,1.92,118.96,119.37,119.45
250,119.01,60.0,1.86,119.33,119.62,119.48
251,119.77,38.0,1.89,119.45,119.88,119.5
252,118.87,12.0,1.89,119.57,120.04,119.52
253,119.47,47.0,1.9,119.69,120.24,119.53
254,119.75,50.0,1.93,120.18,120.44,119.56
255,120.29,29.0,1.92,120.3,120.66,119.58
256,119.75,45.0,1.9,120.42,120.85,119.61
257,120.36,25.0,1.75,120.54,121.06,119.63
258,120.46,49.0,1.91,120.66,121.3,119.66
259,120.79,30.0,1.85,120.78,121.52,119.68
260,121.12,14.0,1.91,120.9,121.74,119.73
261,120.79,3.0,1.79,121.02,121.92,119.75
262,121.55,9.0,1.91,121.14,122.1,119.8
263,120.6,9.0,1.88,121.26,122.27,119.82
264,121.55,5.0,1.88,121.56,122.48,119.84
265,122.38,3.0,1.83,121.68,122.74,119.9
266,121.41,13.0,1.91,121.8,122.85,119.92
267,122.32,10.0,1.9,121.92,123.11,119.97
268,121.42,16.0,1.95,122.04,123.22,119.99
269,122.19,9.0,1.82,122.16,123.39,120.04
270,122.47,36.0,1.9,123.03,123.56,120.08
271,122.72,72.0,1.9,123.15,123.72,120.14
272,122.91,50.0,1.91,123.27,123.93,120.18
273,123.45,18.0,1.91,123.39,124.12,120.25
274,124.32,8.0,1.91,123.51,124.49,120.32
275,123.71,16.0,1.91,123.63,124.71,120.4
276,123.99,25.0,1.91,123.75,124.87,120.47
277,123.44,19.0,1.89,123.87,125.07,120.54
278,124.34,13.0,1.9,123.74,125.27,120.61
279,123.42,0.0,1.82,123.86,125.47,120.66
280,124.39,5.0,1.9,123.98,125.69,120.75
281,123.44,6.0,1.88,124.1,125.79,120.84
282,124.35,15.0,1.96,124.22,125.95,120.95
283,123.46,29.0,1.95,124.34,126.0,121.05
284,124.38,12.0,1.95,124.47,126.09,121.16
285,123.98,35.0,1.73,124.59,126.06,121.27
286,124.87,12.0,1.95,124.71,126.18,121.42
287,123.97,20.0,1.91,124.83,126.18,121.56
288,124.86,7.0,1.91,125.27,126.32,121.73
289,125.41,13.0,1.83,125.39,126.43,121.89
290,124.6,7.0,1.01,125.93,126.55,122.05
291,125.39,16.0,1.91,126.05,126.65,122.22
292,125.93,21.0,1.66,126.17,126.9,122.39
293,126.04,0.0,0.73,126.29,127.07,122.56
294,126.23,19.0,1.9,126.41,127.35,122.73
295,126.34,12.0,1.93,126.53,127.55,122.9
296,127.15,21.0,1.91,126.65,127.87,123.09
297,126.44,10.0,1.91,126.77,128.03,123.25
298,127.35,12.0,1.9,127.08,128.37,123.44
299,127.07,7.0,1.85,127.2,128.59,123.61
300,128.02,4.0,1.95,129.01,128.85,123.79
301,128.91,1.0,1.82,129.14,129.28,123.99
302,129.02,23.0,1.95,129.27,129.64,124.18
303,129.13,23.0,1.89,129.4,129.96,124.39
304,129.67,7.0,1.52,129.53,130.32,124.59
305,129.275,2.0,1.01,129.66,130.62,124.78
306,130.25,1.0,1.9,129.79,131.01,124.98
307,129.36,8.0,1.9,129.96,131.23,125.17
308,130.27,5.0,1.91,130.09,131.61,125.37
309,129.81,8.0,1.91,130.22,131.86,125.56
310,130.76,5.0,1.9,130.35,132.23,125.76
312,130.3,5.0,1.85,130.48,132.46,125.94
313,130.93,14.0,1.93,130.61,132.66,126.14
314,130.3,16.0,1.93,130.74,132.79,126.32
315,131.27,5.0,1.91,130.87,133.0,126.53
316,130.32,4.0,1.91,131.0,133.06,126.71
317,131.29,7.0,1.91,131.13,133.26,126.89
318,131.92,4.0,1.79,131.26,133.43,127.1
319,131.0,12.0,1.95,131.42,133.59,127.27
320,131.95,4.0,1.95,131.55,133.76,127.48
321,131.03,4.0,1.93,131.68,133.88,127.66
322,131.95,10.0,1.89,131.81,134.0,127.85
323,132.88,0.0,1.21,130.24,134.26,128.05
326,131.95,4.0,1.84,130.37,134.36,128.23
327,131.01,2.0,1.84,130.77,134.43,128.38
328,130.55,23.0,1.87,130.9,134.36,128.5
329,131.44,24.0,2.25,130.95,134.47,128.65
330,130.57,19.0,1.87,131.15,134.4,128.78
331,131.46,26.0,1.88,131.22,134.35,128.94
332,130.54,6.0,1.91,131.35,134.3,129.06
333,131.11,21.0,1.91,131.48,134.22,129.21
334,131.36,39.0,1.93,132.03,134.25,129.35
335,131.9,26.0,1.83,132.16,134.24,129.52
336,131.65,38.0,2.01,132.29,134.12,129.67
337,132.22,25.0,1.93,134.96,134.15,129.85
338,133.01,19.0,1.91,134.87,134.35,130.02
339,133.94,2.0,1.91,135.23,134.69,130.22
340,134.56,31.0,1.95,135.36,135.0,130.41
341,135.46,3.0,1.91,135.49,135.49,130.64
342,134.51,1.0,1.78,135.62,135.8,130.83
344,135.44,4.0,1.85,135.75,136.29,131.03
345,135.54,38.0,1.69,135.88,136.73,131.25
346,136.09,20.0,1.88,135.85,137.2,131.46
347,135.22,6.0,1.91,136.06,137.53,131.65
348,136.16,12.0,1.89,136.19,137.98,131.85
349,135.24,12.0,1.89,136.32,138.28,132.03
350,136.19,7.0,2.02,135.74,138.6,132.23
351,135.27,4.0,1.88,135.78,138.73,132.39
352,135.82,13.0,1.93,135.91,138.86,132.58
353,135.28,29.0,1.91,136.04,138.84,132.74
354,136.18,6.0,1.91,136.09,139.01,132.92
355,135.26,8.0,1.93,136.71,138.99,133.06
356,136.18,4.0,1.91,136.84,139.05,133.21
357,136.72,38.0,1.85,136.97,139.11,133.36
358,136.91,4.0,1.99,137.1,139.28,133.52
359,136.04,16.0,1.89,137.23,139.27,133.65
360,136.83,15.0,1.95,137.36,139.43,133.8
361,137.08,25.0,1.45,137.49,139.52,133.94
362,137.62,25.0,1.89,137.62,139.76,134.11
364,136.71,8.0,1.91,137.75,139.85,134.24
365,137.33,13.0,1.93,137.88,140.06,134.39
366,137.86,20.0,1.93,137.86,140.23,134.53
367,136.95,12.0,1.91,137.99,140.4,134.66
368,137.57,12.0,1.91,138.12,140.54,134.79
369,138.48,10.0,1.9,138.25,140.72,134.95
370,137.56,9.0,1.93,138.38,140.78,135.08
371,138.53,6.0,1.88,138.52,141.03,135.24
372,137.6,9.0,1.89,138.66,141.11,135.37
373,138.22,9.0,1.93,138.8,141.22,135.5
374,138.75,7.0,1.45,139.1,141.33,135.66
375,139.3,7.0,1.91,139.25,141.59,135.81
376,140.23,2.0,1.93,139.39,141.88,135.99
377,139.39,8.0,1.91,139.53,142.03,136.14
378,140.29,7.0,1.91,139.67,142.36,136.29
379,139.74,12.0,1.91,139.39,142.58,136.45
380,139.41,15.0,1.95,139.53,142.67,136.62
381,140.24,9.0,1.85,139.63,142.94,136.81
383,139.32,13.0,1.95,139.77,143.02,136.97
384,140.25,11.0,1.9,139.91,143.29,137.16
385,139.33,1.0,1.85,140.05,143.4,137.32
386,140.25,6.0,1.91,140.19,143.55,137.51
387,139.49,18.0,1.87,140.33,143.57,137.68
388,140.41,5.0,1.85,140.47,143.59,137.86
389,141.31,19.0,1.95,140.61,143.78,138.05
390,140.69,11.0,1.9,140.75,143.82,138.23
391,141.59,9.0,1.91,140.89,144.0,138.42
392,140.97,10.0,1.9,141.38,144.16,138.58
393,141.86,18.0,1.91,141.52,144.32,138.74
394,142.57,13.0,1.91,141.66,144.64,138.9
395,141.81,6.0,1.82,141.8,144.8,139.03
396,142.73,12.0,1.9,141.94,145.14,139.19
397,141.89,4.0,1.85,141.79,145.3,139.32
398,142.52,18.0,1.9,142.03,145.6,139.46
399,141.63,14.0,1.95,142.21,145.72,139.57
401,142.52,10.0,1.9,142.35,145.84,139.72
402,141.63,26.0,1.9,142.49,145.93,139.83
403,142.55,9.0,1.91,142.63,146.03,139.98
404,142.65,51.0,1.9,142.77,146.2,140.11
405,142.46,45.0,1.91,142.91,146.26,140.25
406,143.37,10.0,1.91,144.76,146.34,140.4
407,144.13,28.0,1.89,144.9,146.57,140.58
408,144.89,24.0,1.95,145.12,146.79,140.75
409,145.0,12.0,1.91,145.38,147.1,140.94
410,145.76,14.0,1.93,145.72,147.42,141.13
412,144.81,7.0,1.95,145.66,147.74,141.29
414,145.57,1.0,1.66,146.19,148.05,141.46
415,146.47,3.0,1.91,146.33,148.53,141.67
416,145.56,7.0,1.9,146.47,148.83,141.84
417,146.17,11.0,1.88,146.61,149.18,142.02
418,147.08,10.0,1.9,148.65,149.64,142.21
419,147.84,19.0,1.81,147.37,150.09,142.43
420,147.56,14.0,1.88,147.44,150.43,142.63
421,147.37,16.0,1.9,147.58,150.68,142.82
422,148.29,1.0,1.46,147.72,151.01,143.05
423,147.39,2.0,1.75,147.86,151.17,143.25
424,148.28,8.0,1.93,148.0,151.52,143.45
425,147.36,14.0,1.91,148.14,151.7,143.65
426,148.28,6.0,1.83,147.92,151.88,143.84
427,147.36,2.0,1.82,148.06,152.06,144.04
428,148.33,3.0,1.81,148.2,152.28,144.24
429,148.365,9.0,1.88,148.34,152.41,144.43
430,149.26,7.0,1.9,148.46,152.55,144.63
431,148.34,3.0,1.91,148.6,152.63,144.79
432,149.26,4.0,1.85,148.75,152.82,144.99
433,148.43,2.0,1.82,148.9,152.83,145.15
434,149.35,6.0,1.95,149.05,153.03,145.34
435,148.43,11.0,1.95,149.2,153.05,145.52
436,149.35,13.0,1.95,149.23,153.25,145.7
437,150.25,6.0,1.91,149.38,153.45,145.92
438,149.27,0.0,1.9,149.76,153.64,146.1
439,150.2,8.0,1.95,149.68,153.83,146.32
440,149.28,2.0,1.82,149.83,153.92,146.5
441,150.18,5.0,1.9,149.98,154.01,146.71
442,149.42,22.0,1.9,149.93,154.12,146.89
443,150.34,3.0,1.82,150.35,154.23,147.07
444,151.25,10.0,1.93,150.5,154.51,147.28
445,150.28,3.0,1.86,150.7,154.6,147.45
446,151.2,2.0,1.82,150.95,154.88,147.65
447,150.28,8.0,1.93,151.1,154.97,147.82
448,151.2,6.0,1.88,151.25,155.06,147.99
449,150.66,23.0,1.82,151.4,155.2,148.17
450,151.49,7.0,1.88,151.55,155.33,148.35
451,151.6,5.0,1.88,151.7,155.56,148.54
452,151.71,21.0,1.95,151.85,155.71,148.72
453,151.81,8.0,1.91,152.0,155.95,148.92
454,152.71,2.0,1.91,152.15,156.19,149.12
455,151.82,1.0,1.82,152.3,156.25,149.32
456,152.74,11.0,1.89,152.79,156.5,149.52
457,153.64,11.0,1.95,152.94,156.74,149.74
458,152.66,2.0,1.81,153.09,156.98,149.94
460,153.42,2.0,1.79,153.24,157.2,150.14
461,152.53,21.0,1.9,153.39,157.39,150.31
462,153.45,3.0,1.75,153.76,157.59,150.48
463,154.37,8.0,1.88,153.76,157.87,150.67
464,153.46,16.0,1.9,153.91,158.05,150.82
465,154.37,10.0,1.95,154.44,158.31,151.01
466,155.26,15.0,1.91,154.59,158.56,151.2
467,154.5,17.0,1.9,154.74,158.83,151.36
468,155.39,12.0,1.95,154.89,159.1,151.56
469,154.52,6.0,1.91,155.04,159.19,151.73
470,155.28,2.0,1.82,155.19,159.45,151.89
471,154.39,20.0,1.91,155.34,159.55,152.02
472,155.31,5.0,1.85,155.49,159.83,152.18
473,155.41,24.0,1.47,155.64,160.03,152.34
474,156.31,7.0,1.93,155.98,160.22,152.5
475,155.41,11.0,1.95,156.13,160.42,152.66
476,156.31,1.0,1.85,156.28,160.61,152.82
478,155.34,5.0,1.89,156.43,160.62,152.98
479,156.13,11.0,1.93,156.58,160.78,153.14
480,156.68,21.0,1.91,156.73,160.91,153.33
481,157.51,10.0,1.95,156.86,161.21,153.51
482,156.88,17.0,1.91,156.98,161.37,153.68
483,157.51,6.0,1.82,157.13,161.68,153.84
484,156.68,9.0,1.91,157.29,161.82,154.01
485,157.44,2.0,1.82,157.44,162.02,154.17
486,156.52,9.0,1.9,157.59,162.04,154.33
487,157.45,5.0,1.93,157.74,162.24,154.49
488,158.35,22.0,1.91,157.89,162.44,154.69
489,157.37,1.0,1.91,158.04,162.64,154.85
490,158.32,3.0,1.85,158.19,162.86,155.01
491,157.4,6.0,1.91,158.52,162.93,155.17
492,158.27,7.0,1.91,158.93,163.01,155.33
493,159.15,16.0,1.95,159.09,163.24,155.53
495,158.2,11.0,1.89,159.25,163.31,155.69
496,159.13,2.0,1.91,159.29,163.56,155.88
497,159.23,29.0,1.89,159.45,163.74,156.06
498,159.99,17.0,1.95,159.61,164.09,156.23
499,159.04,5.0,1.88,159.77,164.25,156.41
