,trading_price,volume,spread,true_price,10_MA,50_MA
76,108.83,10.0,1.39,109.02,109.47,106.54
77,109.63,13.0,1.87,109.13,109.62,106.68
78,109.3,17.0,1.76,108.11,109.65,106.8
79,108.34,10.0,1.54,108.22,109.68,106.92
80,109.44,7.0,2.03,108.33,109.73,107.08
81,108.51,15.0,1.93,107.99,109.77,107.22
82,108.94,32.0,1.93,107.98,109.76,107.37
83,108.08,18.0,1.54,108.09,109.72,107.5
84,109.01,16.0,1.91,108.2,109.68,107.65
85,108.27,23.0,1.95,108.31,109.64,107.77
86,109.2,6.0,1.88,108.42,109.61,107.89
88,108.27,6.0,1.19,108.53,109.55,107.98
89,109.2,8.0,1.89,108.32,109.51,108.07
90,108.37,15.0,1.53,108.43,109.42,108.13
91,109.17,19.0,1.89,108.08,109.5,108.2
92,108.43,34.0,1.89,108.19,109.4,108.26
93,108.92,41.0,1.94,108.3,109.44,108.31
94,108.28,28.0,1.89,108.0,109.37,108.36
95,108.8,40.0,1.94,108.11,109.44,108.41
96,108.16,23.0,1.88,108.22,109.35,108.46
97,108.96,20.0,1.89,108.33,109.42,108.5
98,108.1,10.0,1.53,108.44,109.31,108.54
99,108.96,21.0,1.96,108.55,109.38,108.58
100,109.39,40.0,1.91,108.66,109.4,108.64
101,108.9,51.0,1.6,108.64,109.45,108.67
102,109.54,13.0,1.89,107.81,109.49,108.72
103,108.58,7.0,1.3,107.92,109.5,108.75
104,108.91,39.0,1.94,108.03,109.5,108.79
105,108.68,53.0,1.94,108.29,109.54,108.81
106,109.61,2.0,1.94,108.4,109.62,108.86
107,108.96,39.0,1.61,108.51,109.7,108.88
108,109.88,15.0,1.96,108.62,109.79,108.94
109,109.28,39.0,1.61,108.73,109.91,108.97
110,109.92,28.0,1.93,108.66,110.01,109.02
111,109.36,39.0,1.61,108.69,110.01,109.04
112,109.96,34.0,1.93,108.8,110.12,109.09
113,109.53,37.0,1.61,108.91,110.12,109.11
114,110.09,27.0,1.93,109.02,110.27,109.16
115,109.9,38.0,1.3,109.11,110.37,109.19
116,110.19,23.0,1.9,108.77,110.52,109.23
117,109.26,12.0,1.14,108.88,110.48,109.24
118,110.1,22.0,1.93,108.99,110.59,109.28
119,109.49,28.0,1.19,109.1,110.55,109.29
120,110.13,22.0,1.92,109.21,110.64,109.33
121,109.65,40.0,1.25,109.32,110.61,109.34
122,110.25,22.0,1.88,109.43,110.7,109.38
123,110.25,34.0,1.91,109.07,110.73,109.4
124,109.32,7.0,1.19,109.18,110.71,109.42
125,110.24,17.0,1.93,109.29,110.72,109.44
126,109.35,15.0,1.26,109.4,110.66,109.45
127,110.21,17.0,1.93,109.51,110.66,109.46
128,109.61,25.0,1.61,109.62,110.7,109.48
129,110.41,17.0,1.91,109.33,110.73,109.5
130,109.45,2.0,1.0,109.44,110.73,109.5
131,110.37,13.0,1.91,110.27,110.75,109.54
132,111.2,16.0,1.89,110.38,110.9,109.58
133,110.6,19.0,1.69,110.49,110.94,109.62
134,111.53,7.0,1.85,110.6,111.07,109.67
135,110.7,13.0,1.26,110.71,111.21,109.72
136,111.63,7.0,1.85,110.84,111.35,109.77
137,111.26,20.0,1.61,110.95,111.54,109.83
138,112.06,9.0,1.89,111.06,111.72,109.89
139,111.23,9.0,1.27,108.0,111.88,109.95
140,110.27,8.0,1.51,108.11,111.87,109.97
141,109.54,26.0,2.41,108.22,111.88,109.99
142,108.92,35.0,2.85,108.33,111.74,109.98
143,110.76,15.0,2.95,108.44,111.7,110.03
144,109.8,9.0,1.96,108.55,111.62,110.05
145,108.84,7.0,1.95,108.79,111.35,110.06
146,109.82,6.0,1.78,108.9,111.26,110.08
147,109.39,43.0,1.94,109.03,111.04,110.1
148,110.36,9.0,1.94,109.14,110.95,110.13
149,109.3,9.0,2.3,109.25,110.67,110.15
150,110.27,5.0,1.6,109.36,110.57,110.18
151,109.62,19.0,2.02,109.42,110.5,110.18
152,110.58,6.0,1.6,109.53,110.6,110.21
153,109.65,11.0,1.99,109.64,110.67,110.21
154,110.62,5.0,1.6,109.75,110.66,110.25
155,109.93,8.0,1.91,109.54,110.67,110.27
156,110.86,4.0,1.6,109.65,110.87,110.31
157,109.93,11.0,1.95,109.76,110.88,110.32
158,110.9,3.0,1.6,109.87,111.03,110.36
159,109.97,9.0,1.95,109.81,110.99,110.36
160,110.94,3.0,1.6,109.92,111.15,110.39
161,109.97,3.0,1.95,110.0,111.12,110.39
162,110.94,3.0,1.6,110.11,111.25,110.42
163,110.34,17.0,1.91,110.22,111.23,110.43
164,111.3,3.0,1.6,110.25,111.4,110.47
165,110.37,9.0,1.95,110.36,111.38,110.48
166,111.34,3.0,1.59,110.47,111.52,110.51
167,110.41,0.0,1.86,110.58,111.48,110.51
168,111.34,3.0,1.58,110.57,111.62,110.55
169,110.54,9.0,1.61,112.92,111.58,110.56
193,111.51,2.0,1.95,113.03,111.73,110.6
194,112.16,70.0,1.93,113.14,111.85,110.64
195,113.09,12.0,1.94,112.75,112.16,110.71
196,113.73,19.0,2.36,112.86,112.44,110.78
199,112.17,4.0,2.54,112.97,112.62,110.82
204,113.98,1.0,2.79,113.68,112.89,110.91
205,114.62,15.0,2.05,113.79,113.32,111.0
206,113.71,14.0,2.64,113.9,113.56,111.09
207,117.45,3.0,4.65,114.01,114.26,111.23
208,114.12,7.0,4.31,114.12,114.54,111.32
209,114.92,72.0,7.19,114.23,114.98,111.41
210,114.28,52.0,6.98,114.55,115.26,111.51
211,115.01,60.0,8.18,114.66,115.54,111.6
212,114.58,51.0,7.88,114.77,115.69,111.67
213,115.22,58.0,2.06,114.88,115.84,111.76
214,114.61,48.0,1.95,115.54,116.08,111.82
215,115.44,38.0,1.95,115.93,116.23,111.91
216,115.96,81.0,1.93,116.04,116.36,112.0
217,115.64,89.0,1.93,116.15,116.55,112.09
218,116.37,52.0,1.93,116.26,116.44,112.18
219,115.89,67.0,1.93,116.79,116.62,112.27
220,116.63,38.0,1.93,115.3,116.79,112.4
223,115.67,9.0,1.95,115.41,116.93,112.52
224,114.97,56.0,1.94,115.52,116.93,112.64
225,115.8,39.0,2.33,115.63,117.05,112.74
226,115.36,53.0,1.94,115.74,117.06,112.85
227,116.03,44.0,1.93,116.02,117.2,112.99
228,115.8,54.0,1.93,116.13,117.24,113.11
229,116.5,37.0,1.93,116.24,117.29,113.25
230,115.77,33.0,1.6,116.35,117.3,113.36
231,116.57,26.0,1.88,116.51,117.32,113.51
232,116.44,49.0,1.88,116.69,117.38,113.63
233,117.08,35.0,1.88,116.8,117.42,113.78
234,116.34,26.0,1.6,116.91,117.49,113.9
235,117.2,18.0,1.88,117.02,117.71,114.05
236,116.47,24.0,1.88,117.13,117.78,114.17
237,117.33,15.0,1.88,117.24,117.98,114.32
238,117.26,34.0,1.88,117.35,118.1,114.45
239,118.09,12.0,1.88,117.46,118.33,114.61
249,117.13,0.0,1.94,117.57,118.39,114.73
281,118.09,3.0,1.94,117.68,118.62,114.89
307,117.23,1.0,1.94,117.79,118.69,115.02
332,118.19,3.0,1.94,117.9,118.86,115.18
333,117.71,6.0,1.42,118.02,118.92,115.32
345,118.67,2.0,1.94,118.14,119.15,115.49
346,117.71,0.0,1.94,118.26,119.2,115.62
347,118.67,2.0,1.94,118.38,119.42,115.79
359,117.76,2.0,1.94,118.5,119.46,115.92
362,118.72,1.0,1.94,118.62,119.61,116.09
363,119.58,4.0,1.43,118.74,119.76,116.25
378,118.39,2.0,2.17,118.86,119.89,116.41
388,119.35,3.0,1.94,118.98,120.02,116.57
392,118.49,6.0,1.94,119.1,120.15,116.7
405,119.45,3.0,1.94,119.22,120.28,116.83
406,118.59,6.0,1.48,119.38,120.37,116.93
424,119.55,0.0,1.94,119.5,120.46,117.08
425,120.41,11.0,1.47,119.62,120.73,117.21
429,119.23,3.0,2.19,119.74,120.79,117.3
430,120.14,3.0,1.94,119.66,121.03,117.43
438,119.21,7.0,1.94,119.78,121.08,117.47
448,120.17,3.0,1.94,119.9,121.14,117.59
449,119.34,11.0,1.89,120.02,121.24,117.68
455,120.3,2.0,1.94,120.14,121.34,117.8
456,119.6,7.0,1.69,120.36,121.45,117.89
462,120.51,0.0,1.89,120.48,121.56,118.01
463,121.37,4.0,1.43,122.13,121.84,118.13
464,122.1,35.0,2.2,122.25,122.1,118.28
465,122.83,13.0,2.35,122.37,122.34,118.43
473,121.15,2.0,2.66,122.78,122.53,118.53
494,122.1,1.0,1.93,122.5,122.73,118.66
495,122.84,23.0,1.89,122.62,123.09,118.79
