,trading_price,volume,spread,true_price,10_MA,50_MA
74,103.32,31.0,1.75,107.61,102.6,101.8
75,102.71,27.0,1.79,107.72,102.67,101.86
76,103.54,10.0,1.79,107.83,102.8,101.93
77,103.3,3.0,0.65,107.94,102.94,101.99
78,103.08,72.0,1.92,108.05,103.08,102.05
79,103.53,1.0,0.76,108.08,103.22,102.11
80,103.3,59.0,1.92,108.19,103.29,102.16
81,103.69,40.0,1.75,108.3,103.38,102.22
83,103.89,5.0,0.75,108.45,103.46,102.28
84,104.03,21.0,1.45,108.56,103.54,102.34
85,104.23,20.0,1.79,108.67,103.69,102.4
86,103.84,46.0,1.92,109.15,103.74,102.45
87,103.87,79.0,1.93,108.75,103.86,102.5
89,103.27,61.0,1.92,108.86,103.83,102.53
90,102.54,31.0,1.89,108.97,103.75,102.55
91,103.15,36.0,2.38,109.08,103.76,102.57
92,103.0,61.0,1.92,109.19,103.71,102.59
93,103.31,41.0,1.87,109.3,103.71,102.63
94,103.72,13.0,1.79,109.74,103.71,102.68
95,103.5,82.0,1.93,109.85,103.67,102.72
96,102.71,7.0,1.45,109.96,103.54,102.73
97,103.64,2.0,1.6,110.07,103.48,102.77
98,103.29,43.0,1.79,110.18,103.43,102.82
99,104.1,0.0,0.93,110.31,103.45,102.88
100,103.82,76.0,1.92,110.42,103.5,102.92
101,104.82,2.0,1.33,110.43,103.73,102.97
102,105.69,9.0,2.05,110.54,103.98,103.05
103,106.53,12.0,2.33,110.65,104.33,103.14
104,107.36,18.0,2.6,110.64,104.74,103.24
105,108.2,20.0,2.83,110.75,105.19,103.37
106,109.03,21.0,2.71,110.86,105.74,103.52
107,109.86,20.0,2.78,110.54,106.46,103.68
108,110.67,26.0,2.57,110.65,107.16,103.86
109,111.48,13.0,2.47,110.64,107.98,104.06
110,112.18,45.0,2.54,111.01,108.79,104.27
111,112.32,71.0,2.3,110.86,109.64,104.47
112,112.17,70.0,1.86,110.97,110.38,104.67
113,112.32,69.0,1.81,111.08,111.04,104.88
114,112.47,61.0,1.93,111.19,111.63,105.09
115,112.62,60.0,2.0,111.3,112.16,105.3
116,112.77,58.0,1.91,111.41,112.62,105.5
117,112.9,60.0,1.81,111.52,113.01,105.72
118,113.03,61.0,1.81,111.63,113.33,105.94
119,112.99,62.0,1.94,111.74,113.56,106.16
120,112.65,44.0,1.73,111.85,113.68,106.38
121,113.37,45.0,1.88,111.96,113.8,106.61
122,112.98,42.0,1.86,112.07,113.87,106.82
123,113.19,56.0,1.98,112.18,113.97,107.03
124,112.59,47.0,2.06,112.29,114.0,107.22
125,113.4,29.0,2.95,112.4,114.09,107.42
126,113.24,42.0,2.13,112.51,114.15,107.63
127,114.02,30.0,2.63,112.62,114.28,107.84
128,113.2,23.0,2.2,112.18,114.31,108.05
129,112.71,33.0,3.61,112.12,114.28,108.23
130,113.44,41.0,3.81,112.23,114.32,108.43
131,112.64,28.0,2.76,112.34,114.32,108.62
132,113.43,31.0,3.67,112.45,114.33,108.82
133,112.61,19.0,2.71,112.94,114.29,109.01
134,113.44,16.0,1.75,113.05,114.32,109.2
135,113.65,63.0,1.92,112.96,114.43,109.4
136,113.16,56.0,1.8,112.89,114.41,109.58
137,113.65,47.0,1.75,113.0,114.45,109.77
138,113.26,58.0,1.93,113.11,114.37,109.96
139,113.67,48.0,1.75,113.22,114.42,110.16
140,113.7,65.0,1.74,113.7,114.52,110.37
141,114.24,48.0,1.84,113.81,114.6,110.6
142,114.88,16.0,1.7,113.92,114.82,110.83
143,114.06,23.0,1.96,114.03,114.88,111.05
144,114.88,13.0,1.92,114.14,115.11,111.28
145,115.29,27.0,1.7,114.25,115.3,111.51
147,114.45,3.0,1.86,114.36,115.38,111.73
148,115.26,13.0,1.82,114.47,115.59,111.98
149,114.58,22.0,1.71,114.58,115.68,112.2
150,115.28,17.0,1.84,115.27,115.88,112.44
151,116.1,13.0,1.93,115.38,116.12,112.68
152,116.51,30.0,1.92,114.96,116.4,112.93
153,115.49,2.0,1.95,115.07,116.52,113.14
154,115.93,28.0,1.79,115.38,116.62,113.34
155,116.09,42.0,1.79,115.83,116.82,113.53
156,116.58,30.0,1.81,115.84,116.99,113.71
157,116.61,20.0,1.54,115.85,117.12,113.88
158,116.56,16.0,1.76,115.96,117.33,114.03
159,116.59,16.0,1.92,115.37,117.46,114.16
160,115.65,0.0,1.11,115.44,117.57,114.26
161,116.8,2.0,1.99,115.55,117.72,114.37
164,115.97,5.0,1.93,115.66,117.71,114.45
165,116.67,12.0,1.78,115.77,117.73,114.54
166,115.84,2.0,1.54,115.72,117.76,114.61
167,116.52,17.0,1.93,115.83,117.82,114.69
168,115.84,9.0,1.08,115.94,117.79,114.76
169,116.65,11.0,1.66,116.05,117.8,114.84
170,115.84,11.0,1.93,116.16,117.72,114.9
171,116.68,10.0,1.62,116.27,117.73,114.98
172,116.84,40.0,1.8,116.38,117.76,115.06
173,117.23,11.0,1.33,116.49,117.92,115.14
174,116.74,12.0,1.76,116.61,117.91,115.22
175,117.42,6.0,1.73,116.72,118.06,115.3
176,116.93,9.0,1.08,116.86,118.09,115.38
177,117.77,1.0,0.89,116.97,118.28,115.47
178,116.96,4.0,1.76,117.08,118.32,115.56
179,117.8,0.0,0.89,117.19,118.52,115.65
180,117.41,13.0,1.93,117.3,118.6,115.73
181,118.34,4.0,1.92,117.41,118.85,115.82
185,117.52,7.0,1.93,117.52,118.93,115.91
186,118.36,3.0,1.58,117.63,119.08,116.02
187,118.15,10.0,1.76,117.74,119.17,116.11
188,118.96,7.0,1.93,117.85,119.39,116.24
191,118.02,3.0,1.92,117.97,119.45,116.33
192,118.83,9.0,1.86,118.09,119.64,116.45
193,118.02,6.0,1.76,118.21,119.66,116.54
194,118.9,7.0,1.8,118.33,119.85,116.65
195,118.22,23.0,1.88,118.45,119.89,116.75
196,119.1,10.0,1.93,118.57,120.06,116.86
197,120.02,8.0,1.93,118.69,120.23,117.0
198,119.14,4.0,1.94,118.81,120.39,117.11
199,119.76,18.0,1.93,118.93,120.53,117.23
202,118.89,2.0,1.8,119.05,120.6,117.32
203,119.73,11.0,1.75,119.33,120.68,117.42
204,119.94,30.0,1.69,119.45,120.87,117.54
205,119.32,33.0,1.92,119.57,120.92,117.63
206,120.16,9.0,1.75,119.69,121.13,117.73
207,120.55,9.0,1.41,119.81,121.29,117.85
208,119.93,9.0,1.93,119.93,121.46,117.94
209,120.93,1.0,1.88,116.57,121.64,118.07
210,120.01,3.0,1.94,116.68,121.64,118.16
211,119.09,6.0,1.94,116.79,121.64,118.22
212,118.22,17.0,2.06,116.9,121.49,118.25
213,117.49,32.0,2.69,117.01,121.35,118.29
214,117.32,65.0,2.89,117.12,121.11,118.32
215,117.27,71.0,2.48,117.23,120.84,118.34
216,117.61,65.0,1.87,117.34,120.67,118.36
217,117.18,45.0,1.87,117.45,120.37,118.37
218,117.59,66.0,2.0,117.56,120.07,118.39
219,117.18,66.0,1.93,117.67,119.79,118.4
220,117.72,65.0,1.92,117.78,119.47,118.44
221,117.1,61.0,2.01,117.89,119.18,118.45
222,117.9,49.0,1.87,118.01,119.06,118.49
223,117.27,55.0,2.0,117.67,118.96,118.5
224,117.81,51.0,1.87,117.78,118.99,118.54
225,117.2,42.0,1.88,117.89,118.98,118.55
226,118.0,41.0,1.85,117.8,119.05,118.59
227,117.16,14.0,1.88,117.92,119.0,118.6
228,117.96,42.0,1.93,119.16,119.08,118.64
229,118.79,37.0,2.0,119.28,119.2,118.68
230,118.94,82.0,2.09,119.43,119.38,118.72
231,119.28,66.0,1.88,119.55,119.54,118.76
232,119.16,65.0,2.0,119.57,119.75,118.81
233,119.5,53.0,1.85,119.69,119.91,118.85
234,119.09,46.0,2.0,119.81,120.09,118.89
235,119.89,45.0,1.85,119.93,120.3,118.93
236,119.06,25.0,1.88,120.05,120.49,118.97
237,119.89,26.0,1.85,120.17,120.68,119.01
238,119.77,54.0,2.0,120.29,120.94,119.06
239,120.49,36.0,1.62,120.41,121.19,119.1
240,119.61,9.0,1.93,120.44,121.27,119.14
241,120.44,31.0,1.92,120.22,121.42,119.18
242,119.51,4.0,1.34,120.17,121.44,119.21
243,120.31,30.0,1.62,120.29,121.56,119.24
244,119.48,10.0,1.42,120.41,121.56,119.27
245,120.29,28.0,2.0,120.89,121.68,119.3
246,120.7,39.0,1.8,121.4,121.76,119.35
247,121.5,33.0,1.54,121.52,122.0,119.4
248,120.3,4.0,1.54,121.64,122.04,119.44
249,121.17,0.0,1.79,121.76,122.18,119.48
250,121.89,25.0,1.75,121.88,122.32,119.52
251,121.07,2.0,1.16,122.0,122.47,119.56
253,121.9,5.0,1.93,122.12,122.62,119.6
254,122.82,1.0,1.23,122.24,122.95,119.68
255,121.98,3.0,1.91,122.36,123.12,119.72
258,122.82,4.0,1.93,122.48,123.45,119.78
263,123.74,2.0,1.76,122.6,123.8,119.87
265,122.91,6.0,1.94,122.26,124.02,119.93
266,122.08,7.0,1.92,122.38,124.08,119.96
267,123.38,2.0,2.13,122.5,124.39,120.03
268,122.45,1.0,1.93,122.62,124.52,120.06
269,123.0,30.0,1.92,122.68,124.63,120.12
270,122.0,1.0,1.33,122.74,124.72,120.18
271,122.96,8.0,2.26,122.92,124.83,120.27
272,122.08,9.0,1.93,123.04,124.76,120.36
279,122.96,4.0,1.92,123.16,124.86,120.47
280,122.13,14.0,1.8,123.61,124.79,120.57
281,123.0,3.0,1.79,123.73,124.72,120.68
282,123.81,24.0,1.92,123.85,124.81,120.81
284,122.61,4.0,2.2,123.97,124.86,120.91
287,123.53,1.0,1.85,124.09,124.88,121.04
288,124.36,7.0,1.64,124.21,125.07,121.17
290,123.2,2.0,2.08,124.33,125.09,121.29
291,124.13,1.0,1.93,124.69,125.3,121.41
292,124.96,1.0,1.19,124.81,125.5,121.56
294,124.04,4.0,1.92,124.93,125.7,121.68
296,124.96,2.0,1.85,125.05,125.9,121.84
297,124.03,0.0,1.85,125.17,126.09,121.96
298,124.9,7.0,1.93,125.29,126.28,122.11
299,125.73,9.0,1.75,125.3,126.47,122.27
302,124.85,2.0,1.92,125.42,126.69,122.39
303,125.68,10.0,1.88,126.1,126.9,122.52
304,126.51,5.0,1.75,126.22,127.12,122.66
305,125.61,1.0,1.82,126.34,127.36,122.79
306,126.44,1.0,1.75,126.46,127.59,122.93
313,125.56,1.0,1.8,126.58,127.65,123.06
314,126.44,5.0,1.93,126.7,127.89,123.19
315,125.61,15.0,1.93,126.56,127.96,123.32
316,126.56,3.0,1.93,125.92,128.21,123.45
318,125.68,4.0,1.93,126.07,128.29,123.57
320,126.51,2.0,1.8,126.19,128.37,123.69
323,125.59,2.0,1.92,126.31,128.44,123.81
325,126.42,2.0,1.75,126.45,128.51,123.93
327,125.54,6.0,1.88,126.57,128.41,124.05
328,126.42,6.0,1.81,126.69,128.49,124.17
329,126.83,17.0,1.93,126.81,128.53,124.32
341,125.83,0.0,1.92,126.93,128.56,124.43
342,126.83,3.0,1.93,127.05,128.6,124.55
346,125.9,5.0,1.05,127.17,128.63,124.64
347,126.74,8.0,1.87,127.04,128.65,124.77
348,126.79,14.0,1.7,127.16,128.76,124.88
350,127.62,6.0,1.93,127.28,128.87,124.99
352,128.55,5.0,1.92,127.4,129.17,125.14
355,127.72,7.0,1.94,127.52,129.3,125.26
356,126.79,1.0,1.94,127.43,129.43,125.34
357,127.62,9.0,1.98,127.94,129.55,125.45
358,128.03,15.0,1.83,128.06,129.67,125.55
359,127.15,0.0,1.22,128.19,129.8,125.62
362,128.05,5.0,1.95,129.31,129.92,125.72
363,128.97,2.0,1.92,129.44,130.23,125.86
364,129.8,3.0,1.69,130.18,130.54,125.99
365,130.63,9.0,2.18,130.31,130.92,126.15
367,131.55,2.0,1.76,130.35,131.31,126.32
369,130.72,5.0,1.94,130.48,131.53,126.49
370,129.84,3.0,1.92,130.61,131.74,126.63
373,130.97,1.0,2.05,131.29,132.16,126.81
374,131.8,11.0,1.88,131.42,132.58,126.99
377,130.96,1.0,1.8,131.48,132.87,127.17
379,131.83,2.0,1.8,131.55,133.34,127.35
380,130.99,4.0,1.93,131.68,133.63,127.49
381,132.04,3.0,2.05,131.81,133.94,127.68
388,132.96,2.0,1.76,131.94,134.26,127.87
390,132.08,7.0,1.94,132.07,134.4,128.02
391,132.62,8.0,1.82,132.2,134.51,128.21
393,131.78,2.0,1.8,132.6,134.62,128.36
396,132.66,5.0,1.93,132.73,134.9,128.51
397,131.78,3.0,1.76,132.86,134.98,128.66
398,132.66,4.0,1.88,131.53,135.07,128.81
399,131.72,0.0,1.86,130.15,135.15,128.96
400,130.8,5.0,1.58,130.45,135.05,129.08
401,129.97,21.0,2.08,130.58,134.95,129.16
402,131.66,6.0,2.62,131.3,134.91,129.3
407,130.78,5.0,1.92,131.43,134.69,129.4
408,131.66,6.0,1.88,131.56,134.65,129.5
410,130.6,3.0,2.06,131.69,134.45,129.6
411,131.48,1.0,1.92,131.82,134.42,129.7
412,132.31,23.0,1.93,131.73,134.38,129.83
414,130.78,3.0,2.45,132.26,134.28,129.92
415,131.62,8.0,1.9,132.39,134.18,130.04
416,132.42,18.0,1.75,132.42,134.25,130.16
417,131.37,2.0,1.97,132.63,134.31,130.27
418,132.24,5.0,1.92,132.76,134.54,130.38
419,132.65,15.0,1.75,133.23,134.64,130.52
420,133.48,9.0,1.92,133.36,134.91,130.66
422,134.48,2.0,2.19,134.67,135.19,130.84
423,135.4,1.0,1.92,134.8,135.67,131.02
424,134.48,3.0,1.92,134.93,135.97,131.17
428,135.31,3.0,1.75,135.06,136.27,131.36
433,134.43,0.0,1.8,135.19,136.64,131.51
434,135.31,3.0,1.92,135.32,137.01,131.7
435,134.31,0.0,1.19,135.45,137.2,131.85
436,135.69,1.0,2.3,135.58,137.63,132.03
441,135.695,2.0,1.93,135.93,137.98,132.19
443,136.63,2.0,1.93,136.06,138.38,132.35
444,135.76,4.0,1.93,136.37,138.61,132.51
448,136.59,6.0,1.93,136.5,138.82,132.71
450,135.67,1.0,1.92,137.25,138.85,132.87
451,136.6,3.0,1.93,137.85,139.06,133.04
452,137.41,19.0,1.36,138.2,139.27,133.25
453,138.33,0.0,1.78,138.33,139.66,133.46
455,137.33,2.0,1.92,138.47,139.86,133.63
456,138.2,6.0,1.92,138.42,140.25,133.8
457,137.33,6.0,0.97,138.56,140.41,133.93
458,138.2,2.0,1.92,138.7,140.66,134.06
459,138.35,19.0,1.59,138.71,140.83,134.21
460,139.27,1.0,1.92,138.85,141.18,134.4
464,138.35,1.0,1.92,138.88,141.36,134.55
465,138.76,6.0,1.72,139.02,141.67,134.69
466,137.93,6.0,0.88,139.16,141.8,134.83
468,138.8,2.0,1.79,140.47,141.94,134.97
470,139.72,3.0,1.93,140.61,142.08,135.14
472,140.55,2.0,1.75,140.75,142.4,135.31
475,140.6,3.0,0.97,140.89,142.64,135.46
477,141.01,6.0,1.93,141.03,143.01,135.64
479,140.08,1.0,1.93,141.17,143.2,135.79
480,141.08,2.0,1.92,141.31,143.47,135.98
481,141.13,6.0,1.92,141.45,143.66,136.15
482,141.96,1.0,1.75,141.59,144.02,136.35
483,142.89,5.0,1.88,141.73,144.43,136.55
489,142.06,7.0,1.94,141.85,144.84,136.76
490,141.26,7.0,1.93,141.95,145.09,136.97
491,142.14,2.0,1.92,142.09,145.33,137.21
492,141.26,9.0,1.8,141.99,145.4,137.4
493,142.14,6.0,1.88,142.13,145.55,137.63
495,141.26,8.0,1.88,142.27,145.58,137.82
496,142.14,3.0,1.8,142.41,145.79,138.05
497,141.99,29.0,1.8,142.55,145.88,138.26
498,142.99,2.0,1.93,142.69,146.07,138.47
500,143.285,5.0,1.92,142.53,146.2,138.72
