,trading_price,volume,spread,true_price,10_MA,50_MA
90,110.87,15.0,1.62,110.88,111.3,108.23
91,111.75,2.0,1.62,110.99,111.52,108.39
92,111.01,6.0,1.7,111.1,111.58,108.52
93,111.72,9.0,1.92,111.21,111.78,108.67
94,111.0,9.0,1.7,111.32,111.82,108.79
95,111.71,16.0,1.92,111.84,112.0,108.93
96,112.26,22.0,1.84,111.95,112.14,109.07
97,111.52,5.0,1.62,112.06,112.28,109.2
98,112.4,6.0,1.7,112.07,112.42,109.33
99,111.91,4.0,1.62,112.02,112.53,109.46
101,112.62,11.0,1.62,112.42,112.69,109.59
102,111.91,12.0,1.54,110.79,112.79,109.71
103,111.23,21.0,1.7,110.9,112.74,109.8
104,112.19,18.0,1.97,111.27,112.86,109.93
105,111.43,12.0,1.86,111.38,112.83,110.03
106,112.39,0.0,1.84,111.38,112.97,110.15
107,111.76,27.0,1.7,111.49,112.98,110.24
108,112.24,38.0,1.91,111.6,112.98,110.35
109,111.53,13.0,1.7,111.71,112.98,110.43
110,112.41,9.0,1.91,111.82,112.98,110.54
111,111.7,17.0,1.7,111.93,112.96,110.62
112,112.44,19.0,1.91,112.04,112.94,110.72
113,111.93,30.0,1.84,112.15,112.94,110.79
114,112.69,9.0,1.54,112.26,113.09,110.9
115,111.95,15.0,1.92,112.78,113.07,110.97
116,112.91,4.0,1.7,112.89,113.22,111.07
117,112.79,33.0,1.62,113.0,113.26,111.15
118,113.5,16.0,1.86,112.94,113.43,111.26
119,112.74,16.0,1.95,113.19,113.48,111.33
120,115.14,7.0,3.14,113.3,113.84,111.47
121,113.09,6.0,2.71,113.41,113.91,111.55
122,113.82,42.0,4.72,113.52,114.12,111.66
123,113.39,44.0,4.37,113.63,114.22,111.74
124,114.27,23.0,5.28,114.69,114.45,111.84
125,114.93,28.0,4.64,115.98,114.67,111.94
126,115.67,30.0,1.92,116.09,115.04,112.07
127,115.55,47.0,1.92,116.2,115.3,112.18
128,116.29,5.0,1.49,116.31,115.65,112.32
129,115.55,18.0,1.61,116.42,115.86,112.43
130,116.51,0.0,1.7,116.65,116.24,112.58
131,116.39,26.0,1.45,116.76,116.36,112.7
132,117.11,6.0,1.48,116.87,116.76,112.85
134,116.4,1.0,1.62,116.98,117.02,112.97
135,117.36,3.0,1.62,117.09,117.42,113.12
136,116.63,16.0,1.91,117.2,117.66,113.24
137,117.51,6.0,1.62,116.9,117.92,113.39
138,116.8,14.0,1.92,117.01,118.03,113.51
139,117.49,19.0,1.91,117.12,118.22,113.66
140,116.83,20.0,1.62,117.23,118.27,113.78
142,117.54,26.0,1.91,118.22,118.47,113.91
143,117.66,82.0,1.92,118.34,118.58,114.04
144,118.26,37.0,1.91,118.46,118.77,114.19
145,118.11,33.0,1.91,121.21,118.87,114.32
146,119.1,12.0,1.74,121.14,119.14,114.48
147,119.95,19.0,1.91,121.26,119.4,114.64
148,120.78,15.0,2.24,121.41,119.82,114.84
149,121.5,6.0,2.51,121.53,120.22,115.04
151,120.77,13.0,1.67,121.65,120.62,115.21
152,121.73,3.0,1.2,121.77,121.04,115.41
153,121.97,14.0,1.69,121.89,121.55,115.6
154,122.7,5.0,1.69,122.01,122.07,115.82
155,121.94,3.0,1.7,122.13,122.5,116.01
156,122.82,6.0,1.7,122.44,122.96,116.23
157,122.42,8.0,1.64,122.56,123.39,116.45
158,123.13,9.0,1.62,122.68,123.79,116.67
159,122.42,3.0,1.62,122.8,124.04,116.89
160,123.3,10.0,1.69,122.92,124.29,117.11
161,122.56,3.0,0.92,123.04,124.4,117.33
162,123.28,19.0,1.91,123.1,124.65,117.55
163,122.57,21.0,1.62,123.22,124.73,117.77
164,123.53,4.0,1.2,123.34,124.89,117.99
165,123.22,16.0,1.9,123.98,124.94,118.22
166,124.1,2.0,1.2,124.1,125.16,118.45
167,124.76,20.0,1.91,124.22,125.35,118.71
168,123.8,6.0,1.88,124.34,125.49,118.93
169,124.54,2.0,1.62,119.81,125.63,119.18
170,123.79,47.0,1.92,119.93,125.77,119.4
171,122.83,7.0,1.7,120.05,125.72,119.6
172,122.07,47.0,2.06,120.17,125.67,119.77
173,121.3,32.0,2.59,120.29,125.47,119.94
174,120.72,76.0,2.93,120.41,125.28,120.05
175,121.3,95.0,2.9,120.53,125.06,120.21
176,120.59,39.0,1.84,120.65,124.8,120.35
177,121.3,47.0,1.92,120.3,124.52,120.51
178,120.58,23.0,1.91,120.42,124.1,120.64
179,120.98,50.0,1.92,120.52,123.82,120.76
180,120.55,63.0,1.91,120.64,123.42,120.86
181,121.16,52.0,1.92,120.76,123.16,120.97
182,120.61,53.0,1.97,120.88,122.94,121.06
183,121.35,18.0,1.92,121.0,122.87,121.18
184,120.86,51.0,1.92,121.12,122.83,121.27
185,121.74,9.0,1.92,121.24,122.93,121.38
186,121.08,41.0,1.91,121.36,122.91,121.46
188,122.04,7.0,1.62,121.48,123.06,121.57
189,121.3,25.0,1.91,121.64,123.06,121.65
190,122.12,17.0,1.92,121.76,123.21,121.76
191,121.69,44.0,1.83,121.91,123.28,121.84
193,122.57,3.0,1.69,122.03,123.48,121.96
194,121.91,29.0,1.91,122.15,123.56,122.05
195,122.79,12.0,1.91,122.27,123.78,122.17
196,122.18,37.0,1.91,122.57,123.86,122.26
197,123.01,20.0,1.91,123.15,124.08,122.37
198,123.75,17.0,1.91,123.27,124.28,122.48
199,122.87,13.0,1.92,123.39,124.46,122.58
200,123.83,3.0,1.62,123.52,124.64,122.67
201,124.07,52.0,1.84,123.64,124.92,122.75
202,123.95,56.0,1.7,123.76,125.1,122.81
203,124.56,17.0,1.84,123.88,125.39,122.87
204,124.07,52.0,1.7,124.0,125.54,122.94
205,124.83,10.0,1.84,124.31,125.83,123.0
206,124.35,51.0,1.72,124.32,125.99,123.05
207,125.23,11.0,1.92,124.8,126.29,123.1
208,125.27,54.0,1.7,124.92,126.52,123.17
209,124.66,51.0,1.92,125.04,126.61,123.21
210,125.61,7.0,1.76,125.16,126.88,123.27
211,125.13,41.0,1.69,125.28,127.01,123.31
212,126.08,4.0,1.91,125.4,127.21,123.38
213,125.6,41.0,1.91,125.52,127.38,123.43
214,126.31,12.0,1.91,125.23,127.56,123.51
215,125.65,21.0,1.22,125.38,127.72,123.56
216,126.31,22.0,1.91,125.5,127.87,123.63
217,125.6,18.0,1.62,125.62,128.0,123.67
218,126.31,8.0,1.7,125.74,128.11,123.73
219,125.7,21.0,1.2,125.5,128.15,123.76
220,126.36,17.0,1.92,125.62,128.32,123.79
221,125.7,13.0,1.7,125.74,128.33,123.83
222,126.58,4.0,1.25,125.86,128.48,123.87
223,125.62,2.0,1.0,125.98,128.43,123.91
224,126.5,4.0,1.7,126.22,128.52,123.98
225,126.48,47.0,1.91,126.34,128.54,124.07
226,126.96,26.0,1.62,126.46,128.67,124.18
227,126.01,4.0,1.91,129.24,128.64,124.29
228,127.01,0.0,1.73,129.37,128.78,124.4
229,127.89,22.0,1.74,129.5,128.94,124.55
230,128.74,25.0,1.91,129.64,129.24,124.7
231,129.62,9.0,2.25,129.77,129.57,124.88
232,130.5,4.0,2.54,129.9,130.05,125.07
234,129.89,14.0,1.91,130.03,130.38,125.26
235,130.77,1.0,1.15,129.95,130.89,125.45
236,130.14,11.0,1.92,130.08,131.25,125.64
237,130.85,8.0,1.92,130.21,131.69,125.83
238,130.05,7.0,1.91,130.34,132.0,126.01
239,131.01,8.0,2.21,130.47,132.5,126.2
240,130.35,4.0,1.7,130.78,132.83,126.39
243,131.42,2.0,1.81,130.82,133.18,126.58
244,130.66,2.0,1.7,130.95,133.37,126.77
245,131.54,9.0,1.7,131.08,133.56,126.96
246,130.88,7.0,1.72,131.21,133.6,127.14
248,131.83,3.0,1.91,131.74,133.79,127.33
249,132.57,2.0,1.27,131.9,133.97,127.54
250,131.46,1.0,1.77,132.03,134.1,127.71
251,132.42,1.0,1.62,132.16,134.26,127.91
252,131.95,30.0,1.57,132.29,134.45,128.09
253,132.5,28.0,1.84,132.42,134.6,128.27
254,132.65,53.0,1.91,132.55,134.83,128.47
255,133.36,6.0,1.48,132.68,135.02,128.66
256,132.6,2.0,1.7,132.81,135.21,128.83
257,133.48,1.0,1.15,132.94,135.4,129.02
258,132.82,10.0,1.92,132.67,135.59,129.19
259,133.56,3.0,1.84,132.56,135.76,129.38
261,132.75,7.0,1.91,132.69,135.78,129.54
262,133.46,19.0,1.92,132.74,135.98,129.72
263,132.7,13.0,1.7,132.87,136.01,129.87
264,133.58,7.0,1.77,133.0,136.17,130.04
265,132.84,10.0,1.92,133.14,136.2,130.2
266,133.72,2.0,1.7,133.05,136.31,130.36
267,133.01,14.0,1.92,133.18,136.28,130.52
268,133.96,2.0,1.92,133.31,136.42,130.68
269,133.25,14.0,1.92,133.44,136.4,130.83
270,134.2,6.0,1.76,133.57,136.54,130.99
271,133.44,2.0,1.7,133.7,136.53,131.15
272,134.32,4.0,1.7,133.83,136.69,131.31
273,133.61,13.0,1.92,133.96,136.7,131.47
274,134.49,3.0,1.7,134.09,136.88,131.63
275,133.88,7.0,1.64,134.22,136.91,131.79
277,134.76,10.0,1.91,134.35,137.1,131.96
279,134.02,2.0,1.54,134.48,137.13,132.13
280,134.9,9.0,1.91,134.61,137.32,132.3
281,134.35,5.0,1.54,134.35,137.36,132.47
282,135.23,4.0,1.54,134.6,137.56,132.64
283,134.28,6.0,1.92,134.73,137.57,132.8
284,135.16,8.0,1.91,134.86,137.74,132.96
285,134.55,22.0,1.91,134.99,137.76,133.13
286,135.5,3.0,1.68,135.12,137.95,133.3
287,134.55,3.0,1.7,135.25,137.96,133.43
288,135.5,8.0,1.92,135.43,138.12,133.57
290,135.93,27.0,1.76,135.56,138.24,133.7
291,134.98,2.0,1.91,135.69,138.34,133.79
292,135.94,2.0,1.7,135.82,138.44,133.91
293,136.68,2.0,1.48,135.95,138.67,134.03
294,135.92,3.0,1.7,136.08,138.74,134.15
295,136.8,9.0,1.69,136.08,138.99,134.27
296,136.04,3.0,1.7,135.95,139.08,134.39
297,136.78,7.0,1.84,137.36,139.3,134.51
298,137.74,8.0,1.91,137.49,139.52,134.66
299,137.95,5.0,1.62,137.62,139.86,134.79
301,137.22,8.0,1.91,137.75,140.03,134.92
303,138.18,2.0,1.7,137.88,140.26,135.05
304,138.84,13.0,1.91,138.01,140.65,135.21
306,138.23,12.0,1.91,138.14,140.88,135.34
307,138.99,10.0,1.92,138.27,141.11,135.47
308,138.41,15.0,1.92,138.4,141.36,135.61
309,139.17,7.0,1.7,138.54,141.6,135.74
310,138.41,3.0,1.7,138.68,141.84,135.87
311,139.29,3.0,1.62,138.82,142.09,136.01
312,139.08,10.0,1.72,138.62,142.22,136.14
313,139.69,19.0,1.92,138.76,142.39,136.27
315,138.81,2.0,1.62,138.9,142.55,136.39
316,139.55,10.0,1.92,139.56,142.69,136.51
317,140.26,19.0,1.92,139.7,142.83,136.66
318,139.52,6.0,1.7,140.08,142.96,136.78
319,140.48,3.0,1.7,140.17,143.11,136.93
320,141.09,13.0,1.64,140.05,143.38,137.08
321,140.21,2.0,1.7,140.19,143.48,137.23
322,140.92,14.0,1.92,140.33,143.73,137.38
323,140.21,26.0,1.92,140.47,143.82,137.53
324,141.09,7.0,1.92,140.61,144.02,137.68
325,140.43,12.0,1.72,140.75,144.09,137.83
328,141.38,6.0,1.76,141.79,144.35,137.98
329,142.1,21.0,1.91,141.96,144.6,138.16
330,142.65,9.0,1.48,142.1,144.84,138.33
331,141.69,1.0,1.69,142.24,145.06,138.5
332,142.65,7.0,1.91,142.38,145.28,138.67
333,143.31,5.0,1.62,142.52,145.5,138.86
335,142.65,14.0,1.92,142.66,145.74,139.02
336,143.53,3.0,1.92,143.02,146.0,139.21
337,143.1,15.0,1.91,143.16,146.29,139.38
338,144.05,5.0,1.92,143.3,146.59,139.58
339,143.1,3.0,1.91,143.44,146.86,139.74
340,143.98,6.0,1.92,143.58,147.12,139.93
341,143.26,7.0,1.7,143.33,147.24,140.09
342,144.14,13.0,1.92,143.47,147.39,140.29
343,143.42,11.0,1.92,143.61,147.56,140.46
344,144.3,1.0,1.62,143.75,147.72,140.66
345,143.42,1.0,1.7,144.11,147.73,140.82
347,144.38,1.0,1.69,144.25,147.9,141.02
348,144.99,7.0,1.91,144.39,148.05,141.21
349,144.03,1.0,1.76,144.81,148.14,141.37
352,144.99,5.0,1.92,144.67,148.23,141.57
353,144.59,11.0,1.84,144.81,148.38,141.74
354,145.3,16.0,1.91,144.95,148.51,141.91
355,144.57,5.0,1.9,145.37,148.64,142.08
358,145.53,4.0,1.7,145.83,148.78,142.25
359,146.24,11.0,1.91,145.97,149.06,142.45
360,145.5,4.0,1.28,146.11,149.18,142.62
364,146.46,6.0,1.76,146.25,149.48,142.79
365,147.01,8.0,1.62,146.54,149.74,142.97
367,146.05,0.0,1.62,146.68,149.85,143.15
369,147.0,13.0,1.91,146.82,150.15,143.33
370,147.43,43.0,1.92,146.85,150.39,143.5
372,146.55,1.0,1.62,146.99,150.59,143.67
373,147.43,1.0,1.62,147.13,150.8,143.84
374,146.69,1.0,1.62,147.24,151.01,144.01
375,147.65,4.0,1.92,147.38,151.22,144.18
376,147.17,6.0,1.62,147.46,151.31,144.36
377,148.12,7.0,1.76,148.01,151.57,144.54
378,148.83,3.0,1.48,148.15,151.81,144.73
381,148.07,2.0,1.62,148.29,151.92,144.9
382,148.95,2.0,1.62,148.43,152.21,145.1
383,148.29,3.0,1.72,148.57,152.34,145.27
387,149.25,3.0,1.7,148.72,152.52,145.45
388,148.37,1.0,1.62,148.66,152.7,145.63
389,149.25,1.0,1.62,148.81,152.88,145.81
390,148.29,0.0,1.62,148.68,153.04,145.95
391,149.01,13.0,1.92,148.83,153.18,146.13
392,149.44,17.0,1.62,148.86,153.41,146.3
393,148.68,3.0,1.62,148.92,153.47,146.47
394,149.56,7.0,1.92,149.07,153.54,146.64
395,148.85,9.0,1.72,149.1,153.62,146.81
396,149.73,8.0,1.92,149.4,153.7,146.98
397,149.25,4.0,1.62,149.55,153.8,147.12
398,149.99,6.0,1.62,149.67,153.87,147.27
399,149.04,7.0,1.91,149.93,153.94,147.42
400,150.0,4.0,1.69,149.99,154.01,147.57
401,150.88,1.0,1.62,150.14,154.27,147.72
402,149.93,8.0,1.92,150.29,154.36,147.87
403,150.65,15.0,1.92,150.78,154.48,148.01
404,151.53,7.0,1.91,150.93,154.76,148.18
406,150.58,5.0,1.92,151.08,154.86,148.31
409,151.53,7.0,1.91,151.23,155.13,148.48
410,151.13,5.0,1.62,151.13,155.27,148.62
411,152.08,4.0,1.7,151.28,155.55,148.8
412,151.34,6.0,1.69,151.43,155.68,148.94
413,152.08,14.0,1.92,151.57,155.98,149.11
414,151.13,12.0,1.92,153.41,156.09,149.25
415,152.12,8.0,1.73,153.56,156.21,149.42
416,153.08,3.0,1.7,153.71,156.52,149.59
417,154.04,1.0,1.7,153.01,156.86,149.77
418,153.38,6.0,1.7,153.16,157.05,149.96
419,153.93,10.0,1.92,153.31,157.39,150.14
420,152.97,2.0,1.7,153.46,157.53,150.31
421,153.69,6.0,1.92,153.61,157.79,150.48
422,154.24,25.0,1.91,153.76,158.01,150.67
424,153.5,2.0,1.62,153.91,158.23,150.83
425,154.38,2.0,1.62,154.06,158.46,150.99
427,153.43,8.0,1.76,154.21,158.69,151.15
428,154.39,3.0,1.7,154.67,158.92,151.31
429,155.27,3.0,1.62,154.82,159.14,151.48
430,154.66,4.0,1.7,154.97,159.2,151.65
431,155.4,8.0,1.92,155.12,159.4,151.82
432,154.66,6.0,1.54,155.27,159.47,151.96
433,155.62,1.0,1.62,155.42,159.74,152.14
434,156.36,3.0,1.62,155.57,160.01,152.32
436,155.7,10.0,1.7,155.72,160.16,152.5
437,156.46,4.0,1.92,155.87,160.46,152.68
438,155.51,6.0,1.92,156.02,160.57,152.85
439,156.23,4.0,1.7,156.17,160.85,153.01
440,156.94,7.0,1.62,156.32,161.1,153.17
441,156.2,8.0,1.92,156.47,161.19,153.33
442,157.15,5.0,1.7,156.62,161.44,153.49
443,156.35,9.0,1.91,156.77,161.54,153.65
444,157.31,2.0,1.76,156.92,161.8,153.81
445,156.82,4.0,1.62,157.07,161.92,153.98
446,157.7,8.0,1.91,157.22,162.05,154.15
447,156.96,9.0,1.91,157.37,162.18,154.32
448,157.84,3.0,1.7,157.52,162.32,154.5
449,156.89,7.0,1.76,157.67,162.46,154.65
450,157.85,8.0,1.76,157.98,162.62,154.83
451,158.56,12.0,1.84,160.79,162.78,155.01
457,159.56,2.0,1.66,160.95,163.12,155.22
458,160.41,12.0,1.92,161.11,163.45,155.43
459,161.37,2.0,1.7,161.16,163.95,155.67
460,160.66,12.0,1.51,161.32,164.28,155.88
461,161.62,6.0,1.7,161.5,164.76,156.13
462,162.33,4.0,1.45,161.62,165.22,156.38
463,161.57,2.0,1.7,161.78,165.68,156.59
464,162.45,5.0,1.91,162.23,166.14,156.84
465,163.19,3.0,1.64,162.39,166.77,157.09
466,162.31,2.0,1.7,162.55,167.22,157.31
467,163.05,3.0,1.92,162.71,167.67,157.56
468,162.17,6.0,1.7,162.87,167.93,157.77
469,163.13,4.0,1.91,163.03,168.2,158.01
470,163.74,28.0,1.91,163.46,168.44,158.24
471,163.0,6.0,1.91,163.62,168.67,158.47
473,163.96,5.0,1.7,163.78,168.9,158.71
474,164.39,17.0,1.91,163.94,169.11,158.98
475,163.68,2.0,1.7,164.1,169.32,159.21
476,164.42,15.0,1.92,164.26,169.52,159.44
477,165.08,12.0,1.91,164.42,169.71,159.66
478,164.32,2.0,1.7,164.26,169.91,159.88
479,165.06,2.0,1.84,164.42,170.11,160.1
480,164.1,6.0,1.7,166.09,170.3,160.32
482,165.1,2.0,1.66,166.25,170.5,160.55
483,166.06,10.0,1.7,166.41,170.73,160.79
484,166.94,4.0,1.7,166.57,171.12,161.06
485,166.23,1.0,1.62,166.73,171.35,161.3
486,167.11,10.0,1.76,166.89,171.62,161.57
487,166.4,14.0,1.91,167.05,171.89,161.81
488,167.36,3.0,1.91,167.21,172.18,162.05
489,168.1,1.0,1.45,167.37,172.48,162.32
490,167.22,1.0,1.7,167.53,172.77,162.56
491,168.1,2.0,1.7,167.69,173.07,162.83
492,167.3,8.0,1.91,167.85,173.39,163.06
494,168.26,6.0,1.91,168.67,173.71,163.3
495,168.98,16.0,1.84,168.83,174.0,163.57
496,169.72,1.0,1.45,168.87,174.28,163.84
498,168.84,4.0,1.91,169.15,174.54,164.11
499,169.72,1.0,1.92,169.32,174.8,164.38
500,168.99,2.0,1.83,169.49,175.06,164.62
