,trading_price,volume,spread,true_price,10_MA,50_MA
387,141.17,25.0,1.98,142.58,142.27,136.65
388,142.02,0.0,1.78,142.72,142.68,136.87
390,142.82,7.0,1.78,142.86,143.27,137.09
392,141.89,3.0,1.85,143.0,143.68,137.28
394,142.82,5.0,1.85,143.01,144.26,137.47
395,143.75,1.0,1.86,143.15,144.85,137.7
398,143.23,19.0,1.92,143.51,145.32,137.92
399,144.08,4.0,1.75,143.65,145.79,138.16
400,144.71,10.0,1.86,143.62,146.42,138.4
401,143.77,1.0,1.79,143.76,146.86,138.64
402,142.97,11.0,1.87,143.9,147.12,138.84
403,144.24,5.0,2.12,144.04,147.43,139.08
404,143.42,5.0,1.86,144.18,147.57,139.29
405,144.24,12.0,1.88,144.32,147.71,139.5
406,143.46,9.0,1.73,144.46,147.87,139.68
407,144.31,5.0,1.86,144.6,148.02,139.86
408,145.03,18.0,1.86,144.74,148.15,140.04
409,143.68,1.0,2.2,144.68,148.2,140.2
411,144.46,11.0,1.86,144.82,148.24,140.36
412,145.31,4.0,1.75,144.96,148.3,140.55
413,144.38,3.0,1.78,145.1,148.36,140.71
415,145.23,4.0,1.86,145.24,148.59,140.88
416,144.43,7.0,1.78,145.38,148.61,141.05
417,145.25,5.0,1.86,145.17,148.79,141.22
418,144.47,17.0,1.88,145.42,148.81,141.39
419,145.4,6.0,1.88,145.56,149.0,141.56
420,144.47,4.0,1.78,145.7,149.02,141.73
421,145.27,6.0,1.78,145.96,149.04,141.89
422,146.05,19.0,1.78,146.1,149.28,142.09
423,145.12,1.0,1.78,146.24,149.35,142.28
424,146.05,4.0,1.86,147.02,149.42,142.47
425,146.77,24.0,1.75,147.83,149.66,142.69
426,147.57,13.0,1.86,147.97,149.89,142.91
427,148.37,7.0,1.75,148.11,150.28,143.16
428,147.44,3.0,1.75,148.25,150.5,143.37
429,148.29,3.0,1.86,148.39,150.88,143.61
430,147.49,1.0,1.73,148.53,151.09,143.82
433,148.38,10.0,1.92,148.68,151.48,144.06
434,148.9,21.0,1.85,148.83,151.84,144.3
436,149.75,1.0,1.78,148.98,152.21,144.57
437,148.88,4.0,1.79,149.02,152.59,144.81
438,149.81,3.0,1.74,149.17,152.97,145.05
439,148.88,0.0,1.8,149.32,153.18,145.29
441,149.81,8.0,1.85,149.7,153.4,145.53
443,150.66,4.0,1.86,149.85,153.63,145.8
446,149.67,4.0,1.88,150.0,153.85,146.04
447,150.6,0.0,1.73,150.15,154.08,146.28
448,149.82,9.0,1.86,150.3,154.31,146.49
449,150.75,3.0,1.75,152.66,154.55,146.74
450,151.74,2.0,1.92,152.8,154.83,146.99
451,152.54,1.0,1.73,152.95,155.11,147.23
452,153.36,4.0,1.78,152.89,155.56,147.47
454,154.16,16.0,1.88,153.04,156.0,147.71
455,153.23,4.0,1.79,153.36,156.44,147.92
456,153.77,7.0,1.74,153.47,156.84,148.16
457,153.23,8.0,1.73,152.96,157.1,148.37
458,152.69,6.0,1.73,153.09,157.4,148.55
460,153.58,10.0,1.88,150.59,157.7,148.76
461,152.64,11.0,1.91,150.74,157.98,148.93
462,151.7,13.0,1.91,150.6,158.07,149.07
463,150.83,20.0,2.03,150.75,157.98,149.21
464,150.53,52.0,2.41,150.9,157.78,149.36
465,152.04,1.0,2.36,150.81,157.65,149.52
466,150.84,1.0,2.13,150.96,157.32,149.67
467,150.32,44.0,1.92,151.11,157.03,149.79
469,151.25,1.0,1.79,151.26,156.78,149.95
470,150.45,8.0,1.99,151.41,156.5,150.07
471,151.25,8.0,1.86,151.41,156.36,150.19
472,150.45,3.0,2.27,152.11,156.05,150.33
474,151.39,6.0,1.84,152.26,155.93,150.47
475,152.06,45.0,1.92,152.41,155.97,150.6
476,152.58,47.0,2.12,152.56,156.15,150.76
477,151.12,3.0,2.39,153.04,156.21,150.88
478,152.11,1.0,1.84,153.2,156.22,151.03
479,152.77,46.0,1.92,153.65,156.41,151.18
480,153.41,58.0,1.98,153.8,156.72,151.36
481,153.35500000000002,52.0,1.92,153.95,156.93,151.52
482,153.87,50.0,1.97,154.32,157.27,151.71
483,154.45,21.0,1.9,154.47,157.59,151.89
484,153.52,0.0,1.78,154.62,157.9,152.04
486,154.45,2.0,1.85,154.77,158.21,152.23
487,153.56,51.0,1.88,154.92,158.36,152.38
488,154.49,2.0,1.78,155.38,158.55,152.53
489,155.16,15.0,1.73,155.36,158.95,152.68
490,155.68,12.0,1.86,155.51,159.31,152.83
492,154.75,7.0,1.85,155.66,159.51,152.98
493,155.68,2.0,1.86,155.81,159.74,153.13
495,154.75,6.0,1.88,155.84,159.88,153.28
