,trading_price,volume,spread,true_price,10_MA,50_MA
55,80.07,59.0,1.89,106.37,79.59,84.28
56,79.65,15.0,1.84,106.47,79.28,84.02
57,79.84,41.0,1.93,106.83,79.01,83.78
58,80.06,50.0,2.0,106.93,78.72,83.55
59,80.28,63.0,2.0,106.64,78.5,83.34
60,80.28,47.0,2.13,106.74,78.33,83.14
61,80.0,43.0,2.0,106.83,78.17,82.95
62,79.9,26.0,1.99,107.16,78.04,82.77
63,80.05,53.0,1.93,107.26,77.93,82.6
64,79.63,50.0,2.0,107.36,77.82,82.43
65,79.625,64.0,2.0,107.46,77.74,82.27
66,79.21,14.0,1.99,107.56,77.65,82.11
67,79.02,46.0,1.93,107.67,77.59,81.96
68,79.43,26.0,1.78,107.78,77.55,81.82
69,79.9,21.0,1.75,107.89,77.53,81.7
70,79.12,16.0,2.26,107.55,77.41,81.57
71,78.73,17.0,1.78,107.65,77.26,81.44
72,78.97,45.0,1.99,107.76,77.16,81.31
73,78.97,31.0,1.99,108.05,77.07,81.19
74,79.44,25.0,2.0,108.16,77.01,81.09
75,79.07,34.0,2.18,108.27,76.95,80.99
76,79.08,32.0,1.71,108.38,76.9,80.9
77,78.91,33.0,1.99,108.49,76.87,80.81
78,78.7,52.0,2.0,108.75,76.84,80.73
79,78.595,6.0,0.97,108.86,76.76,80.64
80,78.82,57.0,1.99,108.1,76.65,80.56
81,78.13,27.0,1.84,108.21,76.55,80.48
82,78.1,20.0,1.99,108.32,76.49,80.4
83,77.91,52.0,1.89,108.43,76.38,80.32
84,77.6,25.0,1.84,108.64,76.24,80.22
85,77.6,56.0,2.0,108.75,76.06,80.12
86,77.19,19.0,1.99,108.86,75.87,80.01
87,76.78,21.0,1.99,108.97,75.64,79.89
88,76.28,1.0,0.92,109.03,75.38,79.76
89,76.13,32.0,1.99,109.14,75.12,79.62
90,75.5,9.0,1.5,109.25,74.81,79.46
91,75.28,13.0,1.59,109.27,74.46,79.31
92,74.97,27.0,1.99,109.38,74.14,79.15
93,74.71,33.0,1.93,109.49,73.8,78.98
94,74.7,63.0,2.0,109.4,73.48,78.81
95,75.09,21.0,1.78,109.1,73.23,78.65
96,75.37,42.0,2.3,109.36,73.01,78.5
97,74.53,26.0,2.51,109.47,72.74,78.34
98,74.06,33.0,2.0,109.58,72.47,78.16
99,73.06,2.0,1.36,109.69,72.15,77.97
100,73.75,28.0,2.19,109.8,71.91,77.81
101,73.28,14.0,1.99,109.91,71.69,77.64
102,72.44,15.0,1.84,110.02,71.41,77.46
103,71.78,21.0,1.99,110.13,71.09,77.27
104,71.24,15.0,2.0,110.24,70.74,77.08
105,71.87,6.0,1.84,110.35,70.46,76.91
106,70.91,10.0,1.71,110.46,70.04,76.73
107,71.41,9.0,1.84,109.87,69.64,76.57
108,71.88,14.0,2.31,109.84,69.38,76.41
109,71.34,22.0,2.72,110.23,69.11,76.24
110,70.41,10.0,1.54,108.88,68.84,76.04
111,71.12,10.0,1.99,108.99,68.58,75.86
112,70.62,28.0,1.99,109.1,68.31,75.67
113,71.46,17.0,2.0,109.21,68.21,75.5
114,72.09,28.0,2.02,109.32,68.24,75.34
115,70.92,11.0,2.46,109.43,68.21,75.17
116,70.42,15.0,1.93,109.54,68.06,74.99
117,71.19,18.0,1.93,110.65,68.09,74.83
118,70.69,28.0,2.0,110.76,68.02,74.66
119,70.19,23.0,1.99,110.87,67.85,74.48
120,69.35,7.0,1.71,110.98,67.65,74.27
121,70.35,8.0,2.03,111.09,67.64,74.09
122,70.86,32.0,2.16,111.2,67.61,73.93
123,71.33,29.0,2.72,111.31,67.68,73.78
124,71.84,33.0,2.92,111.42,67.72,73.64
125,69.95,6.0,2.89,111.53,67.51,73.45
126,70.94,5.0,1.84,111.93,67.51,73.29
127,71.45,28.0,2.0,112.04,67.61,73.14
128,71.14,14.0,1.88,112.15,67.6,72.98
129,70.21,3.0,1.99,112.26,67.55,72.81
130,71.11,8.0,1.99,112.37,67.64,72.66
131,70.85,32.0,2.0,112.48,67.79,72.5
132,70.49,27.0,2.0,112.59,67.8,72.35
133,69.98,36.0,1.95,112.7,67.71,72.19
134,70.45,15.0,1.99,112.81,67.62,72.04
135,69.76,9.0,1.99,112.92,67.41,71.88
136,70.54,12.0,2.0,113.03,67.47,71.74
137,71.05,32.0,2.27,113.14,67.48,71.62
138,69.94,11.0,2.53,112.97,67.33,71.48
139,69.23,12.0,1.84,115.67,67.14,71.34
140,69.73,26.0,2.0,115.78,67.09,71.21
141,70.27,28.0,1.93,116.38,67.01,71.11
142,69.56,21.0,2.61,116.49,66.88,71.0
143,70.06,35.0,2.0,116.6,66.84,70.9
144,69.59,30.0,2.0,116.71,66.8,70.8
145,68.75,17.0,2.0,116.82,66.63,70.68
146,69.41,20.0,1.93,116.93,66.6,70.57
147,68.57,17.0,2.0,117.04,66.4,70.43
148,68.07,21.0,1.98,117.15,66.1,70.3
149,67.94,14.0,1.99,117.69,65.9,70.18
150,68.45,24.0,1.93,117.8,65.82,70.09
151,67.61,12.0,2.0,117.92,65.61,69.97
152,67.14,16.0,2.0,118.06,65.3,69.85
153,67.98,6.0,1.54,118.18,65.14,69.76
154,67.48,26.0,1.99,118.48,64.88,69.67
155,67.95,34.0,2.0,118.6,64.72,69.6
156,68.49,18.0,2.11,118.72,64.69,69.53
157,69.27,19.0,2.54,118.87,64.68,69.5
158,67.26,9.0,3.01,119.19,64.55,69.42
159,68.1,9.0,1.99,119.13,64.55,69.34
160,67.47,15.0,1.84,119.25,64.5,69.26
161,67.84,14.0,1.93,119.37,64.44,69.21
162,66.91,6.0,1.99,119.49,64.37,69.13
163,66.44,21.0,2.0,119.61,64.3,69.05
164,66.91,18.0,1.84,119.73,64.19,68.96
165,66.44,15.0,1.93,119.85,64.09,68.85
166,65.97,14.0,1.84,119.97,63.89,68.75
167,65.815,14.0,1.84,120.09,63.62,68.66
168,66.36,17.0,1.99,120.21,63.33,68.56
169,65.73,18.0,2.0,120.33,63.18,68.46
170,65.75999999999999,13.0,1.99,120.45,62.95,68.37
171,66.47,10.0,1.93,120.32,62.85,68.31
172,66.97,19.0,2.42,119.01,62.76,68.24
173,66.04,20.0,2.55,119.13,62.67,68.14
174,66.73,22.0,1.98,119.62,62.7,68.05
175,66.26,23.0,2.0,119.74,62.64,67.94
176,65.55,9.0,1.84,119.86,62.55,67.85
177,65.08,26.0,1.99,119.6,62.46,67.73
178,65.62,25.0,2.0,119.72,62.44,67.61
179,64.91,8.0,1.99,119.84,62.29,67.49
180,65.69,12.0,2.0,119.96,62.29,67.4
181,64.93,15.0,2.38,120.08,62.21,67.28
182,63.94,4.0,1.84,120.2,61.96,67.14
183,63.47,10.0,1.99,120.32,61.61,67.0
184,64.31,8.0,1.99,120.44,61.44,66.89
185,63.77,18.0,2.0,120.56,61.14,66.76
186,62.93,10.0,2.0,120.68,60.81,66.62
187,63.71,20.0,2.0,120.54,60.63,66.48
188,63.05,19.0,1.99,120.66,60.43,66.32
189,63.52,26.0,1.99,120.81,60.22,66.19
190,63.01,27.0,2.04,120.93,60.03,66.07
191,63.51,2.0,1.53,121.18,59.81,65.95
192,64.29,23.0,2.12,121.35,59.75,65.83
194,63.36,17.0,2.83,121.47,59.69,65.71
195,63.83,10.0,1.84,121.59,59.73,65.59
196,64.3,30.0,1.99,121.71,59.73,65.48
197,64.84,19.0,2.27,121.83,59.84,65.4
198,64.42,32.0,1.99,121.95,59.99,65.3
199,64.41,36.0,1.99,122.07,60.06,65.22
200,64.31,43.0,1.99,122.19,60.19,65.14
201,63.38,5.0,1.99,122.31,60.18,65.05
202,64.31,9.0,2.01,122.27,60.31,64.97
203,63.84,11.0,1.63,122.39,60.34,64.89
204,63.28,15.0,1.99,122.51,60.24,64.81
205,62.35,6.0,1.71,122.63,60.14,64.7
206,63.0,10.0,1.98,122.75,60.06,64.61
207,63.84,9.0,1.99,122.87,60.01,64.53
208,63.3,20.0,2.96,122.99,59.86,64.43
209,62.64,18.0,1.99,123.11,59.68,64.3
210,61.86,11.0,1.99,123.23,59.42,64.19
211,62.7,16.0,2.0,123.35,59.26,64.08
213,61.92,11.0,1.99,123.63,59.11,63.97
214,62.91,4.0,1.84,123.2,58.97,63.87
215,62.13,4.0,1.99,123.26,58.8,63.77
216,61.29,16.0,1.99,123.38,58.6,63.67
217,60.45,10.0,2.0,123.5,58.41,63.54
218,61.29,12.0,2.0,123.62,58.24,63.44
219,62.28,4.0,1.9,123.74,58.08,63.37
220,61.57,11.0,1.84,123.86,57.91,63.29
221,60.73,9.0,2.0,123.19,57.72,63.18
222,59.74,7.0,1.93,123.31,57.51,63.06
223,59.05,24.0,2.0,123.9,57.14,62.93
224,59.97,6.0,1.93,124.02,56.94,62.8
225,59.04,9.0,2.0,124.14,56.55,62.64
226,60.04,2.0,1.99,124.26,56.34,62.52
227,60.82,12.0,2.53,124.38,56.29,62.4
228,61.82,6.0,1.89,124.5,56.43,62.31
229,61.16,12.0,1.99,124.62,56.42,62.22
230,60.45,15.0,2.0,124.2,56.24,62.13
231,59.45,7.0,1.71,124.59,56.03,62.01
233,60.23,13.0,2.55,124.71,55.98,61.92
234,59.23,4.0,1.84,124.83,55.93,61.79
235,60.16,14.0,2.13,124.95,56.04,61.69
236,59.6,12.0,2.0,124.69,56.0,61.6
237,60.6,3.0,1.99,124.81,56.16,61.54
238,59.26,5.0,2.34,124.93,56.08,61.44
239,59.065,14.0,2.0,125.05,55.9,61.35
240,59.77,6.0,1.83,125.39,55.7,61.29
241,58.93,2.0,1.84,125.51,55.48,61.19
242,59.77,12.0,2.0,125.63,55.41,61.12
243,58.84,14.0,2.03,125.75,55.35,61.03
244,57.84,0.0,1.99,125.87,55.11,60.93
245,58.83,4.0,2.0,125.99,55.07,60.84
247,57.84,2.0,1.99,126.11,54.84,60.71
248,58.55,16.0,1.99,126.23,54.74,60.61
249,59.39,8.0,1.99,126.35,54.62,60.52
250,58.46,9.0,2.7,126.47,54.54,60.4
251,58.474999999999994,15.0,2.0,126.59,54.48,60.27
252,57.48,3.0,1.99,126.71,54.25,60.13
253,56.49,6.0,1.93,126.83,54.01,59.97
255,57.42,13.0,2.44,126.95,53.78,59.83
256,57.61,21.0,2.0,127.07,53.66,59.71
257,56.9,9.0,1.99,127.19,53.57,59.56
258,57.61,5.0,1.99,127.31,53.45,59.44
259,56.95,26.0,2.04,127.43,53.36,59.31
260,56.17,7.0,1.93,127.03,53.12,59.19
261,55.17,2.0,1.55,127.15,52.7,59.03
262,56.16,6.0,2.27,127.27,52.47,58.88
263,57.05,10.0,2.0,127.39,52.33,58.76
264,56.39,22.0,2.46,127.51,52.22,58.64
265,55.68,5.0,1.99,127.63,52.14,58.52
266,54.9,9.0,1.84,127.75,51.89,58.36
267,55.87,9.0,2.0,128.0,51.72,58.24
268,54.87,3.0,1.84,128.12,51.52,58.08
269,55.65,4.0,1.99,128.25,51.32,57.95
270,54.81,4.0,1.99,128.38,51.11,57.82
272,54.695,18.0,2.0,128.51,50.96,57.7
273,53.7,1.0,1.31,128.64,50.81,57.55
274,52.86,5.0,2.12,128.4,50.48,57.36
275,53.7,18.0,2.4,128.53,50.14,57.2
276,52.71,6.0,1.89,128.66,49.77,57.04
277,53.3,3.0,1.99,128.79,49.53,56.91
278,52.52,8.0,2.0,128.92,49.29,56.78
279,53.51,2.0,1.99,129.05,49.05,56.65
280,52.53,11.0,1.99,129.24,48.82,56.52
281,53.52,2.0,1.99,129.34,48.61,56.39
282,52.59,6.0,1.99,129.47,48.39,56.23
283,53.59,3.0,1.99,129.24,48.28,56.07
284,54.33,22.0,2.0,129.37,48.34,55.93
285,53.34,5.0,1.93,129.5,48.39,55.79
286,54.33,6.0,2.11,129.63,48.45,55.69
287,53.64,13.0,1.99,129.76,48.54,55.56
288,55.11,4.0,2.31,130.14,48.72,55.48
289,54.27,6.0,1.99,130.27,48.9,55.36
290,53.77,16.0,2.53,130.4,48.93,55.24
291,54.7,18.0,3.16,130.53,49.15,55.12
292,53.92,22.0,2.0,130.66,49.19,55.01
293,53.57,25.0,2.78,130.79,49.29,54.9
294,52.91,22.0,3.03,130.92,49.22,54.76
295,55.18,1.0,3.27,131.05,49.3,54.68
296,54.52,17.0,2.0,131.18,49.42,54.58
297,54.08,24.0,1.93,131.31,49.4,54.48
298,53.58,11.0,1.98,131.44,49.39,54.39
299,53.34,7.0,1.98,131.57,49.21,54.28
300,52.92,22.0,2.63,131.7,49.08,54.18
301,53.85,19.0,2.57,131.9,49.09,54.09
302,53.31,19.0,1.93,132.03,48.95,53.97
303,54.12,17.0,1.98,132.16,48.97,53.88
304,53.56,13.0,2.0,132.05,48.97,53.78
305,53.3,18.0,1.99,132.18,49.01,53.7
306,52.93,11.0,1.9,132.31,48.78,53.63
307,53.77,14.0,2.39,132.44,48.7,53.56
308,53.21,20.0,1.89,132.57,48.61,53.47
309,52.77,8.0,1.63,133.0,48.53,53.39
310,54.2,2.0,2.43,133.13,48.62,53.32
311,53.78,27.0,2.0,133.26,48.71,53.26
312,53.34,27.0,2.0,133.55,48.66,53.2
313,53.03,33.0,2.06,133.68,48.63,53.16
314,52.14,9.0,2.49,133.8,48.43,53.08
315,53.13,1.0,1.99,133.93,48.39,53.0
316,52.6,19.0,2.0,134.08,48.32,52.92
317,53.26,23.0,2.0,134.21,48.35,52.87
319,52.7,10.0,1.99,134.34,48.24,52.83
321,51.7,1.0,1.84,134.47,48.09,52.75
322,52.69,5.0,2.0,134.6,48.08,52.71
323,51.69,2.0,1.99,134.71,47.83,52.63
324,50.8,11.0,1.98,134.84,47.53,52.55
325,51.64,17.0,1.99,134.62,47.36,52.49
326,51.01,2.0,1.99,134.75,47.16,52.44
327,50.17,11.0,2.0,134.88,46.96,52.39
328,49.17,5.0,1.93,135.28,46.56,52.3
329,50.15,10.0,2.0,135.19,46.32,52.25
330,49.52,5.0,1.99,135.32,45.95,52.17
331,48.52,1.0,1.99,135.42,45.53,52.09
332,49.41,12.0,2.0,135.55,45.3,52.01
333,48.85,6.0,1.99,135.68,44.92,51.94
334,47.92,4.0,1.99,135.32,44.54,51.83
335,46.92,1.0,1.35,135.24,44.15,51.72
337,47.92,10.0,2.05,135.43,43.78,51.61
338,47.08,3.0,1.99,135.56,43.39,51.46
339,46.37,11.0,2.0,135.69,43.01,51.32
340,45.59,8.0,1.85,135.82,42.65,51.15
341,46.89,6.0,2.3,135.97,42.32,51.02
342,47.55,15.0,1.98,136.22,42.12,50.87
343,46.53,4.0,2.02,136.35,41.92,50.72
344,47.52,2.0,1.78,136.48,41.73,50.6
346,46.44,1.0,2.08,136.73,41.49,50.43
347,47.44,1.0,2.37,136.86,41.44,50.3
348,48.42,12.0,2.08,137.47,41.59,50.2
349,47.42,8.0,2.95,137.56,41.54,50.09
350,46.71,18.0,1.99,142.55,41.5,49.92
351,45.78,5.0,1.99,142.69,41.44,49.75
352,46.78,3.0,2.0,142.83,41.56,49.6
353,45.89,9.0,1.99,142.97,41.46,49.45
354,46.73,3.0,1.99,142.92,41.38,49.32
355,47.42,17.0,2.0,143.95,41.47,49.21
356,48.42,4.0,1.99,144.09,41.56,49.1
357,48.38,23.0,2.0,144.23,41.75,49.0
358,48.14,16.0,2.0,144.37,41.82,48.88
360,47.86,9.0,1.84,143.84,41.76,48.77
361,47.43,21.0,1.99,143.98,41.76,48.65
362,47.06,26.0,1.98,144.12,41.8,48.53
363,46.55,9.0,1.99,144.26,41.88,48.39
364,45.92,16.0,2.0,144.38,41.79,48.24
365,45.23,17.0,1.98,144.52,41.72,48.09
366,46.01,5.0,1.99,144.66,41.65,47.93
367,45.33,20.0,2.0,144.73,41.44,47.76
369,46.32,2.0,1.99,144.87,41.23,47.62
370,47.16,3.0,2.03,145.01,41.11,47.5
371,47.01,18.0,2.0,145.15,41.0,47.4
372,46.32,18.0,1.99,145.29,40.85,47.26
373,46.12,12.0,1.78,145.43,40.72,47.13
374,45.84,10.0,1.99,145.57,40.6,46.98
375,44.84,1.0,1.78,145.71,40.43,46.82
376,45.84,1.0,1.93,145.85,40.42,46.7
377,45.28,7.0,1.99,146.11,40.43,46.55
378,44.29,7.0,1.93,146.25,40.26,46.4
379,43.29,2.0,1.65,146.39,40.06,46.25
380,42.45,10.0,2.38,146.35,39.67,46.07
381,44.32,4.0,2.87,146.49,39.39,45.94
383,43.54,13.0,2.0,146.63,39.04,45.81
384,42.98,10.0,1.99,146.84,38.71,45.69
385,42.27,16.0,1.99,146.98,38.33,45.53
386,42.98,13.0,2.43,147.3,38.04,45.4
387,43.91,4.0,1.99,147.44,37.95,45.31
388,43.22,11.0,2.0,147.69,37.69,45.19
389,42.23,3.0,1.84,147.83,37.38,45.06
390,43.23,7.0,2.17,147.97,37.27,44.97
391,42.34,9.0,2.0,148.03,37.18,44.88
392,41.5,6.0,1.93,148.17,37.08,44.75
393,43.08,4.0,2.42,148.31,36.96,44.67
394,42.09,5.0,1.84,148.45,36.82,44.58
395,43.08,3.0,1.84,148.59,36.83,44.53
396,42.09,1.0,1.99,148.75,36.81,44.43
397,42.8,16.0,2.0,148.9,36.79,44.34
398,43.79,8.0,1.93,149.05,36.78,44.29
399,42.86,8.0,2.0,149.0,36.74,44.2
400,41.88,12.0,1.89,149.32,36.71,44.11
401,42.88,7.0,2.11,149.67,36.68,44.02
402,41.9,4.0,1.99,150.96,36.64,43.89
403,42.89,4.0,2.0,151.11,36.78,43.8
404,42.36,4.0,1.84,151.26,36.71,43.71
405,42.25,6.0,1.99,151.58,36.73,43.64
406,41.57,4.0,1.99,151.73,36.58,43.54
407,40.57,4.0,2.01,151.88,36.43,43.43
408,42.44,3.0,2.86,152.05,36.39,43.34
409,41.78,13.0,1.95,152.2,36.19,43.23
410,40.79,5.0,2.0,152.37,35.98,43.08
411,42.3,1.0,2.51,152.52,36.02,42.96
413,41.37,3.0,1.99,152.67,35.87,42.82
414,40.53,9.0,1.99,152.82,35.73,42.67
415,42.14,4.0,2.61,152.97,35.65,42.56
416,41.15,6.0,2.1,153.12,35.53,42.44
417,40.93,5.0,1.69,153.27,35.4,42.33
418,41.93,5.0,2.06,153.42,35.44,42.25
419,40.98,8.0,1.98,153.57,35.48,42.16
420,39.99,5.0,2.02,153.72,35.24,42.04
422,41.89,4.0,2.89,153.29,35.25,41.97
423,40.41,4.0,2.48,153.44,35.21,41.85
425,41.89,6.0,2.48,153.59,35.17,41.74
426,40.45,0.0,2.44,153.74,35.08,41.61
427,41.45,8.0,2.42,153.89,35.17,41.51
428,40.45,0.0,1.26,154.04,35.0,41.4
429,39.94,11.0,2.34,154.19,34.88,41.28
430,41.66,7.0,2.72,154.35,34.95,41.22
431,39.88,5.0,2.78,154.5,34.75,41.1
434,41.69,5.0,2.81,154.6,34.82,41.03
436,39.81,6.0,2.88,154.75,34.8,40.94
437,40.26,11.0,2.85,154.9,34.64,40.88
438,39.84,12.0,2.16,155.05,34.58,40.83
439,41.41,3.0,2.56,155.2,34.53,40.77
440,39.24,0.0,3.17,155.35,34.41,40.68
441,41.48,6.0,3.24,155.5,34.41,40.65
442,39.08,8.0,3.4,155.58,34.27,40.59
443,41.44,1.0,3.36,155.73,34.42,40.56
445,38.93,0.0,3.51,155.64,34.15,40.46
446,41.39,3.0,3.45,155.79,34.3,40.42
447,38.79,2.0,3.59,155.94,34.01,40.35
448,41.35,1.0,3.56,156.09,34.16,40.31
449,38.59,11.0,3.76,157.97,33.99,40.24
450,41.3,2.0,3.7,158.12,34.14,40.24
451,38.31,7.0,3.99,158.27,33.83,40.14
452,41.13,7.0,3.82,158.42,34.02,40.12
453,38.02,9.0,4.11,158.57,33.67,40.02
455,39.0,9.0,4.03,158.78,33.66,39.96
456,37.66,5.0,2.34,158.94,33.28,39.86
457,38.88,2.0,2.21,159.1,33.28,39.76
458,36.57,1.0,2.71,159.13,32.8,39.63
459,39.18,0.0,3.6,159.29,32.84,39.58
460,35.49,8.0,4.69,159.45,32.25,39.43
461,39.43,9.0,4.94,159.61,32.33,39.38
462,34.5,16.0,5.93,159.79,31.65,39.21
463,39.64,8.0,6.14,159.95,31.78,39.16
464,33.58,15.0,7.17,160.11,31.02,38.99
465,39.84,5.0,7.26,160.27,31.2,38.96
466,32.69,13.0,8.51,160.43,30.57,38.8
469,40.03,7.0,8.34,160.59,30.81,38.75
470,39.08,13.0,9.82,160.75,30.83,38.7
471,38.16,5.0,2.09,160.91,30.99,38.65
472,37.6,15.0,3.15,161.07,30.83,38.56
473,36.94,23.0,3.92,161.23,30.98,38.47
474,36.5,26.0,4.89,161.39,30.69,38.39
475,35.97,29.0,5.53,161.55,30.84,38.27
476,35.54,42.0,6.28,161.71,30.43,38.16
477,35.07,43.0,6.82,161.87,30.58,38.04
478,34.6,42.0,7.54,162.03,30.06,37.89
479,34.07,33.0,8.14,162.29,30.2,37.75
480,33.41,20.0,8.92,162.45,29.54,37.62
481,32.85,16.0,9.7,162.61,28.92,37.44
482,36.51,8.0,4.66,162.74,28.76,37.36
483,35.51,1.0,2.0,162.9,28.55,37.23
484,34.51,4.0,1.96,163.06,28.31,37.11
485,33.85,15.0,2.98,163.22,28.04,36.96
486,33.57,12.0,3.59,163.34,27.8,36.82
487,33.2,15.0,3.83,163.5,27.57,36.69
488,34.19,19.0,4.1,163.66,27.48,36.54
489,33.68,13.0,3.02,163.62,27.39,36.42
490,36.2,12.0,3.52,163.78,27.6,36.31
492,35.46,7.0,1.99,163.94,27.81,36.22
493,34.46,5.0,1.99,164.11,27.97,36.1
494,34.22,9.0,2.95,164.27,27.74,35.99
495,33.98,10.0,2.51,164.43,27.59,35.84
496,33.63,16.0,3.35,164.59,27.5,35.73
497,33.11,12.0,3.66,164.75,27.43,35.56
498,32.59,9.0,4.1,164.91,27.33,35.43
499,33.59,2.0,4.55,165.07,27.37,35.27
500,32.88,6.0,1.84,165.23,27.24,35.15
