,trading_price,volume,spread,true_price,10_MA,50_MA
64,91.02,5.0,1.29,106.47,90.62,92.53
65,91.69,1.0,0.7,106.57,90.61,92.43
66,90.83,7.0,1.29,106.77,90.53,92.32
68,91.45,2.0,0.65,106.87,90.51,92.24
71,90.5,1.0,1.29,106.97,90.36,92.15
73,91.17,2.0,0.99,107.07,90.32,92.09
75,90.38,4.0,1.29,107.11,90.18,92.03
80,90.06,3.0,0.79,107.31,90.03,91.98
81,90.57,3.0,0.91,107.41,89.9,91.95
82,90.6,2.0,0.63,107.51,89.85,91.93
83,90.92,3.0,0.73,107.37,89.75,91.93
84,90.17,2.0,1.07,107.67,89.66,91.9
85,90.34,3.0,0.58,107.78,89.52,91.87
88,90.42,0.0,0.48,107.89,89.48,91.84
90,90.45,3.0,0.58,108.0,89.38,91.8
92,90.77,2.0,0.65,108.27,89.41,91.76
93,90.28,3.0,0.96,108.38,89.32,91.71
95,89.96,0.0,0.42,108.49,89.28,91.64
97,90.38,0.0,0.74,108.6,89.31,91.57
98,90.06,3.0,0.4,108.71,89.26,91.49
99,90.38,1.0,0.35,108.69,89.24,91.4
102,90.35,4.0,0.81,108.8,89.18,91.31
104,90.03,3.0,0.69,108.91,89.17,91.21
105,90.09,3.0,0.35,109.02,89.14,91.12
106,90.41,0.0,0.56,108.79,89.14,91.04
107,90.4,4.0,0.94,108.94,89.14,90.97
110,89.89,2.0,0.77,109.27,89.05,90.9
112,89.57,1.0,0.64,109.38,88.98,90.83
113,89.67,6.0,0.86,109.49,88.95,90.77
115,89.35,0.0,0.58,109.6,88.85,90.72
116,89.41,2.0,0.73,109.71,88.78,90.69
117,89.36,0.0,0.32,109.82,88.68,90.67
118,89.36000000000001,1.0,0.64,109.98,88.58,90.62
122,89.68,2.0,0.77,109.8,88.54,90.59
124,88.82,2.0,1.18,109.91,88.41,90.54
127,89.15,1.0,0.65,110.02,88.28,90.5
128,89.47,2.0,0.76,110.13,88.19,90.46
130,88.65,2.0,1.14,110.24,88.07,90.42
132,88.33,1.0,0.68,110.35,87.95,90.36
134,88.01,3.0,0.87,109.87,87.78,90.31
136,88.64,2.0,0.95,110.02,87.71,90.25
139,87.97,1.0,0.99,110.13,87.57,90.17
140,88.29,2.0,0.35,110.24,87.46,90.1
141,88.31,3.0,0.95,110.35,87.35,90.03
142,87.9,4.0,1.04,110.46,87.17,89.95
143,87.57,1.0,0.59,110.57,87.04,89.87
144,87.25,0.0,0.5,110.68,86.85,89.78
145,87.22,5.0,0.65,110.79,86.62,89.69
146,87.16499999999999,0.0,0.37,111.11,86.47,89.6
147,87.48,1.0,0.72,111.22,86.38,89.53
148,86.55,3.0,1.25,111.33,86.23,89.42
149,86.58,3.0,0.65,111.44,86.02,89.33
150,86.9,1.0,0.65,111.55,85.91,89.23
152,86.93,5.0,1.19,111.66,85.77,89.15
153,85.98,2.0,0.98,111.77,85.54,89.04
154,85.83500000000001,3.0,0.72,111.88,85.33,88.95
155,86.18,0.0,0.49,111.99,85.19,88.85
158,86.5,4.0,1.1,112.1,85.12,88.77
159,85.28,0.0,1.54,112.21,84.93,88.67
161,85.8,0.0,0.84,112.32,84.79,88.57
162,86.12,4.0,1.12,112.43,84.65,88.48
163,84.9,2.0,1.54,112.54,84.49,88.36
164,84.87,2.0,0.59,112.46,84.32,88.25
165,84.905,1.0,0.65,112.57,84.12,88.14
167,84.34,0.0,0.88,112.68,83.86,88.02
168,84.02,1.0,0.68,112.79,83.66,87.89
169,83.7,1.0,0.66,113.69,83.45,87.75
170,84.02,1.0,0.63,113.8,83.23,87.62
171,82.91,1.0,1.43,113.7,82.87,87.48
172,82.59,1.0,0.64,113.81,82.6,87.32
173,82.85,0.0,0.53,114.01,82.3,87.18
177,81.87,2.0,1.01,114.28,81.88,87.01
178,82.15,0.0,0.53,114.39,81.6,86.85
179,81.71,3.0,1.23,114.5,81.28,86.68
180,82.03,0.0,0.59,114.61,80.99,86.52
181,81.17,3.0,1.18,114.72,80.67,86.34
187,80.85,2.0,0.35,114.83,80.35,86.15
188,80.82,0.0,0.35,114.94,80.06,85.97
191,81.14,0.0,0.55,115.4,79.77,85.8
196,80.36,0.0,1.1,115.51,79.52,85.61
197,80.39,0.0,0.15,115.62,79.3,85.43
200,80.07,4.0,0.4,115.73,79.02,85.24
201,80.39,0.0,0.54,115.84,78.87,85.06
202,80.42,5.0,1.05,115.95,78.7,84.88
204,79.61,2.0,0.84,116.06,78.49,84.68
205,79.58,1.0,0.41,116.17,78.24,84.5
209,79.61,0.0,0.15,116.28,78.08,84.31
219,79.28,1.0,0.36,114.93,77.92,84.11
225,79.31,0.0,0.17,115.04,77.77,83.92
226,78.99,1.0,0.35,115.15,77.55,83.73
251,78.96,1.0,0.35,115.26,77.41,83.55
255,78.88499999999999,2.0,0.35,115.37,77.26,83.35
258,78.57,2.0,0.36,115.48,77.11,83.16
263,78.89,0.0,0.51,115.59,76.96,82.97
264,78.16,1.0,1.05,115.7,76.73,82.77
274,77.84,2.0,0.35,115.92,76.55,82.57
276,77.52,0.0,0.43,116.38,76.34,82.37
298,77.375,1.0,0.35,116.49,76.12,82.17
299,77.24,1.0,0.51,116.6,75.92,81.97
305,76.89,2.0,0.7,116.71,75.68,81.76
310,76.59,0.0,0.62,116.82,75.44,81.54
314,76.62,1.0,0.31,116.93,75.21,81.34
318,76.03,2.0,0.62,117.04,74.92,81.13
320,75.71,0.0,0.35,117.15,74.63,80.91
322,75.39,2.0,0.35,117.39,74.28,80.68
324,75.26,1.0,0.45,117.5,73.99,80.47
326,74.88,1.0,0.7,117.61,73.69,80.25
336,74.77,1.0,0.33,117.72,73.41,80.02
338,74.25,2.0,0.55,117.83,73.1,79.77
339,74.01,3.0,0.45,117.95,72.78,79.54
340,74.035,2.0,0.66,118.07,72.49,79.3
341,73.44,3.0,0.72,118.19,72.18,79.05
343,73.16,0.0,0.31,118.31,71.83,78.82
358,72.84,2.0,0.36,118.43,71.51,78.58
360,72.5,0.0,0.66,118.24,71.19,78.33
365,72.53,2.0,0.39,118.36,70.9,78.09
367,71.81,0.0,0.75,118.48,70.56,77.85
368,71.49,0.0,0.42,118.6,70.22,77.61
370,71.19,0.0,0.62,118.72,69.86,77.35
