,trading_price,volume,spread,true_price,10_MA,50_MA
241,63.17,29.0,2.11,120.26,60.3,67.85
242,62.76,30.0,1.93,120.38,60.16,67.61
243,61.99,9.0,1.92,120.5,59.88,67.36
244,61.53,27.0,1.93,120.62,59.5,67.11
245,60.8,12.0,1.93,120.74,59.14,66.85
246,61.63,5.0,1.92,120.86,58.8,66.59
247,60.89,10.0,1.93,121.05,58.51,66.34
248,61.66,11.0,1.92,121.17,58.26,66.11
249,60.73,13.0,2.32,121.29,58.0,65.85
250,61.66,5.0,1.72,121.41,57.88,65.63
251,60.96,18.0,2.59,121.93,57.6,65.4
252,60.19,14.0,1.92,121.95,57.3,65.15
253,59.25,5.0,1.82,122.07,56.95,64.86
254,60.01,4.0,1.92,122.19,56.75,64.61
255,59.9,17.0,1.93,122.31,56.59,64.38
256,59.1,19.0,1.93,122.43,56.42,64.12
257,58.17,3.0,1.93,122.55,56.07,63.86
258,58.9,11.0,1.93,122.8,55.87,63.6
259,59.73,6.0,1.92,122.92,55.68,63.38
260,60.5,14.0,1.93,123.04,55.66,63.19
261,59.67,13.0,1.93,123.16,55.46,62.97
262,58.9,21.0,1.93,124.13,55.25,62.76
263,59.7,17.0,1.93,124.26,55.2,62.58
264,59.68,7.0,1.92,124.38,55.24,62.41
265,60.41,10.0,1.92,124.4,55.28,62.27
266,61.11,17.0,1.92,124.52,55.4,62.12
267,61.03,25.0,1.91,124.64,55.59,61.99
268,60.29,16.0,1.92,124.76,55.8,61.83
269,60.0,30.0,1.93,124.88,55.91,61.69
270,59.17,15.0,2.1,125.0,55.85,61.55
271,59.56,28.0,2.7,125.12,55.76,61.42
272,59.12,15.0,1.82,125.03,55.7,61.26
273,58.66,10.0,1.92,125.15,55.68,61.1
274,57.89,14.0,1.93,125.27,55.5,60.94
276,58.34,15.0,1.93,125.39,55.37,60.8
277,57.76,2.0,1.92,127.02,55.1,60.66
278,58.49,3.0,1.36,127.14,54.84,60.51
279,57.56,9.0,2.65,127.26,54.49,60.34
280,58.03,29.0,1.93,126.94,54.26,60.2
281,57.1,10.0,2.2,127.06,53.97,60.05
282,56.32,14.0,1.93,127.18,53.68,59.91
283,56.78,16.0,1.93,127.3,53.4,59.76
284,57.19,30.0,1.93,127.42,53.21,59.61
285,56.27,13.0,1.92,127.56,52.97,59.43
286,57.26,1.0,1.72,127.68,52.91,59.29
287,56.34,19.0,2.06,127.8,52.71,59.12
288,55.62,15.0,1.92,127.92,52.5,58.96
289,56.35,7.0,1.82,128.04,52.29,58.8
290,55.62,3.0,1.92,128.6,52.1,58.65
291,55.99,2.0,1.92,128.73,51.9,58.51
292,56.82,12.0,1.92,128.86,51.87,58.37
293,56.09,11.0,2.14,128.99,51.85,58.23
294,55.16,6.0,1.93,129.12,51.69,58.08
295,54.39,13.0,1.97,129.22,51.41,57.93
296,55.88,5.0,2.48,129.35,51.37,57.82
297,55.18,10.0,1.76,129.48,51.16,57.71
298,55.88,10.0,1.93,129.61,51.11,57.6
299,54.95,2.0,1.93,129.74,51.04,57.48
301,55.68,6.0,1.76,129.87,50.97,57.36
302,54.89,17.0,1.92,130.24,50.9,57.24
303,55.88,0.0,1.92,130.05,50.89,57.12
304,54.89,2.0,1.92,130.18,50.7,57.0
305,54.12,16.0,1.97,130.31,50.5,56.88
306,55.05,9.0,2.6,130.44,50.49,56.8
307,54.06,0.0,1.17,130.57,50.46,56.68
308,54.86,23.0,2.1,130.7,50.36,56.58
309,53.92,5.0,1.92,130.83,50.23,56.48
310,54.84,7.0,1.93,130.96,50.13,56.41
311,54.01,11.0,1.93,130.93,50.04,56.31
312,54.78,12.0,1.93,130.82,49.95,56.21
313,55.55,12.0,1.92,130.95,50.02,56.11
314,54.83,9.0,1.92,131.08,49.92,56.01
315,55.6,17.0,1.82,131.21,49.99,55.94
316,54.66,4.0,1.82,131.93,50.04,55.84
318,55.6,7.0,2.47,131.71,50.1,55.76
319,54.92,17.0,1.93,131.84,50.19,55.65
320,54.26,30.0,2.39,132.07,50.13,55.51
321,56.23,3.0,2.9,132.2,50.36,55.41
322,55.46,19.0,1.92,132.33,50.42,55.31
323,54.77,20.0,1.93,132.46,50.5,55.21
324,54.31,14.0,2.56,132.59,50.45,55.11
325,55.03,22.0,2.84,132.72,50.4,55.02
326,54.23,14.0,1.93,132.85,50.34,54.92
327,55.22,8.0,2.32,132.98,50.3,54.85
328,54.44,16.0,1.93,134.41,50.28,54.78
329,55.21,14.0,1.82,134.09,50.24,54.72
330,54.43,17.0,1.93,134.22,50.19,54.65
331,53.7,12.0,1.93,134.35,50.13,54.55
332,54.69,8.0,2.45,134.48,49.98,54.49
333,54.01,19.0,1.92,134.77,49.83,54.41
334,54.93,12.0,1.93,134.9,49.85,54.37
335,54.1,2.0,1.92,135.03,49.83,54.33
336,53.33,12.0,1.93,135.16,49.66,54.26
337,54.96,3.0,2.62,135.17,49.73,54.22
338,54.18,8.0,1.93,135.45,49.63,54.18
339,53.49,34.0,1.92,135.58,49.54,54.1
340,53.88,23.0,2.45,135.71,49.41,54.05
341,53.1,3.0,1.58,135.84,49.28,54.0
342,53.96,10.0,2.46,135.97,49.31,53.95
343,53.03,7.0,1.85,136.1,49.14,53.9
344,52.1,10.0,1.92,136.23,48.95,53.82
345,52.93,3.0,1.7,136.36,48.75,53.74
347,52.13,7.0,1.87,136.49,48.55,53.66
348,52.52,19.0,1.93,136.62,48.47,53.61
349,51.75,6.0,1.82,136.75,48.15,53.56
350,52.68,6.0,1.85,136.88,48.0,53.5
351,51.91,16.0,1.93,137.01,47.84,53.43
352,50.98,6.0,1.82,137.14,47.55,53.33
354,51.75,15.0,1.92,137.27,47.42,53.27
355,50.76,3.0,1.92,137.4,47.1,53.17
356,49.99,2.0,1.92,137.42,46.8,53.07
357,49.22,20.0,1.92,137.55,46.51,52.94
358,50.05,6.0,1.87,137.68,46.22,52.84
359,49.33,13.0,1.93,137.81,45.94,52.74
360,50.06,5.0,1.92,137.94,45.69,52.64
361,50.79,7.0,1.79,138.07,45.59,52.57
362,49.87,10.0,1.93,138.2,45.31,52.47
363,50.6,19.0,1.92,138.58,45.18,52.4
364,51.32,15.0,1.93,138.72,45.21,52.33
366,52.09,20.0,1.92,138.86,45.24,52.29
367,51.73,23.0,1.92,139.0,45.34,52.23
368,51.57,24.0,2.23,139.14,45.5,52.15
369,50.64,8.0,1.93,139.28,45.64,52.07
370,50.24,13.0,1.71,139.82,45.66,51.96
371,49.79,14.0,1.87,139.96,45.71,51.86
372,49.33,5.0,1.66,140.1,45.64,51.73
373,49.72,15.0,1.93,140.44,45.53,51.63
374,49.02,9.0,1.93,140.58,45.44,51.53
375,48.29,17.0,1.93,140.72,45.21,51.37
376,48.75,23.0,1.92,140.63,44.95,51.24
378,47.81,4.0,1.82,140.62,44.52,51.1
379,48.64,7.0,1.87,140.71,44.21,50.99
380,47.84,11.0,1.87,140.63,43.84,50.85
381,46.91,0.0,1.92,140.77,43.47,50.7
382,47.68,7.0,1.93,140.44,43.21,50.55
383,48.61,3.0,1.93,140.19,43.09,50.43
384,47.81,15.0,1.92,140.33,42.94,50.28
385,48.39,27.0,1.92,140.47,42.81,50.16
386,49.16,9.0,1.93,140.61,42.82,50.07
387,49.11,27.0,1.93,140.75,42.9,49.96
388,48.96,8.0,1.79,138.77,42.92,49.86
389,48.5,15.0,1.85,138.44,42.99,49.73
390,47.67,6.0,1.92,138.08,42.89,49.6
391,47.31,20.0,1.93,138.21,42.84,49.48
392,46.58,15.0,1.93,138.34,42.81,49.31
393,47.16,5.0,1.72,138.4,42.76,49.17
394,46.3,7.0,1.92,138.71,42.53,49.03
395,47.03,6.0,1.92,138.54,42.45,48.89
396,46.43,10.0,1.79,138.68,42.25,48.76
397,45.63,16.0,1.92,138.82,41.9,48.59
398,46.36,13.0,1.93,138.96,41.62,48.46
399,45.59,11.0,1.92,139.1,41.28,48.33
401,44.73,7.0,1.93,137.94,40.9,48.17
402,44.0,9.0,2.01,136.43,40.53,48.01
403,44.78,21.0,2.56,136.75,40.28,47.86
404,44.08,25.0,1.93,136.88,40.03,47.71
405,44.54,24.0,2.22,137.01,39.77,47.55
406,45.15,16.0,1.93,137.14,39.66,47.41
407,44.41,12.0,1.93,137.27,39.4,47.28
408,45.24,6.0,1.93,137.4,39.28,47.15
409,45.94,12.0,1.92,137.53,39.31,47.05
410,45.0,6.0,1.92,137.67,39.17,46.95
411,44.61,14.0,1.93,138.07,39.07,46.86
412,45.08,15.0,1.93,138.79,39.11,46.76
413,44.31,6.0,1.92,139.25,39.14,46.66
414,43.38,4.0,1.76,139.57,39.0,46.53
415,44.77,1.0,2.12,139.71,39.07,46.41
416,43.99,17.0,1.92,140.19,39.02,46.29
417,43.26,18.0,1.93,140.33,38.83,46.14
419,43.495,18.0,2.13,140.47,38.74,45.98
420,44.42,10.0,1.92,140.61,38.66,45.83
421,43.43,2.0,1.92,140.75,38.41,45.66
422,42.5,5.0,1.84,140.89,38.16,45.48
423,44.14,3.0,2.63,141.03,38.11,45.35
424,43.45,21.0,1.92,140.97,37.95,45.21
425,42.52,12.0,1.93,141.1,37.77,45.06
426,43.45,13.0,2.4,141.22,37.78,44.94
427,44.38,4.0,1.62,141.36,37.74,44.83
428,43.39,2.0,1.93,141.5,37.68,44.72
429,44.22,11.0,1.79,141.64,37.78,44.64
430,43.29,2.0,1.92,141.78,37.76,44.53
431,42.82,21.0,1.93,141.92,37.6,44.43
432,41.96,11.0,2.0,142.06,37.45,44.3
434,42.89,9.0,2.78,142.2,37.49,44.2
435,43.66,10.0,1.62,142.34,37.44,44.14
436,43.07,16.0,1.92,142.48,37.4,44.05
437,42.34,12.0,1.93,142.62,37.38,43.92
439,43.6,1.0,2.25,142.76,37.4,43.84
441,42.88,7.0,1.82,142.79,37.25,43.73
442,42.8,14.0,1.76,143.26,37.19,43.6
443,42.34,21.0,1.93,143.31,37.0,43.46
444,41.57,8.0,2.08,143.45,36.83,43.31
445,42.56,10.0,2.69,143.59,36.8,43.19
446,42.1,38.0,1.92,143.73,36.81,43.08
447,42.285,6.0,2.07,143.66,36.75,42.98
448,41.56,23.0,1.93,143.55,36.54,42.88
449,40.86,15.0,2.46,143.69,36.32,42.75
450,41.72,23.0,3.05,143.83,36.26,42.66
451,41.17,12.0,1.98,143.97,36.02,42.54
452,40.71,30.0,2.55,144.11,35.8,42.43
453,41.18,27.0,2.96,144.46,35.64,42.34
454,41.64,22.0,2.29,144.6,35.57,42.25
455,40.88,12.0,1.92,144.74,35.5,42.16
456,40.15,12.0,2.66,144.88,35.26,42.07
458,41.01,16.0,3.27,145.02,35.15,42.01
459,40.33,10.0,2.07,145.16,34.95,41.92
460,40.230000000000004,6.0,2.94,145.3,34.82,41.84
461,41.06,15.0,1.92,145.37,34.84,41.77
462,40.33,13.0,2.24,145.51,34.7,41.67
463,41.32,1.0,1.32,145.65,34.72,41.61
464,41.08,28.0,2.48,145.79,34.76,41.53
465,40.35,12.0,1.94,145.95,34.68,41.42
466,39.62,14.0,1.92,146.31,34.48,41.31
467,38.84,27.0,1.82,146.45,34.28,41.19
468,38.72,7.0,1.92,146.59,34.14,41.06
469,37.95,5.0,1.82,146.73,33.83,40.93
470,38.92,5.0,4.49,146.87,33.69,40.84
471,38.29,30.0,2.56,147.01,33.5,40.71
472,37.35,10.0,2.11,147.15,33.13,40.58
473,36.65,11.0,2.15,147.29,32.76,40.45
474,37.48,19.0,2.59,147.43,32.38,40.33
475,36.62,19.0,3.21,147.57,31.93,40.17
476,37.45,12.0,3.04,147.71,31.64,40.05
477,36.51,17.0,3.96,147.85,31.33,39.93
478,35.52,12.0,3.48,147.99,31.0,39.76
479,35.06,36.0,3.82,148.13,30.63,39.59
480,35.99,23.0,4.37,148.27,30.43,39.46
481,35.06,21.0,4.95,148.41,30.04,39.29
482,35.84,28.0,5.16,148.55,29.8,39.12
483,35.8,26.0,5.69,148.7,29.64,38.97
484,37.12,8.0,2.12,148.85,29.69,38.83
485,36.35,13.0,1.87,149.0,29.58,38.69
486,35.88,30.0,1.92,149.15,29.51,38.55
487,35.69,25.0,2.31,149.17,29.33,38.42
488,36.63,17.0,2.57,149.32,29.34,38.29
489,36.23,5.0,1.77,149.32,29.41,38.14
490,37.16,6.0,1.91,149.47,29.62,38.02
491,36.57,16.0,1.87,149.7,29.68,37.9
492,35.89,10.0,1.76,149.85,29.76,37.75
493,35.48,32.0,2.39,150.0,29.72,37.6
495,37.2,12.0,3.08,150.15,29.86,37.49
496,36.5,13.0,1.93,150.73,29.8,37.37
497,36.05,22.0,1.93,150.87,29.77,37.26
498,35.87,19.0,2.47,151.02,29.77,37.13
499,36.26,36.0,2.77,151.17,29.83,37.01
500,35.86,30.0,2.5,151.32,29.75,36.88
