,trading_price,volume,spread,true_price,10_MA,50_MA
42,92.77,13.0,1.57,105.04,91.21,95.56
43,93.36,6.0,1.3,103.84,91.32,95.44
44,93.4,40.0,1.86,103.94,91.42,95.32
45,93.19,48.0,1.8,104.04,91.54,95.19
46,92.94,50.0,1.92,104.14,91.63,95.06
47,92.62,9.0,1.62,108.1,91.77,94.96
48,92.41,27.0,1.78,108.21,91.86,94.82
49,92.25,15.0,1.62,108.32,91.87,94.69
50,92.0,65.0,1.85,108.43,91.8,94.52
51,92.14,42.0,1.8,108.98,91.77,94.36
52,92.28,46.0,1.92,109.09,91.8,94.21
53,92.32,63.0,1.92,109.2,91.76,94.07
54,91.73,13.0,1.92,109.31,91.6,93.93
55,92.16,46.0,1.79,110.41,91.48,93.8
56,91.84,38.0,1.8,110.52,91.34,93.67
57,91.88,43.0,1.92,110.63,91.23,93.55
58,91.5,2.0,1.22,110.74,91.12,93.42
59,91.88,26.0,1.92,110.85,91.07,93.3
60,92.03,63.0,1.92,110.68,91.05,93.19
61,91.75,22.0,1.92,110.83,91.02,93.08
62,92.04,59.0,1.92,110.94,91.01,92.98
63,91.4,17.0,1.8,111.05,90.92,92.87
64,91.55,47.0,1.92,110.67,90.84,92.76
65,91.76,26.0,1.8,110.51,90.84,92.66
66,91.38,23.0,1.92,110.62,90.76,92.56
67,90.58,3.0,1.41,109.8,90.63,92.45
68,90.37,48.0,1.96,109.78,90.48,92.35
69,91.31,2.0,1.92,109.89,90.46,92.27
70,90.49,2.0,1.14,109.78,90.32,92.18
71,90.53,48.0,1.92,109.89,90.17,92.09
72,89.77,2.0,1.62,110.0,89.97,91.98
73,89.56,23.0,1.92,110.24,89.72,91.87
74,89.475,23.0,1.8,110.35,89.53,91.77
75,89.16,36.0,1.8,110.46,89.29,91.68
76,89.81,15.0,1.92,110.57,89.1,91.61
77,89.22,20.0,1.92,110.8,88.88,91.54
78,88.94,10.0,1.62,112.5,88.72,91.47
79,89.35,33.0,1.8,112.61,88.62,91.42
80,89.42,74.0,1.94,112.72,88.43,91.38
81,88.62,10.0,1.87,113.22,88.24,91.33
82,88.76,49.0,1.92,113.24,88.06,91.28
83,88.62,59.0,1.92,113.35,87.94,91.21
84,88.64,63.0,1.92,113.46,87.85,91.13
85,87.99,5.0,1.41,113.57,87.7,91.05
86,87.89,63.0,1.92,113.68,87.57,90.97
87,87.85,44.0,1.92,113.79,87.37,90.9
88,87.87,72.0,1.92,113.9,87.24,90.83
89,87.85499999999999,38.0,1.8,114.01,87.13,90.74
90,88.18,8.0,1.71,114.24,87.01,90.65
91,87.42,21.0,2.13,114.35,86.81,90.55
92,87.13,49.0,1.92,114.46,86.66,90.45
93,87.72,5.0,1.62,115.07,86.56,90.35
94,86.53,3.0,1.95,115.18,86.35,90.21
95,86.78,62.0,1.85,115.29,86.16,90.08
96,86.49,58.0,1.92,115.4,86.01,89.95
97,86.11,34.0,1.8,115.83,85.83,89.81
98,85.52,5.0,1.74,115.94,85.6,89.67
99,85.66,51.0,1.92,116.07,85.38,89.54
100,86.25,11.0,1.66,116.18,85.22,89.42
101,85.62,29.0,2.71,116.13,84.96,89.29
102,86.32,13.0,1.92,116.53,84.85,89.17
103,85.69,34.0,2.24,116.64,84.71,89.04
104,85.04,23.0,1.8,116.33,84.44,88.89
105,85.67,27.0,1.92,116.44,84.35,88.77
106,86.35,14.0,1.8,116.55,84.31,88.65
107,85.74,28.0,2.16,116.66,84.24,88.53
108,86.55,16.0,1.8,116.77,84.28,88.42
109,87.1,40.0,1.99,116.88,84.44,88.33
110,86.3,27.0,2.34,116.8,84.5,88.22
111,85.65,26.0,1.92,116.91,84.44,88.09
112,86.45,5.0,2.17,117.02,84.52,87.98
114,86.62,6.0,1.62,117.13,84.55,87.87
115,85.99,22.0,1.92,117.24,84.58,87.76
116,85.19,3.0,1.62,117.35,84.6,87.63
117,86.03,3.0,1.66,117.46,84.64,87.52
118,85.42,26.0,1.8,117.57,84.55,87.4
120,86.01,14.0,1.79,117.68,84.58,87.31
121,85.29,22.0,1.92,117.79,84.45,87.21
122,84.47,1.0,1.62,117.9,84.19,87.07
124,85.06,32.0,1.92,118.02,84.07,86.96
125,84.43,24.0,1.92,118.14,83.95,86.84
126,83.82,17.0,1.92,118.26,83.69,86.72
127,84.43,11.0,1.8,118.47,83.47,86.62
128,83.84,35.0,1.92,118.59,83.26,86.51
129,83.16,8.0,1.92,118.71,83.06,86.39
130,82.34,1.0,1.62,118.83,82.69,86.24
131,82.77,29.0,1.92,118.95,82.42,86.11
132,81.95,2.0,1.41,119.07,82.01,85.97
133,81.32,22.0,1.92,119.44,81.61,85.81
134,80.56,20.0,1.92,119.56,81.22,85.63
136,81.28,23.0,1.92,119.64,80.84,85.48
137,81.96,28.0,2.11,120.04,80.59,85.34
138,80.31,16.0,3.12,120.27,80.24,85.17
139,79.86,3.0,1.62,120.39,79.78,84.99
140,80.45,16.0,1.92,120.51,79.44,84.84
141,79.84,29.0,1.94,120.97,79.11,84.68
142,79.16,18.0,1.92,121.09,78.79,84.51
143,78.55,14.0,1.79,121.21,78.37,84.32
144,79.19,3.0,1.62,121.41,78.09,84.15
145,78.58,21.0,1.96,121.53,77.82,83.96
146,77.82,9.0,1.8,121.65,77.55,83.77
147,77.21,21.0,1.8,121.77,77.14,83.57
148,78.01,9.0,1.92,122.08,76.74,83.38
149,77.07,15.0,2.09,122.7,76.42,83.19
150,76.48,5.0,1.62,122.82,76.08,82.98
151,75.72,14.0,1.92,123.56,75.61,82.76
152,74.92,11.0,1.92,123.67,75.12,82.54
153,75.55,32.0,1.92,123.79,74.76,82.34
154,76.18,24.0,1.83,123.91,74.52,82.15
155,75.42,29.0,2.87,124.03,74.14,81.93
156,74.79,18.0,1.93,124.15,73.76,81.71
157,74.945,15.0,1.92,124.27,73.47,81.48
158,75.53,12.0,1.93,124.39,73.3,81.28
159,74.85,21.0,2.04,124.79,72.98,81.08
160,75.125,3.0,1.62,124.91,72.79,80.87
161,74.52,24.0,1.93,125.03,72.59,80.63
162,73.72,8.0,1.8,125.15,72.39,80.39
163,74.31,30.0,1.8,125.27,72.33,80.15
164,73.37,1.0,1.7,125.39,72.11,79.88
165,72.76,15.0,1.79,125.51,71.77,79.61
166,73.07,24.0,1.92,125.63,71.54,79.36
167,72.48,10.0,1.8,125.75,71.31,79.08
168,73.09,25.0,1.92,126.16,71.12,78.81
169,72.37,21.0,2.54,126.28,70.8,78.54
170,72.96,7.0,1.7,126.4,70.61,78.3
171,72.33,22.0,2.63,126.52,70.33,78.03
172,71.52,3.0,1.63,126.64,70.03,77.75
173,72.33,20.0,1.8,126.76,69.89,77.48
174,71.52,14.0,2.11,126.88,69.61,77.2
175,72.46,2.0,1.78,127.0,69.52,76.96
176,73.05,31.0,2.46,127.12,69.55,76.72
178,73.75,26.0,2.8,127.24,69.62,76.51
179,71.7,9.0,2.87,127.36,69.54,76.27
180,72.51,8.0,1.8,127.48,69.48,76.03
181,71.83,22.0,1.92,127.6,69.43,75.79
182,72.51,24.0,1.92,127.48,69.39,75.58
183,73.1,25.0,1.8,127.6,69.47,75.4
184,72.47,16.0,2.26,127.72,69.56,75.19
185,71.86,26.0,1.92,127.89,69.51,74.99
186,72.66,10.0,1.74,128.01,69.62,74.82
187,71.85,13.0,1.78,128.13,69.56,74.65
188,72.67,1.0,1.41,128.51,69.52,74.48
189,71.91,18.0,1.92,128.64,69.34,74.28
190,71.3,19.0,1.92,128.77,69.3,74.1
191,70.48,1.0,1.58,128.9,69.1,73.91
192,71.24,3.0,1.62,129.03,69.04,73.73
193,70.42,2.0,1.41,129.16,68.83,73.54
194,69.83,25.0,1.92,129.29,68.5,73.35
195,70.53,26.0,1.92,129.42,68.31,73.19
196,71.18,31.0,1.92,129.55,68.24,73.03
197,70.38,3.0,1.58,129.5,68.01,72.87
198,71.01,21.0,1.92,129.93,67.93,72.73
199,70.38,23.0,1.92,129.7,67.7,72.59
200,69.73,20.0,1.92,129.83,67.48,72.42
203,68.93,5.0,1.92,129.96,67.24,72.26
204,68.13,13.0,1.92,130.17,67.0,72.09
205,69.07,6.0,1.79,130.3,66.78,71.96
206,68.26,7.0,2.11,130.35,66.56,71.83
208,69.24,1.0,1.92,130.37,66.5,71.7
209,68.56,4.0,1.62,130.5,66.3,71.55
210,67.75,11.0,1.92,130.63,65.96,71.4
211,66.94,15.0,1.92,129.58,65.62,71.24
212,66.14,2.0,1.62,129.71,65.13,71.06
213,66.96,7.0,1.8,129.84,64.79,70.89
214,66.14,6.0,1.8,129.84,64.43,70.72
215,65.32,1.0,1.62,129.97,64.07,70.52
216,66.3,2.0,1.74,130.1,63.89,70.36
218,67.11,13.0,1.92,130.23,63.69,70.23
221,66.31,3.0,1.62,130.6,63.5,70.07
222,67.07,10.0,1.8,130.73,63.28,69.94
223,66.27,1.0,1.62,130.86,63.05,69.81
224,67.09,4.0,1.79,130.99,62.98,69.69
225,67.89,15.0,1.8,131.12,63.08,69.6
226,66.95,5.0,1.79,131.25,63.16,69.48
228,67.76,12.0,1.85,131.38,63.24,69.39
229,67.55,8.0,1.92,131.78,63.38,69.28
230,66.79,3.0,1.62,130.78,63.53,69.17
231,65.97,3.0,1.65,130.91,63.5,69.06
232,66.79,18.0,2.16,131.04,63.47,68.95
233,66.24,8.0,1.47,131.17,63.46,68.84
235,67.04,1.0,0.97,131.3,63.46,68.73
236,65.71,8.0,2.31,131.43,63.4,68.58
237,64.89,3.0,1.8,131.56,63.18,68.4
238,64.09,2.0,1.14,131.69,62.8,68.25
240,64.9,7.0,1.8,131.82,62.6,68.1
242,64.09,7.0,2.5,131.81,62.23,67.95
243,63.22,8.0,1.92,131.94,61.8,67.76
244,63.98,3.0,1.78,132.07,61.52,67.58
245,63.22,4.0,1.92,132.2,61.24,67.4
247,63.98,13.0,1.79,132.18,60.96,67.24
248,63.28,13.0,1.92,132.56,60.66,67.05
249,62.52,6.0,1.92,132.69,60.21,66.86
250,63.32,8.0,1.8,132.82,59.97,66.67
251,62.6,14.0,1.92,132.95,59.74,66.48
252,61.8,12.0,1.8,133.08,59.51,66.29
253,62.74,3.0,1.8,133.18,59.29,66.14
254,63.46,19.0,1.8,133.11,59.23,65.98
255,62.64,4.0,1.92,133.24,59.17,65.82
256,61.84,11.0,1.8,133.37,58.96,65.66
257,61.03,15.0,1.92,133.5,58.74,65.47
258,60.22,16.0,1.92,133.63,58.36,65.25
259,60.92,20.0,1.8,133.76,58.12,65.06
260,61.73,14.0,1.92,133.89,58.04,64.87
261,61.12,18.0,2.99,134.19,57.82,64.68
262,60.46,3.0,1.62,134.32,57.61,64.49
263,59.7,9.0,1.8,134.51,57.4,64.31
265,58.88,2.0,1.58,134.64,57.01,64.12
266,58.12,10.0,1.92,134.77,56.48,63.9
267,57.4,15.0,1.8,134.9,55.96,63.68
268,56.6,7.0,1.79,135.41,55.44,63.43
269,57.4,17.0,1.92,135.54,55.08,63.21
270,55.64,2.0,2.56,136.02,54.62,62.97
271,54.84,12.0,1.92,136.31,54.01,62.73
272,55.66,2.0,1.18,136.44,53.4,62.52
273,56.47,14.0,2.99,136.57,52.94,62.31
274,57.27,11.0,1.8,136.78,52.62,62.13
275,56.45,10.0,1.85,137.32,52.29,61.95
276,55.64,8.0,1.92,137.25,51.97,61.74
278,56.46,9.0,1.92,137.38,51.8,61.53
279,55.7,17.0,1.85,137.51,51.63,61.32
280,54.88,14.0,1.92,137.64,51.46,61.08
281,54.12,13.0,2.35,137.77,51.13,60.84
282,55.88,8.0,2.57,137.9,51.15,60.62
283,55.07,7.0,1.92,138.03,51.17,60.36
284,54.31,16.0,1.92,138.16,51.04,60.11
285,53.5,10.0,1.92,137.59,50.74,59.82
286,54.83,2.0,2.15,137.72,50.5,59.57
287,55.63,18.0,1.92,137.85,50.42,59.35
288,54.81,15.0,2.15,137.98,50.34,59.13
289,54.11,10.0,1.8,138.11,50.1,58.88
290,54.239999999999995,4.0,1.9,138.24,49.95,58.64
291,53.42,5.0,1.63,137.92,49.8,58.37
292,54.36,12.0,2.32,138.05,49.82,58.14
293,55.17,6.0,1.8,138.18,49.75,57.95
294,55.93,19.0,1.8,138.17,49.84,57.79
295,55.13,9.0,1.92,138.3,49.92,57.59
296,55.06,6.0,1.62,138.44,50.08,57.41
297,54.85,14.0,2.12,138.91,50.08,57.24
298,54.13,21.0,2.56,139.01,49.93,57.04
299,55.0,19.0,3.07,139.15,49.95,56.88
300,54.24,10.0,1.92,139.51,49.96,56.69
301,55.85,5.0,2.43,139.17,50.12,56.54
302,55.22,17.0,1.92,139.31,50.3,56.39
303,55.17,8.0,0.96,137.99,50.38,56.23
304,55.12,25.0,1.92,138.12,50.38,56.08
305,54.83,11.0,2.02,138.36,50.27,55.94
306,54.5,23.0,2.38,138.29,50.21,55.78
307,55.44,14.0,2.65,138.43,50.25,55.62
308,54.83,8.0,1.5,138.41,50.25,55.46
309,54.17,8.0,2.03,138.55,50.25,55.31
310,53.41,7.0,2.51,138.69,50.09,55.16
311,54.39,10.0,2.83,140.58,50.1,55.04
312,53.73,1.0,0.99,140.72,49.89,54.9
313,54.53,8.0,1.92,143.02,49.82,54.76
314,53.73,17.0,1.92,143.16,49.68,54.61
315,52.97,19.0,1.8,143.3,49.46,54.46
317,52.25,13.0,2.03,143.58,49.2,54.31
318,53.05,8.0,1.92,143.72,49.06,54.19
319,52.29,7.0,1.92,143.86,48.74,54.07
321,51.35,6.0,1.78,143.5,48.39,53.95
323,52.29,3.0,1.85,143.64,48.2,53.86
324,53.09,20.0,1.92,143.78,48.17,53.77
325,52.27,12.0,1.8,142.59,47.96,53.7
326,53.07,8.0,1.8,142.73,47.89,53.66
327,52.27,8.0,1.92,142.86,47.66,53.59
328,53.21,9.0,2.04,143.0,47.61,53.52
329,52.56,15.0,1.79,143.14,47.57,53.43
330,51.86,12.0,1.92,143.28,47.53,53.34
331,52.67,16.0,1.92,143.42,47.49,53.28
332,52.51,33.0,1.85,143.56,47.51,53.2
333,51.69,7.0,1.8,143.7,47.54,53.12
334,50.89,12.0,1.92,143.84,47.4,53.04
335,51.83,2.0,1.74,143.98,47.27,52.99
337,51.43,15.0,1.92,144.03,47.19,52.9
338,52.37,5.0,1.8,144.17,47.12,52.85
339,51.61,12.0,1.8,144.3,47.05,52.8
340,52.37,17.0,1.92,144.4,46.97,52.78
341,51.57,1.0,1.62,144.73,46.87,52.71
342,52.38,12.0,1.92,144.87,46.92,52.64
343,51.77,18.0,1.92,145.01,46.83,52.58
344,51.01,3.0,1.62,145.15,46.68,52.52
346,51.83,13.0,1.92,145.29,46.69,52.47
347,51.01,9.0,1.8,145.43,46.7,52.42
348,50.21,6.0,1.92,145.57,46.54,52.34
349,51.02,13.0,1.92,145.31,46.5,52.26
350,50.41,18.0,1.8,145.45,46.3,52.15
352,49.59,0.0,1.62,145.78,46.1,52.04
353,48.79,0.0,1.62,146.27,45.74,51.91
355,49.59,8.0,1.8,146.41,45.54,51.8
356,48.89,14.0,1.92,146.55,45.19,51.7
357,49.69,14.0,1.92,146.72,44.98,51.59
359,49.08,5.0,1.62,146.86,44.79,51.49
361,48.26,2.0,1.92,146.06,44.43,51.34
362,48.98,16.0,1.92,146.2,44.23,51.22
363,49.79,7.0,1.8,145.61,44.19,51.11
364,50.61,3.0,1.76,145.79,44.15,51.02
366,49.8,7.0,1.92,145.93,44.09,50.92
367,49.74,19.0,1.8,146.07,44.1,50.82
368,49.54,4.0,1.07,146.21,44.18,50.7
369,48.73,14.0,1.92,146.06,44.09,50.58
372,47.86,5.0,1.92,146.2,43.99,50.45
374,47.05,12.0,1.92,146.34,43.73,50.32
375,46.07,0.0,1.26,146.48,43.43,50.15
376,46.94,8.0,1.92,146.69,43.3,50.01
377,46.12,13.0,1.92,146.83,43.01,49.84
378,46.88,14.0,1.92,146.97,42.72,49.7
379,46.0,1.0,1.68,147.11,42.26,49.56
380,46.82,10.0,1.79,147.25,41.96,49.45
381,47.64,13.0,2.1,147.39,41.75,49.34
382,47.1,7.0,1.8,147.53,41.51,49.24
384,47.86,3.0,1.62,147.67,41.42,49.17
385,48.62,15.0,1.8,147.81,41.5,49.1
386,48.54,22.0,1.8,147.95,41.65,49.01
387,48.34,25.0,1.92,148.09,41.88,48.93
388,48.06,17.0,1.92,148.23,41.99,48.83
389,47.12,5.0,1.8,148.44,42.09,48.73
390,46.3,12.0,1.8,148.27,42.03,48.59
391,45.49,8.0,1.92,148.64,41.98,48.45
392,46.3,9.0,1.8,148.79,41.93,48.34
393,45.67,7.0,1.8,148.94,41.73,48.2
394,44.87,11.0,1.8,149.09,41.51,48.05
395,45.68,10.0,1.8,149.24,41.29,47.93
396,44.88,0.0,1.62,149.39,40.92,47.81
397,44.07,14.0,1.8,149.54,40.47,47.65
398,44.87,5.0,1.8,150.22,40.12,47.52
399,45.084999999999994,2.0,1.62,150.37,39.82,47.37
400,45.9,14.0,1.93,150.52,39.7,47.26
401,46.72,13.0,1.8,150.67,39.74,47.15
402,46.11,6.0,1.62,150.82,39.8,47.04
403,45.31,3.0,1.79,151.81,39.7,46.9
405,45.07,8.0,1.8,151.96,39.64,46.77
406,44.25,4.0,1.74,152.06,39.58,46.63
407,43.27,3.0,1.78,152.21,39.34,46.46
408,44.09,5.0,1.91,152.36,39.26,46.32
410,43.41,3.0,1.62,152.2,39.19,46.18
411,42.61,9.0,1.92,152.35,38.96,46.01
412,43.66,3.0,1.85,152.5,38.82,45.88
413,43.05,5.0,1.5,152.65,38.53,45.75
414,43.87,1.0,1.62,152.8,38.25,45.65
415,44.68,11.0,1.8,152.56,38.11,45.55
416,43.7,7.0,2.3,152.69,37.95,45.45
417,42.94,18.0,1.92,152.84,37.74,45.32
418,43.74,12.0,1.8,152.93,37.69,45.21
419,42.94,3.0,1.62,153.08,37.66,45.1
420,42.14,6.0,1.8,153.18,37.46,44.96
421,41.33,19.0,1.92,153.33,37.25,44.79
422,42.15,13.0,2.55,153.48,37.2,44.62
423,41.54,14.0,1.92,153.67,36.99,44.45
424,42.59,4.0,2.03,153.82,36.94,44.31
425,42.13,14.0,1.79,153.97,36.77,44.16
426,42.5,7.0,1.62,154.12,36.55,44.04
427,41.69,7.0,1.92,154.27,36.35,43.92
430,42.49,12.0,1.8,154.42,36.3,43.83
431,43.47,3.0,1.8,154.57,36.27,43.78
432,42.49,11.0,2.04,154.72,36.22,43.69
433,41.67,2.0,1.44,154.83,36.17,43.6
434,43.15,1.0,2.28,155.05,36.35,43.53
436,42.34,13.0,1.92,155.2,36.37,43.46
437,41.4,7.0,1.8,155.67,36.36,43.35
438,40.6,4.0,1.82,155.82,36.16,43.21
439,41.41,20.0,2.54,155.99,36.09,43.1
440,40.75,17.0,1.92,156.14,35.92,42.96
441,40.72,18.0,2.19,156.29,35.82,42.8
442,41.48,9.0,2.08,156.89,35.72,42.66
443,40.67,10.0,1.92,157.04,35.44,42.51
444,41.75,2.0,1.9,157.08,35.37,42.38
445,42.45,22.0,2.2,157.43,35.45,42.29
446,40.8,1.0,2.47,157.58,35.22,42.18
447,40.75,13.0,2.05,157.73,35.06,42.09
448,41.56,19.0,1.92,157.88,35.08,42.0
449,40.79,5.0,1.62,158.03,35.1,41.9
450,41.59,9.0,1.8,158.18,35.12,41.83
451,40.83,11.0,1.8,158.33,35.13,41.73
452,40.11,17.0,1.92,158.48,35.07,41.63
453,39.31,20.0,2.4,158.63,34.85,41.53
454,40.15,17.0,3.04,158.78,34.8,41.44
455,39.56,21.0,1.95,158.94,34.58,41.33
456,38.84,15.0,2.42,159.1,34.22,41.19
457,41.04,0.0,3.0,159.57,34.24,41.08
458,40.21,17.0,3.81,159.53,34.19,40.96
459,39.51,26.0,2.47,159.69,33.98,40.84
460,40.33,18.0,2.33,159.85,33.93,40.75
461,39.51,12.0,2.8,160.01,33.72,40.66
462,40.62,10.0,2.29,160.41,33.7,40.61
463,39.96,19.0,3.19,160.57,33.68,40.53
464,39.37,28.0,2.25,160.73,33.69,40.45
465,40.31,25.0,2.85,161.08,33.71,40.4
466,39.51,11.0,3.32,161.24,33.7,40.32
467,39.37,32.0,3.13,161.4,33.75,40.25
468,40.13,22.0,3.75,161.56,33.66,40.18
469,39.45,33.0,4.29,161.72,33.58,40.08
470,40.73,16.0,4.21,161.88,33.7,40.02
471,40.05,19.0,4.76,162.04,33.67,39.96
472,39.53,21.0,4.33,162.2,33.67,39.88
473,39.38,38.0,4.69,162.36,33.55,39.81
474,43.51,20.0,4.95,162.52,33.9,39.84
475,40.62,1.0,3.26,162.68,34.02,39.83
476,40.29,33.0,3.9,163.1,34.02,39.79
477,39.97,36.0,5.13,163.26,34.07,39.76
478,39.69,35.0,6.04,163.35,34.1,39.7
479,39.29,42.0,6.96,163.51,34.02,39.64
480,40.1,28.0,7.6,163.67,34.08,39.59
481,39.55,17.0,7.18,164.03,33.96,39.55
482,38.96,11.0,1.94,164.19,33.85,39.48
483,40.64,2.0,2.5,164.35,33.96,39.42
484,39.82,3.0,1.92,164.51,34.0,39.37
485,39.16,3.0,1.68,164.81,33.56,39.32
486,39.465,15.0,2.41,164.97,33.44,39.25
487,38.65,9.0,2.02,165.13,33.28,39.18
488,39.59,14.0,2.81,165.29,33.24,39.14
489,38.77,7.0,1.92,165.45,33.15,39.1
490,37.95,3.0,1.62,165.61,33.02,39.03
491,37.15,2.0,1.71,165.53,32.72,38.96
492,36.35,5.0,1.93,165.69,32.4,38.87
493,37.15,16.0,2.67,165.85,32.22,38.78
494,36.34,15.0,1.8,166.01,31.79,38.69
495,37.16,12.0,2.3,165.94,31.52,38.6
496,36.57,25.0,1.92,166.1,31.26,38.48
497,35.76,9.0,1.8,166.26,30.89,38.38
498,35.769999999999996,17.0,2.6,166.42,30.6,38.28
499,37.23,5.0,2.44,166.58,30.36,38.19
