,trading_price,volume,spread,true_price,10_MA,50_MA
64,101.63,73.0,1.9,106.69,101.45,99.9
66,102.27,27.0,1.94,106.79,101.58,99.94
67,102.86,32.0,1.94,106.89,101.82,99.99
68,102.81,30.0,1.58,106.41,101.99,100.06
69,103.44,14.0,1.83,106.51,102.22,100.14
70,102.57,66.0,1.9,106.18,102.36,100.22
71,103.1,39.0,1.94,106.28,102.49,100.31
72,103.63,39.0,1.9,105.92,102.64,100.41
73,102.76,49.0,1.9,106.02,102.81,100.5
74,103.48,20.0,1.83,106.12,102.97,100.6
75,103.96,12.0,1.46,104.32,103.12,100.71
76,103.13,12.0,1.77,104.42,103.27,100.8
77,104.0,4.0,1.5,104.58,103.44,100.9
79,103.13,25.0,1.94,104.68,103.47,100.98
80,103.59,37.0,1.94,104.78,103.55,101.07
83,103.71,38.0,1.94,104.37,103.58,101.18
84,103.12,1.0,0.64,104.51,103.64,101.27
85,103.61,23.0,1.9,104.61,103.69,101.37
86,104.18,25.0,1.63,104.71,103.74,101.48
87,103.35,1.0,1.17,105.02,103.8,101.57
88,103.86,32.0,1.94,105.12,103.84,101.68
89,104.49,10.0,1.73,105.22,103.89,101.79
90,103.62,24.0,1.9,105.32,103.94,101.88
91,104.21,16.0,1.9,105.42,103.96,101.97
92,104.8,6.0,1.46,105.52,104.13,102.09
93,103.93,22.0,1.83,105.6,104.16,102.18
94,104.41,32.0,1.83,105.41,104.23,102.28
95,104.82,37.0,1.85,105.35,104.4,102.38
96,103.95,46.0,1.94,105.46,104.43,102.46
97,104.0,49.0,1.9,104.54,104.41,102.55
98,104.0,28.0,1.9,104.64,104.48,102.63
99,104.38,19.0,1.83,104.74,104.53,102.72
100,104.29,53.0,1.9,104.84,104.51,102.81
101,104.92,20.0,1.59,104.94,104.64,102.91
102,104.02,17.0,1.63,105.37,104.62,102.99
103,104.63,17.0,1.9,105.47,104.6,103.08
104,104.93,23.0,1.9,105.57,104.7,103.17
105,104.06,30.0,1.94,105.67,104.66,103.23
106,104.84,24.0,1.94,105.77,104.66,103.32
107,105.27,34.0,1.85,105.87,104.79,103.4
108,104.4,1.0,1.5,105.97,104.83,103.48
109,105.08,9.0,1.63,106.0,104.94,103.56
110,105.22,19.0,1.63,106.1,105.02,103.66
111,105.7,2.0,1.07,106.2,105.16,103.75
112,104.7,11.0,1.83,106.3,105.14,103.82
113,105.48,18.0,1.63,106.4,105.29,103.91
114,105.96,26.0,1.94,106.5,105.42,103.99
115,105.09,21.0,1.83,106.6,105.44,104.05
116,105.72,13.0,1.9,106.87,105.61,104.14
117,106.5,18.0,1.94,106.97,105.78,104.23
118,105.63,15.0,1.61,107.07,105.82,104.29
119,106.46,6.0,1.77,107.17,106.03,104.39
120,105.98,9.0,0.7,107.27,106.12,104.46
122,106.61,23.0,1.94,107.37,106.26,104.54
123,105.74,5.0,1.5,107.47,106.26,104.6
124,106.57,3.0,1.46,107.57,106.45,104.66
125,107.4,5.0,1.31,107.68,106.64,104.76
127,106.53,19.0,1.9,107.79,106.7,104.83
128,106.95,28.0,1.83,107.9,106.89,104.9
129,107.28,22.0,1.9,108.01,107.05,104.99
130,107.53,21.0,1.63,106.98,107.15,105.07
131,106.66,18.0,1.83,107.08,107.25,105.12
132,107.66,2.0,1.61,106.91,107.37,105.21
134,106.79,13.0,1.83,106.2,107.45,105.27
135,107.3,29.0,1.99,106.25,107.52,105.35
136,107.64,34.0,1.99,106.35,107.71,105.43
137,107.79,54.0,1.99,106.45,107.83,105.51
138,106.92,18.0,1.83,106.55,107.78,105.59
139,107.75,3.0,1.82,106.65,107.9,105.67
140,107.33,35.0,1.99,106.68,107.94,105.73
141,108.16,19.0,1.99,106.78,108.03,105.83
142,107.29,9.0,1.62,106.88,108.01,105.9
143,108.12,14.0,1.99,106.98,108.16,105.97
144,107.79,44.0,1.99,107.08,108.17,106.05
145,108.29,13.0,1.82,107.18,108.32,106.13
146,107.42,6.0,1.89,107.28,108.33,106.18
147,108.25,1.0,1.82,107.31,108.39,106.27
148,108.75,12.0,1.82,107.41,108.49,106.36
149,107.75,7.0,1.41,107.7,108.57,106.42
150,108.38,3.0,1.66,107.81,108.63,106.51
151,108.94,16.0,1.86,108.66,108.79,106.61
152,108.07,38.0,1.94,108.77,108.78,106.69
153,109.06,4.0,1.82,108.88,108.96,106.78
154,108.23,60.0,1.94,108.99,108.97,106.86
155,109.22,4.0,1.9,111.05,109.11,106.95
156,109.17,29.0,1.45,111.33,109.2,107.05
157,109.76,11.0,1.82,111.44,109.43,107.15
158,108.93,57.0,1.99,111.55,109.5,107.23
159,109.56,6.0,1.82,111.66,109.58,107.34
160,110.13,28.0,1.83,111.56,109.82,107.45
161,109.3,37.0,1.9,111.66,109.91,107.53
162,109.86,26.0,1.9,111.77,110.0,107.64
163,110.34,31.0,1.78,111.88,110.23,107.75
164,110.29,15.0,1.03,111.99,110.35,107.85
165,110.9,17.0,1.63,112.23,110.62,107.95
166,110.07,30.0,1.83,112.34,110.7,108.06
168,110.85,24.0,1.9,112.45,110.87,108.17
169,111.44,18.0,1.83,112.56,111.04,108.28
170,110.8,20.0,1.46,112.38,111.23,108.39
171,111.63,15.0,1.83,112.49,111.44,108.51
172,110.76,25.0,1.83,112.6,111.5,108.6
173,111.46,7.0,1.7,112.71,111.72,108.72
174,111.8,32.0,1.9,112.82,111.91,108.83
175,110.97,39.0,1.83,112.93,111.97,108.93
176,111.61,36.0,1.9,113.04,112.1,109.03
177,112.24,25.0,1.94,113.15,112.23,109.16
178,111.41,26.0,1.9,113.26,112.36,109.26
179,112.24,28.0,2.24,113.37,112.5,109.36
180,111.41,32.0,1.9,113.48,112.5,109.46
181,112.05,25.0,3.01,113.59,112.62,109.56
182,112.64,37.0,2.4,113.7,112.72,109.67
183,111.81,26.0,2.17,113.81,112.82,109.76
184,112.64,28.0,3.58,114.02,112.94,109.88
185,111.81,35.0,3.12,114.13,112.94,109.96
186,115.36,2.0,4.18,114.24,113.38,110.13
187,112.41,25.0,3.93,114.35,113.46,110.23
189,113.28,35.0,5.68,114.46,113.56,110.34
190,113.92,9.0,5.09,114.55,113.81,110.46
191,113.51,28.0,1.73,114.66,113.94,110.59
192,114.05,9.0,1.83,114.77,114.2,110.72
193,114.13,47.0,1.83,114.88,114.41,110.86
194,114.28,58.0,1.94,114.99,114.57,110.98
195,114.28,35.0,1.9,115.1,114.82,111.12
196,114.33,45.0,1.83,115.21,114.99,111.24
197,114.81,22.0,1.73,115.32,115.29,111.38
198,114.52,34.0,1.77,115.43,115.21,111.5
199,115.0,34.0,1.83,115.54,115.47,111.65
200,114.52,19.0,1.7,115.65,115.59,111.78
201,115.15,17.0,1.83,115.76,115.71,111.91
202,115.36,34.0,1.83,115.87,115.9,112.06
203,114.72,2.0,1.47,115.98,115.97,112.19
204,115.59,6.0,1.42,116.09,116.12,112.32
205,114.72,2.0,1.29,116.2,116.16,112.45
206,115.36,16.0,1.9,116.31,116.27,112.58
207,116.19,10.0,1.9,116.42,116.46,112.74
208,115.19,11.0,1.63,116.53,116.5,112.86
209,115.82,36.0,1.94,116.3,116.63,112.99
210,115.93,30.0,1.9,116.41,116.72,113.11
211,116.23,34.0,1.83,116.52,116.89,113.26
212,115.23,12.0,1.53,118.13,116.9,113.37
214,116.06,18.0,1.9,118.25,116.97,113.49
215,116.54,25.0,1.9,118.37,117.15,113.63
216,115.67,40.0,1.83,118.49,117.16,113.75
217,116.52,16.0,1.83,118.61,117.34,113.87
218,117.11,14.0,1.7,118.73,117.52,114.01
219,116.24,42.0,1.94,118.51,117.52,114.12
220,117.11,9.0,1.83,118.63,117.71,114.26
221,116.24,42.0,1.9,118.82,117.75,114.37
222,117.11,10.0,1.83,119.18,117.87,114.48
223,116.28,34.0,1.9,119.71,117.88,114.59
224,117.15,17.0,1.83,119.66,118.07,114.7
225,116.32,45.0,1.9,119.78,118.1,114.81
226,117.15,4.0,1.21,119.9,118.16,114.92
227,116.32,38.0,1.83,120.02,118.22,115.01
228,117.07,22.0,1.94,120.14,118.28,115.13
229,117.66,22.0,1.9,120.26,118.34,115.25
230,116.84,56.0,1.94,119.72,118.4,115.34
232,117.67,20.0,1.94,119.84,118.46,115.47
233,116.85,40.0,1.83,119.96,118.52,115.56
234,117.68,15.0,1.9,120.08,118.58,115.69
235,117.04,36.0,1.9,120.2,118.66,115.79
236,117.68,9.0,1.77,120.32,118.71,115.89
237,116.86,29.0,1.9,120.44,118.76,115.99
238,117.68,22.0,1.9,120.56,118.81,116.09
239,117.62,22.0,0.8,120.68,118.94,116.21
240,118.45,5.0,1.5,120.8,119.08,116.27
241,117.63,37.0,1.9,120.92,119.08,116.37
242,118.27,6.0,1.5,121.04,119.22,116.47
243,119.1,10.0,1.77,121.16,119.36,116.57
244,118.27,19.0,1.9,121.28,119.5,116.67
245,119.17,1.0,1.32,121.73,119.65,116.77
246,118.53,36.0,1.73,121.85,119.8,116.86
247,119.12,19.0,1.83,121.95,119.94,116.96
248,119.95,3.0,1.46,122.07,120.25,117.07
249,119.13,21.0,1.83,122.19,120.4,117.17
250,119.7,22.0,1.9,122.31,120.61,117.27
251,120.34,18.0,1.9,122.43,120.8,117.39
252,119.51,20.0,1.94,122.55,120.99,117.48
253,120.14,31.0,1.9,122.67,121.18,117.59
254,120.66,24.0,1.83,124.11,121.34,117.7
255,120.02,32.0,1.83,124.23,121.52,117.79
256,120.89,4.0,1.53,124.35,121.69,117.91
257,120.07,28.0,1.9,124.47,121.84,118.0
258,120.93,1.0,1.2,124.25,122.02,118.12
259,120.29,29.0,1.94,124.37,122.05,118.22
260,121.01,0.0,1.06,124.49,122.24,118.32
261,120.37,12.0,1.73,124.08,122.31,118.42
262,121.02,12.0,1.63,124.2,122.38,118.52
263,120.38,12.0,1.9,124.32,122.47,118.61
264,121.02,23.0,1.9,124.3,122.56,118.71
265,120.38,29.0,1.9,124.42,122.53,118.81
266,121.21,16.0,1.83,124.54,122.65,118.91
267,120.57,21.0,1.9,124.66,122.62,118.99
268,120.97,3.0,1.47,124.78,122.71,119.1
269,121.61,21.0,1.9,124.9,122.78,119.2
270,120.78,0.0,1.46,125.02,122.83,119.27
271,121.61,7.0,1.77,125.14,122.89,119.38
272,120.97,24.0,1.9,125.26,122.95,119.46
273,121.75,27.0,1.94,125.38,123.02,119.57
274,121.11,27.0,1.9,125.18,123.09,119.65
275,121.25,24.0,1.9,124.46,123.11,119.75
276,121.59,3.0,0.72,124.58,123.23,119.84
277,122.22,27.0,1.9,124.7,123.33,119.96
278,121.4,17.0,1.9,124.61,123.41,120.04
279,122.01,25.0,1.9,124.42,123.51,120.15
280,122.12,3.0,0.57,124.54,123.56,120.25
281,122.95,4.0,1.23,124.66,123.78,120.36
282,121.95,13.0,1.94,124.63,123.81,120.46
283,122.73,18.0,1.9,124.76,123.99,120.56
284,122.84,15.0,1.35,124.8,124.1,120.68
285,123.26,28.0,1.63,124.92,124.32,120.79
286,122.39,6.0,1.73,125.04,124.43,120.9
287,123.14,21.0,1.83,125.16,124.58,121.01
288,123.25,19.0,1.73,125.28,124.68,121.14
289,123.58,25.0,1.9,125.4,124.9,121.26
290,122.71,15.0,1.9,125.52,124.97,121.36
291,123.37,7.0,1.7,125.9,125.1,121.46
292,124.2,3.0,1.17,126.02,125.22,121.59
295,123.33,14.0,1.83,126.14,125.36,121.69
297,124.02,21.0,1.94,126.04,125.49,121.79
298,124.02,23.0,1.77,126.16,125.61,121.9
299,124.27,36.0,1.83,126.1,125.71,122.0
300,123.44,22.0,1.83,126.22,125.82,122.1
302,124.27,13.0,1.94,126.34,125.93,122.2
303,123.44,11.0,1.83,126.46,125.95,122.27
304,124.27,9.0,1.9,126.34,126.02,122.37
305,123.44,26.0,1.85,126.46,126.09,122.44
306,124.27,11.0,1.63,126.58,126.18,122.52
307,123.63,4.0,1.46,126.7,126.12,122.6
311,124.53,3.0,1.46,126.82,126.24,122.69
314,123.66,8.0,1.83,126.94,126.2,122.75
315,124.66,2.0,1.9,127.06,126.26,122.84
316,123.97,34.0,1.94,127.18,126.23,122.9
317,124.8,5.0,1.77,127.23,126.37,122.99
318,123.98,19.0,1.83,127.35,126.34,123.05
319,124.61,9.0,1.9,127.47,126.46,123.14
320,125.44,14.0,1.83,127.59,126.58,123.23
322,124.52,9.0,1.9,128.19,126.69,123.31
323,125.16,18.0,1.94,128.32,126.78,123.39
324,125.68,15.0,1.77,128.45,126.98,123.5
325,124.85,15.0,1.77,128.58,127.01,123.58
326,125.72,7.0,1.83,128.71,127.22,123.69
327,124.82,9.0,1.52,128.53,127.24,123.76
328,125.7,1.0,1.51,128.66,127.41,123.86
329,126.6,1.0,1.17,128.54,127.59,123.97
330,125.59,7.0,2.06,128.67,127.75,124.05
331,126.46,6.0,1.83,128.8,127.94,124.16
332,127.1,28.0,1.9,128.93,128.11,124.27
333,126.22,22.0,2.04,129.06,128.28,124.38
334,126.85,27.0,1.94,129.19,128.45,124.48
335,127.68,9.0,1.42,129.32,128.65,124.61
336,126.74,5.0,1.9,129.43,128.84,124.72
339,127.74,2.0,1.9,129.35,129.04,124.84
341,126.74,2.0,1.63,129.48,129.23,124.93
342,127.57,20.0,1.94,129.61,129.42,125.05
343,128.21,15.0,1.63,129.74,129.58,125.17
344,127.34,14.0,1.9,129.87,129.76,125.27
346,128.17,19.0,1.9,130.0,129.93,125.37
347,128.78,16.0,1.83,130.13,130.1,125.51
348,127.78,2.0,1.9,130.26,130.26,125.61
349,128.61,1.0,1.46,130.39,130.44,125.73
350,129.0,30.0,1.9,130.52,130.57,125.84
351,128.13,19.0,1.9,130.65,130.71,125.95
353,128.82,22.0,1.94,130.78,130.82,126.06
354,128.87,7.0,0.73,130.91,131.03,126.17
355,129.69,15.0,1.9,131.04,131.24,126.29
359,128.81,14.0,1.9,132.0,131.3,126.41
360,129.64,5.0,1.77,132.13,131.53,126.54
361,130.25,18.0,1.9,132.26,131.74,126.66
363,129.25,2.0,1.83,132.39,131.79,126.78
364,129.86,27.0,1.94,132.52,132.0,126.9
365,130.76,10.0,1.83,132.65,132.22,127.03
366,129.89,13.0,1.83,132.78,132.31,127.14
368,130.76,3.0,1.32,132.91,132.57,127.29
369,129.89,13.0,1.94,133.04,132.68,127.4
370,130.71,16.0,1.9,133.17,132.86,127.55
371,131.54,12.0,1.83,133.26,133.05,127.7
372,130.54,4.0,1.9,133.45,133.22,127.84
373,131.37,3.0,1.77,133.58,133.39,127.98
374,131.48,9.0,0.86,133.71,133.51,128.14
375,132.12,23.0,1.83,133.84,133.8,128.29
376,131.25,5.0,1.7,133.97,133.94,128.44
377,131.89,9.0,1.77,134.21,134.05,128.58
378,132.52,7.0,1.35,134.34,134.31,128.75
379,131.52,2.0,1.83,134.39,134.39,128.88
381,132.52,3.0,1.83,134.52,134.65,129.05
382,131.65,15.0,1.9,134.65,134.74,129.19
383,132.33,9.0,1.9,134.78,134.82,129.33
384,132.85,0.0,0.69,134.91,135.05,129.5
385,131.98,24.0,1.9,136.31,135.11,129.64
386,132.85,2.0,1.7,136.44,135.25,129.78
387,132.02,28.0,1.94,136.39,135.24,129.92
388,132.84,20.0,1.78,136.52,135.4,130.06
389,133.71,22.0,1.85,136.65,135.58,130.24
390,132.77,5.0,1.52,136.47,135.61,130.38
391,133.64,9.0,1.94,136.6,135.82,130.52
392,134.16,29.0,1.94,136.73,135.98,130.69
393,133.29,20.0,1.83,136.86,136.14,130.83
394,133.93,1.0,1.47,136.99,136.3,130.97
395,134.76,8.0,1.83,137.39,136.49,131.14
396,134.65,6.0,1.48,136.38,136.76,131.3
397,135.16,26.0,1.9,136.51,136.99,131.45
398,134.24,3.0,1.55,136.47,137.21,131.6
399,135.24,2.0,1.63,136.38,137.45,131.75
400,134.3,10.0,1.85,136.27,137.51,131.9
401,135.12,20.0,1.94,136.4,137.74,132.05
402,135.12,9.0,1.04,136.53,137.89,132.19
403,135.23,17.0,1.77,139.14,138.0,132.35
404,136.06,8.0,1.83,139.67,138.28,132.51
405,135.42,19.0,1.65,139.91,138.43,132.64
407,136.29,10.0,1.9,140.05,138.58,132.81
408,135.42,12.0,1.7,140.19,138.66,132.95
409,136.32,5.0,1.83,140.5,138.78,133.1
410,135.45,34.0,1.94,140.64,138.9,133.25
411,136.35,9.0,1.83,140.78,139.01,133.4
412,136.14,5.0,0.73,140.92,139.19,133.55
413,137.01,4.0,1.9,141.06,139.38,133.7
414,136.14,11.0,1.83,143.47,139.48,133.85
415,137.04,3.0,1.63,143.61,139.66,134.0
416,136.83,5.0,0.86,143.75,139.74,134.13
417,137.7,6.0,1.83,143.89,139.97,134.3
418,136.83,26.0,1.94,144.03,140.02,134.44
419,137.7,5.0,1.63,144.17,140.25,134.58
421,136.83,7.0,1.46,144.31,140.3,134.72
422,137.66,11.0,1.66,144.45,140.52,134.86
423,138.53,5.0,1.53,144.44,140.74,135.03
424,137.66,10.0,1.83,144.58,140.89,135.17
425,138.53,8.0,1.83,144.93,141.04,135.31
426,137.66,5.0,1.83,144.56,141.19,135.45
430,138.43,26.0,1.9,144.7,141.33,135.59
431,139.07,9.0,1.9,144.84,141.55,135.74
433,138.07,3.0,1.63,145.2,141.59,135.86
436,138.71,10.0,1.9,145.33,141.78,136.01
437,139.1,31.0,1.9,145.47,141.92,136.15
438,138.23,9.0,1.83,144.42,142.06,136.26
439,139.06,0.0,1.46,144.56,142.2,136.41
440,139.17,0.0,0.28,144.7,142.26,136.54
441,138.3,8.0,1.9,144.84,142.32,136.67
442,139.13,6.0,1.77,144.98,142.38,136.81
444,139.47,5.0,1.47,145.12,142.56,136.94
445,138.6,8.0,1.9,145.26,142.58,137.07
446,139.21,30.0,1.94,143.0,142.59,137.2
447,140.08,11.0,1.83,143.14,142.79,137.36
448,139.21,17.0,2.05,143.28,142.84,137.49
449,139.32,0.0,0.21,143.42,142.86,137.6
450,139.74,25.0,1.94,143.56,143.01,137.74
451,140.56,21.0,1.78,143.7,143.16,137.88
452,139.69,20.0,2.08,143.84,143.21,137.99
454,140.56,10.0,1.83,143.98,143.44,138.14
455,139.69,13.0,1.9,144.12,143.5,138.26
456,140.56,7.0,1.9,144.26,143.61,138.38
457,139.66,1.0,1.53,144.4,143.72,138.48
458,140.53,5.0,1.83,144.43,143.85,138.59
461,141.4,6.0,1.83,144.57,143.98,138.73
462,140.4,2.0,1.61,144.83,144.1,138.83
463,141.22,18.0,1.94,144.97,144.29,138.97
464,142.05,9.0,1.83,145.11,144.52,139.11
468,141.18,9.0,1.63,145.25,144.58,139.23
469,142.18,1.0,1.9,145.39,144.83,139.37
470,141.28,5.0,1.46,144.93,144.9,139.47
471,142.15,7.0,1.9,145.07,145.15,139.6
472,143.02,7.0,1.83,145.21,145.4,139.73
473,142.15,23.0,1.94,145.35,145.65,139.86
474,142.76,28.0,1.94,145.49,145.87,139.99
476,143.33,21.0,1.94,145.63,146.06,140.15
477,142.46,21.0,1.83,145.77,146.27,140.27
478,143.33,5.0,1.53,145.91,146.48,140.41
479,142.43,4.0,1.63,146.05,146.52,140.52
480,143.12,17.0,1.94,146.19,146.71,140.66
481,143.53,18.0,1.83,146.33,146.84,140.79
482,142.63,6.0,1.83,146.47,146.98,140.91
483,143.46,2.0,1.46,147.07,147.11,141.03
484,144.33,9.0,1.83,147.21,147.24,141.18
485,143.46,12.0,1.9,147.35,147.37,141.3
488,144.28,7.0,1.9,147.3,147.52,141.45
489,145.15,6.0,1.61,147.44,147.7,141.6
491,144.28,19.0,1.85,147.58,147.88,141.72
492,145.18,1.0,1.53,147.72,148.06,141.87
493,144.31,7.0,1.83,147.86,148.25,141.99
494,145.14,11.0,1.94,148.0,148.45,142.14
495,145.99,16.0,1.9,148.76,148.7,142.29
499,145.12,15.0,1.83,148.89,148.95,142.41
500,145.73,14.0,1.94,149.04,149.18,142.56
