,trading_price,volume,spread,true_price,10_MA,50_MA
67,106.94,3.0,1.62,105.31,106.64,104.57
68,106.72,31.0,1.67,105.48,106.69,104.65
69,106.97,44.0,1.93,105.58,106.84,104.73
70,107.29,49.0,1.95,105.98,106.98,104.83
71,106.52,41.0,1.95,106.08,107.09,104.9
72,107.29,36.0,1.95,105.69,107.22,104.98
73,106.55,19.0,1.84,105.79,107.21,105.06
74,107.3,11.0,1.91,105.89,107.36,105.15
75,106.53,35.0,1.95,105.99,107.38,105.23
76,107.27,50.0,1.95,106.09,107.4,105.31
77,107.59,37.0,1.95,106.19,107.54,105.39
79,106.66,7.0,1.89,106.08,107.51,105.47
80,107.12,13.0,1.82,106.02,107.55,105.55
81,107.58,15.0,1.89,106.24,107.61,105.63
83,107.75,67.0,1.95,106.34,107.66,105.73
84,107.01,23.0,1.93,106.44,107.71,105.8
85,107.72,13.0,1.69,106.54,107.75,105.88
86,107.26,4.0,1.32,106.64,107.82,105.96
87,107.72,12.0,1.5,106.74,107.86,106.04
88,108.18,1.0,1.07,106.84,108.02,106.12
89,107.44,11.0,1.63,106.94,108.04,106.2
90,107.95,0.0,1.12,107.04,108.08,106.28
91,108.17,12.0,1.63,107.14,108.23,106.38
92,108.63,4.0,1.63,107.24,108.38,106.47
93,107.81,27.0,1.95,107.34,108.4,106.56
94,108.55,37.0,1.95,107.44,108.48,106.65
95,108.84,36.0,1.91,107.54,108.66,106.73
96,107.95,32.0,1.98,107.64,108.68,106.81
98,108.79,34.0,1.93,107.75,108.83,106.89
99,109.1,19.0,1.82,108.01,108.97,106.97
100,108.36,17.0,1.63,108.12,108.99,107.05
101,109.25,17.0,1.93,104.97,109.17,107.14
102,108.33,17.0,1.95,105.07,109.21,107.2
103,107.87,28.0,1.94,105.17,109.18,107.27
104,107.64,83.0,1.95,105.27,109.08,107.32
105,107.19,30.0,1.81,104.99,109.02,107.36
106,106.9,65.0,1.96,105.09,108.85,107.38
107,106.64,48.0,1.85,105.19,108.63,107.42
108,106.63,72.0,1.86,105.25,108.5,107.44
109,106.62,71.0,1.94,105.79,108.28,107.47
110,106.83,48.0,1.86,105.89,108.05,107.49
111,107.04,51.0,1.86,105.99,107.92,107.51
112,107.07,65.0,1.77,105.87,107.7,107.54
113,106.9,87.0,1.95,105.97,107.56,107.56
114,107.01,71.0,1.94,105.89,107.47,107.59
115,106.75,59.0,1.94,105.99,107.38,107.61
116,106.92,51.0,1.87,106.09,107.35,107.61
117,106.75,51.0,1.83,106.18,107.34,107.63
118,106.89,48.0,1.83,106.28,107.36,107.64
119,107.12,65.0,1.95,106.4,107.41,107.64
120,107.33,69.0,1.95,107.01,107.48,107.66
121,107.56,56.0,1.93,106.83,107.55,107.67
122,107.32,54.0,1.37,107.69,107.58,107.68
123,107.73,26.0,1.74,107.8,107.65,107.7
124,107.95,42.0,1.74,107.91,107.76,107.71
125,108.24,28.0,1.8,108.02,107.88,107.74
126,109.06,39.0,1.83,108.32,108.11,107.78
127,108.93,96.0,1.95,108.22,108.31,107.83
128,108.94,51.0,1.37,108.39,108.53,107.86
129,109.4,54.0,1.91,108.5,108.78,107.92
130,108.66,44.0,1.93,108.61,108.93,107.95
131,109.43,21.0,1.95,108.72,109.14,107.99
132,108.54,54.0,1.9,108.83,109.24,108.03
133,109.48,1.0,1.4,108.94,109.46,108.08
134,108.71,63.0,1.93,109.05,109.56,108.1
135,109.61,16.0,1.95,111.61,109.73,108.14
136,108.84,174.0,1.95,111.72,109.79,108.18
137,109.75,4.0,1.83,111.83,109.86,108.22
138,109.01,166.0,1.94,111.94,109.87,108.26
139,109.78,18.0,1.95,111.98,109.95,108.3
140,109.04,167.0,1.94,112.09,109.91,108.32
141,109.98,14.0,1.93,112.2,110.04,108.37
142,110.38,52.0,1.47,112.31,110.14,108.42
143,110.91,39.0,1.68,112.42,110.38,108.47
144,111.47,24.0,1.89,112.53,110.58,108.53
145,111.71,73.0,2.09,112.64,110.88,108.61
146,111.04,131.0,1.93,112.75,111.02,108.66
148,111.95,9.0,1.89,112.86,111.33,108.72
149,111.34,149.0,1.95,112.97,111.49,108.79
150,112.08,9.0,1.93,113.01,111.8,108.86
151,111.41,141.0,1.93,113.12,111.96,108.91
152,112.36,13.0,2.06,112.87,112.29,108.99
153,112.77,30.0,1.44,112.98,112.57,109.06
154,112.16,104.0,1.95,112.95,112.75,109.14
155,113.11,13.0,2.45,112.99,112.97,109.24
156,113.57,19.0,1.56,113.1,113.18,109.36
157,112.86,68.0,1.91,113.21,113.3,109.47
158,113.77,18.0,3.3,113.32,113.57,109.61
159,113.26,45.0,2.85,113.43,113.7,109.74
160,116.31,0.0,3.37,113.52,114.2,109.93
161,113.55,17.0,3.71,113.8,114.35,110.07
162,114.38,49.0,5.71,113.91,114.65,110.22
163,114.13,56.0,5.44,114.02,114.83,110.36
164,114.56,63.0,6.26,114.13,115.01,110.51
165,114.24,43.0,1.85,114.24,115.22,110.66
166,114.96,54.0,1.95,114.35,115.4,110.82
167,114.67,75.0,1.94,113.63,115.51,110.98
168,114.45,96.0,1.95,113.74,115.67,111.13
169,113.84,15.0,1.47,113.85,115.68,111.27
170,114.08,57.0,1.89,113.96,115.76,111.41
171,114.43,47.0,1.87,114.07,115.57,111.56
172,114.14,45.0,1.87,114.18,115.63,111.7
173,114.43,44.0,1.94,114.29,115.64,111.84
174,114.97,59.0,1.95,112.13,115.72,111.99
175,114.23,28.0,1.94,112.24,115.69,112.12
176,113.5,29.0,1.95,112.34,115.62,112.23
177,113.21,48.0,1.86,112.45,115.44,112.33
178,112.96,49.0,1.87,112.56,115.27,112.41
179,112.74,48.0,1.85,112.85,115.1,112.49
180,113.51,31.0,1.94,112.96,115.07,112.58
181,113.75,84.0,1.95,113.44,115.04,112.67
182,114.44,68.0,1.95,113.55,115.04,112.79
183,114.2,82.0,2.4,113.66,115.05,112.89
184,113.77,31.0,1.77,113.77,114.98,112.99
185,114.5,15.0,1.85,113.88,114.93,113.09
186,114.37,76.0,1.95,113.99,114.94,113.2
187,114.22,33.0,1.85,114.1,115.01,113.29
188,114.96,28.0,1.95,114.63,115.18,113.41
189,115.25,35.0,1.94,114.76,115.41,113.52
190,115.03,29.0,1.83,114.87,115.64,113.64
191,115.7,32.0,1.95,115.35,115.86,113.76
192,116.21,22.0,1.94,115.16,116.11,113.9
193,115.52,20.0,1.83,115.27,116.22,114.01
194,116.03,12.0,1.85,115.38,116.4,114.12
195,116.74,40.0,1.95,115.49,116.7,114.24
196,115.74,7.0,1.83,115.94,116.82,114.33
197,116.63,4.0,1.37,116.05,117.05,114.43
198,117.17,27.0,1.91,116.16,117.34,114.55
199,116.43,6.0,1.8,116.56,117.49,114.64
200,117.17,9.0,1.82,116.67,117.68,114.76
201,117.87,45.0,1.93,117.17,117.96,114.88
202,118.61,30.0,1.88,117.28,118.25,115.02
203,117.61,23.0,2.22,117.39,118.39,115.12
204,118.35,28.0,1.95,117.5,118.67,115.23
205,117.68,35.0,1.95,117.61,118.84,115.34
206,118.42,23.0,1.88,117.83,119.01,115.45
207,118.18,63.0,1.88,113.94,119.25,115.54
208,117.25,3.0,1.39,114.05,119.31,115.63
209,116.33,15.0,2.03,114.16,119.23,115.68
210,115.45,27.0,2.68,114.27,119.13,115.72
211,114.99,74.0,3.06,114.38,118.91,115.69
212,115.69,65.0,2.84,114.49,118.69,115.73
213,114.96,26.0,1.88,114.6,118.32,115.74
214,115.66,34.0,1.88,114.71,118.12,115.77
215,114.96,31.0,1.95,114.82,117.78,115.78
216,115.69,31.0,1.95,114.62,117.58,115.81
217,114.78,14.0,1.85,114.73,117.22,115.81
218,115.52,20.0,1.95,114.84,116.95,115.83
219,114.81,35.0,1.95,114.95,116.71,115.84
220,115.68,12.0,1.9,115.06,116.64,115.88
221,114.97,33.0,1.69,115.17,116.59,115.9
222,115.88,8.0,1.95,116.84,116.68,115.93
223,116.79,13.0,1.83,116.95,116.79,115.98
224,117.46,53.0,2.39,118.39,117.04,116.04
225,118.28,31.0,2.59,118.51,117.3,116.11
226,118.93,55.0,2.66,118.63,117.7,116.2
227,119.46,15.0,2.5,118.75,118.08,116.32
228,118.46,7.0,2.12,118.87,118.45,116.42
234,119.46,2.0,1.98,118.99,118.84,116.55
235,119.7,15.0,1.65,119.11,119.33,116.69
236,118.7,3.0,1.7,119.23,119.63,116.79
450,120.33,3.0,2.61,119.51,120.17,116.92
476,119.33,0.0,1.98,119.63,120.52,117.02
477,120.49,1.0,1.7,119.8,120.89,117.15
