,trading_price,volume,spread,true_price,10_MA,50_MA
146,115.07,9.0,1.82,114.31,115.3,111.81
147,114.18,7.0,1.99,114.07,115.34,111.94
148,114.9,19.0,1.99,114.18,115.5,112.11
149,114.18,5.0,1.47,114.29,115.5,112.24
150,115.0,8.0,1.82,114.32,115.67,112.41
151,114.53,38.0,1.99,114.11,115.72,112.55
152,114.86,50.0,1.99,114.22,115.86,112.69
153,114.16,21.0,1.99,114.33,115.84,112.81
154,115.15,6.0,1.83,114.44,115.97,112.94
155,114.16,8.0,1.83,114.55,115.9,113.07
156,115.15,1.0,1.49,117.55,115.99,113.2
157,116.12,6.0,1.82,117.66,116.1,113.34
158,117.09,12.0,2.25,117.77,116.39,113.48
159,117.81,28.0,2.73,117.88,116.68,113.64
160,118.34,36.0,2.74,118.0,117.1,113.8
161,118.82,35.0,2.6,118.12,117.48,113.97
162,117.41,6.0,1.89,118.02,117.77,114.11
163,118.43,1.0,1.85,118.14,118.13,114.27
164,117.96,44.0,1.82,118.26,118.51,114.42
165,118.74,34.0,2.17,118.38,118.87,114.57
166,118.35,45.0,1.82,118.51,119.29,114.7
167,118.97,39.0,1.99,118.63,119.67,114.85
168,119.15,24.0,1.83,118.67,119.97,115.0
169,119.68,19.0,1.83,118.8,120.23,115.16
170,118.71,3.0,1.99,118.52,120.32,115.3
171,119.24,15.0,1.71,118.73,120.41,115.45
172,119.42,18.0,1.61,118.99,120.47,115.6
173,119.6,18.0,1.61,119.11,120.69,115.74
174,120.38,24.0,1.99,119.23,120.88,115.9
176,119.4,5.0,1.99,119.35,121.02,116.04
177,119.69,24.0,1.96,119.31,121.12,116.18
178,119.87,33.0,1.99,119.43,121.27,116.33
179,119.66,26.0,1.99,119.55,121.34,116.46
180,119.84,30.0,1.99,121.56,121.41,116.61
182,120.83,5.0,1.99,122.45,121.52,116.77
183,121.66,22.0,1.99,122.57,121.82,116.94
184,122.36,34.0,2.32,122.69,122.13,117.12
185,123.18,15.0,2.4,122.81,122.51,117.33
186,122.19,12.0,1.81,122.93,122.77,117.5
187,123.18,5.0,1.99,123.42,123.05,117.69
188,123.88,15.0,1.99,123.31,123.5,117.9
189,123.05,3.0,1.92,123.43,123.84,118.09
191,124.04,8.0,1.96,123.55,124.26,118.31
192,123.26,22.0,1.99,123.96,124.62,118.49
193,124.37,5.0,2.1,124.08,125.07,118.71
194,123.59,25.0,1.98,124.2,125.35,118.9
195,124.58,6.0,1.96,123.97,125.64,119.12
197,124.05,13.0,1.99,124.09,125.81,119.31
198,125.04,5.0,1.82,124.59,126.0,119.53
199,124.55,18.0,1.92,124.71,126.24,119.72
200,125.54,2.0,1.82,124.83,126.48,119.95
201,124.77,7.0,1.73,125.44,126.57,120.14
204,125.76,3.0,1.99,125.56,126.84,120.37
205,125.94,9.0,1.73,125.68,127.03,120.59
206,126.68,8.0,1.82,125.8,127.37,120.84
207,125.84,7.0,1.74,125.83,127.52,121.06
208,126.73,15.0,1.97,125.95,127.83,121.3
209,126.2,9.0,1.82,126.07,127.99,121.53
210,126.94,15.0,1.99,126.19,128.28,121.79
211,126.05,10.0,1.96,126.31,128.38,122.01
212,127.04,9.0,1.92,126.43,128.63,122.27
213,126.15,12.0,1.99,126.55,128.69,122.49
214,127.15,2.0,1.83,126.67,128.93,122.71
215,127.33,20.0,1.74,126.79,129.09,122.91
216,126.86,20.0,1.99,126.91,129.18,123.09
217,127.85,6.0,1.99,127.03,129.3,123.28
218,126.86,6.0,1.96,127.15,129.4,123.44
219,127.85,2.0,1.49,127.27,129.51,123.65
222,126.89,6.0,1.99,127.39,129.58,123.82
223,127.88,3.0,1.99,127.51,129.67,124.02
224,128.71,9.0,1.99,127.63,129.94,124.22
225,127.83,9.0,1.96,127.75,130.02,124.41
226,128.71,19.0,1.99,128.03,130.28,124.6
227,127.72,3.0,1.83,128.15,130.34,124.77
228,128.54,3.0,1.83,128.28,130.46,124.95
229,128.07,31.0,1.99,128.41,130.58,125.14
230,128.89,8.0,1.39,128.54,130.68,125.33
231,128.01,16.0,1.99,128.67,130.8,125.5
232,129.0,4.0,1.96,128.8,130.92,125.69
233,128.0,3.0,1.83,128.93,131.03,125.84
234,129.0,2.0,1.92,129.06,131.14,126.03
235,129.82,10.0,1.99,129.3,131.25,126.23
238,128.83,2.0,1.92,129.45,131.35,126.41
241,129.65,4.0,1.82,129.1,131.44,126.61
242,128.66,1.0,1.99,129.43,131.53,126.79
243,129.66,0.0,1.83,129.56,131.64,126.97
244,128.94,28.0,1.99,129.8,131.73,127.12
245,129.91,9.0,1.99,129.93,131.83,127.27
246,130.38,12.0,1.82,130.06,132.07,127.41
247,129.39,3.0,1.92,130.19,132.11,127.55
249,130.38,3.0,1.83,130.34,132.35,127.69
250,131.19,1.0,1.82,129.94,132.57,127.84
251,130.19,2.0,1.83,129.99,132.61,127.98
252,129.2,0.0,1.15,129.99,132.65,128.08
253,130.21,7.0,2.13,130.44,132.71,128.22
254,130.43,81.0,1.99,130.57,132.89,128.34
255,130.47,91.0,1.99,130.7,132.97,128.48
256,130.68,81.0,1.99,130.83,133.14,128.6
257,130.72,77.0,1.79,130.96,133.22,128.73
258,131.08,56.0,1.79,131.09,133.29,128.85
259,130.63,65.0,1.97,131.22,133.41,128.97
260,131.25,50.0,1.99,131.35,133.5,129.08
261,132.06,9.0,1.82,131.35,133.59,129.23
262,131.02,1.0,1.87,131.48,133.67,129.34
263,132.02,2.0,1.83,131.61,133.95,129.46
265,131.19,12.0,1.99,131.44,134.05,129.55
266,132.18,10.0,1.96,131.35,134.23,129.68
270,131.18,1.0,1.92,131.48,134.3,129.77
271,132.18,1.0,1.83,132.16,134.45,129.89
272,132.4,28.0,1.92,132.29,134.62,130.0
273,132.61,21.0,1.99,132.42,134.77,130.13
274,132.525,4.0,1.03,132.55,134.96,130.24
276,133.52,5.0,1.92,132.47,135.19,130.39
278,132.52,3.0,1.83,132.6,135.24,130.5
279,133.4,18.0,1.97,133.33,135.48,130.62
280,133.04,26.0,1.97,133.46,135.58,130.74
281,133.85,6.0,1.97,133.59,135.85,130.86
282,132.96,12.0,1.99,133.27,135.93,130.98
283,133.73,3.0,1.82,133.75,136.18,131.1
284,133.46,40.0,1.99,133.88,136.31,131.23
285,134.35,11.0,1.96,133.97,136.5,131.36
287,133.46,10.0,1.99,134.1,136.58,131.46
289,134.43,7.0,1.99,134.23,136.77,131.59
290,133.54,10.0,1.99,133.87,136.77,131.69
291,134.53,3.0,1.99,134.0,136.97,131.83
293,133.53,0.0,1.92,134.13,136.98,131.93
295,134.42,9.0,1.99,134.26,137.12,132.06
296,133.43,4.0,1.03,134.39,137.08,132.15
298,134.42,2.0,1.83,134.52,137.23,132.28
299,133.76,41.0,1.97,134.65,137.23,132.38
300,134.48,30.0,1.7,135.11,137.33,132.51
301,135.08,50.0,1.83,135.24,137.4,132.63
302,135.55,26.0,1.99,135.37,137.61,132.74
303,135.33,15.0,1.99,135.52,137.7,132.87
305,136.29,5.0,1.99,135.51,137.98,133.0
307,135.3,6.0,1.92,135.64,138.06,133.13
308,136.29,6.0,1.92,138.11,138.34,133.26
309,137.26,5.0,1.97,138.26,138.62,133.43
311,138.22,10.0,1.97,138.23,139.1,133.6
312,138.58,9.0,1.91,138.36,139.52,133.76
313,137.59,1.0,1.82,138.5,139.9,133.92
316,138.56,7.0,1.92,138.64,140.31,134.08
317,137.96,58.0,1.97,138.78,140.6,134.22
318,138.93,9.0,1.83,138.92,140.94,134.39
319,138.04,12.0,1.99,139.06,141.21,134.57
320,139.01,8.0,1.99,139.2,141.48,134.75
321,139.48,21.0,1.96,139.34,141.9,134.93
322,139.52,3.0,1.82,139.81,142.22,135.11
323,140.44,8.0,1.99,139.95,142.54,135.31
324,139.45,2.0,1.99,140.09,142.66,135.48
325,140.45,3.0,1.83,140.05,142.85,135.67
327,139.53,7.0,1.99,140.19,143.04,135.85
329,140.52,5.0,1.99,140.33,143.24,136.04
330,139.69,10.0,1.99,140.47,143.41,136.19
331,140.68,4.0,1.96,140.61,143.58,136.38
333,140.72,5.0,1.99,140.75,143.85,136.55
334,140.84,2.0,1.12,140.89,144.03,136.74
335,140.96,7.0,1.91,141.03,144.18,136.92
337,141.95,2.0,1.82,141.64,144.42,137.14
338,142.78,10.0,1.98,141.81,144.65,137.35
340,141.79,1.0,1.82,141.95,144.88,137.54
341,142.78,6.0,1.97,142.09,145.11,137.74
342,141.95,5.0,1.99,142.23,145.35,137.93
343,142.95,0.0,1.83,142.37,145.59,138.12
344,141.96,3.0,1.92,142.51,145.82,138.31
345,142.96,0.0,1.83,142.65,146.05,138.5
346,142.13,5.0,1.99,142.79,146.19,138.68
347,143.13,0.0,1.96,142.93,146.42,138.87
348,142.66,3.0,1.83,142.94,146.59,139.06
350,143.66,1.0,1.92,142.84,146.76,139.26
351,142.67,2.0,1.83,142.98,146.75,139.44
352,143.66,4.0,1.92,143.12,146.94,139.63
353,142.67,2.0,1.99,143.4,146.93,139.81
356,143.66,5.0,1.99,143.54,147.1,139.99
357,143.575,11.0,1.96,144.16,147.16,140.19
359,144.57,6.0,1.98,144.3,147.42,140.39
361,143.58,5.0,1.92,146.04,147.48,140.59
362,144.55,4.0,1.99,146.24,147.72,140.79
363,145.36,44.0,1.99,146.38,147.94,141.03
364,146.19,12.0,1.99,146.52,148.29,141.27
365,146.96,7.0,1.99,146.66,148.62,141.53
367,146.15,2.0,1.82,146.8,148.97,141.76
368,147.12,1.0,1.82,147.17,149.32,142.0
369,148.04,5.0,1.96,147.31,149.86,142.25
371,147.22,2.0,1.82,147.45,150.22,142.49
373,148.21,4.0,1.99,147.59,150.68,142.73
374,147.21,1.0,1.96,147.73,150.94,142.97
375,148.1,9.0,1.99,147.87,151.39,143.21
376,147.11,6.0,1.99,148.01,151.65,143.41
377,148.1,5.0,1.92,148.15,151.92,143.61
378,147.5,38.0,1.99,148.29,152.05,143.79
379,148.5,0.0,1.22,148.19,152.2,144.01
381,147.5,7.0,1.99,148.33,152.33,144.19
382,148.47,4.0,1.99,148.47,152.46,144.4
384,147.5,9.0,1.97,148.61,152.41,144.57
385,148.5,0.0,1.83,148.76,152.54,144.78
388,149.2,10.0,1.77,148.91,152.64,144.98
389,148.31,6.0,1.99,148.72,152.75,145.16
391,149.31,1.0,1.83,148.87,152.87,145.36
394,148.32,4.0,1.83,149.13,152.99,145.52
395,149.29,8.0,1.99,149.28,153.11,145.72
396,148.46,13.0,1.99,149.43,153.21,145.88
398,149.43,6.0,1.92,149.58,153.3,146.08
399,150.03,18.0,1.96,150.62,153.55,146.27
400,150.73,16.0,1.77,150.77,153.78,146.49
401,151.56,6.0,1.99,150.92,154.19,146.71
402,150.57,3.0,1.91,151.47,154.4,146.91
403,151.54,3.0,1.99,151.62,154.63,147.12
404,150.84,25.0,1.97,152.09,154.88,147.32
407,151.81,3.0,1.96,152.24,155.13,147.52
408,152.64,6.0,1.96,152.39,155.56,147.72
409,151.65,0.0,1.82,152.54,155.8,147.92
413,152.62,5.0,1.96,152.73,156.22,148.12
414,152.23,38.0,1.97,153.31,156.5,148.33
416,153.22,3.0,1.96,153.46,156.82,148.54
417,153.99,12.0,1.99,153.61,157.15,148.78
418,152.99,1.0,1.99,156.65,157.29,148.98
420,153.96,10.0,1.99,156.8,157.63,149.22
424,154.96,0.0,1.83,156.6,157.97,149.46
426,155.93,9.0,1.97,156.75,158.48,149.73
428,156.9,1.0,1.97,156.82,158.99,149.99
430,156.815,1.0,1.92,156.97,159.41,150.27
432,157.81,0.0,1.92,157.12,160.03,150.55
433,156.99,4.0,1.96,157.43,160.47,150.84
442,157.98,5.0,1.96,157.87,161.04,151.13
444,158.81,2.0,1.83,157.75,161.6,151.43
446,157.82,2.0,1.83,157.9,161.98,151.7
447,158.71,7.0,1.99,158.05,162.55,152.0
448,157.89,18.0,1.99,158.2,162.94,152.27
449,158.88,4.0,1.99,158.35,163.33,152.54
450,157.89,5.0,1.96,158.5,163.53,152.77
451,158.88,4.0,1.92,158.65,163.73,153.01
452,157.88,3.0,1.83,158.49,163.84,153.24
456,158.88,2.0,1.96,158.64,163.95,153.48
457,157.88,3.0,1.83,158.79,164.04,153.68
459,158.87,3.0,1.96,159.06,164.13,153.91
460,159.47,18.0,1.96,158.36,164.2,154.14
461,158.48,4.0,1.92,156.94,164.27,154.37
462,157.67,9.0,1.99,157.09,164.17,154.56
463,157.14,18.0,1.99,157.24,164.1,154.76
464,158.14,8.0,2.05,157.64,164.03,154.96
465,157.31,16.0,1.99,157.79,163.97,155.16
466,158.3,6.0,1.97,157.94,163.91,155.36
467,157.48,16.0,1.99,158.09,163.87,155.56
468,158.48,1.0,1.97,158.24,163.83,155.76
469,157.49,10.0,1.99,158.39,163.79,155.96
470,158.48,5.0,1.96,158.54,163.75,156.16
471,158.09,37.0,1.99,158.69,163.61,156.34
472,158.86,20.0,1.97,158.84,163.65,156.55
473,158.04,10.0,1.96,159.0,163.69,156.72
477,159.04,0.0,1.92,159.28,163.88,156.93
478,159.64,21.0,1.7,159.44,164.03,157.14
479,158.64,7.0,1.99,159.6,164.16,157.34
480,159.61,4.0,1.8,159.76,164.29,157.54
481,160.0,37.0,1.97,159.92,164.54,157.74
482,159.0,1.0,1.83,160.08,164.59,157.91
483,159.97,8.0,1.99,160.53,164.84,158.08
484,160.67,30.0,1.97,160.69,165.06,158.28
486,159.67,10.0,1.96,160.85,165.22,158.44
488,160.64,12.0,1.99,161.01,165.4,158.64
489,161.34,31.0,1.97,161.17,165.73,158.83
490,160.34,2.0,1.92,161.33,165.86,158.98
491,161.34,1.0,1.83,161.49,166.03,159.17
492,160.45,36.0,1.99,161.56,166.21,159.33
493,161.42,4.0,1.99,161.72,166.39,159.51
494,162.04,33.0,1.77,162.44,166.59,159.69
495,162.68,27.0,1.99,162.51,166.96,159.86
498,161.87,3.0,1.83,162.67,167.15,160.04
499,162.84,6.0,1.99,162.83,167.37,160.22
