,trading_price,volume,spread,true_price,10_MA,50_MA
243,127.22,9.0,1.78,126.24,128.85,125.3
245,126.45,12.0,1.87,126.36,128.89,125.38
246,127.31,5.0,1.78,126.48,129.1,125.47
247,126.45,4.0,1.83,126.6,129.14,125.55
248,127.22,9.0,1.83,126.72,129.2,125.63
249,126.31,1.0,1.78,126.84,129.26,125.7
250,127.18,12.0,1.88,126.96,129.32,125.77
251,127.72,13.0,1.78,127.08,129.51,125.87
252,126.85,5.0,1.83,127.39,129.52,125.94
253,127.62,4.0,1.78,127.51,129.53,126.0
254,128.39,7.0,1.78,127.63,129.71,126.09
255,127.35,2.0,1.96,128.06,129.72,126.15
256,128.26,1.0,1.78,128.19,129.9,126.25
257,129.03,6.0,1.67,128.32,130.07,126.35
258,128.15,8.0,1.83,128.59,130.24,126.45
260,129.06,3.0,1.83,128.76,130.42,126.54
261,129.35,9.0,1.45,128.59,130.72,126.66
262,128.44,4.0,1.88,128.72,130.85,126.74
263,129.35,2.0,1.78,128.85,131.01,126.83
264,128.43,1.0,1.83,128.98,131.17,126.92
265,129.36,1.0,1.79,129.07,131.34,127.01
266,129.9,0.0,1.31,129.2,131.49,127.11
267,129.02,6.0,1.87,129.33,131.66,127.2
268,129.79,8.0,1.83,129.68,131.81,127.29
269,130.37,6.0,1.68,129.26,131.94,127.41
270,129.46,2.0,1.77,129.39,132.07,127.52
271,130.37,1.0,1.67,129.52,132.2,127.65
272,129.74,4.0,1.83,129.65,132.24,127.76
273,130.51,7.0,1.78,129.78,132.45,127.9
274,129.6,2.0,1.78,129.91,132.48,128.01
275,130.51,1.0,1.78,130.04,132.69,128.12
276,129.6,6.0,1.83,130.17,132.71,128.23
277,130.37,2.0,1.78,130.3,132.76,128.34
278,131.14,4.0,1.78,130.43,132.97,128.45
280,130.23,6.0,1.88,130.29,133.01,128.54
281,131.14,1.0,1.78,130.42,133.09,128.64
282,130.23,3.0,1.87,130.45,133.17,128.74
283,130.92,6.0,1.77,130.58,133.22,128.84
284,131.55,17.0,1.83,130.71,133.4,128.97
285,131.01,7.0,1.78,130.84,133.45,129.07
286,131.78,7.0,1.83,130.97,133.67,129.2
288,130.91,2.0,1.78,131.1,133.71,129.3
289,131.6,13.0,1.87,131.23,133.91,129.43
290,130.91,11.0,1.77,131.36,133.96,129.53
291,131.68,5.0,1.83,131.49,134.01,129.63
292,132.2,11.0,1.68,131.74,134.21,129.76
293,133.07,7.0,1.69,131.87,134.4,129.89
297,132.33,9.0,1.69,131.01,134.61,130.02
299,131.55,2.0,1.78,131.14,134.67,130.12
300,131.84,24.0,1.84,130.65,134.7,130.21
301,130.93,7.0,1.79,130.78,134.69,130.3
302,131.8,9.0,2.09,130.91,134.69,130.39
303,131.17,8.0,1.68,131.04,134.72,130.48
304,132.09,3.0,1.68,131.17,134.77,130.58
305,131.32,7.0,1.8,131.63,134.81,130.68
306,132.09,7.0,1.78,131.76,134.85,130.78
307,132.29,19.0,1.78,131.89,134.86,130.9
308,131.42,7.0,1.83,132.02,134.7,130.98
309,132.19,6.0,1.74,132.15,134.69,131.07
310,132.77,12.0,1.78,132.28,134.81,131.19
312,131.88,6.0,1.78,132.41,134.81,131.28
313,132.57,16.0,1.88,132.54,134.97,131.36
314,133.43,15.0,1.83,132.67,135.13,131.48
315,132.55,8.0,1.84,132.8,135.27,131.57
316,133.41,2.0,1.78,132.93,135.4,131.66
317,132.64,12.0,1.88,133.06,135.53,131.75
320,133.41,1.0,1.64,133.03,135.66,131.84
321,132.83,17.0,1.87,133.16,135.71,131.91
324,133.6,5.0,1.78,133.29,135.93,132.01
325,133.89,1.0,1.06,133.42,136.1,132.1
326,132.98,2.0,1.78,133.55,136.12,132.19
327,133.75,7.0,1.79,133.68,136.31,132.28
328,134.62,8.0,1.87,133.81,136.52,132.37
329,133.85,5.0,1.83,133.94,136.56,132.47
331,134.77,2.0,1.79,134.07,136.78,132.57
332,133.91,3.0,1.77,134.05,136.83,132.64
333,134.68,4.0,1.77,134.18,137.03,132.74
334,133.82,8.0,1.88,134.68,137.07,132.81
335,134.68,4.0,1.78,134.89,137.26,132.91
336,135.45,13.0,1.88,135.02,137.44,133.01
337,134.57,11.0,1.79,135.15,137.51,133.11
338,135.44,5.0,1.83,135.28,137.76,133.21
339,135.96,8.0,1.78,135.41,137.98,133.34
340,135.33,8.0,1.79,135.54,138.05,133.44
342,136.2,4.0,1.79,135.67,138.29,133.54
344,135.32,8.0,1.88,135.8,138.34,133.64
348,136.24,0.0,1.79,135.93,138.57,133.74
349,136.53,7.0,1.5,135.67,138.76,133.87
350,135.65,9.0,1.88,135.8,138.94,133.96
352,136.56,3.0,1.78,135.93,139.13,134.06
353,135.69,3.0,1.77,136.06,139.15,134.15
354,136.38,4.0,1.78,136.19,139.33,134.24
355,137.24,3.0,1.78,136.32,139.51,134.37
357,136.5,5.0,1.68,136.34,139.56,134.47
358,137.27,6.0,1.83,136.47,139.75,134.6
359,136.36,6.0,1.88,136.6,139.77,134.69
360,137.05,13.0,1.88,136.79,139.94,134.79
361,137.17,25.0,1.78,136.92,140.03,134.87
362,137.37,8.0,1.79,137.05,140.11,134.97
363,137.57,1.0,0.97,137.37,140.3,135.09
364,138.09,19.0,1.88,137.63,140.45,135.22
365,137.93,7.0,1.68,137.76,140.67,135.36
366,138.81,6.0,1.88,137.89,140.91,135.5
367,138.04,6.0,1.83,138.02,140.99,135.64
368,138.95,0.0,1.67,138.15,141.24,135.78
369,138.62,19.0,1.84,138.28,141.38,135.93
370,139.48,4.0,1.68,138.41,141.69,136.08
371,138.62,2.0,1.77,138.74,141.85,136.21
372,139.53,4.0,1.78,138.88,142.09,136.37
373,138.66,6.0,1.83,138.75,142.22,136.5
374,139.35,12.0,1.8,138.89,142.4,136.63
375,138.51,12.0,1.84,139.03,142.44,136.76
377,139.28,11.0,1.88,139.17,142.57,136.89
378,140.16,6.0,1.83,139.31,142.7,137.02
380,139.53,3.0,1.77,139.45,142.85,137.16
382,140.44,2.0,1.79,140.09,143.0,137.3
383,140.73,20.0,1.88,140.45,143.21,137.46
384,140.89,13.0,1.83,140.59,143.35,137.61
385,141.09,6.0,1.77,140.73,143.6,137.78
386,140.89,9.0,1.83,140.23,143.74,137.93
387,140.35,14.0,1.83,140.37,143.91,138.06
388,141.21,3.0,1.78,140.51,144.1,138.22
390,140.34,2.0,1.77,140.65,144.28,138.35
391,141.25,2.0,1.77,141.07,144.48,138.48
392,142.16,6.0,1.8,141.21,144.68,138.65
393,141.4,9.0,1.84,141.35,144.87,138.78
394,142.28,7.0,1.88,141.49,145.05,138.95
395,141.51,5.0,1.78,141.63,145.13,139.09
396,142.42,2.0,1.78,142.13,145.28,139.26
397,143.05,7.0,1.79,142.14,145.48,139.43
398,142.51,8.0,1.68,142.28,145.64,139.57
399,143.14,12.0,1.69,142.39,145.92,139.74
401,142.79,10.0,1.83,142.53,146.08,139.89
402,143.75,1.0,1.8,142.67,146.42,140.05
403,142.89,7.0,1.88,142.81,146.58,140.2
404,143.81,1.0,1.68,142.84,146.74,140.35
405,143.18,12.0,1.84,142.7,146.92,140.51
406,142.41,6.0,1.68,142.84,146.93,140.63
407,143.28,7.0,1.88,142.01,147.11,140.76
409,142.5,2.0,1.78,142.15,147.12,140.9
410,142.78,17.0,1.55,142.78,147.09,141.02
411,143.69,0.0,1.05,143.19,147.21,141.18
412,142.83,7.0,2.04,143.15,147.18,141.31
413,143.69,3.0,1.78,143.29,147.27,141.44
414,142.77,5.0,1.84,143.43,147.17,141.57
415,143.69,3.0,1.82,143.64,147.25,141.7
416,144.46,6.0,1.68,143.68,147.32,141.86
418,143.54,7.0,1.83,143.82,147.36,141.99
419,144.23,7.0,1.68,143.91,147.54,142.13
420,145.14,7.0,1.73,144.05,147.73,142.29
421,144.26,7.0,1.87,144.19,147.91,142.42
422,145.03,8.0,1.78,144.33,148.14,142.56
424,144.26,6.0,1.83,144.47,148.2,142.69
425,145.13,4.0,1.88,143.95,148.43,142.82
428,144.26,1.0,1.78,144.09,148.49,142.94
429,145.17,3.0,1.79,144.23,148.73,143.06
432,144.26,1.0,1.83,144.29,148.79,143.17
433,145.13,2.0,1.78,144.43,148.86,143.28
435,144.27,1.0,1.78,144.57,148.93,143.39
436,144.96,11.0,1.84,144.71,149.0,143.5
437,145.16,14.0,1.87,144.65,149.0,143.63
438,144.39,8.0,1.83,144.79,149.01,143.73
440,145.31,0.0,1.79,144.93,149.04,143.87
441,144.35,0.0,1.87,145.07,149.05,143.97
442,145.12,6.0,1.79,145.21,149.05,144.07
443,145.81,17.0,1.87,145.35,149.21,144.2
444,144.95,4.0,1.83,145.49,149.19,144.29
445,145.87,4.0,1.88,145.66,149.35,144.39
446,146.73,6.0,1.83,145.89,149.51,144.51
447,145.82,1.0,1.78,146.03,149.66,144.6
448,146.69,3.0,1.83,146.17,149.83,144.72
449,145.92,9.0,1.88,146.04,149.91,144.83
450,146.83,2.0,1.78,146.07,150.15,144.94
451,145.91,2.0,1.78,146.21,150.21,145.05
452,146.6,8.0,1.8,146.49,150.44,145.16
453,147.18,8.0,1.83,146.63,150.65,145.26
455,146.27,3.0,1.77,146.77,150.7,145.36
456,146.96,3.0,1.78,147.01,150.9,145.45
457,147.82,3.0,1.78,147.15,151.1,145.58
460,146.96,11.0,1.88,147.29,151.12,145.67
461,147.65,5.0,1.78,147.43,151.3,145.76
462,148.17,11.0,1.78,147.57,151.45,145.87
464,147.54,3.0,1.77,147.71,151.61,145.96
466,148.23,4.0,1.78,147.85,151.75,146.07
467,149.09,4.0,1.68,147.99,152.07,146.18
468,148.35,14.0,1.87,148.13,152.24,146.29
469,148.87,10.0,1.77,148.55,152.41,146.39
470,148.9,25.0,1.83,148.25,152.67,146.5
471,148.13,6.0,1.68,148.31,152.79,146.61
473,148.9,12.0,1.8,148.45,152.9,146.72
474,148.04,3.0,1.79,148.59,153.01,146.83
476,148.96,1.0,1.78,148.74,153.14,146.95
477,149.84,7.0,1.88,148.89,153.31,147.07
478,149.1,12.0,1.84,149.29,153.47,147.2
479,149.96,1.0,1.77,149.87,153.64,147.33
480,150.7,11.0,1.79,150.02,153.8,147.49
481,149.83,2.0,1.83,150.09,153.95,147.61
482,150.52,9.0,1.79,149.85,154.11,147.73
484,149.83,8.0,1.68,150.0,154.2,147.86
485,150.6,5.0,1.78,150.15,154.45,147.99
486,149.83,9.0,1.78,150.3,154.54,148.08
487,150.69,3.0,1.79,150.64,154.8,148.21
488,151.46,6.0,1.78,151.07,155.05,148.34
489,150.62,7.0,1.88,151.22,155.13,148.47
491,151.31,10.0,1.69,151.37,155.35,148.59
492,152.18,6.0,1.83,151.52,155.57,148.75
493,151.26,3.0,1.79,151.73,155.63,148.87
495,152.12,2.0,1.78,152.29,155.86,149.03
496,153.04,5.0,1.83,152.44,156.11,149.19
497,152.13,1.0,1.78,152.36,156.34,149.35
498,153.05,1.0,1.8,152.61,156.58,149.51
499,152.85,13.0,1.88,152.76,156.88,149.66
500,153.43,14.0,1.88,152.91,157.15,149.84
