,trading_price,volume,spread,true_price,10_MA,50_MA
59,106.4,34.0,1.93,106.08,105.96,103.72
60,105.93,13.0,1.54,106.18,106.03,103.83
61,106.05,36.0,1.8,106.28,106.09,103.94
62,106.38,35.0,1.93,106.38,106.19,104.05
63,105.71,23.0,1.8,106.48,106.25,104.15
65,106.33,44.0,1.93,106.58,106.33,104.26
66,105.84,41.0,1.87,106.68,106.38,104.36
67,106.38,23.0,1.74,106.78,106.44,104.47
68,105.59,6.0,1.74,106.88,106.44,104.57
69,105.81,67.0,1.93,106.89,106.46,104.67
70,106.69,1.0,1.74,103.53,106.54,104.78
71,105.94,18.0,1.86,103.63,106.49,104.87
72,105.39,34.0,1.68,103.73,106.44,104.95
73,104.91,43.0,1.98,103.83,106.33,105.01
74,104.7,46.0,2.03,103.93,106.16,105.07
75,104.98,69.0,1.92,104.03,106.09,105.12
76,104.65,65.0,1.93,104.08,105.92,105.16
77,104.39,50.0,1.9,104.18,105.78,105.19
78,104.66,40.0,1.9,104.03,105.61,105.23
79,104.59,77.0,1.95,104.13,105.51,105.26
80,104.2,70.0,1.95,104.23,105.35,105.28
81,104.67,78.0,1.93,104.33,105.15,105.3
82,103.81,22.0,1.85,104.43,104.94,105.3
83,103.72,122.0,1.95,104.53,104.77,105.31
84,103.79,74.0,1.9,104.37,104.66,105.31
85,103.34,60.0,1.9,104.47,104.52,105.3
86,103.07,59.0,1.9,104.06,104.33,105.28
87,102.96,111.0,1.93,104.16,104.16,105.26
88,102.61,89.0,1.93,104.1,103.98,105.23
89,102.52,37.0,1.88,104.2,103.77,105.19
90,102.54,68.0,1.88,104.3,103.56,105.14
91,102.64,56.0,1.83,104.4,103.4,105.1
92,102.86,44.0,1.82,104.5,103.22,105.06
93,103.05,64.0,1.93,104.68,103.14,105.04
94,103.24,51.0,1.88,104.78,103.09,105.01
95,103.31,77.0,1.88,105.12,103.04,104.99
96,103.43,50.0,1.83,105.22,103.05,104.96
97,103.47,56.0,1.93,105.21,103.09,104.94
98,103.58,47.0,1.73,105.31,103.15,104.91
99,103.26,51.0,1.88,105.41,103.22,104.87
100,103.75,54.0,1.93,105.51,103.34,104.83
101,104.44,8.0,1.65,105.61,103.53,104.82
102,105.03,28.0,1.65,105.71,103.77,104.81
103,105.48,51.0,1.74,105.23,104.03,104.81
104,104.93,78.0,1.85,105.33,104.22,104.81
105,105.28,81.0,1.88,105.43,104.42,104.8
106,105.32,95.0,1.58,105.53,104.62,104.8
107,105.43,89.0,1.8,105.63,104.82,104.79
108,105.52,94.0,1.9,105.73,105.02,104.79
109,105.56,105.0,1.95,105.83,105.22,104.79
110,105.91,69.0,1.84,105.93,105.48,104.79
111,105.95,101.0,1.93,106.03,105.7,104.78
112,105.99,89.0,1.58,106.13,105.86,104.78
113,106.08,81.0,1.83,106.16,105.96,104.78
114,106.12,88.0,1.88,106.24,106.02,104.77
115,106.39,59.0,1.8,106.34,106.17,104.78
116,106.41,90.0,1.93,106.44,106.28,104.78
117,106.5,66.0,1.61,106.54,106.4,104.79
118,106.59,54.0,1.8,106.64,106.52,104.79
119,106.68,54.0,1.8,106.74,106.64,104.81
120,106.77,61.0,1.93,106.84,106.76,104.83
121,107.41,11.0,1.93,106.94,106.91,104.84
122,107.5,35.0,1.83,107.04,107.06,104.87
123,107.43,44.0,1.85,107.14,107.2,104.91
124,107.72,31.0,1.92,107.24,107.36,104.97
125,107.81,32.0,1.8,107.34,107.53,105.03
126,107.9,26.0,1.4,107.28,107.68,105.09
127,107.78,38.0,1.93,107.49,107.82,105.15
128,108.24,20.0,1.83,107.59,107.99,105.23
129,107.89,34.0,1.93,107.7,108.12,105.29
130,108.35,17.0,1.83,107.97,108.29,105.37
131,108.8,22.0,1.8,108.08,108.49,105.46
132,108.3,21.0,1.4,108.19,108.58,105.53
133,108.91,18.0,1.83,108.3,108.72,105.63
134,108.36,17.0,1.4,108.41,108.81,105.72
135,109.22,6.0,1.83,108.52,108.96,105.83
136,108.66,18.0,1.62,108.63,109.04,105.94
137,109.22,25.0,1.93,109.2,109.17,106.06
138,109.86,8.0,1.66,109.31,109.38,106.2
139,109.3,20.0,1.62,109.42,109.49,106.33
140,110.07,15.0,1.93,109.53,109.71,106.48
141,109.46,17.0,1.83,109.64,109.82,106.62
142,110.14,4.0,1.83,110.17,109.95,106.77
143,110.81,2.0,1.54,110.16,110.2,106.93
144,110.32,26.0,1.88,110.27,110.34,107.08
145,110.96,12.0,1.83,110.38,110.6,107.23
146,110.5,15.0,1.8,110.49,110.73,107.37
147,111.18,9.0,1.83,110.6,110.98,107.52
148,110.32,4.0,1.62,110.71,111.09,107.66
149,111.26,2.0,1.61,110.82,111.23,107.81
150,110.77,26.0,1.93,110.93,111.38,107.96
151,111.36,16.0,1.83,111.04,111.51,108.11
152,111.39500000000001,24.0,1.42,111.15,111.7,108.25
153,111.49,15.0,1.55,111.26,111.84,108.38
154,111.515,22.0,1.92,110.99,111.91,108.5
156,110.84,12.0,1.83,111.1,111.96,108.62
157,111.78,3.0,1.61,111.27,112.04,108.75
158,111.28,19.0,1.88,111.5,112.12,108.87
159,111.92,25.0,1.93,111.61,112.19,109.0
160,111.53,15.0,1.83,111.72,112.31,109.12
161,112.12,20.0,1.93,111.83,112.4,109.25
162,111.57,8.0,1.54,111.76,112.48,109.36
163,112.51,2.0,1.62,111.87,112.6,109.49
165,111.83,13.0,1.93,111.98,112.64,109.61
166,112.51,7.0,1.83,112.09,112.74,109.74
167,112.02,21.0,1.93,112.2,112.79,109.86
168,112.88,4.0,1.57,112.31,112.99,109.99
169,112.02,8.0,1.88,112.42,113.01,110.1
170,113.08,3.0,1.92,112.29,113.19,110.23
171,112.2,3.0,1.62,112.17,113.22,110.34
172,112.84,19.0,2.37,112.77,113.35,110.46
173,113.24,25.0,1.64,112.63,113.46,110.59
174,112.65,10.0,1.84,112.74,113.57,110.69
175,113.54,16.0,2.93,112.83,113.67,110.81
176,112.68,5.0,2.21,112.94,113.76,110.92
177,115.34,8.0,3.39,113.05,114.04,111.07
178,113.12,3.0,3.11,113.16,114.15,111.18
179,113.98,27.0,4.53,113.38,114.26,111.3
180,113.31,23.0,3.97,113.49,114.39,111.41
181,114.2,16.0,5.21,113.6,114.5,111.53
182,113.31,6.0,1.8,113.71,114.61,111.64
183,114.2,9.0,1.84,113.82,114.75,111.76
184,113.53,22.0,1.93,113.93,114.78,111.85
185,114.32,22.0,1.85,113.95,114.95,111.97
186,113.38,10.0,1.88,114.06,114.93,112.06
187,114.24,12.0,1.9,113.93,115.09,112.18
189,113.38,16.0,1.93,114.12,114.89,112.26
190,114.32,5.0,1.82,114.23,115.01,112.37
191,114.2,60.0,1.88,114.34,115.03,112.47
192,114.69,45.0,1.93,114.41,115.17,112.57
193,113.8,5.0,1.62,114.52,115.13,112.66
194,114.74,2.0,1.54,114.63,115.27,112.75
195,114.24,38.0,1.92,114.74,115.27,112.85
196,114.91,17.0,1.82,114.85,115.41,112.95
197,114.05,12.0,1.83,115.46,115.38,113.01
198,115.01,1.0,1.54,115.57,115.54,113.1
199,115.74,9.0,1.52,115.68,115.69,113.2
200,114.79,9.0,1.93,115.79,115.83,113.29
201,115.73,2.0,1.62,115.9,115.97,113.38
202,115.75,45.0,1.83,116.01,116.12,113.49
203,116.34,18.0,1.93,116.12,116.29,113.59
204,115.48,6.0,1.88,116.23,116.46,113.68
205,116.42,8.0,1.85,116.34,116.63,113.78
206,117.09,10.0,1.83,116.45,116.92,113.89
207,116.16,7.0,1.85,116.28,117.04,113.98
208,116.71,9.0,1.53,116.39,117.31,114.08
209,115.85,2.0,1.8,116.5,117.39,114.18
210,116.79,6.0,1.89,116.61,117.5,114.28
211,116.12,10.0,1.8,116.72,117.63,114.38
212,116.85,12.0,1.83,117.27,117.74,114.48
213,117.4,26.0,1.93,117.38,117.9,114.6
214,117.51,13.0,1.64,117.49,118.02,114.71
215,118.01,17.0,1.93,117.6,118.27,114.84
216,117.37,16.0,1.83,117.71,118.36,114.94
217,118.31,4.0,1.85,117.82,118.48,115.07
218,117.6,10.0,1.88,117.94,118.62,115.17
219,118.54,3.0,1.88,118.29,118.8,115.3
220,117.98,8.0,1.75,118.41,119.01,115.4
221,118.92,0.0,1.62,118.53,119.22,115.54
222,118.43,15.0,1.78,118.65,119.45,115.65
223,119.1,12.0,1.83,118.77,119.68,115.79
224,118.24,4.0,1.56,118.89,119.76,115.9
225,119.12,5.0,1.8,118.94,119.92,116.02
226,118.79,12.0,1.75,119.06,120.0,116.14
227,119.73,2.0,1.8,119.18,120.24,116.26
228,119.17,20.0,1.93,119.97,120.33,116.39
229,120.06,6.0,1.8,120.09,120.58,116.48
230,120.62,26.0,1.93,120.21,120.79,116.63
231,119.59,2.0,1.71,120.33,120.95,116.74
232,120.53,4.0,1.93,120.45,121.11,116.88
233,119.85,15.0,1.88,120.57,121.25,116.99
234,120.58,12.0,1.83,120.69,121.4,117.14
235,120.56,31.0,1.62,120.81,121.63,117.27
236,121.37,16.0,1.93,120.75,121.85,117.43
237,120.51,5.0,1.62,120.87,122.02,117.55
238,121.45,5.0,1.71,120.99,122.19,117.71
239,121.05,25.0,1.93,120.92,122.38,117.85
240,120.98,25.0,1.93,121.04,122.47,118.0
241,121.57,7.0,1.62,121.16,122.56,118.14
242,120.9,9.0,1.8,121.28,122.69,118.27
244,121.84,0.0,1.62,121.4,122.82,118.41
245,120.98,2.0,1.75,121.58,122.93,118.55
246,121.86,11.0,1.88,121.7,123.06,118.69
247,122.16,20.0,1.92,121.82,123.22,118.85
249,121.3,2.0,1.54,121.94,123.21,118.98
250,122.18,11.0,1.88,122.06,123.38,119.14
251,121.57,6.0,1.72,122.18,123.39,119.27
252,122.51,2.0,1.62,122.3,123.54,119.41
253,121.83,3.0,1.55,122.43,123.62,119.55
254,122.77,5.0,1.62,122.55,123.74,119.69
255,122.18,17.0,1.93,122.25,123.87,119.82
256,122.86,7.0,1.83,122.37,123.97,119.95
257,121.97,2.0,1.8,122.49,124.07,120.08
258,122.91,2.0,1.61,122.61,124.18,120.21
259,123.225,20.0,1.85,122.73,124.29,120.33
260,122.29,4.0,1.81,122.85,124.39,120.45
261,123.23,1.0,1.8,122.97,124.5,120.58
262,122.37,1.0,1.53,122.2,124.58,120.71
263,122.85,11.0,1.72,122.32,124.61,120.83
264,121.96,10.0,1.93,122.44,124.62,120.95
265,122.92,4.0,1.82,122.56,124.64,121.07
266,122.06,16.0,1.93,122.68,124.63,121.16
267,123.0,5.0,1.62,122.8,124.64,121.27
268,122.12,14.0,1.88,122.92,124.66,121.35
269,123.01,5.0,1.88,123.04,124.67,121.46
270,122.46,38.0,1.93,123.16,124.59,121.54
271,123.34,7.0,1.88,123.24,124.7,121.65
272,122.48,2.0,1.54,123.36,124.62,121.73
273,123.42,4.0,1.8,123.48,124.72,121.84
274,123.46,13.0,1.41,123.29,124.78,121.93
275,122.92,15.0,1.88,123.16,124.88,122.02
276,123.86,5.0,1.8,123.28,124.97,122.12
277,123.09,9.0,1.88,123.4,125.07,122.22
278,124.02,10.0,1.93,123.52,125.17,122.32
279,123.35,11.0,1.93,123.6,125.29,122.41
280,124.29,7.0,1.93,123.72,125.42,122.5
281,123.35,5.0,1.93,125.7,125.51,122.58
283,124.23,15.0,1.93,125.82,125.6,122.66
284,125.0,27.0,1.92,125.94,125.85,122.75
285,125.94,3.0,1.62,126.0,126.1,122.88
286,126.49,17.0,2.18,126.12,126.4,123.0
287,125.81,15.0,1.88,126.24,126.69,123.12
288,126.75,0.0,1.83,126.34,126.98,123.24
289,125.81,2.0,1.61,126.46,127.25,123.34
290,126.69,2.0,1.56,126.58,127.52,123.45
291,125.75,4.0,1.8,126.7,127.76,123.55
292,127.03,3.0,1.96,126.82,128.03,123.66
293,126.44,15.0,1.85,126.61,128.34,123.77
294,127.12,2.0,1.54,126.73,128.63,123.89
295,126.23,3.0,1.8,127.06,128.75,123.98
296,127.17,1.0,1.8,127.18,128.87,124.11
297,128.06,8.0,1.93,127.3,129.03,124.23
298,127.2,15.0,1.97,127.63,129.17,124.35
299,128.09,6.0,1.88,127.75,129.3,124.47
300,127.16,7.0,1.93,127.87,129.44,124.57
301,128.04,3.0,1.77,127.99,129.57,124.7
302,127.45,43.0,1.93,128.11,129.74,124.81
305,128.39,1.0,1.8,128.24,129.88,124.95
306,129.2,7.0,1.83,128.37,130.16,125.08
307,129.09,37.0,1.8,128.05,130.36,125.23
308,128.87,34.0,1.8,128.25,130.62,125.35
309,128.83,43.0,1.78,128.45,130.79,125.48
310,129.5,37.0,1.93,128.58,130.93,125.61
311,129.17,26.0,1.78,128.4,131.13,125.75
312,128.84,25.0,1.8,128.53,131.2,125.87
313,129.56,23.0,1.83,128.65,131.44,126.0
314,129.07,22.0,1.88,128.78,131.54,126.14
315,129.74,28.0,1.93,128.91,131.77,126.27
316,129.24,15.0,1.8,129.04,131.86,126.41
317,129.88,26.0,1.83,130.12,131.93,126.55
318,130.82,6.0,1.93,130.25,132.1,126.73
319,130.21,15.0,1.88,130.38,132.23,126.88
320,131.07,8.0,1.83,130.51,132.45,127.06
321,130.48,8.0,1.8,130.64,132.55,127.21
322,131.37,9.0,1.93,130.84,132.77,127.4
323,130.51,10.0,1.93,130.97,132.94,127.55
325,131.45,4.0,1.92,131.1,133.13,127.73
326,131.485,27.0,1.93,130.96,133.37,127.89
327,130.93,11.0,1.94,131.09,133.49,128.06
328,131.6,13.0,1.88,131.22,133.73,128.22
329,131.27,10.0,1.72,131.05,133.87,128.38
330,131.83,21.0,1.8,131.18,133.97,128.56
331,130.97,3.0,1.61,131.5,134.05,128.7
333,131.91,1.0,1.83,131.83,134.13,128.88
335,132.8,4.0,1.83,132.88,134.36,129.06
337,133.69,2.0,1.83,133.01,134.59,129.27
338,132.7,2.0,1.85,133.14,134.81,129.44
339,133.64,0.0,1.8,133.27,135.03,129.65
340,132.7,3.0,1.93,133.4,135.15,129.82
341,133.64,1.0,1.88,133.25,135.42,129.99
342,132.75,8.0,1.93,133.38,135.54,130.13
344,133.63,8.0,1.88,133.51,135.78,130.27
345,133.51,52.0,1.8,133.64,135.95,130.42
346,134.07,20.0,1.92,133.77,136.26,130.57
347,133.52,11.0,1.93,133.9,136.42,130.72
351,134.46,7.0,1.93,134.03,136.59,130.88
352,133.6,2.0,1.75,134.2,136.58,131.04
357,134.54,2.0,1.8,134.33,136.76,131.19
358,134.05,11.0,1.93,134.64,136.8,131.34
359,134.94,6.0,1.93,134.77,137.02,131.5
360,135.43,7.0,1.88,134.33,137.2,131.68
361,134.54,2.0,1.8,134.32,137.38,131.83
362,133.68,1.0,1.83,134.45,137.38,131.94
363,134.62,6.0,2.07,134.5,137.49,132.09
364,133.85,19.0,1.43,134.54,137.47,132.21
367,134.79,1.0,1.8,134.67,137.6,132.36
368,133.85,1.0,1.34,134.8,137.54,132.48
370,134.79,4.0,1.93,134.69,137.66,132.63
371,134.24,24.0,1.93,134.82,137.63,132.75
372,135.18,3.0,1.88,134.95,137.74,132.87
373,134.19,3.0,1.85,134.95,137.67,132.97
374,135.18,3.0,1.92,134.83,137.64,133.1
376,134.32,8.0,1.93,135.25,137.62,133.21
377,135.26,1.0,1.8,135.38,137.78,133.33
378,135.85,9.0,1.55,135.51,137.9,133.46
379,135.24,7.0,2.05,135.22,138.04,133.59
380,135.85,6.0,1.72,135.35,138.15,133.72
381,135.24,6.0,1.83,135.48,138.29,133.84
384,136.18,4.0,1.88,136.01,138.43,133.97
385,137.04,5.0,1.78,136.07,138.71,134.13
386,136.15,1.0,1.88,136.2,138.81,134.26
387,136.65,16.0,1.93,136.33,139.06,134.38
388,135.79,4.0,1.88,136.3,139.12,134.49
389,136.72,11.0,1.95,136.43,139.36,134.6
390,135.78,5.0,1.93,136.56,139.41,134.71
394,136.72,1.0,1.8,136.69,139.5,134.82
395,136.7,32.0,1.8,136.82,139.65,134.94
396,137.29,5.0,1.83,136.95,139.79,135.06
397,136.36,6.0,1.88,137.08,139.9,135.16
403,137.35,1.0,1.93,137.21,140.02,135.29
404,136.46,4.0,1.8,137.34,139.96,135.39
405,137.4,2.0,1.8,137.33,140.08,135.51
407,138.29,5.0,1.93,137.46,140.24,135.64
408,137.4,5.0,1.92,137.59,140.4,135.77
409,138.29,2.0,1.83,137.72,140.56,135.9
411,137.4,7.0,1.93,137.85,140.72,135.99
413,138.34,3.0,1.88,137.98,140.88,136.08
414,137.48,1.0,1.75,138.11,140.96,136.18
415,138.36,9.0,1.88,138.24,141.07,136.27
416,137.47,0.0,1.75,138.64,141.18,136.37
417,138.41,2.0,1.8,138.76,141.29,136.47
418,139.35,1.0,1.85,138.9,141.58,136.6
419,138.49,6.0,1.93,139.04,141.69,136.7
420,139.43,3.0,1.93,139.18,141.8,136.82
421,138.49,3.0,1.83,137.29,141.91,136.91
422,137.6,0.0,1.06,137.42,141.84,136.99
423,138.49,8.0,1.6,137.55,141.95,137.07
424,137.6,0.0,1.75,137.68,141.88,137.15
426,138.54,2.0,1.85,138.05,141.99,137.23
427,137.68,9.0,1.88,138.18,141.92,137.3
428,138.62,4.0,1.9,138.31,142.04,137.37
429,137.76,9.0,1.83,138.57,141.98,137.42
430,138.7,6.0,1.92,138.71,141.92,137.5
431,138.77,31.0,1.8,138.66,141.95,137.6
434,137.83,1.0,1.8,138.8,141.79,137.66
435,138.77,4.0,1.82,138.94,141.82,137.76
436,139.32,16.0,1.93,139.08,141.99,137.85
437,138.38,2.0,1.8,140.89,141.98,137.94
438,139.32,2.0,1.82,141.24,142.15,138.03
439,140.13,17.0,1.52,141.38,142.31,138.15
443,141.07,1.0,1.8,141.3,142.65,138.27
444,141.74,0.0,1.53,141.44,142.96,138.42
445,140.88,1.0,1.75,141.58,143.27,138.53
446,141.87,3.0,1.88,141.72,143.59,138.68
447,141.01,0.0,1.72,141.86,143.81,138.8
450,141.95,4.0,1.8,142.0,144.22,138.92
451,142.84,1.0,1.83,142.14,144.63,139.07
452,141.85,1.0,1.88,142.43,144.88,139.19
455,142.84,1.0,1.88,142.57,145.33,139.34
457,142.23,2.0,1.72,142.71,145.62,139.46
458,143.17,6.0,1.93,142.85,145.92,139.58
460,142.18,0.0,1.85,142.99,146.03,139.7
463,143.12,2.0,1.8,143.13,146.17,139.83
464,142.77,26.0,1.8,143.27,146.36,139.97
466,143.71,3.0,1.93,143.41,146.54,140.11
467,143.1,2.0,1.72,143.54,146.75,140.26
468,144.09,1.0,1.85,143.68,146.96,140.41
469,143.1,1.0,1.85,143.82,146.99,140.54
472,144.04,1.0,1.93,143.96,147.21,140.67
473,143.11,12.0,1.93,144.34,147.24,140.8
478,144.05,5.0,1.83,144.48,147.42,140.93
479,144.82,18.0,1.93,144.62,147.58,141.1
481,144.32,1.0,1.47,144.76,147.79,141.24
482,145.26,1.0,1.83,144.9,148.0,141.38
485,144.62,1.0,1.72,145.04,148.18,141.52
487,145.56,5.0,1.88,145.18,148.36,141.67
488,144.62,2.0,1.85,145.32,148.51,141.81
489,145.56,2.0,1.8,145.46,148.66,141.95
490,145.435,2.0,1.72,145.6,148.89,142.11
491,146.03,1.0,1.46,145.74,149.09,142.26
492,145.53,6.0,1.93,145.88,149.33,142.42
494,146.47,2.0,1.93,146.02,149.57,142.58
496,145.83,8.0,1.93,146.16,149.67,142.71
499,146.72,5.0,1.88,146.3,149.91,142.87
500,145.83,5.0,1.83,145.63,149.97,143.0
