,trading_price,volume,spread,true_price,10_MA,50_MA
67,108.85,23.0,1.92,108.7,108.62,106.09
68,109.22,36.0,1.95,108.73,108.81,106.22
69,108.4,3.0,1.09,108.84,108.97,106.32
70,109.26,21.0,1.95,108.95,109.17,106.44
71,108.64,48.0,1.97,108.69,109.27,106.53
72,108.97,43.0,1.97,108.8,109.36,106.63
73,109.29,39.0,1.95,108.91,109.55,106.73
74,108.6,14.0,1.68,109.07,109.58,106.81
75,109.55,2.0,1.68,109.35,109.66,106.91
76,109.04,9.0,1.48,109.46,109.73,107.0
77,109.62,42.0,1.94,109.57,109.8,107.09
78,109.92,21.0,1.78,109.99,109.91,107.19
79,110.22,14.0,1.6,110.1,110.01,107.29
80,109.4,22.0,1.97,110.21,110.11,107.39
81,110.14,13.0,1.88,110.32,110.2,107.49
82,110.47,72.0,1.95,110.43,110.38,107.6
83,110.24,39.0,1.92,110.54,110.51,107.7
84,110.65,44.0,1.97,110.28,110.65,107.82
85,110.02,36.0,1.95,110.39,110.79,107.91
86,110.74,12.0,1.92,110.65,110.91,108.03
87,110.705,23.0,1.92,110.76,111.08,108.13
88,111.42,29.0,1.97,110.87,111.26,108.25
89,110.75,24.0,1.92,110.98,111.34,108.36
90,111.53,3.0,1.77,111.09,111.47,108.48
91,111.08,11.0,1.92,111.2,111.64,108.59
92,111.52,50.0,1.95,111.31,111.78,108.73
93,111.31,57.0,1.94,111.42,111.86,108.85
94,112.0,16.0,1.88,111.53,112.04,108.98
95,111.67,16.0,1.91,111.64,112.14,109.1
96,112.2,36.0,1.97,111.75,112.36,109.23
97,111.87,28.0,1.92,111.86,112.47,109.34
98,112.2,40.0,1.95,111.97,112.62,109.47
99,111.42,1.0,1.91,112.08,112.62,109.57
100,112.21,9.0,1.91,112.19,112.77,109.68
101,112.74,6.0,1.74,111.46,112.89,109.8
102,112.29,39.0,1.73,111.94,113.01,109.92
103,112.66,51.0,1.94,112.05,113.12,110.03
104,112.87,50.0,1.92,112.16,113.28,110.16
105,113.2,27.0,1.48,112.27,113.4,110.29
106,113.21,51.0,1.91,112.38,113.55,110.41
107,113.22,88.0,1.97,112.49,113.65,110.55
108,113.58,28.0,2.1,112.6,113.82,110.68
109,113.46,71.0,2.22,112.94,113.95,110.81
110,113.97,31.0,2.85,113.05,114.2,110.94
111,113.98,59.0,2.97,113.16,114.38,111.07
112,114.19,42.0,3.63,113.27,114.52,111.19
113,114.31,45.0,4.0,113.38,114.72,111.33
114,114.17,62.0,4.5,113.49,114.87,111.45
115,114.5,42.0,5.16,112.07,115.03,111.57
116,113.58,21.0,1.95,112.18,115.07,111.67
117,113.12,43.0,1.87,112.32,115.06,111.75
118,112.91,77.0,2.19,112.47,115.03,111.83
119,113.0,90.0,2.11,112.58,114.97,111.91
120,112.88,69.0,1.92,112.69,114.91,112.0
121,112.85,63.0,1.74,112.8,114.8,112.07
122,112.98,65.0,1.92,112.91,114.7,112.16
123,112.94,70.0,1.92,113.02,114.58,112.24
124,113.09,64.0,1.92,113.13,114.46,112.32
125,113.13,77.0,1.92,113.24,114.36,112.41
126,113.43,66.0,1.97,113.35,114.25,112.49
127,113.02,46.0,1.91,113.58,114.19,112.57
128,113.51,52.0,1.92,113.45,114.23,112.65
129,113.05,72.0,1.95,113.03,114.24,112.71
130,112.99,65.0,1.92,113.14,114.24,112.77
131,113.29,51.0,1.88,113.56,114.28,112.85
132,113.59,56.0,1.92,113.55,114.35,112.92
133,113.26,55.0,1.92,113.66,114.38,112.98
134,113.59,51.0,1.92,113.77,114.44,113.05
135,113.68,74.0,1.95,113.48,114.5,113.11
136,113.01,31.0,1.94,113.59,114.49,113.17
137,113.53,42.0,1.91,113.7,114.5,113.23
138,113.61,53.0,1.88,113.81,114.56,113.29
139,113.85,52.0,1.97,113.92,114.59,113.34
140,113.12,30.0,1.78,114.03,114.6,113.39
141,113.66,34.0,1.88,114.14,114.67,113.43
142,114.12,54.0,1.88,113.67,114.75,113.49
143,113.38,30.0,1.95,113.78,114.73,113.53
144,113.51,66.0,1.92,113.89,114.76,113.57
145,113.84,41.0,1.92,114.0,114.79,113.61
146,113.68,52.0,1.92,113.79,114.79,113.65
147,113.41,44.0,1.92,113.9,114.83,113.67
148,113.93,43.0,1.92,114.01,114.87,113.71
149,113.39,27.0,1.88,114.12,114.85,113.73
150,114.2,33.0,1.95,114.23,114.88,113.79
151,113.66,16.0,1.78,114.03,114.93,113.82
152,114.15,25.0,1.88,114.14,114.98,113.85
153,113.69,37.0,1.94,114.43,114.94,113.88
154,114.5,22.0,1.95,114.54,115.05,113.92
155,114.52,12.0,1.06,114.65,115.15,113.95
156,113.83,68.0,1.95,114.58,115.15,113.96
157,114.75,2.0,1.74,114.69,115.26,113.99
158,114.06,13.0,1.78,114.8,115.32,114.01
159,114.92,17.0,1.91,114.91,115.42,114.04
160,114.23,16.0,1.78,115.02,115.5,114.06
161,115.01,10.0,1.92,115.13,115.58,114.08
162,114.32,33.0,1.91,115.24,115.65,114.09
163,115.05,8.0,1.92,115.35,115.74,114.11
164,115.29,27.0,1.78,115.73,115.9,114.13
165,115.81,24.0,1.92,116.05,116.03,114.16
166,116.14,23.0,1.92,116.16,116.19,114.19
167,116.18,16.0,1.92,115.99,116.42,114.24
168,115.22,1.0,1.92,116.1,116.47,114.28
169,116.01,24.0,1.95,116.21,116.66,114.34
170,115.49,31.0,1.92,115.72,116.72,114.39
171,115.82,20.0,1.92,115.78,116.88,114.45
172,115.49,45.0,1.95,115.89,116.93,114.5
173,116.2,21.0,1.97,116.33,117.12,114.56
174,116.66,16.0,1.78,116.81,117.28,114.63
175,116.99,16.0,1.6,116.92,117.45,114.71
176,116.07,23.0,1.94,117.03,117.48,114.77
177,116.89,12.0,1.97,117.04,117.56,114.84
178,117.22,15.0,1.92,117.15,117.66,114.92
179,116.69,15.0,1.92,117.26,117.81,114.98
180,117.43,1.0,1.56,117.37,117.95,115.07
181,117.47,12.0,1.88,117.48,118.15,115.16
182,117.51,7.0,1.78,117.59,118.32,115.24
183,116.59,10.0,1.78,117.7,118.43,115.3
184,117.51,14.0,2.03,117.56,118.56,115.38
185,116.8,29.0,1.97,117.67,118.57,115.44
187,117.59,14.0,1.94,117.78,118.63,115.52
188,117.67,25.0,1.95,117.89,118.79,115.61
189,116.89,10.0,1.92,118.01,118.79,115.68
190,117.71,1.0,1.6,118.13,118.84,115.76
191,118.49,11.0,1.92,118.25,119.02,115.85
192,117.48,5.0,1.95,118.27,119.02,115.94
193,118.44,5.0,1.78,118.39,119.12,116.04
194,117.82,17.0,1.92,118.51,119.15,116.11
195,118.74,5.0,1.92,118.63,119.36,116.22
196,117.92,8.0,1.88,118.75,119.4,116.31
197,118.74,3.0,1.7,118.87,119.59,116.41
198,118.05,11.0,1.88,118.99,119.64,116.5
199,118.77,17.0,1.78,119.11,119.75,116.61
200,119.59,2.0,1.51,119.25,120.02,116.72
201,119.14,13.0,1.96,118.58,120.16,116.84
202,118.7,23.0,1.97,118.7,120.18,116.93
203,119.48,11.0,1.92,118.82,120.38,117.05
204,118.53,3.0,1.92,118.94,120.39,117.14
205,119.45,16.0,1.95,119.25,120.55,117.26
206,118.63,15.0,1.91,119.37,120.54,117.34
208,119.58,14.0,1.95,119.49,120.71,117.44
209,118.84,6.0,1.87,119.61,120.72,117.54
210,119.76,16.0,1.95,119.73,120.89,117.64
211,119.07,10.0,1.78,120.13,120.92,117.74
212,119.89,9.0,1.92,120.25,120.95,117.84
213,120.38,20.0,1.78,120.37,121.07,117.96
214,119.54,1.0,1.8,120.49,121.15,118.05
215,120.4,15.0,1.91,120.61,121.24,118.17
216,119.48,10.0,1.78,120.61,121.34,118.26
217,120.4,5.0,1.78,120.6,121.44,118.36
218,120.48,6.0,1.6,120.72,121.62,118.45
219,120.56,9.0,1.92,120.84,121.72,118.54
220,119.78,28.0,1.95,120.96,121.81,118.61
221,120.6,16.0,1.95,121.25,121.89,118.72
222,121.34,3.0,1.6,121.37,122.12,118.83
223,120.39,15.0,1.97,121.49,122.17,118.93
224,121.31,5.0,1.88,121.61,122.26,119.04
225,120.58,15.0,1.78,121.73,122.36,119.14
226,121.4,7.0,1.92,121.85,122.46,119.24
227,122.14,4.0,1.56,121.97,122.73,119.35
228,122.86,10.0,1.88,122.09,122.98,119.47
230,122.0,14.0,1.97,122.21,123.13,119.59
231,122.81,19.0,1.95,122.92,123.35,119.71
232,122.48,12.0,1.92,123.04,123.62,119.82
233,123.4,11.0,1.92,122.98,123.9,119.95
234,122.48,8.0,1.94,123.17,124.01,120.05
235,123.34,17.0,1.97,123.29,124.3,120.17
236,122.42,2.0,1.74,123.33,124.41,120.27
237,123.4,7.0,2.11,123.45,124.69,120.41
238,122.44,0.0,1.92,123.57,124.79,120.51
239,123.36,18.0,2.04,123.69,124.91,120.64
240,124.14,13.0,1.92,123.81,125.04,120.77
241,123.28,14.0,1.95,123.93,125.17,120.88
242,124.2,18.0,1.95,124.12,125.31,121.03
243,123.38,6.0,1.92,124.03,125.4,121.14
244,124.12,10.0,1.92,124.15,125.47,121.25
245,123.2,3.0,1.61,124.27,125.54,121.36
246,124.16,1.0,1.92,124.39,125.62,121.47
247,124.79,34.0,1.95,124.51,125.86,121.61
248,124.01,13.0,1.92,124.63,125.92,121.72
249,124.87,15.0,1.95,124.75,126.16,121.86
250,124.18,8.0,1.78,124.87,126.24,121.97
251,124.92,19.0,1.97,125.26,126.32,122.11
252,125.41,19.0,1.88,125.38,126.53,122.24
253,124.69,6.0,1.92,125.5,126.58,122.34
254,125.41,12.0,1.74,125.62,126.78,122.47
255,124.49,16.0,1.97,125.83,126.82,122.59
256,125.23,25.0,1.97,125.95,127.02,122.7
257,125.96,31.0,1.95,126.07,127.2,122.85
258,125.04,16.0,1.95,126.19,127.22,122.96
260,125.86,3.0,1.92,125.28,127.4,123.1
261,124.94,18.0,1.97,125.4,127.41,123.21
262,125.89,15.0,1.81,125.52,127.58,123.35
263,125.11,17.0,1.92,125.63,127.6,123.46
264,125.89,31.0,1.97,125.75,127.65,123.6
265,125.35,26.0,1.95,125.87,127.72,123.71
267,126.13,15.0,1.88,125.99,127.79,123.82
268,125.21,9.0,1.78,126.11,127.86,123.93
269,126.17,5.0,1.78,126.23,127.95,124.05
270,125.35,3.0,1.92,126.35,127.89,124.17
271,126.33,4.0,1.91,126.47,128.02,124.29
272,127.05,16.0,1.92,126.48,128.14,124.42
273,126.09,8.0,1.99,126.68,128.26,124.53
274,126.78,11.0,1.78,126.8,128.35,124.67
275,125.86,7.0,1.78,127.2,128.42,124.78
276,126.82,2.0,1.74,127.32,128.51,124.89
277,127.64,1.0,1.88,127.6,128.74,125.04
278,126.79,7.0,1.92,127.72,128.81,125.15
279,127.53,22.0,1.97,127.84,129.04,125.29
280,127.61,10.0,1.56,124.84,129.18,125.41
281,126.66,3.0,1.77,124.96,129.31,125.5
282,125.79,20.0,1.78,125.08,129.26,125.56
283,125.05,28.0,2.3,124.04,129.06,125.62
284,124.23,23.0,2.74,124.4,128.87,125.65
285,125.78,23.0,2.97,124.52,128.77,125.72
286,124.91,14.0,1.91,124.64,128.68,125.75
287,124.17,22.0,1.83,124.76,128.42,125.78
289,125.04,14.0,1.92,124.88,128.16,125.81
290,124.48,15.0,1.87,125.22,127.93,125.85
291,125.4,12.0,1.91,125.39,127.72,125.89
292,124.62,36.0,2.18,125.51,127.42,125.93
293,125.57,11.0,1.97,126.9,127.31,125.97
294,126.52,15.0,2.06,127.07,127.38,126.02
295,127.24,30.0,2.64,127.17,127.6,126.1
296,125.47,8.0,2.66,127.57,127.72,126.13
297,126.43,11.0,1.94,127.69,127.78,126.19
298,126.81,76.0,1.92,127.81,127.97,126.24
299,126.82,96.0,1.92,127.76,128.23,126.31
300,127.03,55.0,1.88,127.31,128.43,126.37
301,126.31,24.0,1.88,127.43,128.61,126.4
302,126.93,36.0,1.92,127.55,128.76,126.46
303,127.01,49.0,1.92,127.83,129.0,126.5
304,127.55,26.0,1.7,127.95,129.2,126.57
305,127.32,44.0,1.95,128.07,129.28,126.62
306,128.06,8.0,1.78,128.2,129.36,126.67
307,127.2,22.0,1.97,128.33,129.53,126.72
309,127.94,0.0,1.56,128.46,129.68,126.77
310,128.68,10.0,1.74,125.87,129.87,126.85
311,127.84,8.0,1.91,125.99,129.97,126.9
312,127.02,18.0,1.94,126.11,129.97,126.92
313,126.48,36.0,1.97,126.23,129.99,126.95
314,126.44,38.0,2.25,126.35,129.94,126.96
315,126.11,28.0,2.02,126.47,129.85,126.98
316,127.07,11.0,2.02,126.48,129.8,127.0
317,126.36,30.0,1.97,126.6,129.7,127.02
318,126.82,32.0,1.9,126.72,129.58,127.04
319,126.0,12.0,1.92,126.84,129.46,127.05
320,126.92,1.0,1.86,126.96,129.36,127.07
321,126.18,20.0,1.9,127.08,129.11,127.09
322,127.0,11.0,1.88,127.2,129.03,127.11
323,126.46,29.0,1.88,127.32,128.97,127.13
324,127.42,9.0,1.97,127.44,129.06,127.15
325,126.5,16.0,1.89,127.56,129.07,127.14
326,127.28,8.0,1.88,127.68,129.19,127.16
327,127.77,49.0,1.97,127.8,129.26,127.18
328,126.85,5.0,1.92,127.92,129.31,127.2
329,127.81,3.0,1.9,127.13,129.41,127.22
330,126.85,2.0,1.78,127.25,129.5,127.2
331,127.2,21.0,1.86,127.37,129.53,127.21
332,126.46,28.0,1.95,127.49,129.56,127.19
333,127.2,23.0,1.97,127.52,129.58,127.18
334,126.66,16.0,1.92,127.64,129.6,127.18
335,127.39,24.0,1.97,127.8,129.6,127.21
336,126.66,23.0,1.88,127.92,129.62,127.24
337,127.58,9.0,1.92,128.06,129.65,127.31
338,128.07,32.0,1.92,128.19,129.68,127.36
340,127.25,10.0,1.97,127.92,129.72,127.41
341,128.21,5.0,1.9,128.04,129.76,127.49
342,127.29,13.0,1.88,128.17,129.8,127.54
343,128.21,11.0,1.9,128.51,129.9,127.61
344,127.39,9.0,1.9,128.57,129.99,127.65
345,128.31,8.0,1.97,128.7,130.1,127.72
346,127.77,14.0,1.78,128.83,130.21,127.76
347,128.69,8.0,1.92,129.16,130.34,127.8
348,128.0,45.0,1.78,129.29,130.47,127.82
349,128.74,16.0,1.92,129.42,130.59,127.89
350,129.23,36.0,1.74,129.55,130.71,127.95
351,128.25,20.0,1.97,129.68,130.81,127.98
352,129.11,21.0,1.95,129.81,130.9,128.03
353,129.8,28.0,1.97,129.94,131.15,128.09
354,128.94,25.0,1.97,130.07,131.22,128.14
355,129.76,18.0,1.97,130.2,131.46,128.2
356,130.28,28.0,1.95,130.33,131.66,128.27
357,129.36,4.0,1.78,130.46,131.82,128.31
358,130.1,23.0,1.95,130.59,131.96,128.37
359,130.84,26.0,1.97,130.72,132.24,128.43
360,130.15,12.0,1.92,130.85,132.38,128.49
361,130.88,21.0,1.97,130.98,132.54,128.55
362,130.19,9.0,1.92,131.11,132.73,128.58
363,130.97,11.0,1.78,131.24,132.92,128.64
364,130.01,14.0,1.94,131.06,132.94,128.7
365,130.89,13.0,1.91,131.19,133.14,128.79
366,130.4,40.0,1.97,131.05,133.2,128.87
367,131.14,15.0,1.94,131.18,133.29,128.97
368,130.36,1.0,1.6,131.31,133.39,129.04
369,131.1,5.0,1.78,131.44,133.49,129.13
370,130.56,16.0,1.92,131.57,133.46,129.2
371,131.29,12.0,1.78,131.43,133.57,129.31
372,130.33,14.0,1.95,131.56,133.51,129.38
373,131.29,2.0,1.88,131.69,133.62,129.48
374,130.43,21.0,1.95,131.82,133.57,129.55
375,131.25,12.0,1.92,131.95,133.69,129.65
376,131.99,24.0,1.97,132.08,133.8,129.74
377,130.93,2.0,1.88,132.21,133.85,129.83
378,131.89,8.0,1.95,132.34,133.92,129.92
379,132.41,22.0,1.92,132.47,134.12,130.01
380,131.59,4.0,1.91,132.6,134.17,130.1
381,132.55,3.0,1.74,132.73,134.37,130.19
382,131.86,5.0,1.74,135.29,134.43,130.29
383,132.82,9.0,1.95,135.42,134.68,130.4
384,133.74,23.0,1.92,135.55,134.93,130.55
385,134.26,70.0,1.97,135.68,135.31,130.69
386,134.99,23.0,1.92,135.81,135.68,130.86
387,135.72,14.0,1.92,136.09,136.05,131.03
388,134.94,5.0,1.92,136.45,136.45,131.2
389,135.9,7.0,1.97,136.58,136.85,131.37
390,135.28,58.0,1.95,136.71,137.14,131.51
391,136.2,24.0,1.95,137.34,137.6,131.69
392,136.98,7.0,1.92,137.47,138.04,131.87
393,137.52,8.0,1.92,137.6,138.61,132.07
395,138.44,4.0,1.92,137.73,139.17,132.27
396,137.95,11.0,1.92,137.86,139.59,132.48
397,137.03,7.0,1.91,137.75,139.87,132.65
398,137.84,19.0,1.97,137.88,140.16,132.85
399,137.31,43.0,1.94,138.44,140.32,133.02
400,138.13,19.0,1.97,138.53,140.64,133.22
401,137.4,18.0,1.92,138.87,140.79,133.39
402,138.36,13.0,1.97,139.33,141.1,133.57
403,139.09,31.0,1.97,139.47,141.39,133.79
404,138.38,39.0,1.97,139.61,141.53,133.98
405,139.34,8.0,1.88,139.75,141.71,134.17
406,138.63,22.0,1.97,139.89,141.73,134.36
407,139.59,13.0,1.94,140.03,141.89,134.56
408,139.6,38.0,1.97,140.17,142.15,134.75
409,140.42,2.0,1.51,140.31,142.41,134.97
410,141.14,17.0,1.97,140.45,142.79,135.19
411,140.52,21.0,1.97,141.01,143.03,135.38
412,141.3,9.0,1.92,141.15,143.42,135.6
413,142.08,10.0,1.78,142.12,143.79,135.82
414,142.71,15.0,1.95,142.26,144.15,136.07
415,142.09,20.0,1.95,142.4,144.52,136.29
416,142.81,19.0,1.94,142.81,144.87,136.55
418,141.99,10.0,1.88,142.95,145.21,136.77
420,142.72,22.0,1.97,143.09,145.52,137.02
421,141.99,12.0,1.7,143.09,145.76,137.24
422,142.81,19.0,1.97,143.23,146.0,137.49
423,143.59,8.0,1.92,143.37,146.24,137.74
424,142.67,11.0,1.94,143.51,146.46,137.98
425,143.41,2.0,1.77,144.82,146.67,138.22
426,144.37,9.0,1.78,144.65,146.9,138.5
427,143.55,9.0,1.88,144.79,146.98,138.75
428,144.29,9.0,1.88,144.93,147.2,139.03
429,145.1,25.0,1.95,145.07,147.43,139.31
430,144.14,1.0,1.92,144.99,147.65,139.55
431,144.87,22.0,1.94,145.13,147.86,139.83
432,144.13,12.0,1.92,145.27,148.07,140.07
434,144.95,18.0,1.95,145.41,148.28,140.32
435,144.96,43.0,1.97,145.55,148.42,140.59
436,145.65,14.0,1.92,145.69,148.72,140.85
437,146.47,9.0,1.88,145.83,149.03,141.14
438,145.55,3.0,1.92,145.97,149.15,141.39
439,144.73,15.0,1.97,146.11,149.27,141.61
440,145.69,6.0,1.92,146.25,149.41,141.84
441,146.21,16.0,1.78,146.22,149.52,142.06
442,145.25,4.0,1.74,146.3,149.63,142.25
443,145.98,8.0,1.78,146.46,149.74,142.47
444,145.99,27.0,1.92,146.6,149.93,142.67
445,146.68,11.0,1.92,146.74,150.1,142.9
446,145.99,8.0,1.88,146.88,150.2,143.1
447,146.72,9.0,1.92,147.26,150.31,143.29
448,147.26,9.0,1.74,147.4,150.39,143.48
449,148.04,3.0,1.51,147.54,150.64,143.67
450,147.18,22.0,1.97,147.68,150.88,143.85
451,147.72,13.0,1.92,146.86,151.08,144.06
452,146.85,15.0,1.91,147.0,151.14,144.24
453,146.33,29.0,1.92,146.64,151.25,144.42
454,145.81,18.0,1.61,145.96,151.23,144.57
455,145.32,37.0,2.04,146.1,151.16,144.73
456,146.24,20.0,2.15,146.24,151.12,144.89
457,145.5,15.0,1.92,146.38,151.07,145.02
458,146.42,8.0,1.92,144.88,151.04,145.18
459,145.47,16.0,2.09,145.14,150.86,145.3
460,144.55,11.0,1.91,145.28,150.51,145.42
461,145.51,3.0,1.69,145.42,150.34,145.54
462,144.93,39.0,1.97,145.56,150.06,145.65
463,145.88,13.0,1.91,144.88,149.96,145.76
464,144.93,7.0,1.95,145.02,149.82,145.84
465,144.19,18.0,1.92,145.16,149.66,145.91
466,145.15,4.0,1.74,145.34,149.64,145.99
467,144.41,28.0,1.97,145.48,149.46,146.04
468,145.33,3.0,1.7,145.94,149.44,146.09
469,146.07,30.0,1.95,146.19,149.4,146.17
470,144.65,3.0,2.34,146.65,149.32,146.21
471,145.61,1.0,1.78,146.79,149.43,146.28
472,146.13,41.0,1.7,147.18,149.49,146.35
473,146.87,10.0,1.78,147.41,149.68,146.45
474,147.41,37.0,1.95,145.45,149.83,146.54
475,146.46,7.0,1.88,145.59,149.98,146.6
476,145.51,9.0,1.78,145.73,150.11,146.66
477,144.97,34.0,1.95,145.87,150.09,146.69
478,145.93,5.0,2.03,146.01,150.24,146.72
479,145.19,12.0,1.88,146.15,150.23,146.75
480,146.15,1.0,1.88,146.29,150.24,146.79
481,145.61,16.0,1.76,146.43,150.34,146.8
482,146.42,18.0,1.91,146.57,150.42,146.85
483,145.57,5.0,1.78,146.71,150.36,146.86
484,146.43,15.0,1.95,146.98,150.32,146.91
485,147.17,13.0,1.88,147.12,150.3,146.95
486,146.63,18.0,1.92,147.26,150.32,146.98
487,147.37,13.0,1.92,147.92,150.51,147.01
488,148.11,6.0,1.88,148.06,150.82,147.04
489,147.42,15.0,1.88,148.2,150.97,147.08
490,148.2,4.0,1.92,148.34,151.27,147.15
491,147.25,22.0,1.97,148.48,151.38,147.18
492,148.03,5.0,1.92,148.62,151.62,147.22
494,148.99,5.0,1.76,148.77,151.88,147.29
495,148.03,10.0,1.94,148.92,152.13,147.33
496,148.95,10.0,1.78,149.07,152.38,147.39
497,148.21,30.0,1.97,149.22,152.48,147.42
498,148.99,8.0,1.88,149.37,152.72,147.48
499,148.3,24.0,1.88,149.52,152.81,147.51
500,149.04,14.0,1.94,149.67,152.9,147.55
