,trading_price,volume,spread,true_price,10_MA,50_MA
191,80.94,43.0,2.13,122.91,79.07,82.41
192,80.55,55.0,1.88,123.03,79.04,82.34
193,80.11,33.0,1.8,123.15,78.92,82.24
194,80.25,52.0,1.87,123.27,78.85,82.15
195,80.7,42.0,1.88,123.39,78.78,82.08
196,80.99,47.0,1.9,123.51,78.75,82.01
197,81.44,44.0,2.12,122.6,78.74,81.95
198,80.76,38.0,2.22,122.72,78.7,81.88
199,80.66,65.0,1.88,122.84,78.61,81.82
200,80.8,49.0,1.88,122.96,78.56,81.75
201,80.08,17.0,1.87,122.95,78.54,81.66
202,79.96,13.0,1.87,122.83,78.44,81.58
203,80.38,37.0,1.87,122.84,78.42,81.52
204,79.98,46.0,1.88,122.96,78.41,81.45
205,80.6,3.0,1.87,123.08,78.44,81.4
206,80.46,43.0,1.84,123.2,78.42,81.33
207,81.08,10.0,1.63,123.2,78.43,81.28
208,81.06,77.0,2.15,123.32,78.39,81.22
209,80.14,3.0,1.91,123.44,78.33,81.15
210,79.77,58.0,1.88,123.56,78.24,81.07
211,80.69,2.0,1.32,123.68,78.23,81.02
212,80.27,33.0,1.87,123.8,78.25,80.96
213,80.56,37.0,1.84,123.92,78.31,80.91
214,80.1,46.0,1.88,124.04,78.28,80.85
215,80.39,41.0,1.87,124.32,78.32,80.8
216,80.79,34.0,1.87,124.44,78.34,80.76
217,79.84,6.0,1.91,124.56,78.28,80.7
218,80.26,32.0,1.84,124.97,78.2,80.66
219,80.55,34.0,1.87,125.3,78.15,80.62
220,79.79,11.0,1.94,125.42,78.12,80.57
221,79.33,27.0,1.8,125.54,78.08,80.52
222,79.21,32.0,1.87,125.66,77.93,80.48
223,79.71,40.0,1.88,125.78,77.87,80.43
224,80.0,36.0,1.87,125.9,77.81,80.39
225,79.46,43.0,1.93,126.02,77.75,80.34
226,78.96,18.0,1.84,126.14,77.61,80.29
228,78.56,36.0,1.87,126.26,77.39,80.22
229,78.19,11.0,1.87,126.38,77.22,80.16
230,78.48,48.0,1.88,126.5,77.04,80.1
231,77.86,8.0,1.87,126.69,76.77,80.04
232,78.3,47.0,1.87,127.22,76.62,80.0
233,77.69,16.0,1.84,127.34,76.46,79.94
234,77.31,23.0,1.84,127.46,76.27,79.86
235,76.89,34.0,1.83,127.58,75.99,79.78
236,77.26,10.0,1.83,127.91,75.72,79.7
237,77.16,51.0,1.88,128.35,75.49,79.62
238,77.53,34.0,1.87,128.48,75.35,79.54
239,76.91,24.0,2.19,128.61,75.18,79.45
240,77.35,26.0,1.87,129.1,75.1,79.37
241,76.93,44.0,1.87,129.23,74.94,79.28
242,76.47,36.0,1.87,129.27,74.8,79.2
243,76.91,26.0,1.87,129.4,74.66,79.12
244,76.785,12.0,1.83,129.44,74.57,79.04
245,77.07,53.0,1.88,129.57,74.55,78.98
247,76.6,46.0,1.8,129.7,74.52,78.91
248,77.04,26.0,1.84,129.71,74.5,78.84
249,77.57,41.0,1.8,129.84,74.54,78.77
250,77.2,42.0,2.07,129.97,74.51,78.69
251,76.78,28.0,1.84,130.1,74.5,78.61
252,76.34,7.0,1.83,129.88,74.4,78.52
253,76.79,37.0,1.88,130.01,74.39,78.44
254,76.39,38.0,1.84,129.75,74.38,78.37
255,76.81,38.0,1.87,129.88,74.37,78.31
256,76.95,27.0,1.87,130.01,74.39,78.24
257,76.34,22.0,1.88,130.14,74.32,78.17
259,76.8,32.0,1.87,130.27,74.34,78.09
260,77.17,42.0,1.87,130.4,74.35,78.02
262,76.22,10.0,1.84,130.53,74.21,77.92
263,76.72,18.0,1.83,130.66,74.16,77.83
264,76.17,36.0,1.88,130.79,74.1,77.75
266,76.05,32.0,1.87,130.92,74.07,77.68
268,76.49,45.0,1.88,131.05,74.04,77.6
269,76.86,19.0,1.83,133.09,74.09,77.53
270,76.96,46.0,1.83,133.22,74.1,77.46
271,76.84,53.0,1.83,133.35,74.09,77.39
272,76.44,5.0,1.87,133.44,74.1,77.31
273,76.0,16.0,1.87,133.57,74.02,77.21
274,76.44,9.0,1.87,134.05,73.95,77.14
275,76.32,38.0,1.87,134.27,73.96,77.06
276,75.9,50.0,1.88,134.4,73.88,76.97
277,76.02,9.0,1.83,134.53,73.86,76.89
278,75.88,14.0,1.87,134.66,73.84,76.82
279,74.93,1.0,1.35,135.73,73.68,76.73
280,75.5,30.0,1.88,135.86,73.54,76.65
281,75.92,36.0,1.87,135.99,73.44,76.57
282,75.91,44.0,1.91,136.12,73.35,76.5
283,75.62,45.0,1.91,136.16,73.27,76.43
284,75.01,36.0,1.84,136.29,73.17,76.36
285,75.43,28.0,1.84,136.42,73.07,76.3
286,75.03,27.0,1.87,136.55,72.94,76.23
287,74.76,54.0,1.87,136.68,72.83,76.17
288,74.26,32.0,1.87,136.81,72.65,76.09
289,74.4,42.0,1.87,136.94,72.5,76.02
290,73.96,6.0,1.87,137.07,72.4,75.95
291,73.59,17.0,1.84,136.97,72.21,75.88
293,73.88,34.0,1.84,137.1,72.01,75.81
294,74.3,30.0,1.83,137.37,71.85,75.75
295,74.7,33.0,1.8,138.03,71.76,75.69
296,75.32,26.0,1.85,138.16,71.79,75.66
297,74.76,39.0,1.88,138.29,71.72,75.61
298,74.36,48.0,1.84,138.43,71.65,75.56
300,73.74,35.0,1.88,138.41,71.55,75.51
301,74.66,1.0,1.87,138.55,71.59,75.46
302,73.71,1.0,1.83,138.69,71.52,75.4
303,72.86,7.0,1.87,138.82,71.41,75.32
304,73.75,8.0,1.88,138.96,71.43,75.26
305,72.83,3.0,1.83,138.68,71.32,75.18
306,73.75,6.0,1.83,138.82,71.26,75.1
308,72.87,12.0,2.66,138.96,71.08,75.01
309,72.02,11.0,1.88,139.1,70.75,74.91
310,71.13,6.0,1.87,139.13,70.39,74.81
311,70.2,7.0,1.87,139.27,69.97,74.68
312,71.15,1.0,1.87,139.41,69.71,74.58
313,70.2,5.0,2.55,139.55,69.26,74.45
314,69.25,1.0,1.87,139.69,68.81,74.3
315,69.22999999999999,6.0,1.87,140.02,68.45,74.16
316,68.28,1.0,1.83,140.16,67.9,73.99
317,69.2,5.0,1.88,140.57,67.54,73.83
318,70.09,11.0,1.92,140.71,67.17,73.71
319,70.94,10.0,1.94,140.86,66.98,73.59
320,71.87,5.0,1.91,141.0,66.96,73.5
322,70.95,11.0,1.89,141.14,66.94,73.4
323,70.82,8.0,1.87,141.28,67.0,73.29
324,69.97,11.0,1.91,141.42,66.88,73.15
325,70.89,10.0,1.82,141.56,66.95,73.03
326,70.45,10.0,1.87,141.7,67.07,72.9
327,69.6,8.0,1.87,141.84,67.11,72.76
328,69.03,5.0,1.68,141.35,67.18,72.62
329,69.83,7.0,1.87,141.49,67.24,72.49
331,68.9,9.0,2.32,141.63,67.12,72.34
332,69.83,6.0,1.87,141.77,67.01,72.22
333,68.88,10.0,3.0,141.91,66.71,72.08
334,67.93,2.0,2.03,142.5,66.41,71.92
335,67.01,4.0,1.84,142.74,66.03,71.76
337,66.09,8.0,1.88,143.18,65.64,71.57
338,65.21,2.0,1.87,143.72,65.07,71.36
339,66.1,7.0,1.88,143.64,64.63,71.16
342,65.18,3.0,1.87,143.78,64.19,70.95
343,64.29,3.0,1.87,143.92,63.72,70.74
344,63.37,1.0,1.87,144.06,63.07,70.5
345,64.29,2.0,1.87,144.2,62.61,70.29
346,63.36,3.0,1.88,144.34,61.96,70.06
347,62.44,1.0,1.83,144.48,61.32,69.82
348,61.52,6.0,1.88,145.02,60.68,69.56
349,62.37,6.0,1.87,144.68,60.22,69.33
350,61.42,3.0,1.83,144.82,59.75,69.09
351,60.54,5.0,1.87,145.18,59.28,68.82
352,59.69,9.0,1.88,145.32,58.64,68.53
353,58.77,1.0,1.87,145.46,58.0,68.21
354,57.84,7.0,1.88,145.6,57.36,67.86
355,58.79,3.0,1.83,146.27,56.9,67.54
356,59.64,19.0,1.85,146.41,56.43,67.25
357,58.76,6.0,1.87,146.55,55.97,66.95
358,57.84,1.0,1.87,146.69,55.51,66.61
359,56.95,6.0,1.87,146.83,55.05,66.27
361,56.1,9.0,1.88,146.97,54.42,65.93
362,55.18,4.0,1.83,147.11,53.8,65.56
363,55.8,1.0,1.54,147.25,53.33,65.22
364,54.85,5.0,1.85,147.5,52.85,64.84
366,53.97,8.0,1.84,147.64,52.37,64.46
367,53.09,2.0,1.87,147.78,51.9,64.08
368,52.16,11.0,1.87,147.92,51.24,63.7
369,53.05,4.0,1.87,148.02,50.58,63.36
370,52.19,4.0,1.87,148.16,49.92,62.98
372,53.11,6.0,1.88,148.3,49.45,62.64
373,52.19,1.0,1.87,148.44,48.97,62.3
374,51.34,7.0,1.87,148.58,48.49,61.94
375,52.26,5.0,1.84,148.73,48.2,61.62
377,53.21,1.0,1.83,148.88,47.94,61.3
378,52.33,13.0,1.88,152.28,47.69,60.94
379,51.44,7.0,1.88,152.47,47.44,60.55
380,52.39,6.0,2.09,153.28,47.37,60.16
381,53.28,9.0,1.88,153.43,47.48,59.81
382,52.35,8.0,1.84,153.58,47.41,59.44
385,51.43,6.0,2.04,153.9,47.33,59.07
386,53.65,1.0,3.14,153.84,47.38,58.73
387,52.77,4.0,1.84,154.71,47.44,58.38
388,53.66,14.0,2.33,154.86,47.67,58.06
389,52.74,7.0,1.84,155.01,47.72,57.73
390,54.96,6.0,3.17,155.16,47.9,57.43
391,54.95,11.0,1.88,155.26,48.16,57.15
392,54.06,4.0,1.93,155.41,48.42,56.83
393,53.96,27.0,3.6,155.57,48.58,56.53
394,53.7,22.0,3.85,155.72,48.62,56.25
395,53.26,17.0,4.04,155.87,48.71,55.98
396,52.79,25.0,4.13,156.02,48.85,55.71
397,51.91,17.0,4.0,156.17,48.68,55.44
398,51.35,22.0,4.09,156.32,48.54,55.14
399,54.02,3.0,3.56,156.41,48.58,54.92
400,53.21,16.0,2.0,156.56,48.63,54.7
401,52.29,4.0,1.84,156.79,48.36,54.48
402,51.53,12.0,2.2,156.94,48.02,54.22
403,53.4,2.0,2.79,157.09,47.95,54.02
404,52.59,7.0,1.87,157.66,47.81,53.82
405,52.12,15.0,1.85,157.81,47.65,53.63
406,53.01,17.0,2.28,157.96,47.62,53.44
407,52.35,8.0,1.7,158.0,47.58,53.26
408,51.91,20.0,2.18,158.15,47.58,53.09
409,51.02,5.0,1.87,158.3,47.55,52.92
410,50.1,5.0,1.84,158.45,47.16,52.75
411,51.02,1.0,1.87,158.6,46.94,52.61
412,50.13,6.0,1.83,158.75,46.72,52.44
413,51.05,6.0,1.84,158.9,46.67,52.27
414,50.25,6.0,1.85,159.06,46.36,52.1
416,51.17,4.0,1.83,159.22,46.22,51.97
417,50.27,5.0,1.87,159.38,46.04,51.84
419,50.215,7.0,1.87,158.55,45.76,51.72
420,51.36,4.0,2.06,158.7,45.66,51.64
421,50.48,7.0,1.87,158.85,45.52,51.53
422,51.43,1.0,1.87,159.01,45.56,51.46
423,50.55,7.0,1.87,159.17,45.6,51.39
424,51.51,1.0,1.84,159.33,45.65,51.36
425,50.79,9.0,1.81,159.38,45.72,51.33
426,50.66,16.0,1.93,159.54,45.68,51.28
427,51.58,11.0,2.24,159.7,45.81,51.27
428,50.95,21.0,1.84,159.71,45.79,51.23
429,50.16,6.0,2.0,159.87,45.78,51.19
431,52.2,3.0,2.93,160.03,45.98,51.21
432,51.44,16.0,1.84,160.12,45.99,51.19
433,50.78,12.0,1.76,159.78,46.02,51.14
434,50.31,18.0,2.6,159.94,45.91,51.1
435,50.295,17.0,3.31,159.82,45.88,51.08
437,52.81,8.0,3.47,159.98,46.01,51.09
438,51.92,9.0,1.88,159.61,46.12,51.06
439,51.03,11.0,1.88,159.77,46.16,51.03
440,50.41,16.0,2.62,159.93,46.04,51.01
441,52.94,9.0,3.45,160.09,46.24,51.0
442,52.14,10.0,1.84,160.25,46.44,50.99
443,51.26,5.0,1.87,160.41,46.35,50.94
444,50.69,23.0,2.69,160.57,46.28,50.9
445,50.06,17.0,3.59,160.73,46.21,50.8
446,53.5,4.0,4.36,160.89,46.53,50.77
447,52.69,13.0,1.88,161.05,46.77,50.74
448,52.03,25.0,1.88,161.59,46.69,50.7
449,51.1,9.0,2.45,162.07,46.61,50.65
450,50.44,12.0,3.5,162.14,46.55,50.59
451,50.15,25.0,4.52,162.3,46.52,50.54
452,54.3,8.0,5.1,162.46,46.66,50.59
453,52.37,8.0,2.88,162.62,46.68,50.61
454,51.75,23.0,2.56,162.78,46.73,50.56
455,51.12,18.0,3.5,162.94,46.77,50.52
456,50.23,4.0,4.46,163.1,46.79,50.48
457,51.12,8.0,1.88,163.13,46.55,50.47
458,50.27,4.0,1.87,163.29,46.31,50.41
460,51.16,6.0,1.87,163.45,46.22,50.38
461,50.23,2.0,1.88,163.61,46.13,50.34
462,49.31,9.0,1.88,163.6,46.02,50.27
463,48.42,9.0,1.88,163.76,45.85,50.19
464,47.53,5.0,1.87,163.92,45.17,50.1
465,46.64,7.0,1.88,164.08,44.6,50.01
466,47.49,12.0,1.87,164.24,44.17,49.96
467,46.54,0.0,1.87,164.4,43.71,49.87
469,47.42,4.0,1.87,164.56,43.43,49.82
470,46.66,7.0,1.84,164.65,42.98,49.73
471,47.54,5.0,1.87,162.35,42.71,49.68
472,47.585,9.0,1.84,162.51,42.35,49.61
473,48.44,8.0,1.84,162.67,42.17,49.57
474,47.89,7.0,1.87,162.83,42.03,49.52
475,48.78,10.0,1.92,162.99,42.07,49.47
476,48.53,0.0,0.83,163.15,42.17,49.43
478,48.28,19.0,1.88,163.31,42.33,49.37
479,47.33,1.0,1.83,163.47,42.31,49.31
480,46.44,9.0,1.88,163.63,42.3,49.21
482,45.55,8.0,1.88,163.79,42.11,49.11
483,44.66,10.0,1.88,163.95,41.91,48.99
484,43.77,4.0,1.87,164.11,41.53,48.83
485,43.754999999999995,11.0,1.95,164.09,41.15,48.69
486,44.71,2.0,1.84,164.25,40.78,48.58
487,43.93,13.0,1.88,164.41,40.38,48.41
488,44.82,10.0,1.88,164.57,39.98,48.28
489,44.01,6.0,2.13,164.73,39.53,48.14
490,44.94,5.0,1.84,164.89,39.2,48.03
491,45.86,1.0,1.4,165.05,39.05,47.94
493,44.94,3.0,1.84,165.21,38.9,47.78
494,44.02,10.0,1.84,165.37,38.75,47.62
495,44.91,7.0,1.88,165.53,38.78,47.5
496,45.83,4.0,1.84,165.69,38.99,47.41
497,46.72,5.0,1.87,165.85,39.29,47.29
498,45.84,5.0,1.87,166.01,39.4,47.16
499,45.61,16.0,1.88,166.17,39.57,47.05
500,44.76,9.0,1.88,166.42,39.56,46.93
