,trading_price,volume,spread,true_price,10_MA,50_MA
54,98.42,33.0,1.9,100.01,97.41,97.72
55,98.29,37.0,2.0,99.45,97.41,97.7
56,97.55,2.0,1.37,99.78,97.33,97.67
57,98.34,23.0,1.92,99.88,97.41,97.66
58,98.8,55.0,1.95,99.98,97.54,97.66
59,97.95,2.0,1.59,100.08,97.63,97.64
60,98.28,21.0,1.9,100.63,97.67,97.62
61,98.58,66.0,1.95,100.08,97.75,97.61
62,99.3,9.0,1.73,100.18,97.98,97.62
63,99.78,26.0,1.92,100.28,98.19,97.64
64,99.755,64.0,2.15,100.38,98.39,97.65
65,100.02,27.0,1.77,100.48,98.55,97.68
66,100.44,48.0,1.95,100.6,98.76,97.72
67,100.57,49.0,1.95,100.7,99.06,97.77
68,100.3,56.0,1.95,100.8,99.26,97.82
69,100.43,65.0,1.97,100.9,99.42,97.87
70,100.32,70.0,1.97,101.06,99.66,97.93
71,100.62,13.0,1.65,101.16,99.89,97.99
72,100.39,52.0,1.95,101.26,100.07,98.06
73,100.66,14.0,1.54,101.36,100.21,98.14
74,100.01,34.0,1.88,101.46,100.23,98.21
75,99.96,60.0,1.84,103.48,100.25,98.29
76,99.83,49.0,1.94,103.58,100.23,98.36
77,100.48,8.0,1.83,103.68,100.23,98.44
78,100.64,42.0,1.94,103.78,100.24,98.53
79,100.77,6.0,1.29,103.88,100.29,98.61
80,101.01,30.0,1.9,103.87,100.35,98.7
81,101.28,36.0,1.86,104.2,100.45,98.78
82,101.39,29.0,1.9,104.68,100.53,98.87
83,102.02,17.0,1.83,104.78,100.69,98.97
84,101.16,20.0,1.75,104.88,100.74,99.05
85,101.95,3.0,1.49,104.98,100.93,99.14
86,102.81,0.0,1.02,105.08,101.22,99.25
87,101.95,16.0,1.52,105.18,101.43,99.34
88,102.39,27.0,1.86,105.28,101.62,99.44
90,102.5,18.0,1.75,105.38,101.81,99.54
91,103.13,14.0,1.71,105.48,102.05,99.65
92,102.27,12.0,0.99,105.58,102.18,99.74
93,102.4,61.0,1.94,105.76,102.29,99.84
94,102.84,10.0,1.75,105.86,102.44,99.94
95,102.95,57.0,1.87,105.96,102.53,100.05
96,103.81,2.0,1.49,106.06,102.8,100.16
97,102.84,28.0,1.93,106.16,102.89,100.25
98,103.61,22.0,1.91,106.1,102.97,100.37
99,103.8,53.0,1.94,106.06,103.16,100.5
100,103.36,20.0,1.83,106.16,103.26,100.63
104,104.33,1.0,1.93,106.26,103.44,100.76
106,103.34,5.0,1.95,105.92,103.46,100.87
108,104.3,2.0,1.93,106.02,103.66,101.02
109,105.16,1.0,1.13,106.12,103.94,101.17
110,104.19,2.0,1.93,105.94,104.08,101.3
112,105.16,3.0,1.93,106.04,104.3,101.43
113,104.19,2.0,1.93,106.14,104.34,101.55
114,105.16,7.0,1.97,106.24,104.57,101.7
118,104.19,3.0,1.93,106.34,104.63,101.82
119,105.15,4.0,1.93,106.44,104.76,101.95
120,106.12,5.0,1.95,106.54,105.04,102.11
126,105.12,2.0,1.96,106.36,105.12,102.25
128,106.06,3.0,1.93,106.46,105.39,102.4
129,107.0,6.0,1.93,106.56,105.66,102.55
135,105.83,4.0,2.13,106.66,105.73,102.67
137,106.81,2.0,1.94,106.76,105.99,102.81
138,107.78,3.0,1.39,106.78,106.25,102.97
139,106.73,8.0,2.08,106.88,106.5,103.1
140,107.67,5.0,1.94,107.01,106.75,103.24
141,108.65,3.0,1.39,107.11,107.2,103.41
146,107.55,1.0,2.06,107.21,107.44,103.55
150,108.51,2.0,1.93,107.31,107.68,103.71
151,109.25,3.0,1.25,107.41,108.09,103.88
153,108.26,2.0,1.95,107.51,108.31,104.04
154,109.24,3.0,1.95,107.61,108.53,104.21
155,110.13,10.0,1.95,107.72,108.96,104.41
157,109.08,1.0,2.01,107.83,109.19,104.59
158,110.06,3.0,1.94,108.43,109.42,104.79
159,110.95,3.0,1.38,108.54,109.84,105.0
161,109.83,4.0,2.08,110.27,110.06,105.18
164,110.73,7.0,1.94,110.13,110.27,105.38
165,111.67,2.0,1.28,110.16,110.68,105.59
169,110.65,1.0,1.98,110.27,110.89,105.78
171,111.61,4.0,1.94,110.36,111.13,105.98
172,112.55,3.0,1.37,110.2,111.56,106.19
177,111.44,4.0,2.07,110.1,111.78,106.4
178,112.38,0.0,1.9,110.21,112.0,106.61
179,113.12,3.0,1.34,110.32,112.4,106.82
181,112.12,3.0,1.98,110.43,112.61,107.02
182,113.06,4.0,1.94,110.54,112.82,107.23
184,113.95,8.0,1.94,110.65,113.23,107.46
188,112.77,2.0,2.14,110.76,113.43,107.65
189,113.63,11.0,1.92,110.87,113.63,107.88
190,114.53,4.0,1.92,111.02,114.02,108.12
195,113.38,1.0,2.13,111.13,114.2,108.33
197,114.36,3.0,1.94,111.24,114.38,108.56
198,115.25,12.0,1.92,111.35,114.76,108.79
199,113.98,4.0,2.23,111.46,114.92,109.01
200,115.25,2.0,2.23,111.57,115.13,109.24
201,114.39,1.0,1.22,111.68,115.36,109.45
202,116.29,2.0,2.88,111.79,115.68,109.71
203,114.67,1.0,1.96,111.9,115.75,109.92
204,117.55,6.0,3.84,112.01,116.23,110.2
205,115.1,5.0,3.41,112.12,116.38,110.42
206,119.05,5.0,4.93,112.21,116.83,110.7
207,115.73,1.0,3.65,112.32,117.06,110.93
209,120.79,4.0,6.02,112.43,117.7,111.24
210,116.58,1.0,4.56,112.54,117.83,111.49
212,122.79,7.0,7.19,112.65,118.71,111.84
213,117.64,1.0,5.55,112.76,118.95,112.11
216,125.04,6.0,8.38,113.0,120.02,112.51
217,118.9,1.0,6.59,113.11,120.28,112.77
219,127.64,6.0,9.72,113.22,121.58,113.22
220,120.35,2.0,7.83,113.33,121.86,113.51
223,130.22,9.0,10.85,113.44,123.37,113.97
224,121.97,9.0,9.23,113.55,123.66,114.29
225,124.75,10.0,11.76,113.66,124.56,114.65
226,125.49,9.0,2.06,113.84,125.03,115.0
227,126.12,14.0,2.64,113.95,125.98,115.39
228,126.98,22.0,2.97,113.88,126.4,115.78
229,127.92,14.0,3.28,114.05,127.43,116.17
230,128.82,13.0,3.83,114.16,127.81,116.6
231,129.8,1.0,4.25,114.27,128.9,117.03
232,130.7,7.0,1.94,115.81,129.21,117.46
233,129.71,2.0,1.95,116.02,130.15,117.89
234,130.67,3.0,1.97,116.13,130.2,118.32
235,131.57,8.0,1.94,116.24,131.16,118.75
238,130.6,1.0,1.93,116.1,131.74,119.18
239,131.56,3.0,1.95,116.21,132.35,119.61
240,132.46,5.0,1.9,116.52,132.98,120.04
241,131.47,1.0,1.95,116.63,133.43,120.47
242,132.46,1.0,1.97,116.62,133.88,120.9
246,131.47,3.0,1.97,116.2,134.14,121.3
250,132.45,4.0,1.95,116.31,134.4,121.74
254,133.39,2.0,1.92,116.66,134.67,122.18
256,132.4,5.0,1.97,116.77,134.94,122.58
265,133.36,3.0,1.97,116.88,135.21,123.02
266,134.26,5.0,1.9,116.99,135.48,123.46
272,133.29,1.0,1.93,117.1,135.75,123.86
273,134.19,5.0,1.93,117.21,136.01,124.3
275,135.13,3.0,1.9,117.32,136.28,124.74
278,134.16,1.0,1.93,117.43,136.55,125.14
281,135.12,3.0,1.93,117.54,136.82,125.59
287,136.06,3.0,1.92,117.61,137.28,126.04
294,135.07,6.0,1.97,117.72,137.54,126.45
299,135.96,10.0,1.97,117.83,137.8,126.9
300,136.95,1.0,1.97,117.95,138.26,127.35
301,135.98,3.0,1.93,118.03,138.52,127.76
302,136.92,3.0,1.93,118.15,138.79,128.22
303,137.88,6.0,1.97,118.27,139.25,128.67
305,136.89,7.0,1.97,118.39,139.52,129.12
307,137.88,4.0,1.97,118.51,139.8,129.55
310,136.91,1.0,1.93,118.53,140.08,129.99
311,137.85,7.0,1.97,118.65,140.35,130.4
312,138.82,1.0,1.93,118.77,140.63,130.87
314,137.83,5.0,1.97,118.89,140.91,131.25
315,138.79,2.0,1.92,119.01,141.19,131.71
316,139.75,2.0,1.92,118.99,141.47,132.09
317,138.76,7.0,1.97,119.33,141.75,132.53
323,139.7,4.0,1.95,119.45,142.03,132.87
328,140.59,4.0,1.9,119.57,142.3,133.33
330,139.6,3.0,1.97,119.02,142.57,133.62
332,140.59,3.0,1.97,119.14,142.84,134.05
333,139.62,2.0,1.93,118.86,143.11,134.29
334,140.59,5.0,1.97,118.98,143.38,134.69
336,139.6,2.0,1.97,119.1,143.46,134.88
338,140.57,3.0,1.95,119.58,143.73,135.25
339,141.47,4.0,1.97,119.24,144.0,135.58
340,140.48,3.0,1.95,119.36,144.07,135.88
347,141.47,2.0,1.97,119.48,144.34,136.19
348,140.5,0.0,1.93,119.6,144.42,136.46
350,141.46,3.0,1.93,119.72,144.51,136.73
352,142.35,4.0,1.86,119.84,144.78,137.0
354,141.38,6.0,1.93,119.96,144.86,137.23
357,142.35,4.0,1.97,120.08,145.13,137.46
365,141.36,2.0,1.97,120.2,145.21,137.69
366,142.26,7.0,1.95,120.32,145.48,137.92
367,143.25,1.0,1.95,120.0,145.75,138.15
370,142.26,9.0,1.97,120.12,145.83,138.38
372,143.25,2.0,1.97,120.24,146.11,138.61
374,142.26,2.0,1.97,120.36,146.19,138.81
376,143.25,3.0,1.95,119.94,146.46,139.05
384,142.26,2.0,1.95,120.06,146.54,139.25
385,143.25,3.0,1.95,120.18,146.63,139.49
387,142.28,4.0,1.93,120.39,146.72,139.69
391,143.25,1.0,1.93,120.16,146.81,139.89
397,142.26,6.0,1.95,120.28,146.9,140.09
399,143.16,2.0,1.93,120.4,146.99,140.29
401,144.12,7.0,1.97,120.52,147.08,140.49
402,143.15,3.0,1.93,120.3,147.17,140.69
403,144.05,7.0,1.97,120.42,147.25,140.89
411,145.03,3.0,1.95,120.54,147.53,141.09
412,144.04,2.0,1.95,120.66,147.61,141.29
414,144.94,2.0,1.93,120.78,147.88,141.49
415,145.93,3.0,1.97,120.9,148.15,141.69
417,144.96,6.0,1.93,120.78,148.42,141.89
418,145.94,3.0,1.95,120.9,148.69,142.09
419,144.95,2.0,1.97,120.7,148.96,142.25
420,145.85,2.0,1.93,120.82,149.23,142.45
421,146.84,1.0,1.97,120.94,149.5,142.65
423,145.85,5.0,1.97,121.06,149.77,142.81
427,146.82,5.0,1.97,120.61,150.05,143.01
432,147.81,2.0,1.97,120.88,150.33,143.21
433,146.84,2.0,1.93,121.16,150.61,143.41
435,147.83,1.0,1.97,121.08,150.9,143.61
439,146.84,6.0,1.97,121.2,150.99,143.77
441,147.73,8.0,1.97,121.3,151.27,143.97
447,148.7,0.0,1.93,121.42,151.55,144.17
449,147.73,1.0,1.93,121.54,151.83,144.33
451,148.72,1.0,1.95,121.66,152.12,144.53
452,147.73,3.0,1.97,121.78,152.21,144.69
453,148.7,4.0,1.97,121.9,152.5,144.85
465,149.69,3.0,1.97,121.97,152.79,145.05
468,148.72,3.0,1.93,122.43,152.88,145.21
474,149.61,7.0,1.97,122.55,153.16,145.41
478,150.59,1.0,1.95,122.67,153.44,145.61
481,149.62,1.0,1.93,122.79,153.72,145.81
484,150.59,1.0,1.95,122.91,154.01,146.01
486,149.6,3.0,1.97,123.03,154.1,146.17
489,150.57,1.0,1.93,122.83,154.38,146.37
491,151.56,1.0,1.97,122.95,154.66,146.57
492,150.57,5.0,1.97,123.07,154.94,146.77
493,151.56,0.0,1.95,123.35,155.23,146.97
494,150.57,2.0,1.97,123.47,155.32,147.13
495,151.54,0.0,1.93,123.59,155.6,147.33
497,152.53,0.0,1.95,123.71,155.89,147.53
499,151.54,5.0,1.95,123.6,155.98,147.73
