,trading_price,volume,spread,true_price,10_MA,50_MA
376,120.08,5.0,1.89,120.92,122.31,119.98
377,121.03,6.0,1.82,121.04,122.42,120.05
378,121.61,27.0,1.89,122.67,122.48,120.15
379,122.47,14.0,2.01,122.79,122.72,120.25
380,123.05,44.0,2.45,122.91,122.92,120.38
381,121.55,3.0,2.28,123.03,123.07,120.46
383,122.51,5.0,1.82,123.35,123.22,120.55
384,123.22,56.0,1.92,123.56,123.54,120.67
385,123.96,21.0,1.89,123.68,123.84,120.79
386,123.03,3.0,1.71,123.87,124.14,120.91
387,123.99,3.0,1.74,124.12,124.44,121.03
388,124.91,5.0,1.85,124.24,124.92,121.18
389,123.98,3.0,1.74,124.36,125.22,121.3
390,124.94,0.0,1.67,124.48,125.55,121.42
391,124.02,4.0,1.89,124.6,125.7,121.5
392,124.98,3.0,1.82,124.62,125.89,121.63
395,124.06,2.0,1.79,124.74,126.14,121.73
397,125.02,5.0,1.91,124.86,126.39,121.86
400,125.8,3.0,1.78,124.98,126.65,121.99
403,124.88,3.0,1.82,125.1,126.74,122.1
404,125.8,9.0,1.92,125.22,127.02,122.21
406,124.88,6.0,1.82,125.34,127.11,122.32
409,125.84,3.0,1.74,125.46,127.2,122.43
412,125.06,4.0,1.78,125.58,127.31,122.54
414,126.02,1.0,1.82,125.7,127.42,122.65
419,125.1,1.0,1.78,125.82,127.53,122.75
420,126.03,6.0,1.82,125.94,127.64,122.85
421,126.95,1.0,1.85,126.06,127.93,122.99
422,125.99,6.0,1.95,126.18,128.03,123.09
423,126.91,9.0,1.92,126.12,128.14,123.23
424,125.95,7.0,1.89,126.24,128.25,123.33
425,126.91,5.0,1.92,126.29,128.36,123.47
426,125.95,7.0,1.89,126.41,128.47,123.57
427,126.91,9.0,1.82,128.58,128.58,123.7
429,127.87,1.0,1.74,128.71,128.86,123.83
430,128.79,8.0,1.89,129.11,129.14,124.0
431,129.75,5.0,1.89,129.24,129.6,124.17
433,128.82,2.0,1.74,129.37,129.88,124.34
434,129.78,1.0,1.82,131.5,130.16,124.51
435,130.78,2.0,1.93,131.63,130.64,124.68
438,131.74,2.0,1.74,131.76,131.12,124.9
444,132.66,2.0,1.7,131.89,131.79,125.16
446,131.74,3.0,1.82,132.24,132.27,125.37
447,132.7,0.0,1.82,132.37,132.95,125.62
448,132.01,4.0,1.88,132.38,133.46,125.84
450,133.12,1.0,1.89,132.51,133.99,126.1
451,132.16,0.0,1.13,132.64,134.33,126.32
453,133.49,6.0,2.19,132.77,134.7,126.59
454,132.57,4.0,1.74,132.93,135.07,126.82
455,133.53,2.0,1.82,133.06,135.44,127.09
456,132.84,5.0,1.88,133.19,135.65,127.33
457,133.8,3.0,1.82,133.32,135.86,127.6
458,132.94,2.0,1.7,133.45,135.89,127.84
460,133.9,2.0,1.74,133.58,136.11,128.09
465,133.32,6.0,1.78,133.72,136.17,128.31
466,134.25,4.0,1.82,133.85,136.39,128.53
469,133.33,2.0,1.71,134.48,136.41,128.77
470,134.25,5.0,1.79,134.54,136.62,129.0
471,135.17,4.0,1.85,134.67,136.79,129.24
472,133.95,4.0,2.08,134.8,136.93,129.44
473,134.88,1.0,1.79,134.93,137.06,129.68
474,134.96,39.0,1.89,135.06,137.27,129.9
475,135.7,9.0,1.88,135.19,137.46,130.12
478,134.74,1.0,1.82,135.32,137.64,130.34
479,135.7,1.0,1.82,135.45,137.82,130.56
480,134.77,0.0,1.89,135.58,137.96,130.78
483,135.73,3.0,1.74,135.8,138.11,131.0
484,136.59,3.0,1.79,135.93,138.44,131.25
485,135.74,7.0,1.82,136.06,138.59,131.46
488,136.7,2.0,1.82,136.19,138.74,131.68
489,135.74,0.0,1.81,136.32,138.92,131.9
490,136.7,4.0,1.82,136.45,139.1,132.12
491,135.78,0.0,1.88,136.58,139.18,132.34
497,136.74,2.0,1.74,136.71,139.28,132.56
498,137.66,1.0,1.78,136.84,139.57,132.81
