,trading_price,volume,spread,true_price,10_MA,50_MA
64,77.21,27.0,1.93,106.28,74.54,77.78
65,76.64,15.0,1.88,106.38,74.49,77.62
66,76.21,10.0,1.47,106.48,74.45,77.47
67,76.17,46.0,1.93,106.58,74.36,77.33
68,76.0,13.0,1.53,106.68,74.23,77.2
69,75.7,1.0,0.67,106.78,74.08,77.08
70,75.59,45.0,1.92,106.88,73.96,76.97
71,76.09,29.0,1.93,106.98,73.85,76.89
72,76.36,21.0,1.52,106.99,73.81,76.82
73,75.36,8.0,2.17,107.09,73.68,76.75
74,75.81,8.0,1.34,107.19,73.57,76.7
75,75.29,34.0,1.92,107.29,73.38,76.63
76,74.84,4.0,1.51,107.39,73.2,76.57
77,74.54,16.0,1.51,107.49,73.03,76.49
78,74.79,27.0,1.88,107.59,72.89,76.41
79,75.22,32.0,1.93,107.7,72.81,76.36
80,74.93,23.0,1.69,107.81,72.73,76.31
81,75.36,14.0,1.51,107.92,72.71,76.26
82,75.06,46.0,2.22,107.95,72.61,76.21
83,74.18,12.0,1.92,110.33,72.39,76.13
84,74.27,39.0,1.93,110.44,72.28,76.07
85,74.57,16.0,1.65,110.55,72.16,76.01
86,74.07,24.0,2.18,110.54,72.04,75.95
87,73.33,12.0,1.54,110.65,71.89,75.88
88,73.76,12.0,1.55,110.76,71.81,75.8
89,73.25,3.0,1.51,110.87,71.66,75.72
90,73.55,33.0,1.92,110.98,71.49,75.63
91,73.85,3.0,1.62,111.09,71.38,75.57
92,73.19,8.0,1.58,111.2,71.16,75.49
93,72.74,13.0,1.52,110.84,70.93,75.4
94,72.7,27.0,1.93,110.95,70.78,75.31
95,72.66499999999999,34.0,1.88,111.06,70.62,75.21
96,72.83,26.0,1.92,111.13,70.45,75.12
97,72.56,23.0,1.92,109.5,70.3,75.02
98,73.08,7.0,1.4,109.61,70.27,74.93
99,73.38,8.0,1.77,110.04,70.23,74.86
100,72.88,10.0,1.86,110.15,70.19,74.78
101,73.38,11.0,1.52,110.26,70.17,74.7
102,72.82,4.0,1.67,110.37,70.07,74.62
103,72.3,21.0,1.93,110.48,69.98,74.52
105,72.305,13.0,1.64,110.59,69.94,74.43
106,71.35,1.0,1.43,110.7,69.8,74.31
107,71.8,22.0,1.93,110.81,69.71,74.21
108,72.1,25.0,1.92,110.92,69.64,74.11
109,72.53,16.0,2.02,111.03,69.64,74.01
110,72.01,26.0,2.45,111.33,69.53,73.91
111,71.72,14.0,1.77,111.44,69.36,73.81
112,70.77,4.0,1.47,111.55,69.15,73.68
113,71.29,17.0,1.88,111.66,68.94,73.57
114,70.76,19.0,1.85,111.77,68.73,73.45
115,71.11,18.0,1.93,111.88,68.61,73.33
116,70.28,2.0,1.78,112.81,68.41,73.19
117,70.84,15.0,1.92,112.92,68.36,73.07
118,70.34,25.0,2.07,112.66,68.21,72.95
119,69.82,12.0,1.51,112.77,67.98,72.82
120,69.26,14.0,1.88,112.88,67.65,72.69
121,69.71,14.0,1.51,112.99,67.42,72.57
122,70.01,21.0,1.88,113.1,67.25,72.46
123,70.28,24.0,2.24,113.21,67.2,72.34
124,69.72,16.0,2.38,113.15,67.04,72.21
125,69.29,20.0,1.93,113.26,66.89,72.09
126,68.99,2.0,1.25,113.37,66.68,71.95
127,68.56,16.0,1.52,113.48,66.51,71.82
128,68.86,5.0,1.56,113.59,66.31,71.7
129,67.95,8.0,1.54,113.7,66.07,71.57
130,67.5,21.0,1.92,113.81,65.84,71.42
131,66.54,6.0,1.92,113.92,65.57,71.25
132,65.59,2.0,1.33,114.3,65.16,71.06
133,66.09,21.0,1.93,114.41,64.77,70.87
134,65.14,6.0,1.62,114.52,64.26,70.67
135,64.69,6.0,1.51,114.63,63.76,70.48
136,64.17,23.0,1.93,114.74,63.25,70.28
137,63.9,20.0,1.92,114.66,62.74,70.07
138,64.29,23.0,1.93,114.77,62.31,69.87
139,63.34,3.0,1.76,114.88,61.76,69.67
140,63.86,10.0,1.54,114.99,61.35,69.47
141,62.91,9.0,1.7,115.1,60.89,69.26
142,62.39,22.0,1.93,115.21,60.48,69.04
143,63.34,2.0,1.4,115.4,60.26,68.83
144,62.43,12.0,1.98,115.63,59.89,68.61
145,62.73,6.0,1.47,115.74,59.65,68.41
147,63.16,13.0,1.61,115.85,59.5,68.22
148,62.66,22.0,2.12,115.96,59.35,68.02
149,62.644999999999996,22.0,1.54,116.07,59.22,67.82
150,62.93,19.0,1.92,116.18,59.08,67.63
151,62.25,18.0,1.92,116.42,58.97,67.41
152,62.75,17.0,1.92,116.53,58.86,67.2
153,62.76,29.0,1.93,116.16,58.84,67.0
154,63.32,3.0,1.58,116.27,58.93,66.8
155,63.02,14.0,1.63,116.31,58.9,66.6
156,62.59,21.0,1.93,116.42,58.92,66.41
157,62.3,20.0,1.92,116.53,58.88,66.21
158,62.75,3.0,1.4,116.64,58.84,66.04
159,63.2,20.0,1.92,115.27,58.89,65.87
160,62.68,16.0,1.93,115.38,58.89,65.68
161,62.23,8.0,1.86,117.65,58.82,65.47
162,61.94,17.0,1.51,117.76,58.79,65.27
163,61.37,21.0,1.93,117.87,58.65,65.06
165,60.98,15.0,1.93,117.99,58.47,64.86
166,60.59,12.0,1.51,118.14,58.2,64.65
167,60.29,21.0,1.7,118.5,57.93,64.44
168,60.72,22.0,1.93,118.62,57.74,64.23
169,60.2,22.0,2.29,119.01,57.53,64.03
170,60.77,14.0,1.7,119.13,57.33,63.83
171,61.2,28.0,2.2,119.54,57.13,63.65
172,61.65,14.0,2.64,119.66,57.03,63.49
173,59.65,4.0,2.56,119.78,56.77,63.3
174,59.08,22.0,1.93,122.49,56.48,63.09
175,59.38,24.0,2.0,122.54,56.28,62.88
176,58.86,3.0,1.47,122.66,56.07,62.65
177,58.43,7.0,1.51,122.78,55.85,62.42
178,58.04,14.0,1.93,122.9,55.62,62.2
179,57.75,27.0,1.88,123.02,55.32,61.98
180,57.3,20.0,1.93,123.14,55.03,61.75
181,56.87,13.0,1.93,123.26,54.64,61.51
184,56.56,2.0,1.4,123.38,54.18,61.28
185,56.06,16.0,1.92,123.65,53.62,61.05
186,55.67,12.0,1.86,123.77,53.22,60.83
187,55.17,10.0,1.47,123.89,52.83,60.62
188,54.65,3.0,1.51,124.35,52.36,60.39
189,54.09,1.0,1.51,124.47,51.88,60.17
190,53.59,7.0,1.51,124.59,51.4,59.95
192,54.04,3.0,1.25,124.26,51.0,59.75
193,52.87,1.0,1.47,124.38,50.51,59.53
194,52.89,20.0,1.88,124.5,50.07,59.3
195,52.17,7.0,1.45,124.62,49.6,59.08
196,51.79,3.0,1.01,124.74,49.12,58.84
197,52.35,4.0,1.4,124.86,48.75,58.63
198,50.89,2.0,1.76,124.98,48.27,58.4
199,51.61,3.0,1.67,125.1,47.91,58.17
200,51.17,26.0,2.38,125.22,47.56,57.94
201,49.98,3.0,2.14,125.34,47.15,57.68
202,50.96,0.0,1.23,125.48,46.89,57.44
203,49.26,0.0,2.27,125.6,46.41,57.17
204,49.99,16.0,2.26,125.64,46.12,56.92
206,48.63,2.0,2.31,126.25,45.69,56.63
207,49.82,8.0,2.25,126.37,45.46,56.38
210,47.88,2.0,2.89,126.49,45.07,56.08
211,49.4,0.0,1.64,126.61,44.78,55.81
212,47.28,10.0,3.09,126.73,44.42,55.49
214,47.305,20.0,2.69,126.69,43.99,55.18
215,48.03,17.0,2.12,127.29,43.68,54.89
216,46.35,0.0,1.85,127.55,43.32,54.57
217,48.11,6.0,2.73,127.26,43.04,54.28
218,45.7,0.0,3.36,127.38,42.68,53.93
219,47.69,14.0,3.11,127.5,42.45,53.63
220,46.94,2.0,3.36,127.62,42.28,53.32
221,46.18,4.0,1.52,127.74,41.92,53.0
222,47.51,3.0,2.28,127.86,41.88,52.72
224,47.16,17.0,1.92,127.98,41.66,52.44
225,46.48,14.0,1.85,128.1,41.58,52.16
226,47.36,12.0,2.44,128.23,41.59,51.9
227,48.31,0.0,1.2,128.36,41.62,51.65
228,47.4,9.0,2.08,128.49,41.72,51.39
229,48.85,3.0,2.02,129.11,41.79,51.15
230,47.37,4.0,2.43,129.24,41.96,50.87
231,48.18,23.0,3.32,128.92,42.01,50.6
232,47.97,9.0,2.16,129.05,42.11,50.37
233,47.5,8.0,2.84,129.26,42.24,50.14
234,47.11,16.0,3.39,129.39,42.2,49.89
235,46.64,14.0,3.34,129.52,42.15,49.65
236,46.22,16.0,3.62,129.65,42.12,49.41
237,48.76,5.0,3.29,129.78,42.26,49.22
238,48.0,21.0,2.72,129.91,42.23,49.02
239,47.33,5.0,1.7,130.04,42.22,48.82
240,46.61,9.0,2.73,130.17,42.0,48.61
241,46.4,34.0,3.45,130.3,41.9,48.41
242,46.1,15.0,2.72,130.43,41.69,48.21
243,46.97,23.0,3.12,130.36,41.59,48.04
244,46.06,11.0,1.81,130.49,41.45,47.86
245,46.185,7.0,1.7,130.62,41.36,47.69
246,45.4,4.0,1.88,130.75,41.24,47.52
248,46.35,9.0,2.18,130.88,41.25,47.38
249,45.44,6.0,1.93,131.01,40.92,47.21
252,46.44,2.0,1.57,131.14,40.76,47.08
253,45.49,3.0,1.52,131.27,40.58,46.93
255,46.22,10.0,1.93,131.4,40.54,46.81
257,47.17,3.0,1.73,131.53,40.62,46.72
258,46.25,2.0,1.87,131.66,40.64,46.6
259,45.3,5.0,1.88,131.47,40.47,46.49
260,46.38,3.0,2.03,131.6,40.5,46.39
262,45.62,12.0,1.88,131.73,40.44,46.28
263,46.28,5.0,1.86,131.86,40.53,46.21
266,45.52,2.0,1.73,131.68,40.45,46.1
267,44.57,7.0,1.67,132.06,40.36,46.01
268,46.12,6.0,2.5,132.19,40.33,45.93
270,45.17,2.0,1.52,132.32,40.3,45.86
271,44.75,21.0,1.88,132.45,40.15,45.76
272,44.825,5.0,2.05,132.58,39.92,45.7
273,45.78,6.0,1.88,132.71,39.87,45.63
274,45.02,3.0,1.73,132.84,39.84,45.58
275,45.73,1.0,1.66,132.97,39.78,45.55
276,45.0,10.0,1.88,133.1,39.72,45.49
277,45.71,1.0,1.66,133.23,39.66,45.48
279,45.08,12.0,1.92,133.75,39.62,45.42
282,45.68,1.0,1.55,133.88,39.73,45.42
283,44.93,2.0,1.73,133.97,39.61,45.36
284,45.61,3.0,1.52,134.1,39.65,45.33
285,44.77,11.0,1.93,134.23,39.65,45.3
286,45.68,8.0,1.93,134.2,39.74,45.26
287,44.73,6.0,1.93,134.43,39.64,45.21
288,45.54,4.0,1.52,134.56,39.69,45.19
289,44.79,2.0,1.73,134.6,39.6,45.14
290,45.47,1.0,1.63,135.49,39.65,45.08
291,45.02,20.0,1.72,135.62,39.58,45.03
292,44.07,7.0,1.88,136.19,39.48,44.93
293,45.02,10.0,2.2,136.32,39.41,44.88
294,44.44,20.0,1.93,136.45,39.36,44.81
295,43.49,2.0,1.61,136.61,39.15,44.72
296,45.0,0.0,2.08,136.74,39.17,44.67
297,44.09,5.0,1.93,136.87,39.01,44.61
298,43.52,17.0,1.88,137.0,38.89,44.55
299,44.48,12.0,2.14,137.13,38.78,44.52
300,43.53,0.0,1.08,137.26,38.65,44.42
303,44.49,12.0,2.1,137.1,38.55,44.35
304,43.77,10.0,1.93,137.23,38.42,44.28
305,43.725,3.0,1.81,137.36,38.39,44.22
307,44.53,2.0,1.76,137.49,38.34,44.18
308,44.01,13.0,1.72,137.8,38.3,44.14
309,43.44,3.0,1.52,137.93,38.29,44.07
310,44.35,9.0,2.01,138.06,38.22,44.04
311,43.6,2.0,1.86,138.19,38.17,43.99
312,44.51,7.0,1.93,138.32,38.27,43.97
313,43.77,9.0,1.92,138.46,38.2,43.92
315,44.72,4.0,1.88,138.6,38.32,43.91
318,43.98,1.0,1.7,138.74,38.27,43.86
319,43.69,28.0,1.81,138.97,38.26,43.82
320,42.74,3.0,1.68,139.25,38.16,43.75
324,43.47,12.0,2.56,139.39,38.05,43.68
325,42.8,5.0,1.7,140.45,37.93,43.61
326,42.12,18.0,2.2,140.43,37.8,43.55
327,43.07,8.0,2.72,140.57,37.67,43.48
328,42.35,10.0,1.93,140.9,37.54,43.41
329,43.08,12.0,1.92,141.04,37.4,43.35
330,42.34,5.0,1.92,141.12,37.26,43.29
334,42.285,18.0,1.92,141.1,37.02,43.24
335,43.24,3.0,1.92,141.24,36.95,43.18
336,42.5,1.0,1.7,141.38,36.83,43.13
339,41.93,8.0,1.92,141.52,36.75,43.07
344,42.88,8.0,1.88,141.66,36.69,43.03
345,42.0,11.0,1.93,141.8,36.61,42.95
346,42.73,11.0,1.93,141.94,36.67,42.9
347,42.52,13.0,1.52,142.08,36.62,42.84
348,41.71,15.0,1.92,141.8,36.56,42.77
351,40.83,10.0,1.88,141.94,36.34,42.67
358,39.86,2.0,1.93,142.08,36.09,42.57
360,39.65,2.0,1.48,142.22,35.83,42.45
361,38.7,5.0,1.93,142.36,35.38,42.33
364,39.79,3.0,2.04,142.47,35.11,42.21
365,39.07,7.0,1.93,142.61,34.82,42.1
366,38.33,4.0,1.52,142.75,34.36,41.95
368,37.37,6.0,1.82,142.89,33.9,41.8
369,38.34,8.0,2.54,143.03,33.46,41.66
370,37.38,12.0,2.46,143.17,32.95,41.51
371,36.56,5.0,2.14,143.38,32.44,41.33
372,37.44,20.0,2.79,143.52,32.1,41.18
373,35.22,3.0,2.94,143.97,31.64,41.0
374,36.13,17.0,3.82,144.11,31.29,40.82
375,35.58,20.0,3.9,144.25,30.98,40.64
376,34.96,12.0,4.25,144.39,30.5,40.47
377,34.23,27.0,4.72,144.07,30.02,40.25
378,37.35,14.0,5.26,144.21,29.92,40.12
379,31.27,7.0,7.05,144.35,29.31,39.88
380,37.29,9.0,6.98,144.49,29.2,39.74
383,29.91,10.0,8.34,144.63,28.45,39.47
384,37.04,18.0,8.1,144.92,28.5,39.32
385,28.59,7.0,9.49,145.08,27.62,39.02
386,36.79,5.0,9.17,145.08,27.78,38.88
387,27.27,22.0,11.56,145.19,26.89,38.53
388,36.92,13.0,10.61,145.34,27.02,38.39
389,26.03,24.0,13.62,145.48,26.13,38.04
390,37.25,9.0,12.17,145.62,26.43,37.9
391,24.98,26.0,15.43,145.93,25.19,37.53
392,37.51,1.0,13.48,146.07,25.81,37.39
393,36.92,21.0,16.96,146.21,25.77,37.25
394,36.2,19.0,1.88,146.2,26.4,37.08
395,35.32,12.0,1.92,146.34,26.23,36.91
396,34.77,18.0,2.51,146.48,26.85,36.73
397,34.36,39.0,3.49,146.62,26.61,36.56
398,33.84,28.0,4.09,146.69,27.27,36.37
399,33.36,41.0,4.47,146.75,26.91,36.18
400,32.79,41.0,5.5,146.89,27.59,35.99
401,32.22,28.0,6.08,147.03,27.09,35.77
402,31.66,43.0,7.09,147.17,27.76,35.56
403,31.1,34.0,7.93,147.31,27.12,35.32
404,30.43,10.0,8.83,147.45,26.47,35.08
405,29.55,10.0,9.84,147.32,25.8,34.83
406,28.83,8.0,1.93,145.76,25.15,34.54
407,28.11,14.0,1.93,145.99,24.48,34.25
408,27.52,20.0,1.85,146.79,23.8,33.96
412,26.85,3.0,1.67,146.93,23.1,33.64
413,26.18,2.0,1.67,147.07,22.38,33.32
414,25.51,16.0,1.93,146.98,21.65,32.98
415,24.67,10.0,1.93,147.12,20.9,32.62
419,23.94,8.0,1.92,147.26,20.13,32.26
420,23.37,1.0,1.52,147.4,19.36,31.91
423,23.94,15.0,1.92,147.54,18.71,31.59
426,22.99,2.0,1.52,147.68,18.05,31.26
430,22.02,0.0,1.88,147.34,17.37,30.93
432,21.05,2.0,1.92,147.48,16.66,30.56
433,22.01,3.0,1.88,147.62,16.11,30.22
435,21.42,4.0,1.67,147.76,15.57,29.88
436,20.79,1.0,1.67,147.9,15.03,29.55
438,20.06,13.0,1.93,148.04,14.48,29.18
439,20.115,12.0,1.88,148.18,14.02,28.83
440,21.07,6.0,1.84,148.32,13.73,28.52
442,20.34,5.0,1.92,148.46,13.43,28.18
445,19.39,2.0,1.92,148.47,12.98,27.86
446,18.44,6.0,1.88,148.51,12.52,27.51
447,19.4,0.0,1.91,148.88,12.26,27.19
448,18.99,3.0,1.38,148.88,12.05,26.87
449,18.47,1.0,0.87,148.72,11.7,26.55
450,19.43,4.0,1.92,148.87,11.5,26.19
451,18.87,14.0,1.93,149.02,11.31,25.94
455,19.6,16.0,1.93,149.17,11.26,25.59
457,20.55,9.0,1.78,149.32,11.3,25.4
458,19.59,5.0,2.29,149.47,11.15,25.05
459,18.64,7.0,1.78,149.62,10.98,24.85
460,17.76,9.0,1.92,149.77,10.82,24.47
462,19.18,2.0,2.37,149.92,10.89,24.31
465,18.75,1.0,1.38,150.07,10.82,23.95
466,18.18,8.0,1.93,150.22,10.74,23.79
467,17.61,7.0,1.87,150.54,10.65,23.4
469,19.1,2.0,2.44,150.69,10.62,23.28
470,18.29,12.0,1.93,151.01,10.56,22.9
471,17.38,3.0,1.78,151.16,10.34,22.51
472,19.08,7.0,2.66,151.31,10.19,22.17
477,18.11,3.0,1.88,151.46,10.04,21.83
478,17.15,4.0,1.96,151.61,9.89,21.48
480,19.05,1.0,2.85,151.76,10.02,21.17
481,20.0,5.0,1.93,151.91,10.1,20.89
483,19.08,1.0,1.87,152.06,10.13,20.6
484,18.17,4.0,1.92,152.21,10.13,20.31
485,17.85,7.0,1.57,152.36,10.15,20.02
486,17.63,26.0,2.11,152.51,10.0,19.74
487,17.15,18.0,2.34,150.7,9.89,19.46
488,19.0,5.0,2.8,150.85,10.05,19.23
489,18.38,9.0,1.93,151.0,9.98,19.01
490,17.82,5.0,1.54,151.15,9.95,18.79
491,17.25,15.0,2.19,151.3,9.96,18.57
492,19.01,8.0,2.71,151.45,9.96,18.4
494,18.45,13.0,1.93,151.6,9.81,18.23
495,18.04,21.0,1.7,151.75,9.71,18.07
496,17.48,4.0,1.6,151.88,9.64,17.91
497,16.92,7.0,2.49,152.03,9.55,17.76
500,18.98,9.0,3.01,152.18,9.68,17.66
