,trading_price,volume,spread,true_price,10_MA,50_MA
86,87.33000000000001,33.0,1.76,112.18,86.3,89.13
87,87.96,13.0,1.78,112.29,86.41,89.03
88,88.07,22.0,2.02,112.4,86.47,88.94
89,87.21,7.0,2.09,112.66,86.38,88.85
90,86.56,11.0,1.78,112.66,86.21,88.72
91,87.34,1.0,1.23,112.77,86.14,88.62
92,87.02,26.0,1.59,112.64,86.11,88.53
93,87.13,15.0,1.49,112.75,86.01,88.43
94,86.68,21.0,1.8,112.86,85.93,88.34
95,87.02,27.0,1.78,112.97,85.81,88.27
96,87.67,11.0,1.91,113.08,85.85,88.2
97,87.34,38.0,2.58,113.18,85.85,88.11
98,86.71,3.0,1.19,113.29,85.72,88.03
99,87.16,20.0,1.78,113.4,85.63,87.95
100,87.83,1.0,0.99,113.48,85.69,87.9
102,86.88,4.0,1.63,113.59,85.72,87.83
103,86.36,6.0,1.53,113.6,85.62,87.76
104,87.03,15.0,1.76,113.71,85.62,87.69
106,86.36,4.0,1.69,113.57,85.54,87.61
107,86.99,7.0,1.59,113.68,85.57,87.55
108,87.185,11.0,1.78,113.79,85.59,87.49
109,86.56,13.0,1.92,113.73,85.48,87.43
110,87.21,9.0,1.59,113.84,85.47,87.39
111,86.37,6.0,1.59,114.09,85.44,87.34
112,87.29,3.0,1.78,114.2,85.45,87.31
113,86.49,19.0,1.92,114.07,85.32,87.28
114,86.525,12.0,1.78,113.91,85.28,87.24
115,85.7,9.0,1.59,114.02,85.21,87.18
116,86.35,12.0,1.75,114.13,85.14,87.14
117,85.72,9.0,1.78,114.24,85.08,87.08
118,86.35,7.0,1.78,114.35,85.02,87.04
119,85.9,13.0,1.75,114.46,84.89,87.01
120,85.27,5.0,1.19,114.57,84.76,86.97
121,86.13,5.0,1.75,114.68,84.65,86.94
122,85.21,8.0,1.55,114.79,84.53,86.88
123,85.66,10.0,1.78,115.04,84.37,86.84
124,85.14,10.0,1.53,115.15,84.24,86.81
125,84.31,9.0,1.57,115.26,84.02,86.75
126,84.37,16.0,1.75,115.56,83.89,86.7
127,84.82,8.0,1.78,115.67,83.74,86.65
128,84.17,10.0,1.75,115.78,83.58,86.58
129,84.68,12.0,1.78,115.89,83.41,86.54
130,83.85,7.0,1.58,116.31,83.2,86.47
131,83.33,9.0,1.59,116.63,83.01,86.37
132,84.0,7.0,1.75,116.86,82.8,86.28
133,84.51,17.0,1.78,118.67,82.73,86.21
134,83.58,10.0,2.1,118.79,82.52,86.14
135,83.02,0.0,0.68,118.91,82.31,86.04
136,83.54,15.0,1.78,119.37,82.23,85.96
139,82.82,8.0,1.75,119.49,82.08,85.85
140,83.49,2.0,1.12,119.61,81.95,85.78
141,82.63,9.0,1.83,119.73,81.8,85.69
142,81.77,5.0,1.44,119.85,81.51,85.57
143,80.91,5.0,1.56,119.97,81.22,85.43
144,80.39,11.0,1.98,120.09,80.93,85.29
145,81.25,3.0,1.38,120.21,80.66,85.18
146,80.61,9.0,1.86,120.33,80.27,85.05
147,80.71000000000001,15.0,1.78,120.45,79.98,84.92
148,81.22,18.0,2.12,120.57,79.8,84.8
149,79.29,5.0,2.85,120.69,79.38,84.65
150,79.12,11.0,1.75,121.08,79.01,84.49
151,79.64,8.0,1.78,121.2,78.62,84.33
152,78.78,7.0,1.9,121.32,78.24,84.16
153,78.26,8.0,1.78,121.44,77.89,83.99
154,77.81,16.0,1.57,121.37,77.58,83.8
155,78.33,10.0,1.76,121.49,77.37,83.61
156,77.23,2.0,1.55,121.61,76.97,83.42
157,77.86,7.0,1.75,121.73,76.69,83.25
158,76.94,5.0,1.6,121.85,76.31,83.05
159,76.11,7.0,1.55,121.97,75.8,82.84
160,76.76,10.0,1.78,122.09,75.55,82.64
161,75.98,9.0,1.78,122.21,75.24,82.42
162,76.63,9.0,1.78,122.33,74.94,82.22
163,76.11,11.0,2.09,122.45,74.67,82.0
165,76.63,11.0,1.78,122.59,74.51,81.81
166,75.96,8.0,2.03,123.16,74.32,81.58
167,76.82,2.0,1.57,123.28,74.17,81.39
168,75.96,6.0,2.13,123.4,74.04,81.18
169,76.61,5.0,1.75,123.52,73.92,81.0
170,77.24,5.0,1.69,123.34,73.95,80.82
171,76.06,4.0,2.04,124.64,73.95,80.63
172,75.39,4.0,1.69,124.76,73.81,80.41
173,76.22,6.0,1.75,124.88,73.83,80.22
174,76.74,7.0,1.75,125.1,73.84,80.05
175,77.37,14.0,2.04,125.22,73.97,79.87
176,78.0,13.0,2.51,125.33,74.11,79.73
177,76.27,6.0,2.36,125.45,74.14,79.54
178,76.94,11.0,1.78,125.57,74.15,79.38
179,76.31,4.0,1.69,125.69,74.18,79.22
180,75.68,9.0,1.69,126.29,74.09,79.05
181,76.6,2.0,1.59,126.41,74.03,78.89
182,75.93,7.0,1.78,126.68,74.02,78.73
183,76.6,0.0,0.86,126.8,74.14,78.57
184,75.88,10.0,2.1,126.92,74.11,78.41
185,75.25,8.0,1.78,127.04,73.96,78.25
186,74.39,5.0,1.75,127.16,73.66,78.06
187,74.89,14.0,1.75,127.28,73.35,77.87
188,75.41,9.0,1.75,127.4,73.26,77.71
190,74.74,10.0,2.35,127.52,73.04,77.54
191,74.22,9.0,1.78,127.64,72.83,77.35
192,73.39,9.0,1.78,127.87,72.6,77.16
193,74.31,4.0,1.75,127.51,72.37,76.98
194,73.39,9.0,2.17,127.63,72.12,76.8
195,74.25,5.0,1.57,127.75,71.89,76.65
196,72.74,4.0,2.37,127.87,71.58,76.49
197,73.19,4.0,1.3,128.36,71.37,76.35
199,72.36,6.0,1.78,128.5,71.17,76.17
200,71.91,1.0,1.12,128.53,70.87,76.0
202,72.83,0.0,1.06,128.66,70.61,75.84
203,71.23,3.0,2.52,128.79,70.26,75.64
