,trading_price,volume,spread,true_price,10_MA,50_MA
41,100.86,53.0,1.87,100.06,99.55,99.78
42,100.04,7.0,1.34,100.39,99.68,99.8
43,100.83,9.0,1.86,100.49,99.84,99.83
44,101.26,38.0,1.86,100.59,100.03,99.87
46,101.29,70.0,1.86,100.69,100.18,99.91
47,100.73,4.0,1.61,100.79,100.32,99.97
48,101.22,45.0,1.84,100.79,100.46,100.01
49,101.46,44.0,1.86,102.62,100.66,100.06
50,101.8,51.0,1.84,102.72,100.85,100.08
51,102.2,8.0,1.61,102.75,101.05,100.12
52,101.2,36.0,1.9,102.85,101.13,100.14
53,101.66,25.0,1.94,102.95,101.21,100.19
54,102.01,31.0,1.92,104.42,101.41,100.24
55,102.38,9.0,1.25,103.3,101.56,100.29
56,101.39,37.0,1.9,104.02,101.57,100.31
58,101.67,37.0,1.94,104.12,101.61,100.35
59,102.44,22.0,1.94,104.22,101.78,100.41
60,101.45,12.0,1.45,104.38,101.8,100.46
61,102.45,2.0,1.24,104.48,101.9,100.52
62,102.85,4.0,1.0,104.58,102.01,100.58
63,101.86,35.0,1.94,104.68,101.98,100.61
64,102.11,54.0,1.93,104.89,102.07,100.66
65,102.51,41.0,1.93,105.2,102.16,100.73
66,102.73,46.0,1.92,105.43,102.23,100.79
67,103.34,25.0,1.9,105.21,102.33,100.86
68,102.35,12.0,1.45,105.31,102.43,100.9
69,103.14,4.0,1.81,105.41,102.58,100.95
70,104.13,3.0,1.43,105.51,102.75,101.03
71,103.14,41.0,1.9,105.61,102.92,101.09
72,103.56,28.0,1.94,101.57,103.03,101.16
73,102.74,7.0,1.86,101.69,103.02,101.21
74,102.96,51.0,2.06,101.85,103.13,101.26
75,103.18,39.0,1.94,101.95,103.24,101.31
76,103.4,42.0,1.94,101.67,103.33,101.37
77,102.61,9.0,1.86,101.77,103.32,101.42
78,102.26,9.0,1.45,101.87,103.21,101.47
79,102.15,59.0,1.94,101.97,103.19,101.52
80,102.48,43.0,1.94,102.07,103.12,101.58
81,103.23,27.0,1.9,102.17,103.03,101.65
82,102.29,1.0,1.93,102.27,102.94,101.71
83,103.08,12.0,1.81,102.37,102.89,101.79
84,102.68,19.0,1.82,102.36,102.88,101.87
85,103.34,25.0,1.92,102.31,102.92,101.95
86,102.91,20.0,1.9,102.6,102.89,102.02
87,103.13,61.0,1.94,102.96,102.86,102.09
88,102.6,6.0,1.78,103.06,102.86,102.16
89,103.41,4.0,1.81,103.0,102.98,102.23
90,103.52,49.0,1.94,103.1,103.12,102.31
91,103.17,17.0,1.94,103.2,103.19,102.37
92,103.7,4.0,1.61,102.97,103.24,102.44
93,103.24,4.0,1.32,103.07,103.34,102.5
94,103.58,42.0,1.93,103.59,103.39,102.55
95,103.93,40.0,1.93,103.69,103.52,102.63
96,104.17,40.0,1.94,103.79,103.6,102.7
97,103.18,34.0,1.94,103.89,103.63,102.74
98,104.14,2.0,1.52,102.8,103.73,102.8
99,103.35,21.0,1.94,102.9,103.8,102.85
100,103.07,20.0,1.94,103.0,103.77,102.89
101,103.89,2.0,1.14,103.1,103.81,102.94
102,104.32,24.0,1.82,102.94,103.92,102.99
103,103.33,38.0,1.52,103.04,103.88,103.01
104,103.66,34.0,1.92,103.59,103.92,103.06
105,104.09,12.0,1.78,103.69,103.97,103.11
106,104.34,30.0,0.94,103.79,104.01,103.16
107,103.36,68.0,1.94,103.89,103.93,103.18
108,104.34,7.0,1.94,104.22,104.05,103.24
109,103.38,84.0,1.93,104.32,103.97,103.27
111,104.36,9.0,1.92,104.67,104.07,103.31
112,103.4,109.0,1.92,104.57,104.1,103.35
113,104.36,5.0,1.78,104.67,104.15,103.39
114,103.55,103.0,1.94,104.77,104.07,103.4
115,104.51,8.0,1.82,104.87,104.19,103.45
116,103.7,88.0,1.52,104.8,104.19,103.48
117,104.66,4.0,1.78,104.24,104.25,103.52
118,103.7,44.0,1.79,104.34,104.19,103.54
119,104.66,12.0,1.9,104.44,104.32,103.57
120,103.82,53.0,1.92,104.54,104.27,103.6
121,104.76,20.0,1.94,104.64,104.41,103.63
122,103.95,72.0,1.92,104.93,104.37,103.63
123,104.91,9.0,1.92,105.03,104.52,103.67
124,104.1,70.0,1.93,105.13,104.49,103.68
125,105.08,5.0,1.81,105.0,104.64,103.73
126,105.54,3.0,0.91,105.36,104.74,103.78
127,104.73,51.0,1.82,105.46,104.84,103.81
128,105.67,16.0,1.93,105.56,104.94,103.86
129,104.88,59.0,1.81,105.66,105.06,103.91
130,105.69,30.0,1.94,105.76,105.16,103.98
131,104.95,74.0,1.52,105.86,105.27,104.04
132,105.91,8.0,1.81,105.96,105.38,104.11
133,105.11,85.0,1.94,106.06,105.5,104.15
134,106.07,9.0,1.92,106.16,105.62,104.23
135,106.26,53.0,1.45,106.26,105.84,104.29
136,105.4,87.0,1.94,106.45,105.87,104.34
137,106.34,18.0,1.9,106.55,105.95,104.4
138,106.8,2.0,0.76,106.65,106.16,104.48
139,106.03,39.0,1.78,106.75,106.2,104.54
140,106.99,11.0,1.9,106.85,106.41,104.63
141,106.18,31.0,1.82,106.95,106.46,104.69
142,106.99,17.0,1.94,107.05,106.66,104.76
143,106.22,47.0,1.78,107.15,106.69,104.82
145,107.18,3.0,1.78,107.25,106.9,104.89
146,106.44,45.0,1.52,107.35,106.94,104.95
147,107.42,7.0,1.94,107.45,107.06,105.03
148,107.52,30.0,1.39,107.55,107.27,105.1
149,106.72,53.0,1.94,107.65,107.31,105.15
151,107.7,4.0,1.81,107.64,107.4,105.24
152,107.89,18.0,1.78,107.9,107.59,105.32
153,107.09,45.0,1.94,108.11,107.6,105.39
157,107.96,26.0,1.94,108.22,107.78,105.49
158,107.16,52.0,1.92,108.08,107.8,105.56
159,108.15,1.0,1.52,108.19,107.99,105.64
160,107.35,40.0,1.92,108.33,108.01,105.72
161,108.31,10.0,1.94,110.22,108.2,105.81
162,107.75,83.0,1.81,110.33,108.23,105.88
164,108.61,23.0,1.93,110.44,108.34,105.97
165,107.93,77.0,1.94,110.28,108.46,106.06
166,108.91,5.0,1.78,110.39,108.58,106.15
167,109.34,4.0,0.97,110.43,108.72,106.27
168,109.44,53.0,1.81,110.54,108.96,106.37
169,108.76,57.0,1.92,110.65,109.04,106.48
171,109.66,14.0,1.94,110.76,109.29,106.59
172,108.98,60.0,1.9,110.87,109.37,106.7
173,109.94,13.0,1.93,111.08,109.63,106.81
174,110.13,32.0,1.81,111.02,109.81,106.94
175,109.27,58.0,1.93,112.61,109.96,107.03
176,110.26,5.0,1.84,112.89,110.12,107.16
177,110.69,14.0,1.81,113.0,110.4,107.28
178,111.01,15.0,1.44,113.11,110.61,107.42
179,110.33,70.0,1.9,113.22,110.71,107.53
180,111.33,3.0,1.94,113.33,110.9,107.68
181,110.69,67.0,1.9,113.53,111.09,107.8
183,111.63,20.0,1.9,113.64,111.29,107.95
184,110.99,59.0,1.94,113.75,111.49,108.07
185,112.14,2.0,1.68,113.86,111.71,108.2
186,112.57,6.0,1.2,113.97,111.95,108.36
187,113.02,7.0,1.65,114.32,112.32,108.51
188,113.47,9.0,2.24,114.43,112.64,108.68
189,115.5,8.0,3.03,114.76,113.12,108.88
190,113.15,16.0,3.75,114.87,113.33,109.04
191,118.83,18.0,6.62,114.98,114.18,109.3
192,114.05,13.0,5.72,115.09,114.45,109.48
193,115.64,41.0,9.18,115.2,114.94,109.67
194,115.36,54.0,8.12,115.31,115.31,109.85
195,115.9,89.0,9.39,115.42,115.8,110.06
196,116.04,111.0,1.9,115.53,116.19,110.25
197,115.77,68.0,1.94,115.67,116.51,110.43
198,115.74,78.0,1.81,115.78,116.78,110.62
199,116.2,65.0,1.44,115.89,117.05,110.8
200,115.85,65.0,1.94,116.0,117.08,110.99
201,116.53,64.0,1.9,116.33,117.42,111.18
202,116.26,70.0,1.94,116.1,117.16,111.38
203,115.94,31.0,1.44,116.21,117.35,111.56
204,116.71,66.0,1.84,116.32,117.46,111.77
205,116.43,67.0,1.94,116.43,117.57,111.95
206,116.83,79.0,1.9,116.54,117.66,112.14
207,116.54,68.0,1.94,116.65,117.71,112.34
208,116.91,71.0,1.94,116.93,117.82,112.52
209,117.31,73.0,1.94,117.04,117.98,112.71
210,116.95,34.0,1.78,117.15,118.06,112.91
211,117.32,41.0,1.81,117.26,118.21,113.1
212,117.13,38.0,1.52,117.37,118.27,113.3
213,117.5,47.0,1.94,117.48,118.39,113.49
214,117.9,62.0,1.92,117.37,118.59,113.7
215,117.58,41.0,1.78,117.48,118.68,113.89
216,117.39,43.0,1.78,117.59,118.78,114.08
217,118.16,35.0,1.82,117.7,118.91,114.27
218,117.87,60.0,1.94,117.81,119.04,114.47
219,118.22,45.0,1.43,117.93,119.17,114.66
220,117.88,34.0,1.78,118.05,119.23,114.83
221,118.67,43.0,1.94,118.17,119.4,115.01
222,118.32,42.0,1.82,118.29,119.5,115.2
223,119.0,59.0,1.94,118.41,119.69,115.39
224,118.0,12.0,1.93,118.53,119.74,115.57
225,118.84,13.0,1.94,118.65,119.83,115.75
226,119.4,68.0,1.93,118.36,120.01,115.94
227,118.4,12.0,1.92,118.48,120.11,116.12
228,119.32,13.0,1.82,118.68,120.23,116.3
229,118.97,38.0,1.94,118.8,120.34,116.47
230,119.5,44.0,1.94,118.92,120.47,116.64
231,118.5,6.0,1.81,119.04,120.53,116.8
232,119.29,15.0,1.94,119.28,120.59,116.96
233,119.51,23.0,1.32,119.08,120.71,117.14
234,118.51,2.0,1.94,119.2,120.66,117.28
235,119.39,3.0,1.41,119.32,120.8,117.45
236,120.11,28.0,1.94,119.44,120.93,117.61
237,119.11,10.0,1.94,119.56,120.9,117.74
240,120.05,4.0,1.82,119.68,121.06,117.88
241,119.51,6.0,1.46,119.8,121.08,118.0
245,120.51,2.0,1.94,119.92,121.23,118.1
247,119.51,10.0,1.94,119.92,121.23,118.23
248,120.41,11.0,1.93,120.04,121.42,118.26
250,119.88,4.0,1.35,120.16,121.48,118.38
251,120.8,9.0,1.9,119.98,121.61,118.48
252,119.8,7.0,1.81,120.1,121.74,118.57
253,120.61,21.0,1.92,120.22,121.86,118.66
254,120.15,2.0,0.99,120.34,121.86,118.74
255,121.02,14.0,1.94,120.36,122.05,118.84
257,120.03,3.0,1.78,120.48,122.05,118.93
258,120.85,17.0,1.92,120.52,122.18,119.02
259,120.39,10.0,1.78,122.69,122.17,119.11
260,121.2,9.0,1.94,122.81,122.34,119.2
261,120.24,127.0,1.94,122.93,122.32,119.28
262,121.22,11.0,1.92,123.05,122.45,119.39
263,120.28,120.0,1.78,123.17,122.4,119.46
264,121.22,17.0,1.93,123.29,122.54,119.56
265,120.28,123.0,1.92,123.41,122.51,119.63
266,121.24,11.0,1.94,123.53,122.62,119.72
267,120.43,118.0,1.94,123.65,122.56,119.79
270,121.39,11.0,1.9,123.77,122.7,119.87
271,120.59,113.0,1.82,123.89,122.67,119.94
272,121.39,27.0,1.94,123.95,122.77,120.02
273,120.58,129.0,1.94,122.85,122.71,120.09
274,121.04,6.0,0.7,122.97,122.79,120.16
275,122.0,5.0,1.78,123.09,122.87,120.24
276,121.14,72.0,2.07,123.21,122.96,120.31
277,122.1,10.0,1.94,123.34,123.05,120.4
278,121.31,63.0,1.44,126.06,123.15,120.46
279,122.25,18.0,1.94,126.0,123.25,120.55
280,121.46,128.0,1.9,125.95,123.35,120.61
281,122.4,7.0,1.77,126.07,123.45,120.7
282,122.76,29.0,1.44,126.19,123.67,120.78
283,122.02,129.0,1.94,126.31,123.73,120.85
285,123.0,6.0,1.82,126.43,123.97,120.93
286,122.28,133.0,1.94,126.55,124.09,121.02
287,123.26,5.0,1.81,126.67,124.22,121.11
288,122.58,125.0,1.92,126.79,124.36,121.17
290,123.52,19.0,1.94,126.91,124.5,121.27
291,122.88,104.0,1.92,127.03,124.66,121.34
292,123.84,10.0,1.94,127.15,124.82,121.44
293,124.27,16.0,1.78,127.27,125.1,121.54
294,123.71,81.0,1.79,128.4,125.23,121.64
296,124.67,9.0,1.84,128.53,125.42,121.75
297,124.91,61.0,1.94,128.66,125.71,121.86
298,125.35,3.0,0.9,128.79,125.94,122.0
299,126.14,2.0,1.34,128.92,126.33,122.14
300,126.57,4.0,1.39,128.9,126.66,122.27
301,127.15,16.0,1.82,129.43,127.12,122.43
302,127.65,56.0,1.84,129.59,127.53,122.58
303,128.23,6.0,1.53,130.28,128.06,122.75
304,128.79,33.0,1.91,130.41,128.56,122.92
306,129.38,16.0,1.84,130.54,129.07,123.12
307,129.97,3.0,1.61,130.67,129.7,123.31
308,130.24,69.0,1.87,130.8,130.26,123.52
314,130.8,33.0,1.75,128.19,130.85,123.72
315,129.86,2.0,1.73,128.32,131.3,123.92
316,129.67,84.0,1.94,128.45,131.65,124.1
317,129.39,42.0,1.97,128.58,131.93,124.28
318,130.12,76.0,2.26,128.71,132.23,124.46
319,129.78,76.0,1.93,128.84,132.44,124.65
320,130.27,60.0,1.58,129.8,132.64,124.84
321,130.76,65.0,1.79,128.13,132.84,125.05
322,130.4,82.0,1.94,128.08,132.94,125.23
323,129.97,68.0,1.94,128.21,132.94,125.42
324,129.65,73.0,1.92,128.2,132.88,125.59
325,129.4,80.0,1.92,128.33,132.74,125.77
326,129.37,81.0,1.86,128.46,132.69,125.93
327,129.87,64.0,1.79,126.95,132.71,126.12
328,129.38,43.0,1.94,127.58,132.71,126.28
329,128.88,38.0,1.94,127.7,132.59,126.45
330,129.31,96.0,1.94,127.87,132.54,126.61
331,129.06,69.0,1.92,127.93,132.42,126.78
332,128.91,67.0,1.87,127.95,132.23,126.93
333,129.49,64.0,1.92,128.07,132.14,127.11
334,129.0,27.0,1.86,128.2,132.04,127.27
335,129.15,57.0,1.55,128.33,131.99,127.41
336,128.96,46.0,1.55,128.46,131.95,127.57
337,129.54,54.0,1.82,128.59,131.97,127.72
338,129.42,56.0,1.78,128.64,131.93,127.88
339,130.0,61.0,1.94,128.77,131.99,128.04
340,129.85,78.0,1.92,128.9,132.09,128.21
341,129.63,34.0,1.36,129.03,132.12,128.35
342,129.88,58.0,1.94,129.16,132.2,128.49
343,130.13,56.0,1.84,129.36,132.32,128.65
344,130.62,51.0,1.79,129.49,132.43,128.8
345,130.35,41.0,1.87,129.62,132.56,128.96
346,130.08,28.0,1.36,129.75,132.65,129.1
347,130.33,48.0,1.81,129.73,132.79,129.26
348,130.01,23.0,1.66,130.0,132.84,129.39
349,130.36,49.0,1.94,130.32,132.93,129.54
350,131.04,39.0,1.92,130.45,133.03,129.68
351,130.05,7.0,1.24,130.79,133.05,129.8
354,131.04,4.0,1.82,130.92,133.19,129.95
355,130.05,58.0,1.94,131.05,133.21,130.06
356,131.05,1.0,1.81,131.18,133.3,130.18
357,130.07,83.0,1.92,131.31,133.24,130.27
358,131.07,2.0,1.81,131.44,133.31,130.37
359,130.13,104.0,1.94,131.67,133.32,130.44
360,131.11,6.0,1.81,131.8,133.4,130.52
361,130.32,107.0,1.55,131.93,133.43,130.57
363,131.3,9.0,1.94,132.06,133.52,130.63
364,130.51,123.0,1.81,132.19,133.47,130.66
365,131.49,6.0,1.92,132.47,133.61,130.7
366,130.7,138.0,1.92,132.6,133.58,130.71
367,131.69,2.0,1.78,132.73,133.74,130.74
368,130.92,147.0,1.92,132.86,133.73,130.74
369,131.82,21.0,1.94,132.92,133.9,130.78
370,131.14,147.0,1.81,133.05,133.91,130.81
371,132.12,8.0,1.82,133.18,134.11,130.86
372,131.4,117.0,1.93,133.31,134.14,130.89
373,132.34,3.0,1.78,133.22,134.34,130.94
374,132.66,55.0,1.55,133.35,134.48,130.99
375,131.98,56.0,1.92,133.48,134.63,131.01
376,132.97,5.0,1.92,133.91,134.78,131.06
377,133.34,52.0,1.94,134.41,135.04,131.13
378,133.87,12.0,1.55,134.54,135.26,131.21
379,134.43,4.0,1.75,134.67,135.61,131.31
380,134.8,3.0,1.67,134.8,135.91,131.42
381,134.0,16.0,1.94,134.93,136.2,131.5
384,134.98,5.0,1.81,135.06,136.49,131.61
385,134.16,6.0,1.36,134.88,136.77,131.72
388,135.03,20.0,1.93,135.01,137.04,131.83
389,134.09,14.0,1.92,135.14,137.18,131.93
394,135.08,3.0,1.78,135.67,137.49,132.05
395,134.4,32.0,1.82,135.8,137.63,132.15
396,135.34,21.0,1.93,135.93,137.83,132.28
397,135.255,17.0,1.44,136.06,137.97,132.4
398,136.24,5.0,1.94,136.19,138.15,132.55
400,135.28,7.0,1.94,136.32,138.2,132.66
402,136.26,2.0,1.78,136.45,138.43,132.8
403,136.54,5.0,1.78,136.58,138.59,132.93
405,137.33,2.0,1.78,136.69,138.91,133.08
406,136.58,12.0,1.92,137.14,139.06,133.22
407,137.5,17.0,1.84,137.27,139.4,133.37
409,136.54,5.0,1.81,137.4,139.55,133.5
410,137.46,16.0,1.94,137.53,139.86,133.64
411,136.93,10.0,1.54,137.66,140.02,133.77
412,137.2,14.0,1.08,137.78,140.21,133.91
413,137.95,53.0,1.93,137.8,140.38,134.06
414,136.99,20.0,1.94,137.93,140.55,134.2
415,137.98,6.0,1.81,138.06,140.72,134.35
416,137.04,19.0,1.9,138.02,140.77,134.47
417,138.0,16.0,1.82,136.79,140.84,134.63
419,137.06,17.0,1.92,136.92,140.89,134.75
420,137.87,33.0,1.92,137.05,140.93,134.91
421,137.68,62.0,1.94,137.18,141.04,135.04
422,137.93,68.0,1.94,137.31,141.09,135.2
423,138.18,73.0,1.94,137.44,141.22,135.34
424,137.19,3.0,1.78,137.57,141.22,135.48
425,137.75,1.0,1.01,137.42,141.2,135.61
426,137.3,13.0,1.55,137.55,141.23,135.75
427,138.16,30.0,1.92,137.68,141.25,135.89
428,137.6,3.0,1.55,137.81,141.31,136.03
429,138.0,25.0,1.44,137.94,141.31,136.16
430,138.56,61.0,1.84,138.19,141.46,136.32
435,137.56,9.0,1.82,138.0,141.43,136.44
437,138.55,3.0,1.82,138.13,141.52,136.59
439,138.36,79.0,1.93,138.26,141.56,136.72
440,138.76,53.0,1.78,138.39,141.62,136.87
441,137.77,13.0,1.94,138.3,141.68,136.98
442,138.77,2.0,1.92,138.44,141.78,137.13
443,137.78,1.0,1.81,138.58,141.83,137.24
444,138.78,4.0,1.82,138.72,141.89,137.36
445,137.82,49.0,1.92,138.86,141.91,137.48
446,138.81,7.0,1.94,139.0,141.99,137.6
447,138.02,50.0,1.55,139.14,141.94,137.69
449,139.0,10.0,1.81,139.28,142.08,137.79
450,138.19,72.0,1.92,139.46,142.04,137.87
451,139.19,1.0,1.81,139.6,142.12,137.96
452,139.38,37.0,1.36,139.74,142.18,138.07
453,139.66,19.0,1.36,139.88,142.37,138.16
454,139.98,9.0,1.75,140.02,142.49,138.28
455,139.0,3.0,1.8,140.12,142.61,138.36
457,139.84,30.0,1.94,140.26,142.72,138.48
458,139.57,62.0,1.94,140.22,142.9,138.57
459,140.31,55.0,1.79,140.36,143.05,138.69
461,139.33,18.0,1.94,140.5,143.18,138.77
462,140.31,9.0,1.82,140.37,143.31,138.87
463,139.33,16.0,1.94,140.51,143.42,138.93
466,140.31,8.0,1.92,143.2,143.53,139.03
468,140.55,102.0,1.81,143.34,143.65,139.12
469,140.67,146.0,1.94,143.21,143.75,139.2
471,141.16,52.0,1.94,143.35,143.87,139.28
472,141.72,16.0,1.75,143.49,144.14,139.38
473,142.31,3.0,1.41,143.63,144.39,139.48
474,142.8,55.0,1.9,143.77,144.71,139.61
475,143.29,35.0,1.89,143.91,145.01,139.73
477,143.74,2.0,1.61,144.05,145.45,139.87
478,144.55,4.0,1.76,144.19,145.87,140.02
479,143.73,3.0,1.61,144.45,146.31,140.14
480,144.72,3.0,1.81,144.59,146.75,140.29
481,143.88,14.0,1.93,145.33,147.08,140.41
483,144.8,21.0,1.93,145.47,147.49,140.57
484,144.92,20.0,1.94,145.71,147.87,140.71
486,145.73,9.0,1.94,145.85,148.27,140.88
487,146.55,1.0,1.61,145.99,148.69,141.05
488,145.99,13.0,1.86,145.63,149.01,141.22
489,146.93,19.0,1.92,145.77,149.37,141.4
490,145.99,13.0,1.93,145.57,149.6,141.56
492,146.8,31.0,1.94,145.71,149.82,141.75
493,146.58,49.0,1.94,145.85,150.1,141.93
494,147.38,35.0,1.82,145.56,150.37,142.13
495,146.42,17.0,1.94,145.7,150.62,142.3
496,147.1,48.0,1.92,145.84,150.85,142.49
497,146.83,60.0,1.94,145.98,151.04,142.67
498,147.41,79.0,1.94,146.12,151.21,142.85
499,146.42,6.0,1.81,146.26,151.2,143.03
500,147.23,26.0,1.82,146.22,151.32,143.2
