,trading_price,volume,spread,true_price,10_MA,50_MA
42,92.08,27.0,1.87,102.76,92.04,95.01
43,92.02,60.0,1.79,102.59,92.04,94.86
44,91.81,67.0,1.95,102.69,91.95,94.71
45,91.58,38.0,1.85,102.79,91.76,94.56
46,91.7,30.0,1.85,102.89,91.55,94.44
47,91.33,26.0,1.89,102.99,91.3,94.28
48,91.235,10.0,1.76,103.09,91.11,94.13
49,91.36,46.0,1.82,103.19,90.96,93.94
50,91.59,25.0,1.76,103.29,90.81,93.77
51,91.96,21.0,1.76,103.39,90.74,93.61
52,91.35,16.0,1.76,103.49,90.66,93.45
53,91.88,11.0,1.76,103.59,90.64,93.31
54,91.27,7.0,1.76,103.69,90.56,93.17
55,91.97,12.0,1.72,103.89,90.58,93.05
56,91.49,13.0,1.79,103.99,90.57,92.93
57,91.54,68.0,1.95,104.09,90.55,92.82
58,91.11,34.0,1.76,104.25,90.53,92.71
59,90.82,35.0,1.87,104.35,90.49,92.6
60,91.52,18.0,1.66,104.45,90.51,92.51
61,91.26,72.0,1.95,104.55,90.48,92.42
62,91.47,56.0,1.95,104.65,90.43,92.35
63,91.04,47.0,1.88,104.75,90.4,92.28
64,90.43,5.0,1.72,104.85,90.26,92.2
65,91.33,2.0,1.72,104.95,90.27,92.15
66,90.53,4.0,1.51,105.05,90.13,92.08
67,89.63,1.0,1.31,105.15,89.94,92.0
68,89.34,59.0,2.15,105.25,89.72,91.92
69,89.55,28.0,1.97,105.35,89.56,91.84
70,90.23,41.0,1.95,105.45,89.5,91.79
71,89.86,41.0,1.87,105.77,89.33,91.73
72,89.85,69.0,1.95,105.87,89.19,91.68
73,90.08,45.0,1.91,105.97,89.05,91.63
74,89.65,11.0,1.72,106.07,88.91,91.57
75,88.94,27.0,1.87,106.17,88.76,91.49
76,88.68,57.0,1.95,106.62,88.5,91.4
77,88.31,18.0,1.76,106.72,88.28,91.31
78,89.13,3.0,1.72,106.82,88.23,91.23
79,89.34,39.0,1.87,106.92,88.23,91.16
80,89.08,57.0,1.95,107.02,88.18,91.1
81,89.13,57.0,1.95,106.39,88.07,91.04
82,89.25,26.0,1.76,106.49,88.01,90.97
83,89.68,8.0,1.51,106.59,87.99,90.92
84,90.11,58.0,1.95,106.69,87.99,90.87
85,89.99,72.0,1.98,106.79,88.02,90.8
86,89.96,77.0,1.95,106.73,88.12,90.72
87,89.74,55.0,1.92,106.83,88.23,90.64
88,89.48,43.0,1.85,106.93,88.35,90.57
89,89.11,11.0,1.72,107.03,88.35,90.49
90,89.71,37.0,1.91,107.13,88.39,90.42
91,88.89,5.0,1.72,107.51,88.37,90.34
92,89.59,18.0,1.51,107.61,88.42,90.29
93,89.16,41.0,1.92,107.19,88.41,90.23
94,89.98,11.0,1.51,107.29,88.44,90.19
96,89.12,6.0,1.86,107.61,88.34,90.14
97,88.9,36.0,1.88,105.66,88.23,90.09
98,88.29,10.0,1.72,105.76,88.06,90.02
99,89.16,9.0,1.93,105.86,88.0,89.98
100,88.73,46.0,1.95,105.9,87.92,89.93
101,89.63,1.0,1.76,106.0,87.97,89.9
102,88.85,15.0,1.91,106.1,87.88,89.85
104,87.95,0.0,1.72,106.2,87.79,89.77
105,88.83,9.0,1.76,106.3,87.71,89.72
106,89.59,18.0,1.92,106.4,87.75,89.67
107,88.53,9.0,2.02,106.61,87.6,89.62
108,87.61,5.0,1.77,106.3,87.45,89.53
109,88.47,22.0,2.03,106.4,87.41,89.47
110,89.33,17.0,1.95,106.5,87.51,89.43
111,88.18,1.0,2.01,106.6,87.41,89.37
112,89.04,8.0,1.95,107.16,87.44,89.33
113,88.18,14.0,1.95,107.26,87.3,89.26
114,89.0,13.0,1.94,107.36,87.32,89.21
118,88.23,22.0,1.94,105.67,87.35,89.15
119,87.41,18.0,1.95,105.77,87.21,89.08
120,88.48,1.0,1.97,105.76,87.1,89.04
121,88.08,22.0,1.92,105.86,87.06,88.98
123,88.05000000000001,4.0,1.72,105.96,87.1,88.93
124,89.0,4.0,1.86,105.7,87.15,88.92
125,88.1,24.0,2.1,105.98,87.03,88.9
126,88.96,2.0,1.72,106.08,87.11,88.89
127,88.06,7.0,1.92,106.18,87.01,88.85
129,87.24,12.0,1.91,106.28,86.92,88.8
130,88.34,1.0,1.92,106.38,86.85,88.77
131,87.82,3.0,1.7,106.48,86.81,88.72
132,88.64,13.0,1.92,106.58,86.93,88.7
133,87.94,14.0,1.77,106.68,86.88,88.68
134,87.18,10.0,1.87,106.76,86.79,88.65
136,87.98,5.0,1.68,106.86,86.78,88.64
137,88.93,12.0,1.85,106.96,86.77,88.64
138,87.52,6.0,2.23,107.06,86.71,88.6
139,86.7,13.0,1.92,107.32,86.48,88.55
140,86.78,6.0,2.09,107.42,86.35,88.5
141,85.92,5.0,1.72,107.09,86.22,88.43
142,86.68,19.0,1.92,107.36,86.05,88.37
143,86.91,18.0,1.88,107.46,85.96,88.31
144,86.09,5.0,1.76,107.56,85.7,88.23
147,86.91,8.0,1.85,107.67,85.6,88.17
150,86.09,11.0,1.92,107.78,85.49,88.1
151,86.91,13.0,1.87,107.89,85.38,88.05
152,85.84,4.0,1.97,108.0,85.07,87.98
153,86.66,13.0,1.95,108.11,84.98,87.92
154,85.76,2.0,1.72,108.22,84.89,87.86
155,86.66,13.0,1.95,108.33,84.88,87.8
158,86.945,12.0,1.85,108.44,84.98,87.76
160,86.08,19.0,2.06,108.55,84.92,87.68
161,85.26,4.0,1.76,108.66,84.76,87.6
162,84.4,7.0,1.98,108.77,84.59,87.51
163,83.58,9.0,2.55,108.88,84.26,87.42
164,84.34,12.0,2.21,108.99,84.08,87.32
165,85.16,11.0,1.85,109.1,83.9,87.25
166,84.08,10.0,2.34,109.21,83.72,87.14
167,83.26,4.0,1.72,107.59,83.38,87.03
168,82.36,3.0,1.59,107.7,83.04,86.92
169,83.28,12.0,2.34,107.81,82.7,86.81
170,82.42,14.0,1.95,107.92,82.25,86.67
171,82.095,17.0,1.92,108.03,81.85,86.54
172,81.28,17.0,1.95,108.14,81.45,86.41
173,81.15,8.0,1.76,108.25,81.12,86.26
174,80.25,1.0,1.72,108.36,80.79,86.08
175,79.39,4.0,1.76,108.47,80.3,85.9
176,80.15,8.0,1.72,108.83,79.8,85.72
177,79.6,5.0,1.59,108.94,79.35,85.55
179,80.42,4.0,1.36,109.05,79.07,85.38
180,78.99,12.0,2.57,109.16,78.73,85.2
181,79.89,0.0,1.72,109.27,78.39,85.05
182,80.79,24.0,2.33,109.38,78.23,84.9
183,79.18,22.0,3.16,109.49,77.94,84.72
184,79.79,8.0,1.72,109.76,77.79,84.55
185,79.35,11.0,1.77,109.87,77.61,84.36
186,79.79,6.0,1.76,109.98,77.56,84.19
187,78.89,6.0,1.87,110.29,77.51,83.99
188,79.79,3.0,1.72,110.4,77.47,83.82
189,78.48,2.0,2.17,110.51,77.36,83.64
190,79.39,8.0,1.85,110.62,77.26,83.46
191,78.94,6.0,2.09,110.73,77.26,83.28
192,78.21,2.0,1.72,110.84,77.09,83.07
193,79.11,2.0,1.72,110.95,76.92,82.89
195,77.75,5.0,2.26,111.06,76.78,82.7
196,78.46,12.0,1.72,111.17,76.65,82.51
197,78.715,3.0,1.27,111.28,76.59,82.31
198,77.8,5.0,1.76,111.39,76.39,82.12
200,78.66,1.0,1.68,111.5,76.37,81.96
201,77.76,2.0,1.76,111.43,76.17,81.78
202,76.84,12.0,1.95,111.75,76.01,81.6
203,77.81,8.0,1.9,111.86,75.85,81.42
204,76.99,19.0,1.95,111.97,75.66,81.22
205,77.81,8.0,1.76,111.68,75.62,81.05
206,76.86,5.0,1.91,111.75,75.4,80.85
207,77.68,6.0,1.76,111.86,75.39,80.68
208,76.76,0.0,1.82,111.97,75.22,80.48
209,75.86,16.0,1.95,112.08,74.93,80.28
210,76.79,4.0,1.83,112.19,74.83,80.08
211,75.97,5.0,1.72,112.3,74.56,79.88
212,76.89,12.0,1.95,112.65,74.47,79.68
213,75.97,10.0,2.04,113.03,74.38,79.46
215,76.87,8.0,1.91,112.58,74.29,79.28
216,76.01,18.0,2.24,112.69,74.19,79.1
218,75.19,4.0,1.76,112.8,73.93,78.92
219,75.91,6.0,1.76,112.91,73.84,78.77
220,75.05,2.0,1.76,113.02,73.58,78.58
221,75.98,13.0,1.94,112.93,73.5,78.4
222,74.95,3.0,1.93,112.64,73.41,78.22
223,74.59,4.0,1.72,112.75,73.19,78.05
224,73.77,17.0,1.95,113.09,72.97,77.88
225,74.67,13.0,1.96,113.5,72.75,77.71
226,73.81,6.0,1.8,113.61,72.53,77.54
227,74.63,6.0,1.76,113.72,72.31,77.39
228,73.2,2.0,2.25,113.83,72.03,77.23
229,72.38,9.0,1.86,113.94,71.75,77.05
230,73.2,17.0,1.92,114.05,71.48,76.91
231,72.34,7.0,1.83,114.16,71.21,76.77
232,71.52,15.0,1.92,114.54,70.76,76.6
233,70.7,5.0,1.72,114.65,70.34,76.42
234,71.08,20.0,1.95,114.76,69.99,76.23
235,70.18,3.0,1.76,114.87,69.63,76.05
236,69.36,4.0,1.76,114.98,69.1,75.84
237,70.18,8.0,1.72,115.09,68.74,75.63
238,68.56,6.0,2.52,115.2,68.13,75.42
239,68.91999999999999,7.0,1.76,114.04,67.7,75.2
240,68.02,11.0,2.03,114.15,67.26,74.97
241,68.84,4.0,1.76,116.87,66.82,74.75
242,67.33,3.0,2.33,116.98,66.32,74.52
243,66.51,9.0,1.87,117.09,65.82,74.25
245,65.7,15.0,1.92,117.45,65.32,73.99
246,64.84,10.0,1.95,117.56,64.7,73.7
247,64.02,8.0,1.76,117.81,64.08,73.4
248,64.88,15.0,1.92,117.93,63.63,73.13
249,62.93,5.0,2.81,118.05,62.9,72.81
250,63.79,1.0,1.72,118.17,62.42,72.53
252,61.83,9.0,2.82,118.29,61.71,72.2
253,62.65,13.0,1.92,118.98,61.17,71.88
254,61.83,10.0,2.58,118.7,60.47,71.56
255,62.65,19.0,2.06,118.82,60.0,71.24
256,60.43,8.0,3.08,118.94,59.39,70.89
257,59.61,6.0,1.68,119.06,58.78,70.55
258,60.43,1.0,1.68,119.18,58.34,70.2
259,59.61,13.0,2.17,119.3,57.9,69.85
260,60.43,18.0,1.86,119.29,57.46,69.5
261,59.47,14.0,2.92,119.41,57.11,69.15
262,58.65,14.0,1.91,119.53,56.6,68.77
264,57.75,0.0,1.03,122.28,56.19,68.39
267,56.93,12.0,1.92,122.4,55.62,68.01
268,57.75,7.0,1.72,122.52,55.21,67.63
269,56.13,1.0,2.44,122.64,54.56,67.23
270,55.23,12.0,1.95,122.76,54.04,66.8
271,56.05,18.0,1.95,122.88,53.68,66.4
272,55.1,5.0,1.87,122.85,53.15,65.96
273,54.2,2.0,1.76,122.97,52.61,65.52
274,55.02,4.0,1.72,123.12,52.07,65.12
275,54.1,18.0,2.28,123.24,51.53,64.68
276,53.18,5.0,1.81,123.18,50.98,64.24
277,52.32,14.0,1.95,123.3,50.44,63.77
278,53.22,0.0,1.72,123.42,50.07,63.34
279,52.4,18.0,2.14,123.54,49.54,62.9
280,53.21,11.0,1.86,123.66,49.25,62.49
281,51.39,3.0,2.72,123.78,48.87,62.02
282,52.16,6.0,1.72,125.63,48.48,61.59
283,51.24,14.0,2.29,125.75,48.09,61.12
284,50.89,9.0,1.72,125.87,47.76,60.67
285,50.06,4.0,1.72,125.99,47.26,60.22
286,50.83,9.0,1.76,126.11,46.93,59.77
287,50.995000000000005,22.0,2.56,126.23,46.71,59.34
288,50.05,17.0,2.96,126.46,46.48,58.91
289,49.19,6.0,2.01,124.68,46.08,58.48
290,50.14,19.0,2.15,124.8,45.85,58.06
291,48.44,3.0,2.52,124.92,45.37,57.63
292,49.84,10.0,2.9,125.7,45.22,57.24
293,47.89,7.0,2.81,125.87,44.79,56.79
294,49.82,3.0,2.83,125.5,44.65,56.42
295,47.27,2.0,3.45,125.62,44.29,55.99
296,49.48,5.0,3.16,126.03,44.23,55.62
297,46.88,8.0,3.53,126.15,43.83,55.18
298,49.13,6.0,3.11,126.27,43.64,54.82
299,46.43,7.0,3.6,126.39,43.28,54.42
300,48.47,17.0,3.38,126.51,43.21,54.08
305,46.04,3.0,3.42,126.63,42.8,53.7
321,48.42,0.0,3.37,126.75,42.8,53.39
330,47.46,0.0,1.95,126.87,42.56,53.04
331,46.56,6.0,1.94,126.99,42.43,52.71
332,48.22,2.0,2.62,127.11,42.27,52.4
340,47.3,2.0,1.94,127.23,42.27,52.11
341,46.5,7.0,2.08,127.35,41.97,51.79
386,48.47,1.0,2.96,127.47,42.13,51.52
417,47.37,3.0,2.09,127.64,41.95,51.21
422,48.75,3.0,2.37,129.21,42.18,50.98
428,47.55,3.0,2.19,129.32,42.09,50.74
429,49.31,7.0,1.9,129.45,42.42,50.52
440,47.49,0.0,2.81,129.58,42.33,50.28
441,47.21,14.0,3.51,129.71,42.3,50.02
442,46.77,14.0,3.59,129.84,42.32,49.77
443,46.5,15.0,3.19,129.97,42.15,49.53
444,48.91,11.0,2.86,130.36,42.31,49.35
450,47.09,1.0,2.81,129.76,42.37,49.15
451,46.46,11.0,2.89,129.89,42.17,48.92
452,47.34,4.0,3.13,129.63,42.17,48.74
457,46.38,1.0,1.95,129.76,41.93,48.56
459,46.305,3.0,1.83,129.89,41.81,48.37
466,47.03,1.0,1.72,130.02,41.58,48.21
473,46.42,3.0,1.62,130.15,41.47,48.05
474,45.43,2.0,1.52,130.28,41.29,47.86
488,46.83,2.0,2.39,130.41,41.3,47.71
