,trading_price,volume,spread,true_price,10_MA,50_MA
174,129.23,10.0,1.84,113.61,130.99,119.8
175,129.99,8.0,1.86,113.66,131.49,120.12
176,130.98,0.0,1.22,113.42,131.73,120.48
177,129.99,14.0,2.14,113.53,131.97,120.8
178,130.55,10.0,1.84,113.64,132.17,121.12
179,131.51,4.0,1.99,113.41,132.56,121.48
181,130.52,6.0,1.73,113.52,132.78,121.8
184,130.72,3.0,1.19,113.63,132.92,122.11
185,131.68,12.0,2.0,113.74,133.26,122.46
186,130.69,2.0,1.73,113.53,133.41,122.77
188,131.19,24.0,1.99,113.64,133.51,123.08
189,132.17,13.0,2.0,113.75,133.8,123.43
190,131.18,13.0,1.76,113.86,133.92,123.75
191,131.73,14.0,1.86,113.97,133.99,124.07
193,132.72,7.0,1.86,114.08,134.26,124.43
195,131.73,12.0,1.99,114.54,134.38,124.75
196,132.18,2.0,1.19,114.65,134.45,125.07
197,133.04,21.0,1.99,114.76,134.7,125.43
199,132.05,11.0,1.85,114.87,134.83,125.75
200,133.04,1.0,1.73,114.98,134.97,126.11
202,132.05,7.0,1.99,116.03,135.11,126.43
211,133.05,2.0,1.86,116.14,135.3,126.79
212,132.09,16.0,1.99,116.25,135.29,127.11
215,133.08,3.0,1.84,116.58,135.48,127.43
217,132.08,0.0,1.86,116.91,135.51,127.76
220,132.93,5.0,1.86,117.02,135.53,128.09
225,133.78,6.0,1.99,117.61,135.74,128.43
230,132.79,3.0,1.86,117.45,135.8,128.73
234,133.77,7.0,2.0,117.56,135.87,129.07
239,134.76,6.0,1.85,117.71,136.14,129.41
241,133.77,5.0,1.99,117.82,136.21,129.75
242,134.76,3.0,1.99,117.94,136.48,130.1
245,133.77,5.0,1.86,117.7,136.55,130.41
247,134.76,3.0,1.99,117.81,136.82,130.76
251,133.77,1.0,1.84,118.4,136.89,131.04
256,134.76,1.0,1.99,118.52,137.16,131.36
260,133.77,10.0,1.99,118.64,137.24,131.61
263,134.76,4.0,1.99,118.76,137.34,131.9
264,133.77,8.0,1.99,118.88,137.44,132.1
266,134.76,6.0,1.86,118.89,137.54,132.34
267,133.77,4.0,1.99,119.01,137.44,132.5
270,134.77,2.0,1.86,119.0,137.54,132.7
271,133.81,6.0,1.99,119.12,137.44,132.8
275,134.8,7.0,1.86,119.3,137.54,132.94
277,133.81,7.0,1.86,117.55,137.44,133.04
279,134.8,5.0,1.99,117.36,137.54,133.18
283,133.84,6.0,1.99,117.47,137.45,133.29
284,134.83,3.0,1.86,117.61,137.56,133.4
287,133.83,0.0,1.85,117.72,137.47,133.51
288,134.69,7.0,1.99,117.83,137.56,133.62
290,135.68,6.0,1.99,118.42,137.65,133.73
293,134.69,5.0,1.99,118.54,137.74,133.84
295,135.54,7.0,1.99,118.66,137.82,133.95
297,136.54,4.0,1.85,118.78,138.09,134.06
299,135.55,4.0,1.99,118.9,138.16,134.17
300,136.51,7.0,1.99,119.14,138.43,134.29
303,137.5,3.0,1.99,119.3,138.7,134.41
305,136.51,1.0,1.99,119.69,138.97,134.53
306,137.5,2.0,1.99,119.81,139.24,134.67
313,136.51,2.0,1.99,119.93,139.51,134.77
318,137.5,2.0,1.99,120.05,139.79,134.91
319,136.51,1.0,1.99,120.17,139.87,135.02
334,137.5,5.0,1.99,120.29,140.15,135.13
336,136.51,2.0,1.99,120.41,140.25,135.24
346,137.5,0.0,1.99,119.2,140.35,135.36
347,136.51,2.0,1.99,119.32,140.45,135.44
354,137.5,2.0,1.99,119.06,140.55,135.56
355,136.51,2.0,1.99,119.18,140.45,135.65
358,137.51,1.0,2.0,119.3,140.55,135.74
363,136.52,2.0,1.99,119.42,140.45,135.83
364,137.38,5.0,1.99,120.17,140.54,135.92
365,138.37,2.0,1.99,120.29,140.63,136.05
366,137.38,2.0,1.99,120.41,140.72,136.14
368,138.37,2.0,1.99,120.6,140.81,136.27
377,137.38,2.0,1.99,120.72,140.9,136.36
381,138.37,1.0,1.99,120.84,140.99,136.49
391,137.37,2.0,2.0,120.96,141.08,136.58
393,138.36,3.0,1.99,121.08,141.17,136.67
396,139.35,1.0,1.99,121.2,141.45,136.8
397,138.36,1.0,1.99,121.59,141.54,136.89
400,139.35,3.0,1.99,121.71,141.82,136.98
403,138.36,1.0,1.99,121.83,141.92,137.07
404,139.35,2.0,1.99,121.95,142.02,137.16
411,138.36,2.0,1.99,122.07,142.12,137.25
415,139.35,1.0,1.99,122.19,142.22,137.34
416,138.35,3.0,2.0,122.31,142.32,137.43
417,139.35,1.0,2.0,122.43,142.42,137.52
419,138.36,2.0,1.99,122.55,142.52,137.61
430,139.35,3.0,1.99,122.98,142.62,137.7
432,138.36,1.0,1.99,123.52,142.52,137.79
439,139.35,1.0,1.99,123.58,142.62,137.88
444,138.36,2.0,1.99,123.7,142.52,137.97
449,139.36,2.0,2.0,124.24,142.62,138.06
453,138.37,3.0,1.99,124.36,142.52,138.15
454,139.36,2.0,1.99,124.71,142.62,138.24
456,138.37,2.0,1.99,124.83,142.52,138.33
457,139.36,3.0,1.99,124.95,142.62,138.42
463,138.37,3.0,2.0,125.07,142.52,138.51
469,139.36,3.0,1.99,124.08,142.62,138.6
471,138.36,2.0,2.0,124.66,142.52,138.69
478,139.35,5.0,1.99,124.78,142.62,138.78
479,140.34,0.0,1.99,125.01,142.72,138.87
480,139.34,2.0,2.0,125.4,142.82,138.96
482,140.33,4.0,1.99,125.52,142.92,139.06
487,141.32,2.0,1.99,125.64,143.21,139.16
488,140.33,1.0,1.99,126.09,143.31,139.26
498,141.32,1.0,1.99,126.21,143.6,139.36
