,trading_price,volume,spread,true_price,10_MA,50_MA
51,95.61,39.0,1.9,102.6,94.71,96.98
52,95.74,22.0,1.83,102.7,94.72,96.89
53,96.02,36.0,1.86,102.8,94.79,96.81
54,95.62,8.0,1.28,102.9,94.82,96.74
55,95.49,6.0,1.3,103.0,94.86,96.67
56,96.0,24.0,1.89,103.1,94.9,96.61
57,95.76,4.0,0.78,103.2,94.98,96.55
58,96.13,32.0,1.83,103.3,95.11,96.49
59,95.91,19.0,1.83,103.4,95.16,96.43
60,96.09,6.0,0.78,103.5,95.21,96.39
61,95.72,2.0,0.5,103.6,95.26,96.35
62,96.0,28.0,1.89,103.7,95.3,96.31
63,95.72,22.0,1.6,103.11,95.3,96.26
64,96.09,3.0,0.62,103.23,95.31,96.22
65,96.22,5.0,0.59,103.11,95.37,96.19
66,96.5,20.0,1.83,102.84,95.47,96.17
67,96.32,7.0,0.81,105.66,95.5,96.14
68,95.92,20.0,1.83,105.76,95.52,96.11
69,95.91,4.0,0.5,105.45,95.5,96.08
70,96.19,24.0,1.89,105.55,95.53,96.06
71,96.32,4.0,0.54,105.65,95.55,96.05
72,95.92,2.0,0.77,105.75,95.57,96.02
73,95.55,2.0,0.77,105.85,95.52,95.99
74,95.48,12.0,1.46,105.95,95.5,95.96
75,95.1,23.0,1.89,106.05,95.4,95.92
76,95.47,18.0,1.6,106.15,95.32,95.89
77,95.46,27.0,1.89,106.25,95.22,95.86
78,95.84,5.0,0.53,106.0,95.17,95.84
79,95.47,6.0,0.96,106.1,95.12,95.82
80,95.6,15.0,1.44,106.2,95.09,95.81
81,95.2,1.0,1.3,106.19,94.99,95.79
82,95.19,5.0,0.77,106.44,94.88,95.76
83,96.09,3.0,1.03,106.54,94.9,95.74
84,95.77,11.0,1.19,106.64,94.92,95.72
85,95.46,0.0,0.54,106.74,94.92,95.7
86,95.67,28.0,1.86,106.84,94.98,95.69
87,95.29,10.0,1.44,107.16,94.96,95.68
88,95.16,9.0,1.33,107.26,94.93,95.68
89,95.56,4.0,0.78,107.65,94.9,95.69
90,95.94,13.0,1.44,107.5,94.95,95.7
91,95.81,7.0,0.94,107.24,94.97,95.71
92,96.18,6.0,1.28,107.34,95.07,95.72
93,95.78,22.0,1.86,107.44,95.13,95.73
94,95.41,11.0,1.36,107.54,95.06,95.73
95,95.45,34.0,1.89,107.64,95.03,95.74
96,95.08,8.0,1.34,107.75,94.99,95.73
97,95.77,0.0,0.7,107.86,95.0,95.75
98,95.9,7.0,1.34,107.97,95.06,95.77
99,95.77,4.0,0.8,108.08,95.12,95.78
100,95.81,17.0,1.36,108.19,95.15,95.78
101,95.63,21.0,1.83,108.3,95.12,95.79
102,95.7,20.0,1.89,108.41,95.11,95.79
103,95.33,4.0,1.3,108.52,95.02,95.78
104,95.89,16.0,1.5,108.63,95.03,95.78
105,95.52,3.0,0.53,109.15,95.04,95.78
106,95.65,2.0,0.77,109.26,95.06,95.78
107,95.44,29.0,1.86,109.37,95.1,95.77
108,95.51,35.0,1.86,109.88,95.07,95.76
109,95.91,4.0,1.34,109.99,95.07,95.76
110,96.15,25.0,1.89,110.1,95.11,95.76
111,96.36,28.0,1.83,110.21,95.16,95.77
112,96.49,8.0,1.1,110.29,95.25,95.79
113,96.09,6.0,1.52,110.92,95.29,95.79
114,95.72,6.0,1.28,110.94,95.33,95.79
115,95.97,27.0,1.89,110.92,95.34,95.79
116,96.37,7.0,1.44,111.03,95.43,95.79
118,96.75,27.0,1.89,111.14,95.54,95.8
120,96.71,29.0,1.84,111.25,95.67,95.81
121,96.5,28.0,1.86,111.51,95.77,95.82
122,96.71,13.0,1.36,111.62,95.85,95.84
123,97.61,3.0,1.3,111.67,96.0,95.87
124,98.43,12.0,2.11,111.78,96.21,95.91
125,99.13,21.0,2.58,111.89,96.47,95.97
126,99.61,33.0,2.74,112.0,96.82,96.05
127,100.13,31.0,2.53,112.11,97.26,96.14
128,100.68,33.0,2.35,112.22,97.73,96.25
129,101.38,13.0,2.19,112.33,98.23,96.37
130,100.14,4.0,1.7,112.44,98.57,96.46
131,101.35,10.0,2.04,112.55,99.03,96.57
132,101.22,5.0,0.88,112.66,99.5,96.68
133,101.94,5.0,1.86,112.77,100.02,96.81
134,101.81,31.0,1.89,112.88,100.44,96.94
135,101.93,5.0,1.02,112.99,100.79,97.07
136,102.6,17.0,1.52,113.1,101.14,97.2
137,101.64,5.0,1.86,113.21,101.34,97.32
138,102.53,8.0,1.42,113.07,101.58,97.46
139,102.13,0.0,1.36,113.18,101.72,97.59
140,102.0,22.0,1.86,113.29,101.78,97.72
141,102.48,0.0,0.61,113.59,102.01,97.87
142,102.76,24.0,1.84,113.7,102.15,98.01
143,102.4,3.0,0.61,113.81,102.27,98.14
144,102.03,14.0,1.44,113.92,102.28,98.26
146,102.55,2.0,0.92,114.03,102.35,98.39
147,102.36,6.0,1.3,114.5,102.39,98.52
148,102.76,2.0,0.53,114.57,102.41,98.67
149,101.8,25.0,1.92,115.28,102.43,98.8
150,102.24,24.0,1.89,115.39,102.4,98.94
151,102.11,3.0,0.77,115.5,102.4,99.07
152,102.51,7.0,1.4,118.81,102.45,99.2
153,102.14,14.0,1.89,118.93,102.42,99.33
155,102.54,17.0,1.5,119.05,102.4,99.46
156,102.92,17.0,1.86,119.4,102.45,99.61
157,101.96,29.0,1.89,119.52,102.44,99.74
160,101.83,28.0,1.92,119.64,102.37,99.87
161,102.73,4.0,1.36,120.07,102.41,100.01
162,101.97,1.0,1.13,120.19,102.33,100.14
163,102.01,27.0,1.63,120.31,102.35,100.27
164,102.41,16.0,1.92,120.38,102.37,100.41
165,102.03,13.0,1.86,120.5,102.36,100.54
166,102.31,27.0,1.86,120.18,102.34,100.67
167,102.52,16.0,1.86,120.11,102.38,100.8
168,102.505,20.0,1.86,120.38,102.38,100.92
169,102.37,7.0,1.34,120.5,102.32,101.04
170,103.33,1.0,1.4,120.62,102.46,101.18
171,102.37,10.0,1.92,120.73,102.51,101.31
172,103.27,6.0,1.34,120.85,102.56,101.46
173,103.65,24.0,1.92,121.08,102.73,101.61
174,102.69,19.0,1.86,121.2,102.8,101.73
175,102.82,4.0,1.03,121.32,102.84,101.85
176,103.2,21.0,1.92,122.11,102.96,101.98
177,103.6,3.0,0.72,122.23,103.09,102.12
178,104.04,13.0,1.89,122.35,103.24,102.25
179,103.08,25.0,1.5,122.2,103.3,102.34
180,103.45,29.0,1.92,122.69,103.41,102.43
182,104.41,1.0,1.36,122.81,103.52,102.53
183,103.45,3.0,1.36,122.93,103.63,102.6
184,103.88,0.0,0.8,123.05,103.69,102.66
187,104.01,7.0,1.36,123.17,103.73,102.71
188,103.61,1.0,1.36,123.29,103.82,102.78
189,104.57,1.0,1.33,123.41,103.99,102.84
190,103.61,10.0,1.86,123.53,104.03,102.89
191,103.24,27.0,1.92,123.65,103.99,102.92
192,104.06,13.0,1.86,123.77,103.99,102.96
193,104.19,12.0,1.86,123.89,104.1,103.01
194,103.84,6.0,1.36,124.01,104.14,103.03
195,104.08,23.0,1.92,124.13,104.11,103.08
196,105.04,0.0,1.18,124.25,104.27,103.13
197,103.91,5.0,1.51,124.37,104.27,103.17
198,103.98,20.0,1.86,124.49,104.27,103.21
199,104.68,3.0,1.1,124.61,104.38,103.25
200,104.3,9.0,1.86,124.73,104.35,103.28
202,104.67,14.0,1.86,124.85,104.46,103.33
203,104.8,8.0,1.86,124.94,104.62,103.39
204,104.91,11.0,1.86,125.42,104.7,103.44
205,105.28,18.0,1.89,125.54,104.81,103.5
206,105.15,2.0,0.75,125.38,104.94,103.55
207,105.52,4.0,1.36,125.83,105.08,103.62
208,104.56,4.0,1.36,126.16,105.03,103.67
209,105.52,10.0,2.43,126.28,105.19,103.74
210,104.56,17.0,2.13,126.59,105.25,103.78
211,105.51,15.0,3.54,126.71,105.33,103.85
212,105.64,23.0,2.39,126.83,105.46,103.91
213,104.68,35.0,2.47,126.95,105.46,103.95
214,107.5,4.0,3.22,127.07,105.73,104.06
215,105.27,9.0,2.63,127.19,105.77,104.13
216,108.41,10.0,3.81,127.31,106.08,104.24
217,105.93,11.0,3.38,127.43,106.16,104.32
218,110.99,3.0,5.43,127.55,106.71,104.5
219,107.84,10.0,5.0,127.67,107.04,104.61
220,115.61,20.0,8.44,128.0,108.05,104.88
221,109.78,1.0,6.2,128.12,108.57,105.03
222,110.74,18.0,3.42,128.25,109.09,105.19
223,112.35,2.0,1.98,128.44,109.76,105.39
224,113.25,8.0,1.36,128.32,110.62,105.61
225,114.07,20.0,1.5,128.45,111.28,105.82
226,114.97,8.0,1.36,128.58,112.25,106.07
227,115.18,23.0,1.89,128.78,112.93,106.31
228,116.14,1.0,1.33,128.8,113.95,106.56
229,115.18,10.0,1.42,128.93,114.37,106.81
230,116.32,3.0,1.51,129.06,115.22,107.08
231,115.36,5.0,1.36,129.19,115.2,107.32
232,116.88,3.0,1.92,129.32,115.91,107.59
234,115.92,9.0,1.5,129.45,116.43,107.83
235,117.03,3.0,1.48,129.68,116.9,108.11
236,116.08,19.0,1.89,129.93,117.18,108.36
237,117.07,2.0,1.36,130.06,117.48,108.61
238,116.26,3.0,1.21,130.19,117.61,108.87
239,116.93,18.0,1.86,130.31,117.78,109.13
240,117.31,13.0,1.86,130.44,117.9,109.4
241,116.75,1.0,0.93,130.57,118.06,109.66
242,116.88,10.0,1.86,130.7,118.12,109.91
243,116.99,9.0,1.86,130.44,118.28,110.18
244,117.43,9.0,1.5,130.57,118.34,110.46
245,116.47,5.0,1.36,130.6,118.4,110.71
246,117.31,18.0,1.52,130.95,118.43,110.97
247,117.98,15.0,1.92,131.08,118.62,111.25
248,117.31,2.0,1.07,131.21,118.64,111.51
249,117.98,2.0,1.07,131.34,118.81,111.77
251,117.02,4.0,1.86,131.68,118.82,112.03
252,117.91,16.0,1.89,131.81,118.88,112.31
253,118.37,14.0,1.89,131.94,119.04,112.58
254,117.42,17.0,1.89,131.7,119.09,112.84
255,118.37,11.0,1.87,131.58,119.23,113.11
257,117.56,8.0,1.36,131.71,119.24,113.37
258,118.37,13.0,1.5,131.84,119.43,113.64
259,117.56,8.0,1.36,131.99,119.46,113.89
260,118.1,25.0,1.94,132.12,119.47,114.15
261,119.06,2.0,1.34,132.25,119.64,114.42
262,118.11,17.0,1.92,132.38,119.65,114.69
263,119.07,2.0,1.33,132.57,119.86,114.96
264,118.12,17.0,1.42,132.7,119.88,115.23
265,119.08,2.0,1.34,132.83,119.95,115.5
266,118.27,6.0,1.36,132.71,120.04,115.75
267,118.67,26.0,1.92,130.64,120.07,116.03
268,119.55,18.0,1.63,130.77,120.27,116.27
269,118.6,20.0,1.92,130.9,120.29,116.54
270,119.0,20.0,1.89,131.03,120.43,116.75
271,119.67,14.0,1.89,130.88,120.59,117.02
272,118.86,4.0,1.21,131.01,120.57,117.18
273,119.24,25.0,1.92,132.12,120.68,117.41
275,119.53,8.0,1.86,132.25,120.73,117.49
276,119.81,25.0,1.84,132.23,120.9,117.69
277,118.86,17.0,1.86,132.36,120.88,117.85
278,120.1,2.0,1.62,132.49,121.06,118.0
279,119.29,4.0,1.36,132.62,121.12,118.12
280,120.16,5.0,1.34,132.75,121.18,118.24
282,119.35,4.0,1.33,132.88,121.26,118.33
284,119.91,20.0,1.92,132.44,121.35,118.42
285,120.04,26.0,1.89,132.46,121.39,118.5
286,120.41,23.0,1.92,132.61,121.54,118.6
287,119.45,2.0,1.33,132.74,121.56,118.66
288,120.38,13.0,1.5,132.87,121.64,118.76
289,120.78,6.0,1.86,133.0,121.74,118.84
290,119.83,29.0,1.92,132.85,121.84,118.92
291,120.63,2.0,1.21,132.98,121.89,118.99
292,120.91,22.0,1.92,133.11,122.05,119.09
293,119.96,22.0,1.89,133.24,122.03,119.15
294,120.89,14.0,1.88,133.27,122.18,119.24
295,121.29,1.0,0.77,133.21,122.32,119.33
297,120.34,21.0,1.92,133.34,122.35,119.39
298,120.88,15.0,1.89,133.47,122.4,119.47
301,121.01,2.0,0.66,133.6,122.56,119.55
302,121.68,12.0,1.92,133.73,122.69,119.64
303,120.73,24.0,1.92,133.86,122.68,119.71
304,121.63,3.0,1.34,133.99,122.86,119.81
306,121.87,30.0,1.89,134.12,122.98,119.9
307,120.92,16.0,1.92,134.4,122.98,119.96
308,121.16,26.0,1.93,134.53,123.1,120.04
309,121.72,19.0,1.92,134.66,123.18,120.11
310,121.85,15.0,1.86,134.79,123.24,120.21
311,122.48,14.0,1.86,134.92,123.45,120.3
312,121.52,4.0,1.36,135.05,123.51,120.36
313,122.15,23.0,1.89,134.73,123.62,120.45
314,122.71,10.0,1.86,134.36,123.72,120.54
315,121.76,24.0,1.89,134.49,123.82,120.62
316,122.13,21.0,1.92,134.62,123.87,120.7
319,122.34,14.0,1.86,134.72,123.92,120.8
320,121.97,1.0,0.56,134.85,124.02,120.88
321,122.62,17.0,1.92,134.98,124.17,120.95
323,122.73,30.0,1.89,135.11,124.27,121.04
324,121.78,11.0,1.86,135.24,124.26,121.09
325,122.74,5.0,1.48,135.49,124.29,121.18
326,121.78,3.0,1.36,135.62,124.32,121.23
327,121.9,26.0,2.02,137.48,124.29,121.3
328,122.78,2.0,1.25,137.55,124.3,121.38
330,121.84,26.0,1.92,137.68,124.31,121.43
331,122.51,16.0,2.04,137.81,124.35,121.51
335,122.75,21.0,1.86,137.77,124.39,121.58
336,123.68,12.0,1.86,138.0,124.56,121.66
337,122.78,8.0,1.42,138.13,124.58,121.74
338,123.18,7.0,1.86,138.26,124.62,121.82
339,123.29,9.0,1.86,138.36,124.77,121.9
340,123.73,23.0,1.86,138.5,124.87,121.98
341,122.78,16.0,1.92,138.64,124.97,122.06
342,123.74,0.0,1.33,138.78,125.15,122.13
344,122.8,31.0,1.92,138.62,125.15,122.2
345,123.2,5.0,1.86,138.76,125.29,122.26
346,123.64,9.0,1.86,140.31,125.4,122.35
347,124.59,5.0,1.42,140.45,125.58,122.44
348,123.63,1.0,1.36,140.59,125.58,122.51
351,123.71,21.0,1.89,141.13,125.67,122.58
352,123.99,12.0,1.5,141.27,125.75,122.67
355,124.37,4.0,1.86,141.41,125.86,122.75
356,124.81,23.0,1.89,141.55,125.97,122.83
357,123.85,1.0,1.86,141.69,126.08,122.91
359,124.25,2.0,1.86,141.83,126.13,122.98
361,124.65,14.0,1.86,141.97,126.32,123.05
364,124.78,1.0,0.53,141.86,126.48,123.15
365,125.34,12.0,1.86,141.55,126.65,123.24
366,124.38,3.0,1.86,141.69,126.63,123.3
367,124.63,19.0,1.92,141.83,126.73,123.39
368,125.17,8.0,1.89,141.97,126.88,123.48
369,124.77,2.0,0.53,142.11,126.96,123.56
372,125.05,24.0,1.92,142.13,127.03,123.63
374,125.95,10.0,1.52,142.27,127.14,123.73
375,124.99,20.0,1.89,142.41,127.25,123.8
377,125.1,13.0,1.86,142.55,127.34,123.86
379,126.06,2.0,1.4,142.59,127.48,123.96
382,125.1,7.0,1.36,142.73,127.51,124.04
383,126.06,0.0,1.4,142.87,127.58,124.13
384,125.11,13.0,1.89,143.01,127.65,124.2
385,125.57,10.0,1.86,143.15,127.74,124.26
386,126.47,7.0,1.5,143.29,127.87,124.36
387,125.66,1.0,1.18,143.43,127.96,124.43
388,126.47,12.0,1.86,143.57,128.1,124.51
390,125.57,10.0,1.42,143.71,128.06,124.59
391,126.38,10.0,1.89,143.85,128.2,124.68
392,126.78,14.0,1.63,143.99,128.37,124.77
393,125.82,6.0,1.4,144.13,128.35,124.85
394,126.28,18.0,1.86,144.27,128.47,124.92
396,126.68,11.0,1.84,144.41,128.53,125.0
397,127.05,2.0,1.36,144.55,128.72,125.11
398,126.1,15.0,1.52,144.69,128.77,125.18
399,127.06,1.0,1.33,144.58,128.83,125.29
400,126.11,12.0,1.42,142.43,128.88,125.37
401,127.07,0.0,1.33,142.57,128.94,125.46
403,126.11,1.0,1.33,142.71,128.99,125.55
404,126.55,15.0,1.89,142.85,129.01,125.63
405,127.11,5.0,1.89,142.99,129.04,125.72
406,126.3,5.0,1.36,143.01,129.09,125.77
407,126.64,5.0,1.4,143.54,129.13,125.85
408,127.01,18.0,1.92,143.68,129.16,125.93
410,127.96,7.0,1.4,143.82,129.25,126.02
411,127.01,16.0,1.63,143.96,129.34,126.09
413,127.35,14.0,1.42,144.1,129.37,126.18
416,128.31,0.0,1.36,144.24,129.59,126.27
417,127.36,26.0,1.89,144.38,129.62,126.36
418,128.26,9.0,1.92,144.4,129.84,126.46
419,129.16,3.0,1.36,144.54,130.1,126.57
421,128.2,2.0,1.36,146.92,130.21,126.64
422,129.1,10.0,1.92,147.06,130.49,126.75
423,129.64,15.0,1.92,147.2,130.79,126.87
424,128.68,6.0,1.86,147.34,130.96,126.96
425,129.12,10.0,1.89,147.48,131.08,127.06
426,129.46,2.0,0.74,147.77,131.33,127.15
427,130.39,11.0,1.86,147.91,131.63,127.28
428,129.58,7.0,1.36,148.05,131.76,127.39
429,129.92,22.0,1.92,148.19,132.02,127.5
430,130.3,6.0,1.36,148.64,132.22,127.61
434,130.67,1.0,0.77,149.14,132.37,127.72
435,129.71,5.0,1.86,149.29,132.52,127.83
437,130.61,3.0,1.34,150.75,132.67,127.95
438,130.98,5.0,1.36,150.9,132.8,128.07
439,130.17,7.0,1.21,151.05,132.95,128.18
441,131.07,6.0,1.36,151.2,133.14,128.3
443,130.12,17.0,1.92,151.7,133.21,128.38
444,130.49,18.0,1.92,151.92,133.22,128.49
445,131.39,8.0,1.5,152.07,133.4,128.62
446,130.43,4.0,1.86,152.22,133.45,128.71
447,130.56,2.0,0.71,153.7,133.48,128.82
449,131.52,2.0,1.33,153.85,133.56,128.93
450,130.94,2.0,0.95,154.0,133.68,129.05
451,131.34,13.0,1.86,154.28,133.75,129.17
452,131.68,0.0,0.55,154.43,133.82,129.27
453,131.34,2.0,0.8,154.58,133.94,129.38
454,132.15,2.0,1.86,154.73,134.05,129.49
455,131.19,6.0,1.86,154.88,134.16,129.6
456,132.0,4.0,1.86,155.03,134.31,129.71
457,132.28,25.0,1.89,155.2,134.4,129.82
458,131.33,21.0,1.86,155.35,134.49,129.93
459,132.16,5.0,1.36,155.5,134.65,130.05
460,132.7,7.0,1.86,155.65,134.77,130.17
461,131.89,8.0,1.36,155.8,134.86,130.27
462,132.52,16.0,1.89,155.95,134.98,130.4
463,133.06,15.0,1.92,156.1,135.12,130.52
464,132.25,7.0,1.36,156.25,135.21,130.64
465,133.06,16.0,1.86,156.4,135.3,130.76
466,132.11,8.0,1.86,156.55,135.39,130.88
467,132.94,4.0,1.36,156.7,135.48,131.01
468,133.87,10.0,1.86,156.85,135.64,131.15
469,132.91,4.0,1.86,156.87,135.8,131.28
470,133.81,4.0,1.36,157.02,135.96,131.42
471,134.77,1.0,1.46,156.92,136.17,131.58
473,133.82,12.0,1.79,156.9,136.36,131.7
474,134.19,21.0,1.92,157.05,136.53,131.84
475,134.73,15.0,1.89,157.2,136.7,131.99
476,135.63,5.0,1.33,157.38,137.04,132.14
477,134.67,2.0,1.33,157.53,137.2,132.29
479,135.1,6.0,1.36,157.68,137.5,132.43
480,136.06,1.0,1.33,157.83,137.81,132.57
481,135.11,15.0,1.86,157.98,137.93,132.71
483,135.57,19.0,1.86,158.13,138.2,132.84
484,135.8,28.0,1.92,158.32,138.4,132.96
486,136.47,9.0,1.92,159.64,138.57,133.12
487,135.52,17.0,1.92,159.8,138.74,133.25
489,136.15,5.0,1.34,159.96,138.94,133.38
490,136.49,20.0,1.92,160.12,139.12,133.5
492,135.93,2.0,0.96,160.64,139.15,133.63
493,136.6,13.0,1.89,160.8,139.34,133.76
494,135.64,5.0,1.34,160.96,139.39,133.87
495,136.6,2.0,1.36,161.12,139.44,133.99
496,135.65,12.0,1.86,161.28,139.49,134.11
497,136.21,14.0,1.86,161.44,139.55,134.22
498,136.61,5.0,1.86,161.6,139.63,134.33
499,135.66,17.0,1.86,161.76,139.55,134.44
500,136.0,3.0,0.77,161.63,139.6,134.54
